Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.04702993217313392,0.03515554923920111,0.010555388208840003,0.01942919681993354,0.010294443446478969,0.033918571735075065,0.052131866514742664,0.03197380915121968,0.06872335083152029,0.05052258380555173,0.08742213943451133,0.04241793662742342,0.06419469729521021,0.05136351794393618,0.060018213641171325,0.08276453163229258,0.08394994329335898,0.1870313526467816,0.059990677540459864,0.03129467665358393,0.06682778532174666,0.06107518718485011,0.06606426699731766,0.056894237506660644,0.04044856030711738,0.0776368151650024,0.09817977333750563,0.06650141181453127,0.06466451775530233,0.08508090301859189,0.06106720451843323,0.09263607017399272
0.05868957104840325,0.010976280376890066,0.002515687585044047,0.015551123138962168,0.015178461773602266,0.01095872045131524,0.045484858000724354,0.07839442972099653,0.02274733984204405,0.009122367115116103,0.0411503780701169,0.04673036958676664,0.030212176002725688,0.028941487192357562,0.019367199345232733,0.03092898639040159,0.0785287091240133,0.1655869998092132,0.03232425133640457,0.02021352501929663,0.04814159824580952,0.019370194990913026,0.019063289904252906,0.0127205656852038,0.022887713850077054,0.11780303079688012,0.07901019628989928,0.01617670917259971,0.017172085447944144,0.0434456315971532,0.02706459639945752,0.057704812088848145
0.04728994227325389,0.033484647977146204,0.011386645302285992,0.024375769885565134,0.013115055651962502,0.026686411019705897,0.0383037882247384,0.02625446250418674,0.10847100614619101,0.049308738254630044,0.13382370595409893,0.2604922907000864,0.1801537889908924,0.18582147378777392,0.08685496195121145,0.10984827753640608,0.059997293238113814,0.10654361940604185,0.0634284561884497,0.03306434055088317,0.05316123662846081,0.07567408136091788,0.07585571433173269,0.05514963177642476,0.0317361782740956,0.0416584065171306,0.04805596485458383,0.07369535862528441,0.06925732145532992,0.08616739334767809,0.05086100817894201,0.12121189764160345
0.0420610364179915,0.010711002836408898,0.0036993477062478297,0.013614748814690443,0.012048365781275962,0.01209260759493716,0.03700673221226822,0.026702624997035296,0.04543621066210349,0.02371294168135142,0.05969640324079439,0.0627819708441102,0.0700628635746931,0.09620102239258982,0.04554505084475555,0.05080281761332642,0.06720559168382878,0.13222538105928028,0.03195318713580267,0.022847658098067353,0.04285014337660448,0.035981278529285204,0.035427009290106615,0.021364118328058734,0.01973603207861338,0.054662912416679366,0.056453961741270126,0.03152662136070554,0.030139384886851694,0.06342189630217576,0.024736364896482455,0.07968398234807134
0.06700545493100885,0.050438116483266154,0.01716936326406304,0.030260866423728695,0.00995854569245484,0.04432090327349594,0.04360523812294234,0.049154224747977066,0.14242566131734222,0.07297298801167527,0.1272134379927773,0.321096133828977,0.19960656238782798,0.209902348425421,0.08881996221670535,0.11592771524749679,0.04053968557420956,0.22638288606581813,0.07821959124637315,0.05651774203779267,0.1103649953162898,0.10189689944405281,0.10237313866258008,0.08077466575137462,0.0662746604414666,0.09417032721147803,0.13429011142445627,0.10663671003719667,0.0996616584790847,0.1312609180471751,0.08757933320513478,0.16906607292727105
0.15674491621594985,0.02119909660093333,0.0044629088818875645,0.00767089406488599,0.004024085672071947,0.049162717443500925,0.09631230994504825,0.1314247513939815,0.0661979019128072,0.02157495075712,0.03985685291658614,0.033375591980228034,0.03493047780859737,0.13180169732824065,0.030048770967489397,0.03346161118930502,0.062210828252850736,0.32916892098268,0.054756835569787915,0.06976403010510196,0.26215043993168474,0.02699564741843058,0.038921583438028734,0.07303341350578418,0.020689189590689994,0.13238529515779676,0.3572764666419497,0.0516325474900866,0.04176596083637954,0.18588335150239182,0.07800781213048796,0.18036835414729308
0.05859931720321618,0.04776590711807077,0.015435030512756274,0.023013567901668815,0.011701178581278514,0.04077202228496821,0.048452262449100864,0.03614254924917279,0.09642796339865509,0.06446594570666368,0.127987656249335,0.048057470036139485,0.08854384889422895,0.0782872045225157,0.08239930789402428,0.1136959923274527,0.0990690820756403,0.19981858122852936,0.07332932476846804,0.04331758897612312,0.09134014829791193,0.08482342785466465,0.08777634497413059,0.07370462459254204,0.05012709751670624,0.09611907344339862,0.1321831813341476,0.09815239683354189,0.09216584771000558,0.12468032354039177,0.09030196012559419,0.13038616016641214
0.3632719552682442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85173119602599,0.9999999999999999,0.942958836866473,0.12177815594329654,0.866779378198979,0.8775475000840732,1.0,0.9841676156254096,0.7237914296746909,0.6418373835009076,0.9999999999999999,0.19799409869293008,0.3593831156507982,0.6765022381378786,1.0,1.0,0.393582085373698,0.18017561481279668,0.9999999999999999,0.9249787669768108,1.0,0.8903462226088933,1.0,0.49257829369121525
0.032568754842637035,0.018177153856816175,0.007586337008637426,0.0164422176058081,0.006955416073322004,0.02117330798823394,0.031558026407667514,0.023617628978067295,0.05920139964411206,0.03710677201871418,0.06435508956857028,0.04028652537805806,0.052598902435014694,0.05161378365771824,0.05035023895655075,0.05912547290159054,0.06521372844242074,0.06247383572888954,0.03547673984644051,0.022100264192923214,0.0661419585231682,0.047643646673882156,0.05250476002017948,0.044063404714991206,0.01896335615076057,0.077611156839764,0.11761078718229181,0.04711066247032335,0.054129511880770975,0.09661761372953487,0.06348659040495236,0.08499773090148038
0.06928682591293753,0.029479719033065677,0.010887670958686698,0.029485091133503318,0.012567474941127216,0.03064441064900876,0.040412323904521374,0.05576755154331617,0.08819033630585296,0.05163346085669861,0.09966797493069862,0.08754800076466436,0.08643560334123751,0.08023036495343233,0.06760119061628495,0.08491950258081693,0.10945948948373746,0.1499971006244314,0.05998488137287819,0.04137938647745015,0.07581292811380261,0.07197096112316118,0.07442632768972657,0.06360474584936862,0.03341649307859776,0.0857935817451207,0.09450511849114035,0.07031939630367913,0.06663317062998395,0.09902348518008869,0.06260949868541946,0.1174867135945295
0.05774683483006157,0.0033018720535591267,0.0,0.007862821976973959,0.013261818708028738,0.010626292028967754,0.04312270857085629,0.05545248074752138,0.0031393331107413547,0.0,0.000943090219967524,0.054857327242330736,0.0,0.017252517191421957,0.0,0.0,0.06366021744880221,0.14141768493985551,0.018469134479361438,0.015026953198443035,0.05582905755966175,0.0,0.0,0.0,0.015853086329621013,0.10899674320397865,0.08306582265186363,0.0,0.0,0.02614209407446788,0.0,0.06614070550499795
0.11507413536101066,0.019501945474414056,0.006150543732578655,0.01694866012402465,0.008955472752804654,0.04265036393825103,0.07851718948262704,0.1395785498633126,0.0801150043039763,0.030826410991771663,0.025610518869517096,0.0281459755560972,0.03752446329232023,0.15086248778959854,0.02879056949175557,0.03467924543675446,0.0566273918278932,0.27529089396248874,0.04176938263588936,0.06389115850048724,0.22099545000445603,0.03370353310535418,0.03863099268940995,0.05529415665524695,0.022259954569696025,0.13955204846132427,0.3342568174881727,0.05878666029896064,0.04208612236472628,0.2042627773925932,0.0856421484131342,0.1754514704915664
0.06833764888747129,0.0,0.0012649811296693188,0.013526544504724243,0.013296442088371493,0.013709734469185178,0.0535813421602645,0.06682394274188205,0.04650315858619827,0.011755414976084927,0.04991238587642066,0.0393576004917172,0.0391576513148475,0.04820465576223737,0.024831901155589864,0.036949482343582946,0.06821704184037161,0.13569273271386728,0.033586435743176185,0.031025305738443698,0.08556679410474452,0.022478704434981095,0.024897971708532474,0.025581467337810554,0.01618763698786689,0.09819006743733882,0.12421405724353049,0.019758979493202447,0.018602724625068887,0.08136309307782502,0.027768709824720433,0.09798288129387728
0.013271277927835917,0.013480126000193784,0.004520030031127161,0.01613600282963657,0.017838688283765263,0.011440112067754277,0.034818411603086796,0.026507309885189553,0.07412056118314428,0.02808270574702257,0.07516647867208398,0.3938440791942987,0.1772756616295854,0.15325850661375107,0.05751504586703432,0.057675793826595656,0.0,0.03919647375594515,0.03224172848522855,0.011925645757237965,0.008915771669873479,0.045556927261080626,0.04475557039482547,0.025629704232867673,0.01701569284397529,0.022061187195271587,0.041972017777942655,0.03505448022024148,0.03839887989254531,0.0768655484643267,0.026948934561271926,0.10994962392722862
0.039328009888366086,0.017443905229483025,0.003777874379032077,0.012027049819633005,0.016357879757368656,0.013826606892523005,0.03614027604711259,0.02611630103062232,0.06135638308225086,0.020322428785369676,0.06271096657433539,0.28471686261935847,0.14822821060879854,0.1533523510264807,0.048277153715504756,0.04598216643693048,0.02950590582008064,0.14635830456104804,0.03886412384141458,0.015453865144507611,0.0362104490435842,0.030551688055143994,0.033391723734502304,0.020780609708679842,0.01706230195626987,0.03617421527036155,0.044906757447021384,0.026059445052931104,0.028500181224925814,0.05082274252752533,0.01999753709860458,0.10599375298372238
0.05415320354450334,0.01562230258714245,0.004007002058445123,0.00859382854204515,0.008102620282169317,0.025305059348579864,0.04992038214166325,0.02741315025203625,0.04615337465722805,0.024477905703212705,0.05481427600550631,0.04966057916914139,0.050879196628895285,0.06319172140223028,0.03866786046667153,0.04470102300033579,0.03650209650179423,0.24265922504899418,0.04640563949225823,0.028029036089585846,0.07524596953391569,0.03427830904189991,0.037816220363474345,0.03348483898646129,0.022997444626520813,0.06828965230420905,0.09558831250419722,0.037716865076218284,0.03275425807957946,0.07507345684118316,0.03483266010183361,0.09058588952225871
0.10706258688566833,0.02550506995611662,0.009236077606350136,0.022857698105661454,0.006701076519203323,0.036154863341184965,0.053855276807298846,0.12162459702516562,0.12265165175415851,0.03621019890038912,0.05589725069122742,0.22136923885176618,0.10416743433107728,0.15970449237476325,0.04376340395048939,0.053587621609211655,0.11301055309571803,0.2011900617015171,0.04285876445712217,0.05144691816455205,0.1483516779297745,0.047538201575758804,0.050583700856436375,0.05063746343519249,0.02381741296574967,0.13209614305284675,0.26694634934243155,0.06200183458226212,0.05602318026912645,0.21226696704267678,0.08572337808244071,0.1497810349190173
0.9999999999999999,0.09132963816909304,0.07257586316351636,0.07732268447783344,0.019992860301517274,0.1382508487042896,0.3263293831076941,0.5138230825239672,0.29739778992769184,0.05495679985671577,0.08146292708354791,0.12506264169112147,0.14360251965644055,0.7497966581819194,0.07065926964082947,0.10619388525885715,1.0,0.7783460309801634,0.1170045930571893,0.9999999999999999,1.0,0.08038207616152915,0.07891335662660659,0.2221089143528479,0.08801925030676586,0.5207235680877751,0.9469487540732612,0.19565843131858413,0.0758403673775723,0.5496899095510012,0.14933084963492166,0.661513141271421
0.004931973453734459,0.007819589177105638,0.0022961382255606427,0.005870167453825494,0.0003445626014702344,0.00925946759286532,0.007827582971064229,0.019548222995820833,0.0,0.01886470769114619,0.00772904515957179,0.0034368575063510876,0.003850676375005302,0.0,0.012180227925066234,0.025940838262531907,0.02178411323010844,0.10371011646800488,0.009984176679434575,0.0007377173139002241,0.006161291890862952,0.02332901404687951,0.02378062295523456,0.0029753472462271113,0.0,0.0,0.0,0.024002911195434337,0.0274543758451202,0.0,0.009802932529104608,0.014328825073979978
0.038054179810592434,0.017470100421498824,0.008931429905705678,0.023925484415795166,0.009434558561027342,0.022949524079243805,0.030333105739208555,0.1042052151915267,0.07075040386088424,0.05059762789751286,0.052733969962343086,0.020334968715955817,0.059228212999232366,0.1119087031285711,0.04780243993311775,0.06295349023869917,0.042688691202350804,0.050228342822047134,0.04038740705132593,0.028855870341617934,0.08664952480892152,0.05860160637828657,0.06604325115020601,0.05953272605375165,0.011210893881083317,0.07375193899704233,0.1075004718360825,0.06393481648079656,0.0679724777817858,0.07636535965293856,0.06078305118743299,0.07589656573208475
0.11698266706217333,0.011085938123271799,0.006960031410407751,0.011702981591427498,0.004086596830141894,0.03399367984378515,0.06141358706325173,0.11599657401899605,0.10143723063467161,0.030247595451849477,0.03408204794124725,0.12950836624035728,0.10659367719914054,0.1906015925770561,0.04045866146722518,0.0426255374266557,0.10138199989095537,0.202147702161235,0.03650196286867208,0.06648441029452709,0.21832664380319844,0.03850565871734571,0.04212492614025784,0.057608787539186024,0.02343142199532075,0.16993645171915864,0.37029250049693707,0.06380912213245203,0.04958713475364404,0.27303064245648134,0.09059632699443618,0.16310401978036465
0.029024828127986013,0.016949899913790603,0.006236090935034768,0.007919316399342381,0.008890860226898039,0.011126689143143645,0.013739644802462286,0.02314042688852011,0.024678985427616623,0.029933113625949193,0.03190581282984839,0.06576997220719612,0.05326400219707622,0.047690665163465706,0.04073383842766787,0.038909115423170326,0.019416899015047867,0.08936714820197478,0.024831759012755944,0.008763595300132793,0.019956624046330723,0.036038048754510166,0.037712706703723814,0.019755064963036334,0.007060971862714385,0.03438304276029419,0.03801848349360365,0.03730616653335227,0.04559558171523101,0.018508010763886085,0.03383868211010596,0.05175135536531017
0.03551674484966122,0.03202289515516618,0.014948065193441763,0.03144777500748568,0.010608835192562855,0.028930144099769267,0.02546265338349861,0.08569824329532605,0.12307558075615041,0.05784592890505667,0.09662597655667338,0.34196411469668686,0.18878330151446104,0.175327651587608,0.07077394974730378,0.0902582799022863,0.03734139788384436,0.1509415818918235,0.05783779633220021,0.023861062671317962,0.05809592282485998,0.07605945650366397,0.08014491603635457,0.061944774504127664,0.03987655641426763,0.08082035281559297,0.09536285487904672,0.08229395521839881,0.08243915572514326,0.08720726278425506,0.07206522132220347,0.1247377632092555
0.053021127984659494,0.010792744646305905,0.0020604059156386564,0.010946370220703737,0.009585554444491582,0.023202168106889395,0.05819090528709919,0.03751817070711547,0.054112774994759666,0.01826853954238826,0.06700829369808997,0.03633664005785263,0.05921734997480804,0.05362185504007483,0.04165313580179372,0.053406006363273584,0.03777742235496406,0.2253505714081372,0.043366878695971334,0.028721249591494386,0.08602035453802187,0.03954670120684828,0.04025533702763595,0.03710311356344584,0.01933142386374455,0.08968073566576307,0.10975809761702973,0.030462877499834354,0.03046916445276912,0.10116638178924486,0.0323227931463107,0.11498050634967033
0.06614809548188097,0.01692814767981149,0.007197185048466996,0.017476871190708308,0.011987739515803546,0.018184085406171793,0.03501360925674202,0.05206927745542997,0.042382010986732194,0.035066279210485746,0.04861545105512316,0.032265564713203285,0.031178732516335794,0.033647623058646436,0.03619910661093689,0.052135291972648296,0.09367895552424663,0.14507673462345916,0.04038672734080284,0.02551906185113867,0.05433286156767056,0.039162037921214504,0.042816434707595497,0.03437605242117006,0.03444539744993902,0.10008536799008935,0.10735400526736719,0.04721261061519559,0.04488579017842487,0.07828709846329485,0.041049179904341926,0.07038340201645837
0.0,0.002604035709956154,0.0017018757728047007,0.0,0.0,0.007832125637905155,0.0073702669250129,0.0,0.00044505433790437143,0.014638143266695783,0.005907907829664161,0.011864236972547265,0.004083880323838329,0.0005242152867777072,0.008913280530796708,0.021312113723275017,0.014835798019790458,0.0447601592860416,0.00891582451279771,0.0,0.0027189005708389835,0.01936550094702863,0.02069351609711495,0.0017115198516180485,0.0035908407840347517,0.0007357919727381257,0.031019763196007633,0.0236202592580219,0.02854580147669622,0.016856834929345088,0.016015281297803025,0.0
0.02246244870419624,0.016126673642903974,0.0049335507916804765,0.015203155426057775,0.013716843981613835,0.012978953379476077,0.026025535616416462,0.014954132897722627,0.06674291260191176,0.025604860018699535,0.07800463086573689,0.2279679889648708,0.13759911457296697,0.1498654744534027,0.05788594517492074,0.05960486252540015,0.04580228734830813,0.05326318995856971,0.03798161865078856,0.017088306802862538,0.0241568169107845,0.0420042148966841,0.042491475926311584,0.023469802995277678,0.0166240233958638,0.03280965789366333,0.017493999474611888,0.0312118546828994,0.034442213687510215,0.0409882113253307,0.021780560650398906,0.06596676094608928
0.12884752752123743,0.014551556742250976,0.006887663747900258,0.015318658338578602,0.005341686855517048,0.036389177562971206,0.06156525484635375,0.16594625759567455,0.10185334700588503,0.022945281179149818,0.019165511206761243,0.10951633594117079,0.049775216295591285,0.1501521803925988,0.025613547016348603,0.027336294925582982,0.11832176412152884,0.22144176271338356,0.03413173167354386,0.05834104182598043,0.2122161079330433,0.02585031157313905,0.03285706405944572,0.05157033361264299,0.017987253706955336,0.1841139775313093,0.31873083979731287,0.050358563193608555,0.04016040213744734,0.2185180004908197,0.07567347987761047,0.1454356440363445
0.039163320872250496,0.00307584638145926,0.001349626230983482,0.009410859156026748,0.008962550439786002,0.009490789012031445,0.0256300722314807,0.037309319565462934,0.030537787783185805,0.015082048019505162,0.03144518462003165,0.07133078777178588,0.03574559275741679,0.050939218248493956,0.023695987873210672,0.027493744128975844,0.055544644265888815,0.09083863073731446,0.022240494958997298,0.014660145225674978,0.043339302939949614,0.018341653493583993,0.020664973482562632,0.015292189486766944,0.014332341093504938,0.05092915410426313,0.06588472602993395,0.018933831071651294,0.02051057831373082,0.0301305236872198,0.018951654694991937,0.04297290172112889
0.022411356269910948,0.026915482618169784,0.008650987382453294,0.01222557562605648,0.0019285311946680185,0.020264210403940067,0.013240329497587855,0.0031006895157473374,0.030895083321956868,0.04008469740685623,0.05599538281906741,0.017842524523996275,0.046324452334755795,0.03342165949541698,0.04997545849441218,0.06394297513714947,0.022232635542648913,0.09326459170737544,0.038034644650563165,0.010210003208947632,0.018092095403129338,0.052605407409911265,0.05921421721737241,0.03822753024119646,0.0081770627801281,0.013940001871147162,0.03351147248238859,0.053317066730415655,0.06213350888021535,0.01981525551866159,0.046663282574472054,0.03191011518810699
