Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2699406863276203,0.28197061144070734,0.1833582462405972,0.2371941510584707,0.26565951172465485,0.2964370202703039,0.2470278304009144,0.32314062076150213,0.30338756612010437,0.4895875284400084,0.5945449399898267,0.31791847771794063,0.7134485160643184,0.9264828926285031,0.45946602642080314,0.3204325322718513,0.34828135119466336,0.2716422671735072,0.3857310150610877,0.07963945892980255,0.2695328659789745,0.3144740575314561,0.4085058145721997,0.3121150057870873,0.36591679138106803,0.3059797543887234,0.5676365976850106,0.5071993051871007,0.3053051075368516,0.33170510521168933,0.2924045613084476,0.31495847331118076
0.20705815100298458,0.28175305666757955,0.1764010061654271,0.25717136328460033,0.2846150991089796,0.3145220109013878,0.20317858816376652,0.2881266777933217,0.25754460841527677,0.6184742658681319,0.5874719723552432,0.27272072580345147,0.7505561624429021,0.97907315387136,0.31344421435707837,0.2573498731840327,0.26483841035142125,0.2866993182692243,0.37546702521718606,0.20342012601385573,0.26095007983230956,0.3765247481093714,0.6254062251172083,0.2549996638444386,0.31078129722932957,0.14893689790560546,0.6213619127118803,0.6391965860524509,0.22668602853801975,0.4014850090374494,0.22120128118851676,0.07789091943514825
0.0,0.0,0.09536293705152127,0.11229005177325802,0.1988824007517724,0.0,0.10708529109871115,0.11764103746808108,0.10896137264923977,0.0,0.0,0.08660166334212321,0.0,0.0,0.12227714078013668,0.11082143398712221,0.06309442793251602,0.08309291510220024,0.0,0.16358445393216692,0.12773871347010965,0.2763360010422404,0.0,0.08155461169599401,0.26250158216569053,0.20023634002724647,0.0,0.0,0.09695330746323008,0.0,0.07561574287533732,0.10042945503259904
0.08272771260521683,0.09819752520975128,0.1024977912787094,0.12876958504501812,0.19703954493082879,0.07724659710607235,0.15101621522854292,0.18043875577246887,0.15590798226706037,0.19846233394517637,0.21451792687482418,0.11229991337941475,0.2635895002411579,0.335987518373424,0.26028245028800456,0.1649448168295671,0.140474937404156,0.14134230721144792,0.1381716535428033,0.16902380938220907,0.19200306437648915,0.29370162826107743,0.1730496144973439,0.17016762750776568,0.3210889017034726,0.19898933445980824,0.20539504453067287,0.2124484450678154,0.16847551917420564,0.08849566413540505,0.13653414577294867,0.1975715143796941
0.8151333924539013,0.5298043452138633,0.8053720527439399,0.8327951658735064,0.98098422442855,0.977713431610985,0.9766482332674532,1.0,0.9999999999999999,0.2280877805195095,0.9999659995972509,0.9665353553509475,0.9732687539288966,0.0702206419530993,0.9999999999999999,1.0,1.0,0.8329354056638509,1.0,0.7001899462777454,0.9450910764083525,0.7048866377715948,0.3975186838586632,1.0,0.972356765898996,0.8575590593205056,0.9939171117437351,0.3146315745333607,1.0,0.9236311874993728,1.0,0.8698907790989158
0.19088387534088685,0.4547451841900013,0.2485134119491379,0.38197828099018566,0.5095690925577314,0.5333213665870244,0.22651320304440478,0.28296758686113804,0.24190466623357892,1.0,0.7759538851831574,0.14520938536160882,0.9100459738847685,1.0,0.14725721274762604,0.12100375261126697,0.16316349932991198,0.36701654922910115,0.346155115682617,0.34119864886245854,0.2531137401204059,0.4940834734828526,1.0,0.10321869514884788,0.39167734104014507,0.5430253011408839,0.9468199098674546,1.0,0.11739119514285704,0.4545811025711349,0.09872064740420453,0.10617853319297865
0.6632856611984088,0.25750386095919675,0.38198393183104445,0.31768905990701746,0.3310427151198195,0.2543671227701884,0.46556123494368395,0.6098671857970288,0.5123132765803823,0.153086874854496,0.7286368925595715,0.6970506706767028,0.742709863582005,0.24293920001119051,0.6701857198700788,0.6714507516114743,0.6880771262961061,0.5569160458766613,0.6679518576717303,0.2287830837972612,0.5305595136872887,0.31668381965792064,0.1033842072979152,0.6846169289083515,0.4554962780691503,0.2724459367187191,0.5859082860721829,0.2183825128714157,0.6717215910041231,0.5397959245545254,0.650301105400943,0.4871738302575829
0.5979287308371357,0.9999999999999999,0.6351503828790925,0.8736248564276157,0.7879904277480875,0.7385354891989706,0.4702087824585576,0.46887098235971475,0.42519903903962786,0.3892456975143779,0.4278479906445749,0.3441929332813047,0.5035565203592999,0.5168117266078236,0.37478889259019443,0.25200520609413224,0.2658888305129458,0.4230186588351032,0.2727253109654451,0.5285610884338744,0.409285693751932,0.7498742520065547,0.535357600565201,0.22150207821561244,0.6047748320815731,0.7813269140889132,0.5359391213351108,0.3942016843600638,0.2714179452735874,0.5162635509709856,0.2718402683791389,0.6734231859238634
0.4181706487939411,0.08735422985989688,0.2999167975789558,0.3993151272227711,0.5218498420595137,0.28974056869034076,0.4778466881840542,0.7760592552540131,0.693209388053693,0.04460456652373451,0.420348636271346,0.9999999999999998,0.41922371794850266,0.40358247361212074,0.6498224016765625,0.5616624003631836,0.5284308601904644,0.3839589319967838,0.48004558223865906,0.2526897296811464,0.5208450770379093,0.4794562692583168,0.04111878875142161,0.5589244491060321,0.6137432130290151,0.8553643779006963,0.6086162056984403,0.10768412310036635,0.5855091566990125,0.5531724291717548,0.5509728191495018,0.33396698207231734
0.4079043133392965,0.07946210554979632,0.22879650789628664,0.25217407093130595,0.26089321926744835,0.11496590689714908,0.3720730644022585,0.6057799965515775,0.5032157809143248,0.1191543210574792,0.5603000700688857,0.6577384310351175,0.587932771096099,0.6712217858219962,0.6653231677691543,0.5408805894171026,0.5026709648396928,0.37153811365507633,0.5264112365751068,0.19355505384892396,0.4328161943618337,0.2597682956706027,0.07533783092509705,0.550278491480417,0.4522849503118078,0.4511650617465832,0.5372987398978388,0.17581082075768462,0.5444143458015033,0.5442883513248076,0.5443333166749219,0.32903147012697764
0.17300124375244397,0.04144229387574394,0.05207081996216556,0.03595209243829106,0.05600585424558902,0.018819218168580065,0.13849761255338958,0.2246922231485345,0.17395466129001658,0.28872012153534665,0.5072710992362831,0.2812643321897042,0.5772356219852194,0.6846792005557474,0.2789477838512504,0.23540269635900948,0.2228632827247657,0.16882216900238994,0.29404072526982156,0.07274852166890454,0.14753412741752922,0.15577591969945837,0.20714603170139267,0.23523847238336218,0.19308105753394414,0.07932582500747201,0.3905952807488921,0.3118907289061023,0.24619936611796242,0.38535443749170833,0.2169947483764,0.2217340463026819
0.26848742106570506,0.9401962022019433,0.8823099016788183,0.9461608521398339,0.9244001221603471,0.8544073444856732,0.5941055982734716,0.495230396801323,0.5071023033947697,0.20633767640578937,0.37632892151271524,0.427385590482899,0.38587010592400695,0.04006446931749419,0.3755376297659593,0.3645857532519944,0.3283973360436954,0.5544769369561806,0.32079295577648753,0.7982896754595781,0.567181239577045,0.9033963539683338,0.5265042981135613,0.35647413123105276,0.7561030493331816,0.5749674506510477,0.4713188231980218,0.21583729914379385,0.39346796940910933,0.5296099675594714,0.3723596824217764,0.7122431287766499
0.1330645085164131,0.1445196406480268,0.13121098637605694,0.17804436787498096,0.2116254284874888,0.2207792348953342,0.14984369648120413,0.2792703727546516,0.1931187453568008,0.480842149144467,0.5212720449616358,0.15180544974060345,0.6136831636454253,0.42811603031092904,0.12405432493970403,0.15412006580699852,0.13221906772890213,0.13446809957676775,0.25069272501795153,0.12157665830493224,0.1547150907761682,0.26420785294700233,0.42021063763295874,0.1395096223238382,0.29034038504699433,0.26374821412868843,0.4682967831577079,0.48563036702435763,0.14645076850425623,0.260305051630946,0.13082329662780642,0.22340309509651046
0.10359915009601617,0.09711745628236867,0.25142493806061755,0.35545839514281957,0.5112362843662628,0.29751625416019084,0.26362963886588575,0.2634065981539242,0.2668397183308479,0.0944803477047485,0.10542083496060062,0.15840035085609044,0.11127358831159184,0.1400433287712245,0.1780463696949126,0.19075560325437355,0.14797754473465696,0.18181425106672933,0.10414712632663709,0.25824475268817304,0.24174985548908076,0.4098309033547927,0.11064909136520495,0.15466426506665068,0.4143602610926902,0.33340727117078595,0.16353389713302352,0.0893749525652548,0.18532730136226613,0.12392050049554632,0.1501510163660393,0.0
0.4490825458353705,0.4198403952869433,0.22074468746047737,0.44038766060167395,0.3945951434921437,0.3035100900645417,0.1963347988974489,0.24700523034515243,0.22300075631620292,0.40657135589698745,0.3789089970408335,0.16231049525803382,0.4630966030541702,0.5804229849742157,0.2710569918407195,0.1472550623080672,0.16622977884043555,0.2150576030957298,0.16985664351768576,0.21111958848300133,0.2161593560768583,0.33592364549333303,0.369034931483317,0.12709658360934198,0.28088734146879224,0.35155224050211387,0.35709277872183437,0.38755285332073747,0.14110145741191651,0.39845012791885087,0.1609593113403914,0.6253231690135298
0.48769133577239837,0.4241369516561164,0.39952481787408906,0.5937015969344854,0.6109523478598172,0.5194644836563522,0.4676093029052659,0.5013857965728024,0.4338984778009374,0.24397322363406704,0.4242925802238099,0.38070133103510445,0.4481252110240722,0.36364655888057373,0.4479403237641072,0.3366352532212662,0.343436851935183,0.33412639566333063,0.3297053718808011,0.3217324911817988,0.38019331657047295,0.467463456663943,0.28288852398602116,0.32285051538562193,0.5176508944848273,0.621040252373815,0.4781193986351557,0.25347506374629475,0.35473806437608146,0.4310205735029778,0.3506628654960593,0.5673322424029471
0.6049923705739024,0.38006956938590686,0.43610725576863124,0.43954388623692137,0.507548113914142,0.3403188874501169,0.46764459498292665,0.6300612485326214,0.488368758638675,0.1598934980403498,0.5617536928284866,0.5895491623394493,0.5861613634712018,0.23795780967842606,0.6258383272193527,0.5527720429704609,0.5686963974343813,0.5288077716102484,0.5268674684226569,0.34436551308795116,0.4933231394721963,0.4293704245030477,0.1828549481602022,0.5495831236145127,0.504454656203865,0.4396360314888602,0.49357656433982694,0.18940876379145183,0.5454028249533194,0.4653628463525638,0.5458259218626451,0.4980351696718289
0.24835599903295508,0.2505445683538631,0.03706394303073923,0.06785718425360132,0.032226671398233854,0.14529508308521893,0.1530995746058594,0.16001946507125764,0.19260595214069443,0.7471231594259167,0.7158805716402185,0.3248217630926456,0.9022067770533994,0.7778508925678265,0.2628397266008945,0.2760687693987951,0.3162857302981595,0.22972310659765943,0.4555345961760881,0.029958125959620427,0.15081478641335902,0.1691349438419098,0.5958252079772453,0.2714454215933727,0.15270386077675235,0.030366824896755407,0.7799742398420675,0.7808627289211212,0.26490754244824843,0.4574875138797639,0.26001126129421226,0.1627367346169617
0.3404137733357356,0.1630070075269715,0.16826445172884819,0.1779951796582782,0.1275027559132244,0.05093101711030745,0.154280370582544,0.28047273930448086,0.17462254400171728,0.15318327755513927,0.2870676404752345,0.21756762736855556,0.3134909302070328,0.287830898266922,0.31120403034412736,0.2177953980748348,0.20301905593461766,0.12254008068395705,0.19595747315366302,0.05147060065738683,0.15196005619334776,0.2089331191312223,0.055585520384840326,0.20019432508349314,0.19567385265174284,0.09143979100622937,0.2120806575909598,0.16811858013968384,0.21354345654588133,0.23510876658422747,0.22073720767136443,0.410694032723786
0.461049629128746,0.28018189149154094,0.30675349052057915,0.3211930505209116,0.4193165175746665,0.2969403841247456,0.32674093670260074,0.48046281353069137,0.36485504185894174,0.17624285216135116,0.4170109853157319,0.3684032569620929,0.4344541658194395,0.262303710144278,0.41623332502180854,0.3605599294265729,0.3443819476567959,0.2997352183177258,0.35109391294664477,0.2003742275972421,0.3255968910128437,0.3384339310023432,0.16875746512995515,0.35206705387964277,0.3580486743402215,0.300008538731937,0.37456272070233393,0.2140349797924121,0.34511180756143556,0.3577447852583983,0.3551274460784867,0.41023534125286265
0.289073204249426,0.1275618174112344,0.1822676660147548,0.16274732899181021,0.12620966665178623,0.08093193721042097,0.22714725545434342,0.40947761901037544,0.2712936668252181,0.25893162694370575,0.5788375881420732,0.4052938725674983,0.6647751582136053,0.710239594176115,0.4127772209597641,0.35783547484309686,0.3397166420863857,0.2680469060751777,0.43040240094764276,0.1520918797693795,0.2857032445882235,0.18482738084965494,0.21740179301813833,0.3550550535657764,0.2557643369838333,0.1996424880354278,0.4182313660542996,0.27301054301555255,0.3522269309020827,0.481122311462403,0.34738902799802696,0.22377824653467748
0.12315729823862492,0.2178708122220815,0.0,0.0,0.0,0.10269182253976022,0.004438494598059381,0.0,0.02204115735545996,0.7141784096665666,0.5911502867354027,0.23028653092411727,0.7515816387450748,0.6548348407606788,0.03337359057871908,0.04903924559177278,0.059020505392355704,0.0,0.23790775619343602,0.0,0.0,0.0,0.5920132255550603,0.04406860472293886,0.0,0.0,0.5023476054910936,0.7062116806282979,0.02879849038282653,0.3343272053611837,0.04233868935898047,0.24390082819594971
0.5178770860917443,0.30460449978932436,0.14872750722311062,0.23815402008114644,0.09905273782135679,0.07324293549724553,0.19692242270659346,0.3149823871470648,0.24315205627671704,0.25718161256902305,0.47930668336713766,0.2868101200443775,0.5199460822508916,0.46239923252739956,0.4474875514793537,0.3366973317541252,0.346772037882413,0.20421602498556007,0.35689295128236326,0.053447391707112615,0.21239863405050033,0.1720046587411483,0.17842544869242383,0.3257273014770733,0.2384551734820248,0.18335405358647636,0.43282870387388334,0.306794945331708,0.32898031416961737,0.4974176268922072,0.36641777234522444,0.7037548765348526
0.6051970611609461,0.326842589807382,0.19114790466665937,0.2930485615747953,0.2536612985969648,0.21361598262866027,0.3390889951034678,0.43451380683936186,0.3815268479481365,0.26968500131512907,0.5800008546358485,0.4393402099987392,0.6177995733030465,0.40051817724155225,0.5345928062896942,0.4659160313912475,0.45196006213749124,0.3197514789758121,0.4775904845611411,0.1152623368840223,0.3433017639670589,0.26263505208696625,0.20049545398400148,0.4414804299726346,0.3643499212201391,0.25527279994278196,0.4926176432121168,0.3035994586931819,0.4476749421511672,0.5529233028364708,0.47900627370500015,0.6899853908136399
0.022405438167824754,0.13557087127474687,0.00407283544511669,0.04427639066100095,0.012775772288006033,0.06509563740989815,0.0,0.009238501829643475,0.0,0.5519824216437077,0.41254840954990624,0.0,0.5447031186868488,0.527894519089531,0.0,0.0,0.0,0.03169971918881642,0.11570485391378099,0.04749401151422228,0.001989761335869089,0.06871564099064872,0.450230516996429,0.0,0.0360023538865592,0.07362365330593876,0.40327664035213934,0.557173226151092,0.0,0.2128227078194012,0.0,0.17788056159784527
0.17454870034159975,0.5942184870148474,0.38880037930952155,0.488597704939605,0.4776665076433311,0.5395765962388022,0.2885922064479227,0.3196297175459713,0.25984409451915125,0.8494113500537508,0.6385975364180817,0.26148907442831487,0.8593165007439035,0.9290662590521397,0.2387866692416205,0.2006583434886627,0.2310068586850162,0.39201105764701655,0.3798588508955936,0.2945014400907025,0.27611673611880405,0.4791831238518249,0.8758205145541083,0.2043550446264992,0.36202509713311126,0.3090006654773645,0.7659332800928147,0.8168186203447545,0.19460641164301054,0.4363115424190583,0.18481240629345605,0.1389779846614264
0.662995767844615,0.5960372809108111,0.32352881141186257,0.4893305390407959,0.46848429879814424,0.3821875364796738,0.39165527698543123,0.44176535640848585,0.4459315810593276,0.27905330097723,0.5580807919322871,0.4307913011924039,0.5649471559898419,0.29527661372870173,0.5173505196101764,0.4136794616230025,0.4529731012147336,0.35315065289281405,0.4405526651868374,0.24226031765873596,0.4114003570954865,0.4300862360977196,0.3230647367870624,0.4267703775661864,0.49428328460131077,0.534744479605829,0.5958734296885682,0.3456982083789168,0.43547729224051257,0.592475145653317,0.4505033586743534,0.7553236821110426
0.5010624648486752,0.38414881411280855,0.19685396006055278,0.37693189164957647,0.27299612671368456,0.2399433262791149,0.22188427710271605,0.2853053321473235,0.22756797157542819,0.3421975512327873,0.46116355403052556,0.24847236645263254,0.5210648404236967,0.5213777557025616,0.408396454947346,0.2819679376478865,0.2958289273093501,0.22949795531354783,0.3001195946943261,0.18248542076022067,0.30374402908485487,0.2810611033798622,0.33738680976575164,0.25587583455668406,0.28851632999351884,0.3264447511866696,0.42717237011309256,0.36794851188872685,0.25828412136958334,0.48669357056576107,0.3077170631936773,0.6763682175931666
0.697039481835696,0.46927981848209643,0.6002552456007959,0.5913387213343275,0.6556299534259106,0.6315616153962675,0.726473356268393,0.8146228077125113,0.7900666374120399,0.29627818648737303,0.9999999999999999,0.837192734015189,0.9999999999999999,0.1981542224118471,0.8756718429739506,0.8513482101611012,0.8638012217034798,0.7044883420646728,0.9220702301241661,0.5045760118854552,0.8220565134220211,0.6074426498527177,0.4701220274219844,0.8754568020921961,0.8568088007928172,0.8340532616194414,0.9065278887623152,0.38897435543753583,0.84786143206123,1.0,0.8808164581484657,0.8356001395643197
0.13968194304608733,0.09424255254742786,0.08508728475179944,0.0722741026883913,0.07290172630562511,0.09521058786875009,0.0939434010113531,0.1830292019976616,0.10888903780862644,0.4011002913482422,0.42661939305657914,0.11532748203253068,0.548525758058208,0.5790833097162569,0.17757276236379305,0.14605376748604262,0.13653406714751237,0.09603411334731804,0.23547953484619727,0.06957478130495079,0.08837435946661157,0.14411806395920518,0.31781592571231265,0.15776323933602623,0.1443154153003029,0.07802076450075127,0.43893389222008833,0.4267147120450206,0.1546923181633156,0.43055970043289443,0.1674925052616653,0.32233767811059144
