Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.2561993171250365,0.46017184395609245,0.11273239910881627,0.0,0.03778558495679424,0.22918617019017917,0.30791442600735763,0.0,0.15534799117234732,0.0,0.0,0.02590413456662599,0.46217995547648716,0.25181775420504326,0.45878557964928834,0.09582145137730746,0.10960218970661462,0.005222426927523727,0.09368714812874068,0.46899671134414,0.0,0.07116380580298665,0.6462209461619801,0.0061149745976210035,0.8494276233137645,0.0,0.49193294401125787,0.025809111169251997,0.6818559894903204,0.5080587509251286,0.6060795372511376,0.2717134570633273
0.006981842666138327,0.15194221936430385,0.08029745379530828,0.08144057527209042,0.04168334020403747,0.26005035038429725,0.2482701744672864,0.11440586195526209,0.17534694708337228,0.1082240006110512,0.09650359154405586,0.057345255857766064,0.2347371963889363,0.0,0.06341642755003973,0.11210123179241316,0.006006210703573545,0.051759445273576565,0.11992632017339278,0.2004052170186006,0.08386384893508303,0.0879123814299766,0.3591495623035681,0.1269749259336418,0.3492488779905376,0.0878541735100914,0.09055934399942189,0.10934369457894022,0.20112050090166145,0.1941189645664907,0.21137667838774354,0.0
0.27724884536356886,0.23836099307768444,0.27009247659738267,0.28819787494250754,0.23344314538622418,0.3164130095986306,0.4068185335750891,0.33821850496098277,0.46246409293551494,0.32785089925796007,0.3083058659094813,0.34736504965619586,0.4030400776768681,0.3238441565578888,0.3554699473247136,0.3440160456016329,0.3577640348134913,0.3217886063355623,0.3396053604504856,0.3881400562989128,0.35217225051638323,0.36846211425856046,0.5179622914928592,0.32106989227522964,0.7598505696039943,0.36233290540175656,0.22006492525158272,0.33231531676911574,0.330225965942891,0.11818035629222501,0.3409643191420628,0.3497338242811776
0.07267562438489872,0.0,0.047122623407123365,0.18946768644732986,0.15307801639953805,0.07606873605973385,0.24639231181792964,0.1990360616679397,0.14399719242528775,0.17097845149726743,0.18840684432283394,0.08983513566666168,0.1878116678367182,0.15560909923283006,0.05822133880030411,0.09246640747542445,0.07912115519980745,0.1365916614131817,0.1481141680978727,0.10813532953051697,0.188621352111494,0.11565816072914625,0.19046875497348026,0.16322293257413711,0.2175291257825449,0.17633581203615245,0.0,0.13900514525455065,0.05402294135861396,0.016923973963898442,0.07643410473833046,0.008465036424347483
0.38278488130391364,0.18129219437237887,0.6047828464074636,0.6726801981668835,0.544049744102783,0.4138467638877936,0.2787079578272995,0.7771290539670328,0.5590074740370651,0.7716609681995202,0.7306342504044732,0.6029533755182478,0.1708381068623438,0.43484994779365327,0.19902734353221074,0.7184591638599194,0.5630637565486573,0.8055584582205298,0.7726442021691025,0.14853383698419242,0.7301294857715263,0.6732363681739546,0.2628441027373267,0.7789692149449605,0.34456766129693417,0.7781184508044177,0.41180028997502083,0.8221555813497974,0.4587943245772552,0.31128505564291276,0.3561065943204378,0.5393357510454244
0.6470381046013698,0.40323828623846847,0.753459346502136,0.9196293660026484,0.6642046795731142,0.663632039106842,0.4296046212154545,1.0,0.7068971703035564,0.9766045289482778,0.9776056779256441,0.7765009121969774,0.1288450650091022,0.7678113431176508,0.3626236067111106,0.8451181348136783,0.7858119420691011,0.9723604917463177,0.9370533270093062,0.16263042306798914,0.9868181737240677,0.7856142008083185,0.23979845715646197,1.0,0.16821266376524568,1.0,0.3605512648332512,0.9804063186484535,0.3492391200044256,0.21006954952086465,0.3235864620082227,0.7233433648556922
0.23865018765006618,0.2183987309620259,0.2305072262668444,0.2968580779052718,0.2203823129350861,0.29688866706037276,0.3485518623640125,0.30541438865039733,0.25989914046695917,0.3191840622705059,0.3054529176134685,0.3414633771918395,0.41151459962722536,0.35177575265008565,0.4263436507830114,0.31681667133994273,0.27993397162418787,0.2677281303328213,0.28693565329155124,0.21622161342963397,0.30399697574292806,0.3032545254885941,0.5181414644963431,0.2975254000242781,0.6440170254355764,0.3005210620231846,0.3961368445435747,0.3171028715303631,0.4045020085247888,0.4695127526882199,0.41124049363797677,0.38757585104052406
0.27606481837565666,0.4086887312930345,0.2267851384277102,0.18241013306179205,0.1675595752956292,0.31705619429613896,0.38294572928094417,0.19461541536616073,0.22826629409734778,0.22114386971282052,0.21666988434753653,0.19112896948846236,0.28601794717205153,0.368315199112245,0.3775602406736862,0.1942035449843702,0.18286869397286865,0.16089620065160293,0.21168899813450115,0.28516333178143927,0.19095008157450444,0.19778778782162498,0.40201277110676115,0.17215637499088832,0.41724079608816544,0.21364970569469344,0.2180209328787197,0.1892470000865044,0.2997777815175746,0.300097016352568,0.34182708997828026,0.23792473111216772
0.37335042012789543,0.17592210138224806,0.39977548027001464,0.6569585046551163,0.39795084384830165,0.3658470725214631,0.2221635960191406,0.6801135330980672,0.42538108696546917,0.6473859989406351,0.6811290877877703,0.5164147828549567,0.1757704451344675,0.3301587564572087,0.23473668200170428,0.500312469754123,0.47949516164936556,0.5823099325124185,0.5061209700579519,0.031652882852349684,0.6771057540558888,0.5128165962250135,0.21977038565140528,0.6563756490951811,0.3340206899024105,0.7022367247310153,0.3395099465527107,0.6470048666831942,0.4202544828017958,0.4008719036333457,0.3891508098398466,0.48970295363883154
0.7490629269300166,0.16888540523634843,0.4708437202532909,0.772662807905476,0.5164714735983482,0.313846549585195,0.037718812109315714,0.7804488418668234,0.3803903535707668,0.7428373372170219,0.7620712844218758,0.587338284504127,0.04327666250048934,0.643585545539147,0.09006665249269141,0.6254666959388844,0.8108196029973506,0.7283680085292671,0.6342624924657603,0.033112102555855394,0.7785066717441033,0.6039647533860866,0.11998231439538132,0.7398671572480076,0.0,0.7840906147429958,0.09399853002043601,0.7436823481713941,0.21765725136388392,0.19779916741579107,0.2571382507048594,0.5401738741487168
0.07656559491151893,0.059480566955714353,0.187360679720329,0.4278929553657514,0.29032245502333004,0.10952419555845472,0.28897786803142256,0.4173974094271132,0.27093900578842833,0.4059059756759018,0.4023103495517112,0.29061105065675663,0.15088536641281647,0.1351776259084705,0.038325743647212196,0.32775767670873257,0.26709894082049945,0.31478525616146713,0.2301812608653987,0.02834582572649702,0.42195330871498515,0.32063722513753934,0.11213438201844217,0.3740131127831706,0.2513084252293518,0.410214496404823,0.03658668684432542,0.3859115807011877,0.13047833983662138,0.07961884044245027,0.1830687232693149,0.2184236673554556
0.0,0.05194316224296425,0.16853727198703206,0.15545887484083615,0.13465053211443262,0.0,0.0,0.1993361801300671,0.0,0.1796093059736954,0.1681993333986972,0.0,0.11064745251252317,0.06576420667944549,0.14116339229732677,0.2083588444381822,0.0,0.1681236552209716,0.14597267834569072,0.14243995193096937,0.17800258744430975,0.17116038681328183,0.20408557532814942,0.1786338622136393,0.12498066780689543,0.19891539149979964,0.17249627830037517,0.22238772482602964,0.30314046798959415,0.16391003948213023,0.28328309115079064,0.22914926109502165
