Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.7799740160436734,0.9065504179307854,0.995925635792774,0.6383948223402901,0.2711712784554857,0.8225538526524054,0.5413839937582818,0.2258440445865848,0.26759218247532396,0.6482012003385849,0.5429380233127137,0.6039976928758464,0.5688943042499007,0.6408362533384505,0.6542411285050833,0.6450139338985994,0.527098741069524,0.7211835380462663,0.7064443164244769,0.6932810580776645,0.49758633866501506,1.0,0.6362200520686255,0.6668578035454601,1.0,0.729773283351714,0.8566721278209416,0.7473556564626131,0.7504317282149711,0.6242542076169781,0.7012614425472585,0.8265043615578906
0.48860030440290525,0.5840759612731169,0.5632558041806389,0.6107347337475233,0.3689219673243463,0.7060970516718335,0.3014942979698605,0.11622044352792565,0.19014821356950962,0.6828286319163666,0.5974781908293816,0.5549937437746687,0.5562037550139084,0.36625077294202335,0.49727569614874323,0.6002699163802359,0.24371421168795038,0.6201489293196355,0.6444236908040328,0.36544713689831126,0.09860001145214761,0.2160508655097335,0.581742198892482,0.6271479195790407,0.1874211955429697,0.6141130412902696,0.7034526012113117,0.6505705057769775,0.6932857484608901,0.5676965630119384,0.41081925258392404,0.34960707201181185
0.8081572065134828,0.7433310002918759,0.7849010405689291,0.7737435113820679,0.2334225854739594,0.8098755206379453,0.20656755306621796,0.35130840586684214,0.2308013948792092,0.7447616203739289,0.7275030342951354,0.7237758515695031,0.7837570604532572,0.7456298430473521,0.8354897377456245,0.8556727993798774,0.4874374095423446,0.7718287790688534,0.8192426405082949,0.44928137814817176,0.16867452314001258,0.3086756071397846,0.7818786199258584,0.7924103806232133,0.21328465432910776,0.773067346485857,0.8913348843602044,0.8530979942220596,0.8870514298987304,0.756194940531232,0.8306513521174914,0.8331226703428671
0.7148985302588442,0.6098248143616009,0.6845452919621647,0.6791923524293864,0.9089961607275177,0.7687823613079934,1.0,1.0,0.9999999999999998,0.8963047854581963,1.0,0.6919494628947148,0.9999999999999999,0.8840102392953223,0.8217829182979386,0.7234500135517732,1.0,0.7815971321391717,0.7036489048686856,1.0,1.0,0.5010715611283987,0.738775819242442,0.7729965034728069,0.8714042115599725,0.6733195939311688,0.7095439980397803,0.5811188234207549,0.6802256177925718,0.6531087255624743,0.8366926060373263,0.9656055471643197
0.8605442219333908,0.8072348233996188,0.7990160127167075,0.9254706115592378,0.10118131355423648,0.8518058258607866,0.22281615628352444,0.22854373351346924,0.23023430367996028,0.6652081595333832,0.4065002530686328,0.8402909041785346,0.6014366267086294,1.0,1.0,0.9384722525581828,0.8853254350304711,0.9732100840651305,0.9460968671715275,0.8797840707008617,0.6607932343255509,0.6371180498519771,0.9835335281631773,0.9109808139681298,0.6592947357623431,0.8890906648044704,0.9845678382388326,0.5674322117809034,0.8957262395002485,0.8622118950769169,0.9999999999999998,1.0
0.47178558353235767,0.7421768988874747,0.8411041412600683,0.6508495519314499,0.7910957833270071,0.7337538174034333,0.691015230596586,0.5185842525072151,0.5611726257292375,0.569148634412525,0.45997503174410004,0.5993339764342294,0.3427305656422125,0.4001167304874317,0.5357351780275106,0.6560527165176906,0.4217492336175148,0.6984414752464548,0.6589731643964978,0.4423910647247942,0.3768822286724201,0.5290999023996021,0.6461831316321771,0.5927508287428686,0.5507667541303713,0.6704112290777711,0.6836119401622008,0.27605439727143355,0.6126466539406106,0.6118316634151112,0.5061588156462857,0.38319843399930287
0.6151167842795262,0.6307689702402405,0.7056084756498783,0.8990813199738251,0.7908071486253285,0.9760835448766734,0.7321547293446046,0.8426860817778372,0.8154136818670135,1.0,0.6199608482012922,0.8580900579142002,0.6379475550246073,0.6077788563520338,0.813630352308538,0.9387833656073645,0.3479206719093514,0.8894656838270447,0.9116933375718346,0.4340899442106783,0.12774394492822716,0.39347912510811167,0.8757415802576242,0.9158123592213393,0.2344569391792966,0.9115118139368549,1.0,0.6501312512910744,0.96955958963883,0.8627436635328922,0.7715281878153575,0.5647158943139738
0.20576967939861457,0.19904335933732764,0.22974712247384665,0.16730395147528074,0.04813362419928163,0.18915326683191397,0.04870672818210928,0.13060053428498403,0.044556657025247304,0.1343928370095535,0.24347006504309987,0.14620658302056738,0.4224872143669055,0.15520397576462208,0.1381851646251715,0.14027030557080972,0.043333991081282774,0.15473796292247832,0.18078736575670523,0.07344203413435596,0.026322562929124355,0.04560068150678115,0.158791140859199,0.19333402712174952,0.09557323480690544,0.15134101048540327,0.14552949401349446,0.17550782328163428,0.1169590189700711,0.1525799674406243,0.07197621830972745,0.22572267622177145
0.7616559913482908,0.6723657187603779,0.9999999999999999,0.8299472123927755,0.32742933572506777,0.8459465840611251,0.4151523967974726,0.18668814569851522,0.2661349531402181,0.7206714526456908,0.5466956164806667,0.7602809279989554,0.5363684077370422,0.7457561822674362,0.8511475233104331,0.8695682018144582,0.6153695220873594,0.8165312206116664,0.8247239850684593,0.5341350162067888,0.4336146079056175,0.4772986661434677,0.8651434565329278,0.8337144166215865,0.3388913528532063,0.8698300536625269,0.8550498045565805,0.4398342235629158,0.7944300196199963,0.7881477649655355,0.8262438044804374,0.678378418734713
0.2733349919776964,0.17892834013011483,0.18320065898106275,0.20626647564624886,0.003833909110282696,0.14596876121102748,0.04499581825836699,0.09410663398818081,0.04603704008965759,0.07119455374749273,0.1573440102329795,0.19960450156177767,0.1855959082800105,0.09428307956457227,0.13517876559869813,0.15947322734784425,0.05806809953491687,0.20452335698279484,0.16287921554402424,0.04080378523728728,0.009341237430970345,0.06051951314730519,0.19398435587459034,0.10743309147904889,0.05182404487106068,0.17680898823176516,0.1772398122599136,0.1978780928366357,0.16961200929406062,0.19351415639055103,0.10915344546073524,0.20733899675623468
0.2292712295465058,0.2218523767874555,0.25406255235173225,0.401867392630897,0.05153730862458386,0.415534075366718,0.0,0.05075505025638177,0.15063906131216248,0.44111582651814185,0.4532558022220605,0.38054679473520814,0.4828115245216199,0.20882254812689915,0.3148740114581883,0.3804791722314929,0.056672924316109374,0.3866353234183365,0.44026543865129225,0.2343500661692028,0.029038346540557564,0.1406643747817111,0.3929605727427521,0.4583231556387425,0.1427406387995555,0.39749757721678647,0.4205083815867159,0.3385330544939522,0.43146969767715193,0.37219878412936114,0.28564835994225457,0.2140056060932325
0.513417128270607,0.5712208343674444,0.5294461248835939,0.7244368190868123,0.19745985695480472,0.7884268250427444,0.12407665620978617,0.21537148991418276,0.25479356227889033,0.731491048853603,0.6026936863059118,0.7095018122184434,0.6285328884861513,0.4787796571379336,0.6166988082311085,0.7142635632111174,0.2521926061782245,0.7307788705874001,0.8156933143991714,0.45330534447552767,0.13035189505438666,0.29787357609516874,0.7157308934476402,0.8601825344460646,0.2482766440686504,0.7283278486074721,0.8232596918171463,0.6328250064116194,0.8200843407472225,0.7073063923674565,0.575764563835844,0.48499350658845963
0.597389526394847,0.5947289720138723,0.7198623446524551,0.8111412095318394,0.5970734398924975,0.9197903448265039,0.48974815504140534,0.3251109009458694,0.3710698584090553,0.8952609147476194,0.5638165948959022,0.7633654431310971,0.6536984461772298,0.6146788565445328,0.7957516632231112,0.85969632847509,0.4035087806588362,0.8143426020098334,0.8402083693041773,0.394684611509239,0.10603281666300401,0.29818454898184144,0.8163220096220131,0.8559101372691361,0.2487898534396525,0.796921185002322,0.8026684243705368,0.7649046916369311,0.8643323638866269,0.7665211621443095,0.782596680101886,0.5998700051440282
0.37647525167810447,0.36148445091778314,0.3398171517012899,0.45102970233056927,0.05780723261217646,0.4653428348464797,0.08024386089066057,0.09183819091002521,0.20135854051445595,0.5684162700826909,0.658039284710322,0.45433404280456946,0.7189020707675932,0.35812195022525495,0.4265162442620034,0.43424062844730776,0.10620597610823967,0.45284332051449316,0.4585477269310451,0.2553506825587493,0.0471662262171417,0.15870398065529165,0.43990655166673365,0.4872662916474372,0.1881317006013145,0.4512066162464914,0.5079074244892267,0.5003385703611689,0.5056487736599686,0.45367443587940615,0.3939432441892894,0.4215764349914797
0.27321130953387174,0.32645869835684105,0.26132171186017683,0.5215136172117419,0.032691460738890926,0.4755662053737835,0.05461090589158493,0.37823883696939314,0.09600315524906389,0.4125848658322713,0.2538554843074663,0.45607599412552435,0.47922855672556197,0.3473598208062,0.45486194374313316,0.5128049266337142,0.17207636301064255,0.5169943442519049,0.5022618271215864,0.20368192249764044,0.036248944392092364,0.17259943221064086,0.5006874027702252,0.4910233842979611,0.09897826509757218,0.5167688563794404,0.589819749054666,0.25358625931782464,0.5497469237622026,0.4840621121045513,0.39886074930421334,0.41108656269451815
0.5032692967055041,0.456597959726441,0.5713337651018261,1.0,1.0000000000000002,1.0,0.4824196153179323,0.7546434976406864,0.9175577496845571,0.8582481593525946,0.47790145168143994,0.9999999999999999,0.5656643057435228,0.664969818714258,0.8977118591005675,1.0,0.3724020052584116,1.0,1.0,0.4577984344447575,0.11081585132188576,0.3634568258642179,1.0,1.0,0.1755783171749144,0.9999999999999999,0.984878403016228,0.36323092959237413,1.0000000000000002,1.0,0.727521468530719,0.48671464154165633
0.6199907688070567,0.6072548486296842,0.49909193946155506,0.5993685478088631,0.11862761683136791,0.6435963144016363,0.1412415577509061,0.18375269533113703,0.2645837863542099,0.7366592563536443,0.565737467234684,0.5683329535254583,0.5910888610904884,0.4388888463949975,0.5472734743025072,0.6024012457964736,0.24056314442417248,0.6149445160894672,0.6358354727916395,0.31871344103965854,0.07542456955716917,0.21763701766337665,0.5763044513128915,0.6738953746184745,0.20977537490335146,0.5950334018454153,0.6941683470031356,0.7152025295192901,0.6929784256618929,0.5654720919547764,0.5037709959820655,0.5295242532435422
0.0,0.0,0.0,0.36523562544634536,0.04740216654781759,0.2712007434482279,0.0067259224185938216,0.2774157805938118,0.07069976433066988,0.15812359248311458,0.0684991878352208,0.31993176504987897,0.13735363551000257,0.04155626656210176,0.22064900393525533,0.3039784114441944,0.005622592332123366,0.35500029012737166,0.31051715833516186,0.0882443888345365,0.0007683920437890623,0.11056041996673624,0.3359600949899295,0.25400012502098757,0.012893457636032502,0.3439793584175763,0.2874419184416984,0.0,0.2926384142974061,0.32807302165838614,0.08101459558689084,0.0
0.23587482699824425,0.19408696753091037,0.18924051066603964,0.5226458304289242,0.02222555294896081,0.4939456136997636,0.04758198248688225,0.08974321432266541,0.1822368746144145,0.42655507919770286,0.3918312230660199,0.48209293954903765,0.3947290834617464,0.2303039772842611,0.4025713013380321,0.4923992719710259,0.08883543557128959,0.5071608422888596,0.5240571397447162,0.24566710725306912,0.03222025511305121,0.1766701653644974,0.5010532938520097,0.5114886485336149,0.11101166813524771,0.5083557660188243,0.5048706488032922,0.21189766389559206,0.49712899107299635,0.4834924632837533,0.2722811176574671,0.1886399852080909
0.2815055967417508,0.1837627401838814,0.22757399151630098,0.11718029479777822,0.10851372718164248,0.06890240791653607,0.08435230637403432,0.2730207387392948,0.0,0.0,0.09333769874944742,0.08546502704675624,0.0,0.046029146886251704,0.05495134666344037,0.08503934262439633,0.1558930453817039,0.09950558921850622,0.08749357302491673,0.038490100961135365,0.019974401280963727,0.024882078695759702,0.12251312728877217,0.01489513727188485,0.0,0.09170835822389134,0.07295363828522428,0.04387614595448164,0.011334881340115843,0.09538732258275767,0.012813442493561311,0.10949005955384239
0.6934208481561244,0.6605954952802174,0.6908443437879531,0.4556992815152153,0.3089664281372815,0.4791319975454264,0.46193013606164446,0.18501659729822884,0.20021139965410095,0.5449480570897116,0.5117100895702555,0.43556798711301603,0.4075133493023698,0.5845925379424773,0.5549383651750575,0.5453078825021609,0.6822080554618002,0.5098705221125291,0.45341554582682125,0.6091155607282239,0.7026505701182115,0.7611483673532536,0.4993168586675629,0.45984973863207845,0.9076956297114456,0.46548800401178414,0.540927657758891,0.9924757799308705,0.510275984189613,0.44317246433510327,0.6311262862893636,0.7183782134277858
0.39132815248173514,0.30493849854177413,0.3633667212423638,0.3668364003831027,0.1042103336054932,0.34921544732863946,0.07442277585881343,0.36064840391285774,0.09275444706222519,0.3664269222952137,0.2911469411537857,0.33897595626701627,0.31681894067425864,0.28383527318355084,0.3233932255135915,0.38863635366868826,0.2144483576846764,0.3525030848106887,0.3724050710835381,0.17673533489755172,0.031857980371151645,0.11637681869765623,0.3799851644436649,0.4118244003025594,0.10922219912159442,0.33867924209336,0.33128275267795104,0.568143226304848,0.35827644896547994,0.33157291465281424,0.30547134668211795,0.2811307809228689
0.16832690942569872,0.16872992979033696,0.19136376419220358,0.5175697549103613,0.04063184743030168,0.445793054497256,0.027322212707962618,0.3039251130451582,0.08735819096172576,0.27357312785024424,0.0,0.4665165829651552,0.22750272741994437,0.24628210163108222,0.4210920701817751,0.5041546956062353,0.10412454056770937,0.49592627526930677,0.4986895798679663,0.17816960648200592,0.0,0.15895388324770174,0.5110020625921936,0.4575762095915442,0.04171755344326772,0.49841485409675845,0.4599799751682335,0.128024449765882,0.4627242651197856,0.4712774730643301,0.3233468005091291,0.16961739578160473
0.6201834201613352,0.8553541409208695,0.9876864933323507,0.6786122014777839,0.5530239873067042,0.7476837401136758,0.42591231992490086,0.18248408243861697,0.17633091635484993,0.7571094483859924,0.5168959096829704,0.6407124653839307,0.6116559704580463,0.7978887600809715,0.8008756497607352,0.7601029275074083,0.8303185566840205,0.7045755573396139,0.6801102389323095,0.5380696472208712,0.36712077844924146,0.2833279821019621,0.7227352372981267,0.7072403875988279,0.28369358851382337,0.6542568272016815,0.6818720019141505,0.8493712496344588,0.664712585948362,0.6669164954926211,0.8269590207256428,0.9148887525386988
0.04695215330107261,0.04186041596124568,0.061146847951732086,0.19326974701811542,0.0,0.16119565864991942,0.011555271218134211,0.12606523078860132,0.02657341910140054,0.10988860943029577,0.16705115378331326,0.16428547683549038,0.254659625725136,0.005871306110924013,0.10313794716910651,0.1620977141606595,0.0,0.18054112797148186,0.17353009459506757,0.049242579927886054,0.020757555590000587,0.05750629527300191,0.17853527241713407,0.15717488218380027,0.05413913670786413,0.1909457080520811,0.15749478466493083,0.0813774038024293,0.1291518237916356,0.17215346724875885,0.0,0.05677552497999949
0.35903813102118964,0.307914059934559,0.3206241200270753,0.0,0.06474667541964951,0.06957748015634485,0.07378964860695561,0.00989237595737777,0.03099384900946528,0.25983843713096544,0.4935805892106633,0.0,0.36428833197285926,0.059334864455255265,0.009306042053190633,0.0,0.07131205679827324,0.0,0.04038838544467399,0.10631926454240348,0.06862767192498886,0.006465668889508225,0.0,0.06178345598594337,0.25059255102948347,0.0,0.07356141689521922,0.5717856743998888,0.05855634514865582,0.0,0.010812487117899838,0.2387027686574965
0.21564468838481,0.12049130296999955,0.2141228254436115,0.19905246494954162,0.05451966425284541,0.24365837819757113,0.009974742847289886,0.08874292658765476,0.06093667199858038,0.25056540997599686,0.3235018754246841,0.1960819282591454,0.3585190976814526,0.10643642832069022,0.1444228824003212,0.18503347484325,0.024533358919097692,0.18830506512802747,0.22209028183480878,0.11407437700229,0.03418557716981804,0.06889066117216508,0.2010158842635379,0.2576454982725688,0.13165924549430713,0.1791570824866192,0.14075148753330546,0.5563418467830925,0.18572801399759742,0.18477265772557844,0.08431947184630362,0.12976271310367116
0.30865588246714903,0.24147065511912336,0.27635571431836403,0.33023331766454667,0.09700539355878879,0.38499436912237733,0.09631677024172661,0.20982665171098497,0.2427830103046718,0.4522543873646867,0.5217697306138738,0.32438008647858396,0.5306699818914599,0.24512497044042114,0.26372280579698504,0.31618806276635575,0.08910928641813365,0.3233841827825822,0.3668702763542749,0.21629865145628618,0.046557418259983635,0.1163823745941708,0.32401476574707666,0.4137578439219699,0.17620131633684072,0.3669363286433307,0.36667673727682215,0.4211006641349211,0.3334765273577801,0.3288097576027167,0.1429634663663577,0.13902217028248098
0.33708794207053594,0.30175226365341234,0.40070371398090454,0.47504894931588504,0.0815806349245054,0.39860118019327034,0.10558092832596169,0.6779741107184614,0.121345448314358,0.4716523885519055,0.2714148445309872,0.44166708947231703,0.19602254846470668,0.34531042868345685,0.42117494748921147,0.5053243497019118,0.2736637052394031,0.4525979071425662,0.4317145669970202,0.1642350332313917,0.037838680740884534,0.1546906009503692,0.4876117677203232,0.4147615118341662,0.08016198877656283,0.45613186133555805,0.43238706858743614,0.4219078818392712,0.42668029177665323,0.4491326268761999,0.4018544633381944,0.3027650451983577
0.5358570950186565,0.4492893756037303,0.4567935834307425,0.3798461214821328,0.10319780714774124,0.36274371966160485,0.13235735956633796,0.34127741239117265,0.13192751656481932,0.3810262446517294,0.42260521432555875,0.3565662273252551,0.31041180396992785,0.33080943986113753,0.3622973493212296,0.44338880599548863,0.2678372361766167,0.36331843694325305,0.3758329335743355,0.17092154091857276,0.10786452036038302,0.25726670584457767,0.3873509455592482,0.33958044124854114,0.23826439420593165,0.3792456875959298,0.41313607122104024,0.6126627005878327,0.3926472125932352,0.36377620349867434,0.4150992129564903,0.38446542201067224
