Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.051807552402459156,0.0544253898170719,0.06182313421271615,0.2554970103941875,0.0418959111144781,0.07295551462374311,0.0664739906727023,0.29741898259537825,0.07521834161437663,0.33949580822476655,0.11743280425977509,0.14865643934942102,0.22679370038881919,0.1802310470267997,0.12331077118474743,0.2193452541241423,0.1449924385396193,0.12326944112469129,0.2923715596219527,0.1267207002438333,0.1544811076653222,0.08693740310806447,0.14048544993900203,0.14369538434496465,0.30914286864567436,0.11238693606892117,0.07938646136210165,0.2800513705373957,0.11350479055239382,0.14494410216127387,0.09367964527816153,0.08678161561343511
0.105993806629191,0.0845323910955636,0.05204210652409624,0.026608395192287637,0.011809271565088597,0.07186320661178652,0.03904904993586014,0.1518637974510909,0.14070003761347327,0.32827180546091883,0.30396285658977173,0.38896812915385504,0.5861937855975454,0.45722512461249887,0.26579154453699494,0.7769399304261242,0.3219393276450071,0.25116115423619556,0.4687734648403743,0.44013949044402567,0.131536738560587,0.031043491450955918,0.4216683883981789,0.2547946979021085,0.12120096712191392,0.029631675633257526,0.0812563104194054,0.5201156921563386,0.21887914614477122,0.16349426613762594,0.2483944874406373,0.17519051340505132
0.2395652301672947,0.15040492042258807,0.15847518522597348,0.19126283987373016,0.04864628141639693,0.17014411813946873,0.1311228418195657,0.583090433383206,0.20567443148201114,0.44110063519595855,0.6148447393353659,0.4055146113557171,0.5614771769889617,0.42598047213287915,0.26584215337191996,0.6969647882865715,0.43654274349220334,0.5171150641219868,0.33695702057298993,0.41996308104606705,0.16939491915455307,0.06222171317352582,0.2876042508178447,0.18909565813270102,0.16942901648795078,0.1066905508498888,0.08318013500082644,0.5297495688790779,0.564209870970662,0.2033476656251497,0.4355493153404709,0.23387445786756766
0.2941644664626758,0.11290575919230816,0.0666208362407385,0.03784630516412135,0.024253062740488565,0.09281430467338586,0.057507891805444716,0.31883823807045963,0.24080495460716012,0.20174625549289127,0.383912336323018,0.421117993735976,0.2556950466391019,0.2873227624410034,0.17665227072642453,0.3689066992347536,0.7660755624030475,0.5654864592450348,0.48281667776793435,0.611764449195298,0.4666376266824662,0.10927272117399672,0.3069815474135167,0.060648316581323636,0.15305363091282603,0.07605690331323947,0.09142939269264466,0.3296797220792871,0.36118934701534844,0.2724033270075469,0.21670507103867054,0.11248249959807466
0.05564090038187308,0.03498688608856604,0.02251415837902576,0.014805487865331424,0.015477626777193498,0.0632483515889029,0.05733895902292771,0.31608511838571407,0.0870534538290978,0.3203162748782371,0.33072051455072826,0.09663588831512598,0.31917581389540195,0.10394755196619487,0.30771262277858025,0.5925258173621963,0.17901862228754517,0.2381590215205296,0.40860369211971337,0.34471305202341274,0.04691406787978847,0.021759650039124195,0.40747768718758137,0.0846358352644101,0.1095040056893753,0.08933251683715479,0.04160394786763327,0.20890886199055902,0.25917561058937366,0.043047659539957484,0.3529911476948918,0.4029413710292997
0.053305157521650104,0.015858763674283682,0.015126798356970284,0.04293993580623645,0.01731784047579485,0.0549045687678979,0.05311353346935768,0.365237293681849,0.17977523604485834,0.19476705890785873,0.21399866046620664,0.40163339998681025,0.25636540702808763,0.3421194292671784,0.22760609495013862,0.14978737941514497,0.19568684530955993,0.3383949563789952,0.10194505199386672,0.20610650021611554,0.05416413994007918,0.01236711920269587,0.08047371065415954,0.0661609119158646,0.08621456050678317,0.05497362563971231,0.07563203530511098,0.19875239268971212,0.2690722864941022,0.2799606659785311,0.19233647635724116,0.19544430374788002
0.006751658582306974,0.0,0.006367354732592395,0.0,0.006496499343853282,0.06948328991000219,0.04719497782878482,0.2647350130000812,0.020573982809505176,0.10973712248896605,0.23333468157422954,0.0,0.1031781483470473,0.004770789642479234,0.06684905055143975,0.16011830972991303,0.07465936408330276,0.2680652327809543,0.09611756746477207,0.183426587447983,0.0,0.004450703670055262,0.0846502445561288,0.11360243210207588,0.10000541335937524,0.056537691891933334,0.0,0.0,0.28195904062970856,0.0028923296248955788,0.16754016303843444,0.11732918758843514
0.011957016772805362,0.006351030675511016,0.0,0.05291633681306643,0.0,0.006339082891975156,0.010818876007360423,0.22343308986683041,0.0,0.014626878194679449,0.04842467729936639,0.04839373511243128,0.0,0.0,0.0,0.0,0.08261160918410959,0.021211732450422183,0.0,0.0,0.03675649262582753,0.0,0.0,0.12070814757786197,0.035134500917702205,0.06994552016767566,0.02705908081199418,0.12384291293006155,0.03408810658798189,0.03288746113692734,0.0,0.0
0.08031877670044452,0.04500053905581153,0.033880501072227676,0.20418685272747894,0.01339523542263972,0.07172928460725347,0.03377847599343978,0.125889358160713,0.05936277931908246,0.40519068458340524,0.25687357291789736,0.1091600872777832,0.3320239171107806,0.13035119806273443,0.19023751525852406,0.46308014150949717,0.27349798378068035,0.2929892090237971,0.2942596377880893,0.291075999794014,0.13180498739398006,0.03123009371668306,0.22496154062286422,0.269690227107666,0.11546037259049996,0.0,0.03794992167324876,0.29407578888276964,0.22892744025586298,0.06883192839829069,0.24082008070841432,0.24626425204079616
0.16341398741366708,0.09324349263070913,0.06873207440480089,0.23353540696883424,0.06972946081840767,0.12883645381297487,0.13414351704010427,0.5312063943273043,0.20315848124563762,0.3404471499251316,0.5591501135068319,0.16090872396906714,0.3154272455880067,0.18793373160343474,0.1873048169477125,0.3915402483606085,0.3313073685778307,0.5824764325243044,0.24513694989686363,0.34609069277426596,0.11288880990268535,0.0332150715141285,0.2057522876441702,0.048154581405127406,0.13000155633081661,0.1608936568499512,0.04727123532313393,0.2442099113781402,0.6131820103055501,0.1843232674882563,0.41738383596721496,0.18360444808037613
0.14069273642869895,0.08079851798590398,0.05967239309401581,0.18309355554399537,0.06202005368896826,0.10344931303150295,0.10938444571017411,0.5700015019486909,0.16550187230812152,0.35683077561864707,0.4256266613591183,0.19739877271646616,0.32033700953186495,0.24126513347098577,0.24871105294209384,0.5081759667510832,0.3466497231981527,0.490855530416791,0.3983200542550256,0.410064136644829,0.16463843792914679,0.04635548075495188,0.39849906938921364,0.19190673163890515,0.1511503316954776,0.19464755231187622,0.06267150892063467,0.2560319616572646,0.45448302481104386,0.12483795835798536,0.38011581890910684,0.2565135769091511
0.1508778881866204,0.08624957599883165,0.04313158220341362,0.03626804150011326,0.01273394447271152,0.059797688793534365,0.04697498432193145,0.3631327880437062,0.07884582342555846,0.30523152404213283,0.29409818766266127,0.11989468879915605,0.2737213473891533,0.11063863504464988,0.2913065668243425,0.5178156235568756,0.2925824724003385,0.251413304771551,0.3238041592915759,0.2841220425120057,0.08250990533497382,0.021880606698314736,0.25863166671460913,0.13140016544707622,0.10522069693037056,0.08501087379157737,0.05157023476616371,0.29342494313281975,0.25508233956578796,0.05415416682525745,0.30315063208005066,0.4125611922787302
0.14424275527883024,0.0747783883705686,0.06435154466855819,0.05900579109143628,0.07119503401537203,0.13106778926555612,0.13241904645856092,0.8094819685062763,0.3915189640879544,0.47793668445385373,0.4860537002617248,0.5269545430192181,0.5311036272371981,0.36600185290233644,0.35243046099977426,0.6352080455650531,0.3026334779566251,0.48719505388652506,0.43899581039371105,0.47010917938355945,0.23142811179281952,0.07231259937915824,0.4093800999455983,0.19817448084856326,0.2012961464719028,0.24917312950084827,0.16009348948646973,0.5075406530204432,0.4208334315415232,0.45610070322812835,0.3844138127165583,0.31506402211646656
0.08583052317039253,0.01889811122309587,0.01724603531191979,0.10991293447514905,0.00696385443720024,0.04742802734069618,0.021325926578482174,0.09465051368076943,0.06353077052426814,0.1851530223401836,0.15444300338839045,0.16586769714640937,0.23396148785938697,0.15356310965097675,0.14162547381216628,0.3295651351115292,0.15052016623619835,0.12223828791666458,0.2814188463701319,0.17155575255117728,0.11273317283974849,0.07457213422754472,0.23261223346528115,1.0,0.1249661486506996,0.0006639472285697168,0.05160967916269846,0.220549841197081,0.11283005472987306,0.21559378403608218,0.10499531028009035,0.1337469598726455
0.1564273228598213,0.09206253124624614,0.061009969855837815,0.06718021840043459,0.059448503398563945,0.08976980355121283,0.09074979327585872,0.4285899998756876,0.26485239608788436,0.41354130928340016,0.30598561303251326,0.3949572941059628,0.38540010810674574,0.22419122879753506,0.351783846031796,0.5547451909899368,0.2739439274041644,0.32618637917168636,0.5321167724567106,0.42045314068085426,0.12327313322423328,0.05296245070227279,0.46671346809850545,0.27756560033109223,0.14410146778425942,0.09375174212335971,0.1000020705984071,0.4479248282060584,0.214370543290904,0.3563444214472603,0.27711465476475106,0.3983787148554163
1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0,0.600516983958644,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,0.43677881413583997,0.7205609808005526,0.536733913845575,0.4496878622042085,0.8760559688260199,1.0,1.0,1.0,1.0
0.3499804149153819,0.14821334157592597,0.11427160133309205,0.13633965232233108,0.07618145061450945,0.18803012376218942,0.1708925003355545,0.5289364285775753,0.36919871835101636,0.4796241948360067,0.6475443491774834,0.4412230986208783,0.44054560700284084,0.23210737885309196,0.293608763766231,0.7628058897450116,1.0,0.9220137676774629,0.6122457597305868,0.988258678384655,0.5844161399112063,0.13724707980551992,0.5792930690489404,0.22565378550007176,0.2507268652346976,0.16070909603453085,0.13847305189300835,0.6802922289093232,0.6693029886505446,0.3408473269898604,0.5458089021704479,0.33339054290878867
0.08521920121014614,0.05848505481492705,0.05739435616303035,0.07043366185421895,0.05173969789936958,0.07800328858884603,0.07883420281834289,0.3059085270077826,0.1624407626876534,0.3035770823033328,0.24698119099325566,0.2677929289458628,0.3415372665866172,0.13255391411834694,0.29770599103351614,0.4997632261313436,0.2511608542102286,0.2536201777278566,0.28775634971126207,0.3107165823543361,0.1399288388538602,0.05872190946125028,0.19814017400820627,0.0,0.0961815797819387,0.06643193018735186,0.07956588488420052,0.19238000878341932,0.24696315197368168,0.20780131606884786,0.2988529268848824,0.3839276709983066
0.001265936586085259,0.01392027261570461,0.03158247624128199,0.03960799624396871,0.007070783475194256,0.03259603577739478,0.02669595041900455,0.0,0.05328759622432416,0.21493686990338956,0.06879832995229185,0.17607778309473537,0.3220766234891155,0.38909034628471184,0.20138415175360747,0.25893400108744125,0.10527583956300313,0.12249150518480012,0.20090145428127815,0.14562510607711987,0.04671792729990365,0.02409886597475369,0.15406686488230226,0.11028625873484832,0.05357199548981956,0.017197104714940514,0.05142077519359589,0.1467085035585547,0.03052648404220104,0.09308440627067008,0.07513933663419958,0.14341523314923565
0.12152622822174242,0.12636278615261887,0.13467081053321556,0.2296478728518846,0.05722626638479114,0.1333112972506914,0.09110583987432816,0.12618831421648546,0.10905220984650277,0.4443781347361453,0.20566413706172992,0.20279632347398513,0.39298471189954,0.246491646930861,0.25068491389398206,0.4933605128271701,0.22048305003825686,0.16175309304399477,0.4908800150252388,0.30945839868695724,0.09797653170448428,0.05364584324454602,0.3632025291070884,0.17999531573747407,0.1407280601984397,0.043210806829432985,0.07878295009246533,0.40022781831785714,0.15120848928102482,0.13623638185814776,0.2034543772840195,0.2125803843755283
0.0723944669440304,0.027699244154273606,0.02780959997565499,0.16106028348730245,0.06381139162459451,0.0837333662742149,0.10443471027664239,0.6247182071413887,0.1709531752220571,0.2913593562807888,0.4270076258117267,0.20359731997747066,0.23352596059746178,0.2345819004830877,0.13257585612711054,0.2577968891097604,0.2172627745342306,0.39418851697508694,0.18511479280276855,0.24983499088941152,0.11526567530692966,0.033434116309157824,0.18452591994506573,0.15696017015258357,0.1496825361662379,0.13075393857454545,0.04366979285663025,0.35463016278744863,0.41684869050611284,0.04970343003968963,0.23783442813490596,0.10026661892410604
0.061553300943002376,0.05222937742767014,0.03885912737757055,0.030244621666720678,0.015984812640519208,0.06556153981037582,0.04267044389072275,0.20766084984887878,0.09767967585576465,0.3519173117569241,0.22794747714556463,0.22115017072200682,0.5088703873740568,0.4807735011127917,0.2651986443440357,0.4970271815194698,0.22841623535428734,0.2131888981325878,0.4081404214125961,0.3440243611980389,0.12329615548305917,0.034396134128415606,0.28700188162396145,0.1265431009067628,0.12086482675712279,0.046407516101347634,0.058017437792918986,0.26451298071912177,0.10882452950490173,0.061366788029790564,0.11652107695401137,0.1330633161303918
0.11123763167536516,0.0759086792468428,0.14467672193061165,0.2029747497071493,0.381553487789855,0.17170771965597265,0.19271490224540958,0.22913010169611703,0.19814853772406793,0.4176658911008606,0.22616634729061047,0.3887334281281407,0.2595368849272295,0.22465623887307218,0.24534408081297532,0.4970059853509161,0.2593634704754759,0.16358090836058725,0.5645133695500575,0.4396754162006429,0.45811574032550517,0.5077182228917063,0.6333707849144936,0.32428677193718514,1.0,1.0000000000000002,1.0000000000000002,1.0,0.26227150869649996,0.40823050360214075,0.18274867216460333,0.1807575446270845
0.08820101162034655,0.06520691637382503,0.09024750824002298,0.08796901949062541,0.044465810929905286,0.1416687809426228,0.09303985997910366,0.3206928690207991,0.0692903294249852,0.3161818233689542,0.43035370437524245,0.057496359723546664,0.26133273387558775,0.09939347130523224,0.1686056835623403,0.4583063951606774,0.29659833300299243,0.4164546975390635,0.4477715023201514,0.44731066767110694,0.11013152364842105,0.07024351273901935,0.3948008789496964,0.1779113771284382,0.16481745378435902,0.07557716764334618,0.04610958114520433,0.3818758019951183,0.47529173949111647,0.052858719357715606,0.3736595581815735,0.20644114142916004
0.12479857386349735,0.039487780781154,0.02632820376511341,0.02762079107299878,0.015412446019720319,0.06276351803552116,0.048801445372085334,0.3798888487072688,0.039052065441683825,0.17232076764535798,0.24724531041934428,0.05297665959466136,0.12128169379018616,0.08354586489944327,0.2878864116025651,0.23551903184557954,0.2836622914604068,0.3349608203346057,0.17180609208429498,0.20618480879060863,0.035541751730772564,0.015862709811204606,0.27043067281392275,0.20358988007499468,0.1352994718577885,0.07337904587296104,0.031169056505812004,0.2835685852902676,0.3086358086644654,0.023449146931376674,0.2934948923827433,0.44329154753853817
0.18413053563115933,0.0845943254573035,0.05243114204283761,0.043780253823321735,0.023300645537008488,0.13962380519570933,0.10854934413648057,0.2939744724468768,0.0862732602708019,0.5115395838256287,0.40869015710311973,0.02146244025034494,0.23700048741999202,0.041478074579285096,0.10121663616386323,0.6417257663755436,0.35465618144581423,0.4770378759663674,0.3789070421140073,0.4404543361893949,0.1347050271485587,0.03952989087525052,0.3471824536440218,0.1941255278794154,0.1922230157134323,0.08287650079729889,0.05765307178615775,0.40551762544459935,0.45203577285687113,0.0563129382978621,0.308246990816326,0.14660306609082685
0.11663922921515402,0.09373967342503398,0.0820629741556308,0.24118415886564093,0.032201357842895226,0.10284412064725806,0.0773026893412794,0.2448631830700002,0.11500751519950048,0.4123487070318341,0.358839388270651,0.15878238027452463,0.3019496808458848,0.15467009541492993,0.206129928046218,0.578142740323409,0.37652537480918435,0.37590046167159574,0.5966668058127058,0.5092675545285621,0.1256737321587792,0.038987522203596164,0.44939099551799777,0.14773295412592669,0.16375033127285016,0.046399670006801313,0.05289910548301213,0.31429029485453785,0.35396853079315926,0.062090852851594075,0.32152400323833474,0.23548925094354323
0.07775906297603608,0.046069362525026414,0.045861251466946445,0.2379800183688348,0.03066668604617405,0.06729309868117628,0.06787746044464674,0.454282349988431,0.14447359629324386,0.48805456289410154,0.24302506158667925,0.3194115759787306,0.271790203879269,0.03197534182256068,0.14352597068947337,0.5086798544749249,0.17362541210432103,0.22181360453387122,0.21968826148105536,0.22740746053928151,0.16209869474121152,0.07956009262107361,0.1662361801279033,0.10639203011790488,0.14564970555183404,0.03961673766085383,0.07135872370008806,0.451662418304545,0.20634535969208634,0.12716659328622884,0.20629500597042771,0.19879893835198925
0.13650382749057421,0.049722570518833276,0.04209773209930476,0.21120206172917788,0.023995755751439807,0.08826299138850591,0.06489978501849633,0.39687685408431816,0.11439227473309521,0.16674520209013277,0.3310433564282108,0.17495471266245444,0.15591584349660126,0.10289821078490735,0.05437796900772118,0.19255140567002682,0.20954456247784425,0.28098199395499157,0.19335346936630238,0.2940990596268247,0.057601627798267496,0.017651198718786787,0.24017069644223432,0.13075781409105236,0.13921181453603532,0.0644069760552359,0.0728056163753828,0.27307457646317923,0.4250634668417579,0.11151078067009748,0.2352400773383564,0.04812144529523399
0.053421382091377145,0.037697210807833226,0.03493463736356581,0.18855501098499255,0.013340226445157172,0.08890839106836707,0.05174262904938062,0.2605488284906088,0.05958763442176368,0.06318776728155706,0.2420800121288803,0.09253450664688817,0.2253910743479235,0.3599303345232986,0.11742948596874281,0.10695260773611448,0.1319964241325231,0.2715747443729528,0.24787586285126806,0.23170042551929626,0.0009742476002406741,0.015140961438700334,0.29640989624444924,0.17326154096305713,0.17569767664768393,0.054187108394441075,0.06538711295239924,0.20140856007590502,0.359390883589928,0.06286440481827218,0.2085147453741022,0.08032663566076226
