Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.13034081327895108,0.12805375784709738,0.4616351395446918,0.31380362984533716,0.25577139944316735,0.4479025185478409,0.6681625913621776,0.27472918212702596,0.3174621795340744,0.4336074974132673,0.3104939847420082,0.3546525721472078,0.30822538445257974,0.03444378994441233,0.34171403703164116,0.3880028438005647,0.28416398518551067,0.22914392209813084,0.3705307858494875,0.18801122889412625,0.27381571971027074,0.14630391151841182,0.2951975727017335,0.41945833518542464,0.614132982629713,0.335783185149367,0.2892994199378046,0.39204623193388,0.42212693879048513,0.17737554872278405,0.36109312144156047,0.36389316599085797
0.7758265115781745,1.0,0.5912149691660016,0.35307348373492975,0.22867734770566112,0.5304550503848675,0.5244526894517909,0.3414148055438149,0.3410877520043092,0.4060768598233657,0.3966568873040014,0.4028293730244499,0.43828235108569413,0.4862569586164629,0.5488388114136933,0.3755203892019996,0.4704396917899629,0.4935043997203592,0.5020415655126549,0.5329029944001695,0.3602344738647131,0.24189240931431644,0.4765390234604845,0.41687943688946416,0.49902054538332563,0.5101770173128312,0.597682822781607,0.39452468190933465,0.7246984304026274,0.5856993136199279,0.5893901324965676,0.5589537677537686
0.1469092724073543,0.0,0.22541596300358213,0.5003134840325426,0.19929633587654583,0.2619851372929809,0.20333011013257263,0.4533463395396738,0.23686107736830597,0.6339173445398134,0.554428566117746,0.4953314439012675,0.26766598497634875,0.1502377194899216,0.18654515608498756,0.46502899129298614,0.26856569459240154,0.4310928708469046,0.4516797536223425,0.1343463694378464,0.5336216174102951,0.2868123496989814,0.29764182107183834,0.6997121172491227,0.20090547773390988,0.5209090688946391,0.015063230060703647,0.5521988721016668,0.09080789574903192,0.06918460823391615,0.1439574946335198,0.44461168764961334
0.1268293511780434,0.16903343006922456,0.2928174027315411,0.14822261370767742,0.041089181321066814,0.3345938277498848,0.4913809489312708,0.1668712061209348,0.24348532440873094,0.2202383557014893,0.26761328647642835,0.46980619131046164,0.7675041756686389,0.35687045584926835,0.9583794753249342,0.22714041357762915,0.30276450631794005,0.21524108749543158,0.2266328619510174,0.4763987564772225,0.16302215646414764,0.10683042790979314,0.5779431713295518,0.21675421349803137,0.6804979922991421,0.20210147663639721,0.279459540690589,0.21544664462812957,0.4922754587193623,0.3318056453970385,0.6643067918839394,0.7733351360312024
0.11411882098168569,0.07494422785215993,0.0,0.2322037061045351,0.0,0.15980021179691573,0.3291206240204976,0.139550855104476,0.09282785358281553,0.1619673648862583,0.20608972225636302,0.329049300831211,0.13840300080333634,0.15929785697779764,0.03014329006187144,0.0,0.3065498558748838,0.0,0.0,0.0,0.18719624391119327,0.06778734248143936,0.12472911650188956,0.15338574635356128,0.293725231390793,0.2519787364793864,0.28124865709747093,0.036045339714035785,0.23526541794797384,0.21526026887856553,0.13013336754192406,0.0
0.5295197573864737,0.6207080671073563,1.0,0.7092112620980565,0.27906617487295743,1.0000000000000002,0.6902313064709231,0.6109815966521888,0.508017971900854,1.0,0.8830202142365052,1.0000000000000002,1.0,0.6014341262631873,0.9999999999999998,1.0,1.0,0.8993643714325017,1.0,1.0000000000000002,0.7676297066048937,0.4313029634089065,1.0,1.0,0.9999999999999998,0.6788935482199435,0.5435908014693956,1.0,1.0000000000000002,0.38973693705297807,1.0,1.0000000000000002
0.2544160174196779,0.2792275573166617,0.34996471815514707,0.053254879140193,0.05044814387469254,0.3864788527359313,0.14961210920108892,0.15383536138173332,0.12017638759384042,0.264274830507665,0.18544828963758875,0.20898753421345884,0.5583092936054181,0.3490684894912002,0.7896487046808851,0.357295179861834,0.1779370541847629,0.25594758664521633,0.37136387388816927,0.4556711753515772,0.14830436611404108,0.12785949532694618,0.5800096758587792,0.290107734196303,0.5305930573343767,0.15254840890614274,0.23543942848977706,0.322324553703478,0.6459038430539061,0.22440480962108122,0.805935411708766,0.8235940212941879
0.9020546605736409,0.9655999395016278,0.5327244387645611,0.8460296005264626,0.17393894434118712,0.30256175848088485,0.19889438161095718,0.572876854496803,0.24143799525610876,0.6716617013972974,0.7082670682288222,0.5830426669073598,0.11043511338398027,0.49800291351713843,0.0,0.4040811318325659,0.6875077836328107,0.6873459841839427,0.4599710006098223,0.2784776702554761,0.6228650526342253,0.24369042526938256,0.1499897206890186,0.6613333004924096,0.08901359050833024,0.7364185868734022,0.26977233133594114,0.5648565170260902,0.21200411365055327,0.30927630674276896,0.07694690978731411,0.2723136466367473
0.21375879228191774,0.2102587679655873,0.3733479260088135,0.32576525470437157,0.13489258460746267,0.312641417811365,0.43295817773848877,0.3290022943035719,0.23379288882047122,0.4388599091377987,0.4144533578537054,0.33816665711884775,0.26179516217542487,0.30875754052462834,0.3110719084958691,0.3123320368691993,0.4412108395655525,0.3933499938167171,0.42012088229880806,0.1996082254180216,0.31760751149978994,0.1848396353659718,0.3040539941600613,0.4235599181214498,0.24177602190724534,0.3759608839876841,0.16897400410854302,0.4071502980380024,0.3424670256827631,0.1242939910075187,0.2854665453514722,0.3996947785893128
0.6257949361803484,0.5247232215677934,0.08958686608840183,0.0024124176848370205,0.030905674127251093,0.2536045615208218,0.4391069450908047,0.0,0.04803285815588787,0.08525354357622517,0.019335990949926662,0.0,0.25914510142339986,0.13392194488385045,0.2794278903099372,0.10351474100663016,0.2656040930650392,0.09322648293577407,0.03472344778096792,0.3876811229978987,0.002768053616464705,0.0,0.29038659063149685,0.035079772616325666,0.6127178018622936,0.0,0.22645588298817743,0.02395203834781745,0.4798526732233801,0.14995423478557734,0.40927190207397834,0.19576370030046908
0.11172309216608833,0.26112047113154613,0.39477009509962224,0.3343012075404391,0.15312127516792545,0.6087991294554376,0.5532877306118267,0.3227283862569233,0.35816451943906125,0.46226380215531493,0.4347823797755138,0.5844820884140778,0.6385970216554786,0.4975103340474232,0.5440672636805954,0.39698318550702916,0.46439529085551134,0.3404235263439068,0.6175039773204634,0.449980354064069,0.3643392940858491,0.25816682347950226,0.646722066136534,0.5392647925470433,0.5733833736429654,0.41161179647388735,0.3145680396862983,0.41242916469458524,0.5988913329017922,0.3371451746044659,0.6063360237916116,0.6249927334492897
0.12442747318434122,0.18649013499632583,0.21061694927748964,0.6392328302999682,0.155764339857772,0.1771278392038209,0.10922104933781474,0.44204435439346806,0.20531357650404125,0.48868066174697256,0.5098822904675507,0.4292990194985289,0.17732209584083636,0.3925407361862423,0.28971339229774906,0.31260878949505866,0.6304542123535448,0.4831369496442983,0.3735867213644055,0.04634627480132436,0.43457447995892096,0.2341106560804087,0.1249321514059587,0.5383700329493146,0.0,0.4922384326160857,0.07771125835963166,0.3941162492834396,0.2253470844995027,0.22773897864283332,0.2898431623601574,0.4247253876116124
0.41846474379702914,0.4207985876578556,0.38148584778812156,0.327335279628283,0.09081696030806596,0.5682671228926586,0.833815530233216,0.29881378707466516,0.29572107871892284,0.46507389881190875,0.43976374767477433,0.38624434952103925,0.4999667735661524,0.25338316332612676,0.5309148924813674,0.30259298207349095,0.31478443201431294,0.33759373089377576,0.426617758832714,0.4207621470500251,0.3468529849804939,0.1799055987534025,0.4563671142242618,0.5000516042471796,0.7458307822844736,0.42271643746342036,0.2017670020943957,0.3722739658560108,0.42989913075276154,0.22268184471347952,0.418021123694728,0.40016792173728555
0.35194900700647425,0.4883788257944638,0.5832105728264751,0.3604560494385275,0.5312281794119278,0.6356318570379977,0.7619127299179813,0.25848814816799653,0.3812194911034106,0.3694635968212985,0.3363613603423238,0.4651472333120348,0.7692276753425675,0.6340027384575104,0.9504489944533214,0.3612512326308084,0.662121406261285,0.43458866120270945,0.5252163178462004,0.6469471438174688,0.20693113500810723,0.19476620054135252,0.762515190294188,0.39666270579807517,0.6051972908753422,0.2680502058142812,0.2679431345359572,0.2965224584233743,0.7468682150990544,0.3583820408977204,0.8745992157274753,0.7519041420901933
0.7098923934381912,0.6386135681077206,0.6526499535192323,0.405314747214209,0.13882269831287164,0.7693913898364293,0.975265981328556,0.39151892944783556,0.4706568944051541,0.661803728922346,0.6248338097536318,0.8338255793495353,0.9412976500031522,1.0,0.9922982693408235,0.5177523759289067,0.6209567730795231,0.7242682420639999,0.7563863439481779,0.6676060432109796,0.4295728068500929,0.2739648484782944,0.8310141049812212,0.7101537634775046,0.9385241910743496,0.49099105431105594,0.5668097371866759,0.5811632885683999,0.7757765330137463,0.4775147870902493,0.7904555318906121,0.9654584172605876
0.8757164234279676,0.6743175240063822,0.5225223415494238,0.8964268371491299,0.22463287409315108,0.3648457349898131,0.445768223983648,0.6922958262322034,0.3410418436276017,0.9778132722077872,0.9999999999999999,0.6524851734346644,0.14953427921668605,0.5664624595269525,0.09535206515603689,0.6956367332501281,0.7823605534135232,0.9263129268127857,0.766139129907419,0.2806879210445301,0.8189984520397401,0.3749381792631623,0.20757060554095697,0.9135538966312313,0.4915308568791923,0.8049693215229577,0.20197986818605396,0.844312923433286,0.35149108943657636,0.09948893989139485,0.23452308278116818,0.4759177592236601
0.5476641816760456,0.4645964280673843,0.06382995752078147,0.0007350146812296066,0.04616608611743883,0.0872691413770954,0.16349758229855338,0.06849862661134448,0.19393870928432644,0.0,0.0,0.11412297744836075,0.33720532738663445,0.16060686258228896,0.32316951709863884,0.04128547612504929,0.1915469395528464,0.1326188658570846,0.057397631889510414,0.37429154940164056,0.0,0.021043290434210382,0.3225742744709623,0.0,0.5579432647720537,0.0318939804619639,0.19498977256054417,0.0,0.39019545025245383,0.10989090853444505,0.3336809131095153,0.19184279473130772
0.4910498908502249,0.5314605328387557,0.3412000348223909,0.015137042226342157,0.0705732094967979,0.5434783080130876,0.5786521639123321,0.026803987354177328,0.1707091704199878,0.11596814021265778,0.06375534990851783,0.12667163028942374,0.6538449566512496,0.3264560417023801,0.7946067151501646,0.24955978784276223,0.24878389299539005,0.09585264480599154,0.2550412375106048,0.6455604911706698,0.06383646779354069,0.10846452560283282,0.715176266608978,0.1130760699079103,0.903129021216827,0.06362318704890757,0.40268612632199907,0.1103482717961426,0.7689855406723196,0.32755763719342557,0.72561199627174,0.6069501144748111
0.4580553541374218,0.467793036938987,0.17600376064186518,0.0,0.010469869354564731,0.2938721122527206,0.3152808207073514,0.06892314427413088,0.1419936624472966,0.1591029717386454,0.13339634442086779,0.11863622766387127,0.33729225208567226,0.03571946745347132,0.23057094945420187,0.18106938588184218,0.0,0.04432668031893772,0.15265474491857467,0.42297681377619534,0.07775336422566559,0.09460129845184051,0.4903806449556849,0.12894109293024036,0.4153573978763825,0.12024213217056945,0.09543260475313431,0.09186920890639128,0.2897238178566217,0.1242852908440879,0.266824200381903,0.2089634382864698
0.07579067888347168,0.1472372224883639,0.19275627656727368,0.13798093208926343,0.08936017504379723,0.34576176048687945,0.4577688658303709,0.15371923543131988,0.23382770108566553,0.2673499520947622,0.17855397573970444,0.2888341974716542,0.44876461172006654,0.17579765113017465,0.29519649131467207,0.2888187050103015,0.22292468024295187,0.16890636107817802,0.2842915892608717,0.41762493055997196,0.27091221481992045,0.2302021750970843,0.5352417234928173,0.28063443230088114,0.7160673235516744,0.28150496852598195,0.193561725661194,0.24554576742869805,0.3958419092479566,0.03885772746266891,0.33531725190328876,0.24340470175651818
0.39365265800131055,0.25504629624246833,0.10013764336104236,0.09411309296426029,0.14147681128697304,0.1470125519467611,0.38763582696029353,0.09504948250104966,0.07276223645385171,0.1508926221441551,0.1336002347530515,0.011299984525981133,0.18999085508839242,0.07820707863499221,0.042657082484084397,0.08842344607050012,0.0006156279372093731,0.04068023519896791,0.06395354545848475,0.08025794404346143,0.11154642620516364,0.03734152699692794,0.14379863151080352,0.07941209183711484,0.087186675805492,0.110855987337657,0.047136333683361786,0.08238787129576641,0.19125459603646244,0.021037353737008546,0.09781778797303597,0.0591114219045874
0.17518836428670215,0.1780708646873962,0.3241780652351791,0.5294900294947921,0.2110140762471825,0.18236307928957496,0.2605266119257579,0.41858319908412084,0.1891886568196205,0.6084861346968635,0.5469795677585026,0.4072062928147653,0.18304871039192316,0.2365262277407285,0.18733314163003922,0.5040842000718733,0.3853336166136927,0.5301524453840094,0.5206527955348579,0.24189888398058157,0.49615243436081846,0.29298625171325365,0.2278352429046202,0.5970472420084803,0.3400933945202913,0.5128264407127555,0.2454501879231593,0.6178697386614656,0.38914519589092067,0.15994825401313795,0.2900980127112671,0.42576839346306006
0.9215014405327059,0.9161883517444457,0.5620747096311269,0.8103885160178034,0.21350375855706905,0.4065357887466716,0.37268816785940184,0.6591002492511717,0.3188705607533082,0.7922157667399226,0.7881372220273318,0.5981024314154881,0.11431231166755929,0.7306342734122517,0.37948774643947103,0.5527071257209595,0.752214238899239,1.0000000000000002,0.7264147059304744,0.321900307192329,0.6130327665677114,0.2712147722598861,0.1387109134634592,0.8388023722216957,0.2142154801168017,0.6687769744860642,0.16559356179671092,0.6981377749411741,0.2715601293009058,0.10150798229953739,0.23764671191763576,0.5374224466004913
0.04069297736168731,0.08612094957585492,0.22084308812008024,0.34268948763692453,0.1506876669760266,0.3620122476359844,0.3404216436881007,0.2638320623710489,0.17349192845525407,0.410833693984483,0.329944548187055,0.40108448695431953,0.42911197625419883,0.29368299444267176,0.475149885902699,0.40468718352340605,0.22805964416208568,0.26984048347588874,0.3868644505497296,0.3107255180971309,0.316937792870465,0.24086064841852028,0.5754217038249752,0.393332232094445,0.6367209027078713,0.3347876812893852,0.28476123268744924,0.37352944380277986,0.4022070336535295,0.25054020593553405,0.3532969807140218,0.4180585602863751
0.4207465057268597,0.521925525480028,0.2942070766325642,0.06759424666296487,0.17234800591582006,0.4308146268857198,0.6256548723512241,0.15414956411180497,0.22430988019222298,0.21454676248435622,0.14690101284925194,0.26812550707471283,0.30901913990917285,0.322566456425025,0.601145316080107,0.17863281470629722,0.17872171035986928,0.21535798548380436,0.24833864765184788,0.30837806471312024,0.09131958232618265,0.057662001941569674,0.48125417999321707,0.20581459630914933,0.45304044933853693,0.16835492531216445,0.17550678008531984,0.1465561070911543,0.3807333067693761,0.19604191106013324,0.402432089422081,0.3825374196114566
0.5747069045509475,0.506394974749849,0.1827744223370995,0.47011272106060054,0.11129938341113388,0.1962651751819542,0.22054615477006823,0.34771616897398455,0.12657740246375837,0.4558286008236745,0.5051313973037662,0.2946137694156752,0.1201463650218697,0.2247870709970632,0.1989941267236437,0.2355858459966762,0.2959395194849288,0.40969903521633877,0.3453080237610344,0.18576630217201595,0.4029751087732313,0.1634314682875414,0.2938543343806883,0.47276500578053815,0.2474010214459581,0.4730921942727909,0.17972441486086133,0.3801189214650591,0.3427222727933854,0.3830119626062133,0.29845365894261655,0.38150133341051595
0.5275163269800874,0.49311027405711194,0.2428346389758982,0.5359163494833511,0.19706567297061445,0.004408427755332012,0.0,0.38371176217208797,0.09103778386100947,0.4668629795447157,0.4533054267178015,0.3553400514890177,0.014472175517843189,0.4210395615434317,0.2285402762385107,0.32285450047881725,0.6799595557711022,0.4737282435165322,0.33032956540380765,0.0270865206963109,0.3863823409518049,0.14124019870708526,0.08377385118694125,0.44331170757705074,0.026559839942522645,0.4551567199473646,0.0,0.4269599447346426,0.1871376882843716,0.14393299960739925,0.20066089613723137,0.3997222953500301
0.35949994426178067,0.3328218550965941,0.3116711311791507,0.3764481184994205,0.29614066904290975,0.06959726500296526,0.4561398818998572,0.3087600941445208,0.14575943713197892,0.4643187003453826,0.39184891280787026,0.15097225525960511,0.16315941403406087,0.12450915521673855,0.16635431839616355,0.36536551096919134,0.13390347732516594,0.24540102968645017,0.18989727437421267,0.11339699461772335,0.3225794182530909,0.1800920017772658,0.08735041777241404,0.3620912339466169,0.25293997947738456,0.35488911747534735,0.024356395315098145,0.3819426079036743,0.16688626567996945,0.033661937766487515,0.1612737327573357,0.2938938298165894
0.4307680006447435,0.2831972448034884,0.1212452692363657,0.10385496267386352,0.036809841953079625,0.0,0.09258055983822766,0.13910274915905269,0.0,0.20545546305765905,0.16438181531104068,0.003831861732511488,0.12465518047984614,0.0,0.1671658049539435,0.20985017837480902,0.022196187279706958,0.15463230235120262,0.12041259339975574,0.16920960697170417,0.14027361185842702,0.07703433541405047,0.16524404550618232,0.13224784863451133,0.13361113631877486,0.18882454706945118,0.07248226360006738,0.16639835733793296,0.28838805248997,0.08794789129200031,0.2585506845518557,0.2583856353046303
