Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2693625422951189,0.35279401973387853,0.3027258632921952,0.7597100812929918,0.9660788422175208,0.27118216050514277,1.0,0.5470851078590071,0.8302093686682663,0.5133867995349054,0.3807366711216953,0.2594600089324477,0.15854036694530435,0.5625345464766363,0.22060662282062274,0.32111841029643107,0.16719887087445445,0.47981281778109813,0.24889695966091957,0.9999999999999998,0.8618233465467656,0.7804229592707845,0.43625124725162656,0.28477325639026024,0.281682947715835,0.2690821480591696,0.2705765603786594,0.2693881233812443,0.2292230515726127,0.2653567770230709,0.4012709551602012,0.31571737233425634,0.3344490394657296,0.7130937319776561,0.6500877516237277,0.6734393819536612,1.0,0.32483087549897294,1.0,1.0,0.8419066273926112,0.8663274765302702,0.561769320597663,0.5203906446552171,0.14722996575586494,0.8636454180875228,0.26840097606248114,0.4529149503629585,0.31742873819134254,0.7151867330973297,0.32180892955642154,0.9545152885047146,0.8570693275407999,0.8086875923648134,0.9081142192918481,0.5231006983274582,0.6847364502287645,0.39283878857290255,0.6061380585411467,0.8254210726717401,0.6083371504796702,0.5153489784059071,0.6476958452577131,0.41397208749648984,0.3757089661552865,0.5943675747589582,0.796447828816952,0.7109018592918573,1.0,0.6527606834391315,1.0,0.9186924587874082,0.7577431069467546,1.0,0.6771050971903901,0.5180821831398962,0.21322624087698228,0.9999999999999999,0.3057356965466189,0.7103218642506518,0.19866002137967043,0.8370248277053349,0.7477333963697879,0.7651607622766774,0.8883493444575672,0.8343332966174767,1.0,1.0000000000000002,0.7728433197092185,0.48213604393954107,0.5819179269365249,0.8072758176575248,0.5310885459286038,0.5977253184072027,0.7955395073433067,0.7641240185917035,0.3506924829412563,0.6403961714273485,0.6989370446090498,0.5310405172673958,1.0,0.7019454235560996,0.9999999999999999,0.8242207334011072,0.7428220711013935,0.9999999999999999,0.7684548667707931,0.5001907238718758,0.608820445595432,0.9999999999999999,0.6283294383338806,0.7035159011134333,0.22569656085470335,0.7506527321480719,0.7399207782198675,0.7135356760205935,0.8353872702462635,0.7659503826139551,0.9399283082448494,0.9782612548502164,0.781566221666998,0.4051811881601436,0.5699116201132179,0.7274693761164593,0.5679255921645873,0.5177708732266962,0.700704855869853,0.7318848163883992
0.21571068288792009,0.0423619684545789,0.0034559101805966552,0.028961004000480864,0.019169446684806468,0.11148459657694096,0.0,0.0,0.0,0.29918397174068156,0.01669271396969263,0.11932564825956837,0.07667730207964288,0.20824051878544864,0.14593480801147876,0.17736324395233324,0.06685900729115235,0.19846023666084905,0.056034089294382,0.0571050974884062,0.0,0.11460054657195357,0.03169448969539157,0.09367728618389337,0.03244848770083414,0.0,0.028448869170225988,0.01299992889894902,0.0,0.03206868258485607,0.20042114830941954,0.12296863563064145,0.17764173634310426,0.07982619132281288,0.024837212402346542,0.01045115501657308,0.0,0.13361270925958868,0.0,0.0639378284487847,0.12572566139252755,0.0761457522980995,0.295117261365788,0.2511360049224094,0.12278528341855638,0.29656385915382777,0.17898454184093682,0.2155018285047765,0.07888361041068725,0.16990286488209205,0.07052683255930148,0.003769456157986961,0.001955935227110017,0.08443641083569692,0.11186100528696241,0.0668185481545358,0.08455414456426269,0.0,0.10848948469684172,0.2429826725022306,0.2061526710172752,0.1345743363263926,0.27262457251776695,0.1684273464713708,0.062362972092639246,0.0,0.0,0.00243258178800327,0.0019299806758737714,0.04235099759172134,0.0061017245031175504,0.05895619750688537,0.14378785855498205,0.0,0.16464456671605865,0.14017829747242383,0.1145150057100599,0.28431930575124176,0.12287271359989793,0.07871245263050819,0.013673400775504718,0.06517000872647394,0.009054789405388064,0.01758828027650458,0.009945997656688542,0.025600620696968862,0.04184739172310048,0.0,0.0,0.0006906299232191521,0.013661761352906865,0.024295671234019656,0.040423995060884454,0.01574751660194973,0.10186004573423313,0.006000431736300493,0.014497298362356886,0.0,0.0,0.0,0.0,0.09863606974937161,0.007750558503730187,0.04884729026570381,0.12222235511845445,0.003479360855695529,0.09038515354279442,0.05877887693758496,0.07804319634798806,0.3101076336635593,0.11943497719858265,0.03797800957431918,0.020376941595293185,0.05652716568218949,0.020700613875467067,0.012406415213823095,0.008026025999374535,0.009246646688605895,0.010925278356027496,0.0,0.008168508229773969,0.0039072425418393494,0.011165063713544851,0.0,0.0008294757417595666,0.007428674254017914,0.03026397478405929,0.01315304128992889
0.9999999999999999,0.5868542152784169,1.0,0.1361110035497315,0.45596489724980255,0.4753079363448661,0.2498566835413673,0.15862278868890778,0.4446888858921107,0.4978660626409822,0.29484015499643745,0.3511647798338532,0.4978424454613769,0.6462612528207632,0.2540480880762426,0.4914740970285377,1.0,0.4588764436208767,0.4943194255309316,0.2484829634420238,0.12396131236144116,0.18762042370543786,0.49405702605879187,0.5243016118947013,0.4149490087355755,0.31730822506224693,0.355854310846213,0.4181300165915913,0.5493913826818976,0.4753201222207909,0.5991272448738734,0.5354256095977088,0.9999999999999998,1.0,0.9999999999999999,0.050335145616224694,0.2631666831829826,0.4718853982463457,0.07922456701286223,0.13158086546843217,0.3382682410116828,0.40806081408573447,0.45367775363852614,0.37638218822458547,0.43486487115807276,0.7380859978290122,0.3373675584132706,0.4991702297366162,1.0,0.5274218125899383,0.48592721452254567,0.182867569485134,0.049441857103484185,0.17158499820180984,0.5587817327584226,0.43717081624721876,0.36674506827432896,0.15765799795121416,0.3732349144767415,0.5525183369019673,0.669732803531875,0.4659244935125233,0.7189835213224463,0.5587632272738957,1.0,1.0,0.6624742817020165,0.03597803621236084,0.14903851547755192,0.21680064506703212,0.07096735288936004,0.10527622951732606,0.29868554375887035,0.16770924029925238,0.29404431565182143,0.21575748324357225,0.3127972339866092,0.44860950516302,0.20668490149783425,0.1651995459022757,1.0,0.2582463622522445,0.311550807819299,0.16820576709315646,0.030016345175088832,0.10943006256639129,0.1648281569945338,0.09025140836114165,0.08408817129975071,0.053904913342510616,0.09195008109225877,0.16979424404572518,0.2969082293082709,0.1702046433781016,0.333101728271592,0.3259181806295284,1.0,1.0,0.3705108928510328,0.02424017034327513,0.1299984346319092,0.15612429467068573,0.06738442914009837,0.09340141404624672,0.2546985313209241,0.09974325130741352,0.24505307597357123,0.13450228023352065,0.3410914109716874,0.5088446865738826,0.24093465007250092,0.07902683257733562,1.0,0.35893940226554355,0.15219428078701958,0.09724857252724989,0.02531850016491617,0.07740401684781478,0.07340251462855205,0.08563274240397178,0.05880919717903389,0.04056763740617108,0.05084563854580117,0.08436585293860371,0.12293623480827248,0.11057194041088636,0.08584566847400199,0.1825797993925573
0.06976290351667627,0.02821740227956082,0.11665357256570655,0.11711655416211107,0.3739924238969315,0.018605359250424724,0.7237608059986513,0.309307773294257,0.6652368468423477,0.5661917660491712,0.7811038813783291,0.378721207488224,0.181557900051761,0.12407937380606282,0.1583984558477224,0.05591375142991967,0.04902060497129479,0.05608264704176641,0.044200844202869766,0.27516557821478194,0.20364455109815854,0.5597434740124643,0.1476045610917882,0.14987200433119946,0.033734153961168134,0.1522793875147772,0.047956534794179606,0.10790031639201225,0.02289410926917279,0.025179172203720568,0.10033106723279112,0.06813766601437729,0.08593598039323086,0.11136252109712474,0.20422271274038117,0.11779651170264295,0.5105656794164979,0.022280492164453408,0.5131945374295175,0.6405801940177563,0.8683848856610079,0.5842150786539366,0.6148964175976865,0.6371168706144783,0.19744282988103873,0.13870733298656113,0.13229245153068858,0.09522008005161503,0.14058266199005554,0.11441719370346481,0.03950890822463504,0.22497409524245443,0.19126933609740043,0.6119492410978078,0.3326020029079204,0.16205210860082464,0.3527301351346146,0.2937067772630033,0.3542196476973396,0.3162428042308856,0.20979383825440068,0.19253537043871682,0.13455595147344268,0.10619654396966016,0.08707044346165443,0.15756601685159421,0.24372897683937852,0.1338512215843936,0.5534828604027932,0.0,0.6192456981844503,0.704477217870327,0.8726929780628292,0.597633353063491,0.7968161700041537,0.7375815898778683,0.18685712627055473,0.13882804199438403,0.0367773065214988,0.09247644533206811,0.07320734823723038,0.15999284919601142,0.154041797867009,0.23405634023554242,0.2211243218980526,0.5751600722972776,0.36320504310556645,0.3520628235594778,0.4546165715601218,0.3578676702351506,0.4686743248225014,0.47061122461703664,0.3515871557111917,0.37012710546030725,0.3263567557874345,0.10319171871250088,0.07193945714234926,0.14196742622351707,0.23243583416205554,0.12845366146898088,0.5421866889759204,0.09909796402165694,0.6218700862279026,0.6347305367506385,0.7632693888394122,0.6058396792248857,0.857520822473703,0.7927090275614664,0.2848752701116126,0.2651374461755468,0.1362520627604885,0.1125112704208564,0.0967255433525883,0.16130718682968806,0.21407833664382825,0.21922194002131745,0.19477432998587227,0.5950341010915937,0.38596580207309616,0.37883075665347643,0.5024612576156167,0.35146009880891105,0.5049509514782228,0.4291382927588425,0.40534254011814885,0.4016380057714978,0.17741269882370814,0.15529040571272335
0.6641097698856472,1.0000000000000002,0.1909470850101502,0.21376563053733177,0.7052403055971868,1.0,0.25743839633700455,0.7084677450597574,1.0,0.8760212450664816,0.2952872111237328,0.3155400889973662,0.749294056090364,1.0,0.13500190195127573,1.0000000000000002,0.2786823040420687,1.0000000000000002,1.0,0.944839161960412,0.5049900803667896,0.5623936963371599,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9417920778123035,0.9999999999999999,0.5107049635827541,0.6545004432228695,0.27934915497570856,0.14240056674786444,0.40373011017240995,0.9999999999999999,0.25810221051147125,0.5903278113492361,0.6915379608115391,0.5007927265913965,0.36966915588561466,0.45797220037984565,0.6229215888527726,0.9746430515864724,0.19100732624294514,1.0,0.2474502836230953,0.9052278299831226,1.0,0.7126553805739186,0.4668834446808442,0.5698400062580932,1.0,0.9864400703130838,1.0,0.609109162975327,1.0,0.7145928058065087,0.8839177294524165,1.0,1.0000000000000002,0.9999999999999999,0.24096159151409924,0.20303816954763243,0.20074747286779007,0.10344293911691017,0.28544021534750025,0.6565435148239245,0.31939382088768375,0.4259653048737981,0.6009056140517173,0.3914931290670889,0.49945365461517655,0.47545017418839663,0.3687463798723063,0.7493926712626352,0.17934601711360698,0.48796061528817203,0.09824204969966127,0.4920120640964798,0.600069745765927,0.5756677575096738,0.4828203025811825,0.4231202374473507,0.5161813612597419,0.4685444097161837,0.41602220600780015,0.301711842121458,0.3123711772329305,0.36744998687947983,0.2934357097735486,0.4019207550362631,0.6041051278487592,0.6564988001970873,0.18606401754100924,0.19055382861612755,0.1766569483070432,0.0824569910448985,0.2751589271043032,0.4392001042600199,0.29396386430137256,0.36888354203620244,0.5347956519854291,0.3994989744660776,0.5241735135970784,0.43572101923376216,0.4130365586477014,0.7253132094383256,0.2718233663778584,0.3989887321661391,0.12700414150823353,0.38212982941113915,0.3208160664024605,0.5004040445147547,0.501658791277541,0.3880965937027045,0.5234563558230638,0.38395560930463357,0.38081504394832855,0.2526105330503621,0.24784649860159763,0.3296311210603138,0.19514077672416758,0.278343350639641,0.2920149147562213,0.4144576773169869
0.2003400686638309,0.39529707836319633,0.18041985787757717,0.4976974361784251,0.7197923679256519,0.3986681471039447,0.8631519996391672,0.43767985818330585,0.613039327247175,0.12864175844276549,0.23014190502568088,0.4697522456743396,0.22838655596226784,0.29137256189345623,0.0,0.3871804256390584,0.10404186447946623,0.4471259299741736,0.3487939203465838,0.9514349243168028,1.0,1.0,0.4483315637717501,0.3068007548564186,0.5156096995597382,0.6658840859751092,0.47550900066329527,0.30457370866364997,0.33942461445637484,0.399333909581849,0.26198399737668604,0.40203053849255377,0.22463054276100408,0.4269245504989273,0.4432038043795601,0.4608793889891485,0.7900810754857313,0.43388344663887835,0.5876415569793678,0.5835888503953606,0.4855474184446357,0.20183051760538695,0.0926897947279357,0.5851558185300749,0.1037638401457715,0.2943425075999928,0.0,0.47263973030091655,0.2587142655050799,0.6707425968539792,0.3361469867596986,0.9551505988177968,0.9999999999999999,0.9833621369116248,0.7624447328479342,0.3179143452889206,0.8215185727347354,0.7594684012288174,0.5281051537675541,0.3604504147493406,0.2912714259194922,0.48271058204336104,0.45850342969616453,0.40258446877820886,0.42523037402216235,0.3720097670280681,0.6031597855594509,0.49337861856954673,0.78916116009022,0.6909073391117528,0.7232051831781325,0.6140411462148339,0.6090409628319151,0.7908554160469956,0.29905554042492366,0.5768483392195886,0.10195296849030655,0.46346730478671894,0.07673711676600303,0.7921053211186592,0.18852160921327804,0.8167708643281584,0.5827458768667284,1.0,1.0,0.9999999999999999,0.9461510332011465,0.902582630382682,0.9123127532434344,0.7146851000086987,0.6317909952152848,0.6237226346717488,0.4452996921605502,0.6316804259937066,0.647327806140441,0.6770762377205368,0.25985276808162927,0.45690516850168605,0.6519224200700585,0.43817718297050856,0.8095297339024549,0.5898381168620263,0.7678242767476525,0.5836439032438779,0.5880757346642547,0.7453206625317913,0.6018597606247871,0.551787100366229,0.5618889483564609,0.8410733266424851,0.4348414354611815,0.5381536526955151,0.24737351445763667,0.9432478446195062,0.6257907657707565,0.9999999999999999,1.0,1.0,0.9999999999999999,0.801896504937286,0.9394325986013077,0.6087086187425494,0.6078193794388688,0.7067370710456885,0.6316822726017673,0.7070168547772101,0.6876987226295859,0.6579108843988192
0.5157110964173374,0.4740666449435221,0.39775891509668027,0.9999999999999999,1.0,0.44699193815519167,0.6502524593300669,0.2719413368114028,0.22645104979180936,0.715465250277146,0.008690615513741284,0.0,0.2829706361210961,0.3691346815375591,0.13794058742956836,0.5359731368104161,0.06887011226477335,0.7345902274057745,0.4126701703430033,0.9764649055489405,0.8058919791682183,0.8823875208545715,0.4934757093028118,0.4288258195607418,0.4578568409261631,0.4032592445708459,0.4362155405422281,0.3816387916324381,0.35233086310713757,0.38278350030689945,0.4376238932111877,0.48434116356153634,0.5783932687740028,0.7519620698190385,0.8426217384653857,1.0000000000000002,0.8513185603689042,0.5685049424918762,0.38811863596406376,0.29849544090838676,0.08008323786716925,0.46119476074430854,0.12845139094387525,0.11210352730553452,0.24530604653057658,0.45107307962278287,0.14615192420557988,0.7703139282544466,0.19746250725587622,0.9999999999999999,0.49894396610586894,1.0,0.7788518417356142,1.0,0.9247967038499927,0.5278526722716772,0.7495332595744235,0.36375797290432377,0.5064723177131003,0.6527076287014424,0.4806967953294148,0.5180489636845256,0.7015954800364261,0.6161221998720506,0.5450791543410402,0.6552771911147764,0.9999999999999999,0.9999999999999999,0.7362512699898313,1.0,0.4532664899686183,0.25964419676200956,0.1305389810584512,0.572344488193113,0.11339639990328443,0.16875514851500661,0.22592928119660427,0.5197678499926403,0.14928253567073335,0.9999999999999999,0.16559781268921764,1.0,0.814859974617389,0.9836896218984164,0.9940298806123593,0.9341274811402377,0.913754745758991,0.7827511065755475,0.7106133128584287,0.28775665816874096,0.36829971161673003,0.5874034571529763,0.33355484255475953,0.48488696082832905,0.85359327472184,1.0,0.501838882183668,0.6797686254553547,0.9999999999999999,1.0,0.7666424294900037,0.9459053830290094,0.49802218033254864,0.2588269332821608,0.13342281122417582,0.7020846348655246,0.19036549665043945,0.1923096454414455,0.4998218368921705,0.8149687909017099,0.5006972094507897,1.0,0.2254843242004112,0.9999999999999999,0.7763648755440961,0.8868464976397125,0.8411631600484233,0.8639478242072696,0.9519087893690686,0.8500847155355816,0.7351865411742297,0.2809468405550773,0.3815074647591894,0.6311905964457891,0.35203889316675374,0.38323425103368347,0.7881513876021968,0.8872008627466951
0.14418317849747256,0.04755688876246783,0.012022122691169562,0.043669869161966315,0.08492611884741025,0.18352745889803831,0.33039639229016454,0.14266764956761852,0.3491622744193184,0.27050142993054005,0.08106870221444062,0.05317938982545589,0.20559090824279277,0.1376151904922957,0.08371347620470548,0.16935686538747272,0.025397778317116815,0.09667071339541111,0.206915424158023,0.023544784168707422,0.06412881747403439,0.17409883942558657,0.09779540161319356,0.2806449321673437,0.11679221672243312,0.13793059851876016,0.11744393817050064,0.10533467917663975,0.16045816933554746,0.14430207418374225,0.17459122535842175,0.16974557892284145,0.04392801983571487,0.0199101912278441,0.03330845499333068,0.037117486662647484,0.17256308792596337,0.15154181713221232,0.14356763841388603,0.25230890716388366,0.2852517453365356,0.004553251244506118,0.07667065229579895,0.05320403214258684,0.13190101587586017,0.14108889625691157,0.07349440496682508,0.12893483409990508,0.05939344550048542,0.0,0.1475382789833935,0.03728719481988574,0.049602248660277834,0.13747219580898706,0.05749149051891411,0.17589016560228932,0.032232223900703016,0.060027289047599075,0.06126145521721571,0.05918407245017776,0.046164805061366776,0.13254128134784526,0.0770387338456866,0.14411197816618448,0.0070834949771672595,0.055327522262821616,0.08655809239554998,0.039240503853794295,0.20899501623873978,0.013660217796650054,0.21160026605727336,0.2781220763249883,0.3581464066199031,0.1324578788487376,0.16613401374218262,0.1086436863220821,0.0027905656875262252,0.03912100512362582,0.04943617679325307,0.013202710485290425,0.02077531689340495,0.010974153956114396,0.06580817867176492,0.08018668056511297,0.06745761142604872,0.16115997246599753,0.06450433846781733,0.17651909732015159,0.053517781621932936,0.06532541933615578,0.06844002697545248,0.0,0.04764698887032082,0.06481251175098479,0.08926576989586965,0.019021484380327136,0.018802629748650684,0.05993596898994827,0.09901116446196977,0.04205607194310018,0.22632328578102828,0.08375146068848488,0.24477720999872712,0.27958446395181735,0.3664629548458259,0.20646499154364034,0.29880403383914195,0.1265796272263465,0.01958794206029013,0.11637166272753618,0.13701505118652912,0.03691556033679061,0.03441681825286742,0.03404602422543507,0.0800284955708529,0.07206673209423933,0.06101910773482637,0.16001005967660684,0.08268879337950183,0.12993071083206642,0.10559258108148427,0.07411199859874096,0.10017716559850721,0.06747164712822645,0.07589184927626663,0.10777431086067818,0.04608084176422533,0.0993026618942715
0.4725671126446528,0.6460757012639606,0.17050773451517479,0.2611729626692348,0.7878591589442747,0.6580451485871782,0.7085437502694965,1.0,0.8332581063786699,0.4817839106667482,0.30732408575893144,0.23181104950777232,0.5264320578455953,0.9238969440549942,0.2842077527513239,0.6791925222040054,0.41325720584363196,0.6666915061482834,0.637962956907929,0.329791705306837,0.2768598240278047,0.41206674898144297,0.6093782422601831,0.6325099747520644,0.5958909329762553,0.5306369567835012,0.6037600315374104,0.5877863706421025,0.6570402350205323,0.660093707280994,0.7763676924921517,0.775833189181991,0.3409275136076641,0.5684324286898105,0.31636664480549537,0.21415910535565807,0.6530884945554749,0.6538056302533454,0.532399294940658,0.7753690786689,0.6053546191538484,0.4740632209230782,0.4389515994088524,0.35151865638170854,0.42428408773026344,0.8720464220273034,0.28702590717887677,0.684778228554788,0.3512270379071911,0.6109512561400449,0.6416663358904862,0.25215842126385585,0.20575254132052767,0.5016652246814284,0.7030999276396968,0.6051921615373974,0.6722163277091893,0.34100228625715756,0.5430538196033443,0.6573147681789901,0.5700085943245725,0.6111814386965877,0.891270159182433,0.7656091188119819,0.16362545339478274,0.24534899337082006,0.2865573219549451,0.21709456216800316,0.5499427370963861,0.47079766240128573,0.630021838502489,0.6335653814609079,0.5356924062216082,0.533898028281466,0.4868463949249936,0.3202832604712792,0.19536068059841227,0.6353131039437722,0.20607087382786693,0.3637193846558965,0.11382218299568958,0.35030907633829134,0.5629810264702582,0.25185308289269104,0.2134722559771457,0.5038604043111838,0.48714537461139895,0.5161765105303018,0.46705589057057295,0.2164019729652517,0.2600625918942451,0.4721553402045109,0.3057208612200796,0.3142853630445561,0.5259589077028897,0.5672019327280369,0.11162820017999292,0.2479157206967528,0.2848303901130379,0.1910696286023544,0.603102002909837,0.35157439236649424,0.639726408512044,0.5582901223202085,0.48458797158551764,0.5346305061422296,0.5353984352593175,0.30404290212922147,0.3187784271948879,0.7232951851244248,0.2881627003847068,0.2720092671061381,0.12413700332789863,0.3111933767025361,0.36967696066227995,0.23458823582340027,0.18723892541623616,0.503195359780339,0.425781401573911,0.4787752736880623,0.46510368599380253,0.21497210913287684,0.23220426146856576,0.38421433417975837,0.2515248156671398,0.26722861736248926,0.28265074042695904,0.3924279385480026
0.34124609109618087,0.4456942359909231,0.12520811904720583,0.17701159479898682,0.566575619336116,0.43741659093241814,0.7476001311365212,0.40730882223200887,0.684832517470386,0.8397484225009356,0.49256252836853,0.1926353088575803,0.34942178773517596,0.4863002195980812,0.16954609040739613,0.43747880388747684,0.23382463670587134,0.5149561867741936,0.4429736985946298,0.3837936802115596,0.29024139271627736,0.6927104427388184,0.48315392521458456,0.5854794099465044,0.4452532404514862,0.5934172643333404,0.44516259097577615,0.5960876927497831,0.42817859899014576,0.5460709660347854,0.5433489986071653,0.5446346782882333,0.2340079539824717,0.36215902972308134,0.23121369370494438,0.1636818521031696,0.5884046699558549,0.4360564065251812,0.4218618874402756,0.47309630695561167,0.5301210268531789,0.4362354498841654,0.32480245282918374,0.2764268796487178,0.26092717777601854,0.445909201299459,0.16727869571911302,0.44381715496260477,0.17780322431870843,0.41527013351077235,0.4334796554110441,0.31795062005486513,0.23869923327493298,0.7433209027649312,0.6216879604547256,0.6731881524442844,0.5139420236019725,0.5705527414236223,0.42776191307657907,0.4439221486814995,0.24093262842389174,0.6035516091463968,0.5200931207155848,0.5435579991773464,0.10938510404406315,0.202214890208396,0.27322157767308386,0.17547681297828904,0.5374601662633282,0.25111654494286295,0.5269420753565062,0.41953591658910555,0.5231742884098756,0.4767045745373646,0.5257322778377648,0.33863491141389324,0.1371935509738229,0.34580285015291345,0.14977948022107135,0.23796362958575312,0.07737643943015246,0.2628310347247724,0.35908936087129883,0.3162738124824366,0.2805008959709062,0.7858501891399329,0.5293292865349823,0.5365692812839791,0.535849705206339,0.5173817306804406,0.3832892566558225,0.41922613249791096,0.432940706347413,0.6677161833620859,0.551899791839741,0.4182362180739043,0.07344743986964075,0.19602791172279868,0.2822545800947874,0.18575746207839872,0.5636395157431715,0.19541654288056465,0.5287556318099516,0.4310921315710886,0.5099532444495695,0.47713493462634726,0.5676000504011849,0.3438234473240507,0.28773989611464357,0.4467759021496919,0.28691268707355955,0.16307521712953815,0.09394236141534544,0.2458937202557713,0.2690999148595431,0.2920107230842719,0.255410421951978,0.8162264148552805,0.4776173117397299,0.42324248710185863,0.6230806670320913,0.4956982591317359,0.4782938062825455,0.4844453640817148,0.5517822570963674,0.6674226818310427,0.37248243799002034,0.28960102042741
0.0,0.008590252770544649,0.10400966102583395,0.3597207708912265,0.5636337204097293,0.0,0.893187158102029,0.5087367602078661,0.7006554385615642,0.22790880835921812,0.27852362445808243,0.22401771822286065,0.01866189844851765,0.0,0.07104415329951436,0.0,0.06298505448505187,0.0,0.0,0.34942639612567483,0.22629200395419163,0.5399926506609882,0.0,0.0,0.0717544393817634,0.26941055751040993,0.010665691921975695,0.0,0.04136677301290892,0.0,0.0,0.0,0.0,0.2536695925841831,0.2800272770264929,0.34572239152161666,0.7766088601992274,0.0,0.6389727448191287,0.8043185079257047,0.8188815905445679,0.33993646841212666,0.3398248020629837,0.48711163439110416,0.0,0.0,0.056104161252065576,0.0,0.11936357655023011,0.06095401718942195,0.0,0.31473018285280047,0.26275063294707607,0.6974354139275618,0.20780820049729254,0.0,0.3514087644102405,0.6775577981654602,0.2649851954120155,0.3310117552602392,0.2598380200024326,0.17679607657892782,0.018023942552623184,0.0,0.08285831544221584,0.3741927830183357,0.38176465395876347,0.3736390718948991,0.7270893800272086,0.5751253357499737,0.7782215489847056,0.8676815913189968,0.9370616429114935,0.6416842493708339,0.7264269285736186,0.7565458327823112,0.28002659824847353,0.29050257516269673,0.0777772273082119,0.31759894750543605,0.08031733608636463,0.32177454219587454,0.6113897312883954,0.3273979045028257,0.3070962035331006,0.735614514765506,0.5578082856081119,0.6950397380228421,0.6550928012837544,0.7424024752256316,0.5935134745761956,0.6600387312303306,0.5293733507259534,0.6177619970433215,0.6575217691756816,0.4796091615279212,0.09096559098927501,0.42052649451717516,0.4295891281272006,0.34369870283636994,0.7812014588799883,0.8138915865071945,0.8125859344027457,0.8917668205839279,0.9614323893913157,0.7312826416734849,0.9908684458082684,0.865767554600002,0.8727131800624945,0.7755542357180393,0.2990382870683166,0.4269667397919728,0.11775654240912954,0.3862700754414159,0.8459763083793775,0.33886487345387106,0.2611753961213541,0.7924668147939544,0.6579862028427299,0.8426348270924112,0.7875263229026277,0.756295820249313,0.6761094399566715,0.7879859281196661,0.7162892635306426,0.7458618000155527,0.8479858401307565,0.8089547587195677
