Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.8658424342968998,0.8669303057308809,0.8620784669744399,0.8222110206917513,0.4038171113989811,0.7955651021352138,0.7361178665149557,0.8496995249660534,0.7065590608152752,0.8744663155491413,0.5314595285097519,0.8892571317048427,0.8441914405993405,0.8897119578340308,0.5893853224511703,0.7240618731850543,0.8495779863245574,0.3767283783134948,0.8628242125533907,0.8560856787338589,0.8669808620901114,0.8581320377884751,0.4999026401500276,0.5349621558954383,0.836204269672396,0.8781255982432187,0.7314369453797168,0.8615738500427348,0.8282746185448476,0.890305498569343,0.8489619586259323,0.8821093444507844,0.8707896069329709,0.8641179570114251,0.832772400165253,0.5869225658990751,0.37056362620654887,0.7347486930764281,0.6335158111388564,0.8122862938120421,0.6512791067833503,0.6677154255195934,0.0604400152036518,0.8463736762876412,0.7479705167020528,0.8414883093311398,0.49944145918643695,0.5274834038975789,0.8375591884523642,0.3755411916235781,0.8466911170476366,0.8520023798630693,0.8581340151303241,0.8539019497194317,0.4050743979704956,0.3650950635612198,0.8654109468467472,0.875214546684769,0.6299560898113835,0.8667249680241111,0.639410835879193,0.8477115163909472,0.8361762848475028,0.8400465257630674,0.8761570781660842,0.8484434023717954,0.7756649666723636,0.24085788772666605,0.13204532217107223,0.6148477068189131,0.4859476847995676,0.5911882016860273,0.4920886878687283,0.5744369931992835,0.01809180136430394,0.7735992767256251,0.6085045923712576,0.7647912339135629,0.3068437863671576,0.37977774667392916,0.841546826636318,0.2951875341613528,0.848507736628586,0.8573186898653797,0.8420367194779468,0.6928939348325329,0.22237816628336327,0.2973104938845974,0.32998091064466417,0.3019323624531907,0.20870653012399082,0.8674616210874062,0.46803028933323476,0.756419014128308,0.7619761119434177,0.7206697645206777,0.3789078115214105,0.33498545164776955,0.27452646121051205,0.08400146668520059,0.019745004001373162,0.21437239651662843,0.14648897730409793,0.14981965708432,0.17461919002063908,0.2812690167170414,0.16702695846814997,0.22049996747861303,0.20567643355521803,0.24189022139115515,0.15595739044370965,0.19208683292787515,0.36233545010783375,0.08451278607855708,0.31794125736907836,0.2835586065141834,0.2594900505869625,0.1654123173780928,0.04463465158646476,0.22213511722602375,0.06329377548460621,0.05388829165492887,0.06728578671233519,0.25329444862648165,0.1596519535842923,0.2567905121219667,0.27306462816110394,0.20162555456525727
0.4939278516263659,0.4798771754883532,0.4965968797850564,0.6536421481262261,0.5647422381716545,0.6786653716535821,0.6993722739685957,0.6632881881354098,0.5553639845346267,0.5700006549984679,0.4256950488816897,0.6591417995526451,0.6633979577650271,0.6506070238524697,0.6848209349038117,0.6492782370085108,0.4809161612680538,0.5234603425625387,0.5038894599999576,0.4894735362035429,0.5327813850329047,0.5011781870098408,0.5995587173087893,0.2860890173520364,0.48544096263196757,0.4973448325985565,0.6177576139862124,0.5466359092177564,0.4740364401915097,0.6459800352330691,0.5110724602591923,0.6469974760275526,0.4536931653242706,0.4446387454491243,0.45805875591512324,0.5042696138295827,0.5010852398371894,0.6113999308440456,0.6724273138010297,0.5976321338570774,0.5127202148088205,0.5016854766545522,0.27258628948650954,0.5991085204841805,0.5864346374155993,0.5875009714420265,0.5814955778389774,0.5625453975048911,0.4368380544616708,0.5435394780226899,0.4569022001268602,0.451162876600383,0.485584919262661,0.4690759917947507,0.5672087485532789,0.3538932643798649,0.5012585326295784,0.48711003223706334,0.49723702380834256,0.528151891027293,0.47861930243060163,0.5761099631269968,0.48159085418652603,0.5825675011152454,0.45954651857077233,0.4651225251339517,0.5000075997292119,0.27627041797532215,0.22552946144607416,0.5139942393431789,0.5581475409522993,0.4437842044026979,0.4726209058899262,0.5140446001216897,0.3307634749549278,0.5721134689969534,0.5601917331775775,0.5741419078605381,0.4803003780486922,0.5119285611552888,0.45038719223791923,0.4575102460322913,0.47792293774721034,0.47579271453558347,0.48135235072800137,0.41618247414905063,0.3681379808486007,0.48051523645907346,0.2341095229006863,0.19910735210412844,0.21137842260162493,0.5370040849983573,0.4596836965047445,0.5292911633802383,0.4613391825010984,0.5433788092586411,0.30556154751139186,0.29209756104347967,0.28615110628124707,0.13089395999760606,0.08910324819394137,0.2713992345217748,0.25470451775428204,0.17153061606050946,0.2552669409728237,0.32331274113678643,0.3611229536762911,0.24318088729315177,0.2724458598984326,0.27321411549393537,0.25914670804667145,0.3166470511843142,0.3396955872289931,0.19759164756756548,0.2817888691818438,0.2608606138860933,0.24942285532832206,0.17614744430589552,0.1539349417541702,0.2944019129815383,0.08831408906751642,0.0929103181373721,0.19345498767717983,0.23021311214808274,0.20283620856080614,0.2899115310184782,0.2423455539695824,0.20829499026801707
0.6318032057295186,0.6352815259696263,0.6511199364628985,0.69749590510799,0.4386219804593389,0.6467051563956754,0.6207244025630676,0.6807116791347531,0.6141023598794265,0.6617828860831754,0.7580505114641467,0.7000967596883328,0.6788910232736963,0.6976729903892441,0.5360752934058071,0.6133409086576314,0.6047627964980437,0.41678470803260004,0.6367193862184938,0.6336751082585871,0.6451604631218832,0.6430866819206855,0.4740358622347719,0.4774449949538818,0.6518532382326461,0.6675532241193572,0.6255551681360386,0.6590248947690779,0.6879469224949,0.6922368747404508,0.6525742630387731,0.6837026059694529,0.650770440286379,0.6501996710864041,0.6525130606136619,0.5760381546953915,0.4703848265299821,0.6742191389028527,0.6465727430242973,0.7131254515554694,0.5704650926364654,0.7694537004966799,0.6244708029466151,0.7226253330283281,0.7315923789574709,0.7140489478305205,0.562486011332821,0.8158448150812758,0.619203235983325,0.4871987207777328,0.658816973118992,0.6575061839240968,0.6730199789063923,0.6708673813244116,0.6082073276956421,0.806684641002156,0.7280660055784172,0.7610477239016498,0.5905438204642708,0.7246112016576977,0.7121064476528784,0.6978181983065236,0.6895927473578183,0.7150360693118132,0.5683866922564212,0.5919064947558851,0.6449487629317825,0.4173954982531094,0.39282321218003874,0.6253968106209769,0.573911443154536,0.6071625586631553,0.5750929151670313,0.7571608133238598,0.6916372080763622,0.69059091251019,0.714077578270672,0.6777136752949763,0.5903802015335259,0.8309245795630138,0.5297109179652624,0.5389378758918449,0.6140586216811588,0.5887860802161459,0.6299524643157886,0.5379762266494262,0.4421098528445956,0.9337463167298856,0.36222716755960294,0.42851622825656643,0.4606522098748914,0.6995219988546459,0.7522809170300268,0.640478567075379,0.6293065514750497,0.6952035346041103,0.38528804290408314,0.42955738177091396,0.44062749579797234,0.31776462674702816,0.2686966303276513,0.41431632443224803,0.4738575048148176,0.3189714466471762,0.6006099624458249,0.409302698841993,0.8994482909887392,0.3779977370361174,0.4161260102735535,0.36933782738438037,0.49335050827222166,0.5225472935820585,0.33260781110435145,0.420657437812946,0.3539197729429034,0.33592975248642004,0.38934320572326087,0.27859905511167,0.2762582271548004,0.5270755173305648,0.2523709058369416,0.2642962478606692,0.49206471599016266,0.3371869910621448,0.47151023474652287,0.4163392406628583,0.3760138280530649,0.37783073730392164
0.11629177324752214,0.13188714974931792,0.16202062095215528,0.25699408574196636,0.24273492758669662,0.16130263824380833,0.1752136602010002,0.14751259667917377,0.19785836858894984,0.12860505213575646,0.2384324955815606,0.14831628700735247,0.15043883498767918,0.14838191383517826,0.1483505888610157,0.15212287034628091,0.11505626328619827,0.217942100009085,0.11503640416455042,0.11876867099022968,0.11586277327141038,0.11175545830462637,0.13771218328499493,0.10382717937627811,0.12487919314818755,0.11801754563291313,0.1395792622103919,0.1223827339513049,0.1393739054667476,0.145346669837874,0.11770292921093024,0.14780878896476796,0.15568813804573875,0.17725952296146372,0.22014840196054833,0.27635118107898315,0.29955259006398577,0.19922842756430995,0.5232107388802749,0.16926227742007027,0.238882888883341,0.27481174279533244,0.25883032112969095,0.17115699227478945,0.1649695940428659,0.16788431203059856,0.15305077547960966,0.2117490754699357,0.15346018333185632,0.28465460026330996,0.15575967300549148,0.15724019481220095,0.14454587468018876,0.1512998095178223,0.20722195810007216,0.32893594393664016,0.22291979117194127,0.17327143531539552,0.14275563028794624,0.1664220216382951,0.21602940769471118,0.16196740252125302,0.1553943626698398,0.16994765970954398,0.14384508556321562,0.15491360588520559,0.1990521805116866,0.13439173407583044,0.1512976258705589,0.19055579246797144,0.6407819222551716,0.10303717442673938,0.19557700003077805,0.30690403084709317,0.2774634858264719,0.13142336778966723,0.11801638970853834,0.11976210671734971,0.08183913016337929,0.20503327086525003,0.13753325657398383,0.22470176048922746,0.16128654083323085,0.14266839556655087,0.11807754416097338,0.11798527340893478,0.21015809595824797,0.3260110894619568,0.0998932525285249,0.049071458093553635,0.05312047014161808,0.1613864260991898,0.2065111332262819,0.1225223504211872,0.14273782128612506,0.11407052484027197,0.05873636416865924,0.06193037475728819,0.07782201964015376,0.043205958037350556,0.07635489822366522,0.07033778574191313,0.20215014049070035,0.038480120395957204,0.04666085240242834,0.11554070185516274,0.235302924955047,0.04317390492911416,0.04929839846077244,0.04186930940892061,0.05464440535949716,0.08843880739689897,0.05835433462590342,0.043195851427978854,0.061076102369010093,0.04655918697331275,0.04229505011630483,0.03773363854191436,0.0511292710055096,0.1702080467369722,0.02476294014125826,0.012147908047482392,0.01791475647464691,0.043197914828876444,0.04061501588341704,0.04004845555813355,0.03982500665585384,0.03790354931461287
0.16267364798601375,0.1728778402564648,0.1971134397971058,0.35562821657775756,0.3589001215181167,0.2586728339154152,0.2859612460400546,0.24935708328478956,0.2710102072581022,0.1956771639906238,0.3926454020226869,0.24265803273590844,0.24788941693288535,0.23492318422475358,0.2819733482940085,0.2782645514341908,0.15822138139158065,0.3139292305563324,0.16298042744213892,0.16375971612182416,0.1708014099684811,0.15873814938349434,0.2539689263048741,0.24988396355917608,0.1585699238176143,0.16318570535960453,0.24855263971349123,0.18352927887822307,0.19347732477868662,0.23477089609682225,0.1698904415633855,0.23484972949750366,0.16770062867540061,0.1863241608866599,0.239387889613882,0.35691479499189105,0.40588161622251123,0.26256598826640953,0.4154478548425238,0.2358055852946052,0.2938650972761686,0.30388331978461197,0.488555035024023,0.2371948100000665,0.2711154221954022,0.2156540987575351,0.2610702388026385,0.46357135422252094,0.1671667835982261,0.3883194353053305,0.17492285758896325,0.16652311509635573,0.1603236778259438,0.15678210081893484,0.3779886449592418,0.4173722702829683,0.207600861878162,0.17592371101866144,0.2319680322969776,0.20835043609885587,0.4210358745519857,0.21432220319662554,0.19281702500951808,0.218786314419582,0.14626237594859987,0.1469762188592889,0.18228718972860902,0.13156714507537104,0.14098036902249966,0.20800861993754555,0.38936472804222655,0.13610772419328537,0.2025374406592269,0.3395909116355377,0.5590849058721294,0.18748685376998053,0.25439054048649634,0.16103801033337062,0.15632998572775614,0.4537756467694829,0.14193479858446376,0.25006526671838536,0.17164742497352198,0.13972658217967365,0.12448802417905436,0.10579049435828869,0.252495871358029,0.41713685276850754,0.08363081729226865,0.03965370829103847,0.057415931428470846,0.21019736727873423,0.4422988917059555,0.1506998582033962,0.21158657525456254,0.15127620567072325,0.06944649325511906,0.05602966324049671,0.04530040892004336,0.007834466438824739,0.009787771988740826,0.051308086029909994,0.09052418184274791,0.02986581529524819,0.021121772156915325,0.13105830299385685,0.346688478252013,0.049343065744176406,0.06791210346602644,0.04827585967995701,0.024027223877816806,0.12571825217149463,0.06460443459426021,0.018842685068931914,0.06622817464316283,0.049249311438687896,0.04567003917071602,0.027969609200784173,0.021344418637285256,0.1427144393945443,0.011387315374315067,0.005520503214393586,0.0059955060568046,0.05893861109122825,0.07502013710773348,0.04739309012611148,0.0642441373165302,0.03175902339905112
0.20055574590143393,0.17575749061181578,0.15035434156172015,0.0,0.0,0.1842846557431098,0.13852826631419313,0.22648268834196733,0.0,0.2135760974529609,0.016658013641792757,0.23466632307600374,0.2174090039194317,0.23639708342001323,0.09160776382716879,0.15974338923570064,0.19056826314912234,0.0,0.20589914605222864,0.19600109255639697,0.21058974072288206,0.1985768838165642,0.05435934046487151,0.07332030031020736,0.18425849385208387,0.18745128136946776,0.1901584793717308,0.21248135987748845,0.1616240300455667,0.2382713633701433,0.19755777470287678,0.2383655975418849,0.19525983440349368,0.17085687114674378,0.14865751862052898,0.0,0.0,0.12922903996026905,0.0,0.1884928913208186,0.0,0.1824140470233151,0.09550069456862378,0.20748290387884818,0.1687938991898628,0.20220164331603557,0.057161945504380196,0.11716852194474225,0.18244085854068018,0.0,0.20360439205595987,0.1916732567623103,0.19573328161681808,0.19326255836252965,0.007662982152590592,0.1428879129740812,0.19661523641055378,0.2007825042088976,0.14141007689833957,0.19800694322450865,0.15689623349589532,0.2052346491222472,0.19684934206258714,0.2086090836928313,0.17642160313462352,0.14618386310428944,0.10769421439662452,0.0,0.0,0.017122856968731226,0.0,0.06586067438863824,0.0,0.13226338450310238,0.07967989618689836,0.1310008381453434,0.08954291368253287,0.1229168337749229,0.040378060353195466,0.059929542171005545,0.1589140749481521,0.0,0.19119455319417483,0.17761021677431477,0.16706351515994566,0.15198127726858413,0.0,0.1414332220660417,0.05926955778372037,0.05617497595485495,0.021166986508559665,0.16134387919069687,0.138261965149592,0.1253662463889152,0.20032208659989892,0.15080729827633593,0.1407906419793796,0.1355286331536309,0.13343535505132834,0.0372574102870501,0.01053139597702557,0.058281965514633494,0.022606403630586858,0.04504228245750648,0.04234425482722093,0.11410244529183566,0.1072593799998155,0.07194803691258445,0.060199320070929985,0.07548344444628038,0.16019103892025222,0.02292496595101956,0.1296208658767058,0.014748705311921684,0.1312395881318592,0.11568018788441474,0.09860436071714668,0.07536531599056596,0.005996644677042001,0.056301057478440386,0.02339290780018597,0.016332425330902463,0.005555166251496477,0.0912231258423575,0.08038496820048757,0.07518896054637589,0.1422954699485504,0.12717264859324162
0.7525620620557494,0.7278601473381883,0.7263816397752207,0.9710399145868539,0.7718374926181062,1.0,1.0,1.0,0.7457259072101814,0.8680687376622743,0.6359895624699927,0.9877646729730251,1.0,0.988729577887426,1.0,1.0,0.7384712255922737,0.6410424064140158,0.7757641627379639,0.7569451809983224,0.8194207942345518,0.7801464051576668,0.8512674521795632,0.4940683907161115,0.7544962562936561,0.811458467358444,1.0,0.8324268402958933,0.7139827332841266,0.9823082915300574,0.7756164737549828,0.98221494178941,0.7489668086096317,0.7430763226410793,0.7743492447856302,1.0,0.9232159727060791,1.0,1.0,0.996290260443127,0.8138275853337489,0.7846524950676088,0.43216658220830095,0.9618773148916252,0.9696127509648038,0.9629846156810158,1.0,0.9518685692779116,0.7357230917369436,0.8150826334452281,0.7681375056545854,0.752855661489921,0.8217894087859199,0.7733476158620893,1.0000000000000002,0.6415073366613901,0.8121929352409922,0.9091995259891534,0.9999999999999999,0.8509996247861604,0.7430979221525222,0.9514725893631351,0.7866201087902002,0.9743509508902051,0.711177922870596,0.7415063969485992,0.8893643165321583,1.0,1.0,0.9999999999999998,1.0,1.0,0.9681859168111658,0.7710810897633585,0.5564963541386803,1.0,1.0,1.0,0.9999999999999999,1.0,0.7154992371426058,1.0,0.7531405722722189,0.7371065401651381,1.0,0.7046584434268376,0.9016566494254438,0.8111339518597709,0.5967143571594603,0.850505264106895,1.0,0.8484837365677536,0.8811761750505228,1.0,0.7322878106738236,1.0,0.42067141914973216,0.4625529671025588,0.5627717318480898,1.0000000000000002,1.0,0.6929443022125441,1.0,0.7248140554609306,1.0,0.5304078523238317,0.7101157995116153,0.5375711022858972,0.6468018734760579,0.5729238711184494,0.8430421659974827,0.9716502457752594,0.4673121690038883,0.9999999999999998,0.3912474841174857,0.38397691881943957,0.7783166928617996,0.37004744226091113,0.7847543162238387,0.8234009157180153,0.47603880841573015,0.49671811520124726,1.0000000000000002,0.38102517769678546,0.585311783348214,0.7227965711531177,0.34413655404893106,0.5526065269565852
0.15810040312140788,0.14621848068718096,0.13131779433339272,0.04856399462580502,0.061305835452024615,0.1746450947215852,0.1398979310683549,0.20101028557664846,0.02470274336864775,0.1984917730633703,0.2815182573926572,0.21248298588816847,0.2120464386510193,0.2141373393533528,0.11954275400549447,0.1765691888591825,0.15041952166263844,0.037655379014225776,0.17856254987903247,0.16763856291283946,0.1840282199877576,0.16935293088958336,0.10398736659468058,0.22961548923749087,0.1702198817163627,0.16797572434421693,0.17983031239960628,0.1939094521279992,0.18611144083302855,0.2133249080945188,0.17326968359034473,0.21479114132807686,0.177357738463892,0.1683564751978782,0.18070397949357117,0.14322698655072175,0.1555111236303448,0.17064215890514742,0.21212326086565325,0.1737465381293432,0.03239008172609284,0.4449326892700208,0.5469853566316215,0.1964563045261936,0.24975760913198683,0.2000892307283329,0.10012958806165467,0.542190736936833,0.1725873526674004,0.10778144631745543,0.20088699321806308,0.1805009131395078,0.18701262544087505,0.17632779729147852,0.20007477507410598,0.8930287866355808,0.2016246362949582,0.1769714776583628,0.15224691411481034,0.25228355338384634,0.4089496640657589,0.19116656167400536,0.18918892230558387,0.19746557560607844,0.18286041914138834,0.15164906852713111,0.1458565622579393,0.03785932025387989,0.062342534722751086,0.11457221576504945,0.2580073671136045,0.08703085281096212,0.0037449140423489458,0.5402109120905886,0.5132243678203507,0.14633871955905986,0.21527748647093314,0.15411931409986318,0.015939264357425875,0.5023894545538645,0.17277729410092238,0.06835331389570615,0.21587247294296635,0.17846424196913158,0.1752139266565878,0.154194159938921,0.16578744644415366,0.8488211989799086,0.08623378358753117,0.05155581433413968,0.037444779554818286,0.2574991245413077,0.3511368398028092,0.13758816240423083,0.15544036288062513,0.12444897952426875,0.08744596847441338,0.0846496947114112,0.08887899681353698,0.020921094690930453,0.013106693406128508,0.04669497626114538,0.05935353512086772,0.028566009407660367,0.05481894626018133,0.17033887881838633,0.298412970544919,0.046963807479035,0.06379052969236054,0.04701151613663804,0.0061401769956046515,0.15506171455834467,0.06700298901398938,0.04215159282437683,0.0820054131518935,0.06747882771630272,0.0662045591369502,0.05362037263883082,0.0511833542721363,0.2608183864353759,0.0308807810194233,0.01752555104834702,0.00842068171719959,0.06506259873445253,0.0687020152168416,0.04573950795944967,0.0516905075277293,0.01619326143448782
0.12849611917216314,0.14217924161267786,0.18342364727621682,0.4612280778693183,0.528393593821991,0.29582515472155124,0.35525349818772306,0.2897984568065928,0.3867714515518088,0.1600549196938169,0.3750115148267565,0.264505286988284,0.305059637973136,0.26566646543325134,0.4831817573074439,0.3575968086450359,0.11869528306980871,0.45970466115360964,0.14664287207059296,0.13262157749463216,0.14544247294255874,0.1318055181259996,0.3270365101430249,0.1849166866499054,0.15110851768117484,0.13923374947297784,0.3220542033598702,0.17360525428328571,0.15295537810461957,0.26252916311660224,0.1335756475380233,0.27782794386812504,0.1701566299860882,0.18700298926273026,0.23586264435277046,0.46479113509501835,0.5709342628038212,0.34004953482970857,0.23390953909546963,0.3298695488663258,0.4572468953472342,0.1777976477707739,0.12817432947532323,0.3014902641871048,0.32883393068732436,0.3105078135286883,0.5267888502522617,0.40366747780419343,0.1599926878361552,0.5576131834015328,0.18901761862735256,0.17643141234991613,0.18142049231925178,0.17851362875770782,0.42999418521478283,0.43609321143178614,0.2522917820459244,0.20856963498377923,0.36657825400370336,0.2419963604725752,0.321600136194461,0.30192755113339964,0.19097557546625504,0.33053710660614466,0.22287017748486787,0.22453869059545062,0.2617823576203504,0.2900985284226809,0.4518146027142839,0.3533868196418651,0.2621649025581787,0.37421430677296735,0.46388576024288297,0.1922794812399965,0.14092037544280972,0.34920907767980114,0.36626824223416976,0.3650623076325392,0.4541178811220349,0.3884216352135583,0.2094032642410593,0.5141531915094263,0.24874777767657658,0.22350247160018533,0.21966487065925888,0.1997358400024662,0.34646655066373355,0.6392606059154131,0.16072757085564512,0.1438189204976148,0.2177329087766563,0.3246446635338461,0.38974193585771144,0.34705916426098093,0.2495541133307123,0.3705198261241483,0.10661016362041842,0.11665847227377074,0.13429148558664125,0.22807083111827803,0.3850243449726531,0.1941472429032191,0.33463433405446996,0.26841382822932636,0.258208274902628,0.12650349325743881,0.19878208564849187,0.14716992644484858,0.1785481699799043,0.15740084720077027,0.2313934918149017,0.2600414653605651,0.1056546352015168,0.28162936750168366,0.10414192829361785,0.08595166236156764,0.09752017722461709,0.08317033155472754,0.15032000112568214,0.3389487109476579,0.07268954081403112,0.07697712222343306,0.18471057365549975,0.11353518404900506,0.1265249267059399,0.18797645529236776,0.09666722665962973,0.15147381376971403
0.370991724345032,0.3788196570724258,0.3850847182042084,0.3991630207668527,0.25747775631029446,0.3763178506620649,0.357091692220519,0.4062581868752708,0.3490050393199512,0.3847680040519139,0.37005506112649306,0.4206563748720714,0.40470980037293747,0.4207551798517837,0.31556453127514994,0.3443650903850409,0.3557274975946034,0.24582644774230653,0.38534917732411006,0.3840644529277532,0.3850423620599865,0.3840255295772608,0.2644139564338558,0.26218006938597826,0.3880247294082213,0.38049224903928336,0.34391895032747033,0.3964999076025061,0.38313506049495005,0.41689533433090087,0.3843603114438371,0.42060594611900576,0.3672440467131426,0.3714952067705545,0.3581882507351133,0.3038855169541359,0.24171112822261137,0.3420369675552605,0.32191094018146726,0.3951069781075255,0.3221111738540898,0.3559839622801521,0.2533321369158862,0.4156096209206085,0.4010664638229675,0.41579212408874194,0.3100367465995753,0.2991082754041279,0.3491173856007952,0.2462769506439137,0.38142666953413984,0.38353531075839886,0.38334721768668023,0.38515740223143224,0.2455683882885661,0.4473339835421506,0.4030307674180382,0.3891645085816274,0.25264208297396096,0.40644167304503187,0.3189218442875646,0.40310490585708036,0.39228044587769395,0.4163959599240753,0.294464799143505,0.27245529387208667,0.22532134184534136,0.10997063646350497,0.10925848746582723,0.23264115530430501,0.3307454837549568,0.23718896475518286,0.20530717070358034,0.295625530605397,0.3057760852050217,0.3256773066120805,0.33418979890000655,0.3214933746445102,0.2305023809705795,0.24193066618815096,0.27270003711391455,0.15638841670467613,0.317811675085058,0.30244796189243117,0.2966510810528136,0.2606572439750935,0.2017287700108723,0.6070473565270367,0.14500431367433023,0.10071111827799932,0.05877569492324411,0.321085622663611,0.227757380433096,0.2862894985624793,0.30857240120356777,0.3308035308731247,0.09969234506024224,0.08628977466534923,0.07255146502980322,0.046229232673772325,0.04619614012877772,0.08848327063715367,0.11387229422199951,0.06304360634062241,0.06617919130896385,0.1193489882629804,0.258991759785945,0.08858155624542413,0.1073944770257953,0.09245397136641265,0.1364474382725986,0.12576968954826323,0.08969460694372136,0.04995590828008617,0.09867457150167191,0.07990702101061624,0.08148329888888159,0.06354558834471809,0.06278461233351182,0.3253642625783415,0.035428148578113446,0.02539059558124354,0.027189004459644325,0.07621306366397959,0.05747139149705782,0.08641376864177619,0.08771065439068124,0.11449728794904063
0.48367763587794677,0.44646213878339114,0.4144027906292863,0.28054107589025323,0.16405384375654614,0.517470189152292,0.45618966478612505,0.5723162089791173,0.2126966710263944,0.5498323968825967,0.331602881913268,0.5956888942170702,0.5747526770421316,0.5942141462733486,0.3820594635854558,0.4872037621519388,0.46916715419354105,0.12622564848943074,0.5143266239794922,0.4993874106927367,0.5298269224488366,0.5075940313528969,0.28848742108352243,0.24831414321444545,0.5168774799744186,0.518229903672694,0.4837058117614452,0.5535805357980955,0.5051659619991004,0.5867943456415778,0.5161308229851228,0.5890895008800118,0.4609876436524586,0.4225214337753955,0.3869058435284848,0.20899475615782825,0.16331059754519395,0.48543340362010634,0.42451451258467743,0.5069538762483282,0.17750257439337017,0.5730939676886928,0.3080437735383138,0.5341513047213472,0.49989558679995283,0.5296351891323006,0.307098420707236,0.5617197078215744,0.4424126846874229,0.1484204558921164,0.4877592318935525,0.47509956597942415,0.5030550130503915,0.4847071943781801,0.34884074882528016,0.5304222391081386,0.5430769311821115,0.5248834728719216,0.424850860849997,0.5795473602045114,0.5964211760131002,0.5265034178339909,0.5234151929023232,0.5316277186704946,0.3734475391418879,0.320684514491147,0.2595371513693482,0.08114290209076308,0.09799397278067379,0.35094930928952944,0.3217966525917675,0.2909529369543324,0.13890840732914445,0.5081981099220231,0.2936515377502628,0.38908594911307914,0.3345223570264033,0.38063524417564965,0.18224431292626753,0.4379522965554492,0.3446417032525352,0.15081912169904266,0.4117383864774557,0.3951379022854409,0.42273086439561064,0.3623977448792204,0.33011340916376797,0.7388666664983039,0.2515320316459212,0.23605653406604837,0.2128141678393285,0.5083220803140645,0.5468876166372502,0.395023735103581,0.4458786291551047,0.3897922751848935,0.1594859191182205,0.13943964441621204,0.12715037428336454,0.11211929764683526,0.1116241521585621,0.21913743831790006,0.23161372618080922,0.12377207188148069,0.1618560351956993,0.22940188983583543,0.2895891315456752,0.15643214650506312,0.16445311459767148,0.15816099797086472,0.1995774626278521,0.2528456265267733,0.14582383112366337,0.20461413459090572,0.15360545921226854,0.15220761133870625,0.23505825496914232,0.15376316058863493,0.24419690130911334,0.4101321405586502,0.12588288113632298,0.13496202134029978,0.23161174925329595,0.15380704841628642,0.20781051039997417,0.21974223998177964,0.1638644632168455,0.17671417224853486
