Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.32035592734721696,0.7444214032449381,0.427683941607101,0.4139529389979969,0.34834752000720826,0.5069983246620697,0.3300273438418555,0.3750657068145208,0.358834922006003,0.506056784221441,0.3864324412766635,0.2241643948787883,0.34562972198261416,0.39359004018069355,0.32591490584008587,0.5439814912310346,0.33490593585726813,0.33587968176383753,0.45871626410599897,0.49591556277466553,0.5696467769377357,0.2933104122840598,0.8695196711778268,0.37395141740712345,0.4942291426260449,0.14450741866828254,0.3451320985493155,0.423560286782936,0.340106499027656,0.3939805849973672,0.3503494735304173,0.31768284399516156
0.8904557257724549,0.34465911058747123,0.9999999999999999,1.0,0.9999999999999999,0.27178734004188576,0.7116470180673682,0.8536588038430025,0.28528699497273835,1.0000000000000002,0.9838837355564274,0.3497789218660909,1.0,0.9999999999999999,0.9999999999999999,0.9472083376315856,0.5644115336875147,0.25584022431479403,0.7771077342348676,0.4259774473146646,0.5997905012421713,0.8270853692166609,0.24459127842985628,1.0000000000000002,0.548183106649632,0.3095123769985604,0.20484350139426888,1.0,1.0000000000000002,1.0000000000000002,1.0,0.28189933329905204
0.42774543318647074,0.37973359487825853,0.346979037309986,0.38757307665392193,0.45913538730558323,0.18701037770484397,0.36131771335644336,0.35000624558177285,0.29872503739667666,0.5771520678350044,0.5157649554974582,0.21930714379321042,0.4183948133747827,0.3861476449089354,0.42428964478249986,0.8360679906594923,0.4054694680184715,0.35876945935628946,0.4506758650940679,0.25989465771071696,0.2908081120381527,0.4022140445855055,0.3332888136583054,0.49645602293589786,0.4267702241229575,0.1320024806189355,0.23438330945394026,0.56011116800866,0.49867607687771365,0.41981638608913363,0.4536257768053155,0.47177084374028166
0.4136693542564349,0.49808981962743815,0.4699446971333371,0.4900034732376528,0.42533595226170995,0.6870593956418669,0.6067490970192342,0.40853256112607683,0.5263569419469037,0.7878591556130439,0.5183748566938311,0.3276358213029534,0.4217381561644654,0.4517313891934688,0.4263572263474532,0.8627124388644913,0.3798229954978847,0.36453200443178924,0.3774838472302544,0.4265370932531093,0.5874562285769119,0.4588071565213026,0.7648826725672508,0.49296507602263306,0.5657532869771679,0.4865882727304226,0.3971136338665706,0.6337678060678528,0.4528418796926048,0.4331365376416092,0.4514882534480901,0.5162787762045156
0.36429219889410624,0.4156011631432257,0.44021975001743097,0.41959704145419185,0.408686929422886,0.09506439325451455,0.2686027596595929,0.39128946957675237,0.11978807507358413,0.40664805619497396,0.3335134148398436,0.20268671917652664,0.39405506419146563,0.42525503257185204,0.4083364701672767,0.3974870945351918,0.33130215196321133,0.12903265780286322,0.37706971217236673,0.245702618045194,0.2937689204460302,0.3080951342084362,0.5064553706193844,0.4324436265452185,0.1734205105775527,0.3110476144733011,0.23092925444838364,0.4562037535077387,0.42105143667622835,0.4162309377092407,0.45800116433509114,0.26229607636770136
0.6109688406278835,0.04202331353064204,0.8848494121097233,0.8102574616539551,0.749660147389134,0.03473914936313616,0.36178817024877685,0.6950144639315535,0.1424629989081877,0.4667051410654532,0.5565917665763935,0.2052605259931633,0.7850109800680392,0.8544191651558299,0.8122331064831501,0.18532180069042403,0.24832038771281306,0.0475517200779213,0.5432975819141705,0.4517985908725334,0.35572019996159276,0.5574770863394283,0.24447497195611678,0.6875548413829751,0.1483581339374821,0.035693452286386707,0.0,0.6308365254362668,0.7305156330389674,0.7733610189069928,0.8410963104863691,0.04350739330498077
0.32902752865845775,0.6751539587098807,0.2345187481247827,0.2600437524776611,0.2707739899101702,0.46499180430734377,0.49637298710103694,0.21471713425439837,0.4155467740711808,0.4491901573707853,0.35944073861856657,0.3179431947192987,0.24331850053220322,0.23995967675259486,0.24697904637853477,0.5610260021661255,0.43574654716196504,0.424389453931478,0.4068498508308842,0.37341923599544435,0.3946635508595405,0.30887250043180264,0.6257570027844375,0.32526195598811747,0.538651121626679,0.17540055101289476,0.4627808786481955,0.393429843919878,0.3471846257954696,0.2756641347486132,0.28372347794157177,0.4294663081049037
0.43094408930984174,0.3848411697033953,0.5770894099395764,0.5171953589282298,0.4453497903715311,0.21834023178489104,0.2504901933183604,0.49894170513559744,0.2759158054897095,0.42431428589775705,0.4026669371879206,0.21600166781756086,0.4705253798809135,0.5273613995883996,0.48480765675533277,0.48272391379633994,0.3223141312580997,0.34585724501929516,0.4019809449035099,0.5573909288864968,0.3447781924209613,0.3979414865853938,0.5751307423742109,0.4537710958699708,0.29595778900764536,0.07956875185862511,0.15276947157493104,0.432014262734578,0.45858447912408795,0.44612060297221046,0.5106380187140191,0.13763646070413404
0.5625769520875995,0.661957644877391,0.6234258946599549,0.66729358758301,0.6267489075093073,0.5384450035937614,0.6109784360707498,0.6276680971880854,0.4843987271156799,0.6900143627256947,0.7523464832748223,0.48569343865512365,0.6384489026947726,0.643403784681616,0.61226247931673,0.7276531462671529,0.41068165619668784,0.3946215940191605,0.6777857004214329,0.617761028707508,0.5328517538171523,0.6777155578217551,0.5124544395584012,0.6011567754453292,0.4604157330473365,0.4809408829640033,0.4595019615094842,0.6420800216214355,0.6229686194009655,0.6636867745747977,0.6660855799721475,0.6111962200068803
0.22622850597065022,0.3981871930142413,0.2116398559437531,0.22425893611620948,0.22397917687553723,0.5862612641290124,0.4605612435572921,0.18288127710165608,0.4355663635203707,0.40275381823036166,0.3105694633748754,0.23554180499244787,0.19635497950423425,0.205780434497242,0.19236085893564583,0.6399433813318716,0.2570453267781272,0.22511033970529437,0.24901664089926856,0.2441511799061602,0.4646961307724159,0.2704134593410545,0.4107735006054578,0.22394941242762026,0.451387018896216,0.19907159240617933,0.40996000620512074,0.302634994772939,0.22781994619935478,0.23929484789733438,0.2531585506042519,0.3653189130465675
0.4281243963522844,0.9999999999999998,0.3273077780548297,0.3715229057271324,0.4147551355209417,0.5299333137998654,0.49818223579570886,0.3215960031031596,0.1384911284790855,0.7960025971190476,0.41076101718758523,0.20487614100425727,0.32422343071222537,0.3213984930191186,0.33113814650829887,0.9514662857781606,0.6966917602492657,0.38996375245906234,0.5344246763006328,0.21275328370501767,0.3509280095536699,0.3297889716532921,0.8119358917250852,0.5230524931656327,0.543561906428624,0.15018949276329385,0.4469358340963532,0.529344652786736,0.4467523507324055,0.356496497925749,0.3392413016316112,0.18068010381348798
0.45290907380583345,0.39278441709720613,0.587672661664601,0.5956557869450824,0.4962526331504141,0.21189331080380636,0.36653142222335333,0.5270018649773628,0.40406472303223717,0.553039989572971,0.5489195237275648,0.29803096420499514,0.525635903741393,0.5611641854818896,0.5043150981898132,0.6286030377108944,0.3479673256521685,0.19018849188019926,0.45212796524482957,0.443675610036263,0.5456084695332172,0.543827802255165,0.5750952276641768,0.510404071607613,0.39879061127428417,0.33424174801380124,0.2647290924397929,0.5676436027783914,0.5485180135185566,0.4967320863686051,0.5600005006946351,0.17097114771019006
0.3362690790627053,0.21866749333174273,0.42246619488259474,0.3903436796566445,0.4058504862806209,0.11874765290013278,0.3618334303674766,0.39944002269491996,0.47102039558494646,0.4109974172540886,0.4259558459241716,0.26602642715761066,0.39238841868747,0.39347030873714406,0.39031982423208245,0.48614009845235784,0.2296189489388596,0.1350155116141265,0.3458459244930212,0.3012984803872608,0.27579721155028125,0.3450416707036546,0.30087545379536507,0.37788417154591336,0.4390404278563179,0.08759258271370174,0.21259627842742967,0.4009044213324605,0.4051246595682859,0.37752827708872505,0.4165106117271759,0.13449346708320298
0.2206208362846919,0.35015705227844696,0.2557231674764977,0.2867552118856326,0.23951567532489906,0.7044060087122319,0.48764147215391285,0.2520967474131539,0.41618964617204046,0.7241758447849505,0.4391667900648775,0.19536396217200397,0.250312242921136,0.25064846362020543,0.22220747343178107,0.9626191076726449,0.18641697847385424,0.2849172396234366,0.36754931611510533,0.43686521952356594,0.5474588590577937,0.3025009256987939,0.5905999495455745,0.26676491802900915,0.4678233256634591,0.3545453269109954,0.36537297726733386,0.34817544413471246,0.2610820831151984,0.26612080787612025,0.2967431252602261,0.34403209666007606
0.4020322513370196,0.2805420552354816,0.4352249359559385,0.4580952097696086,0.425896548390877,0.38101312323334713,0.3020935949276451,0.42266370117745466,0.18397828181801668,0.5201298962110608,0.3796504582276377,0.2612505214688415,0.4286124551097358,0.4527521236846008,0.4431437303676574,0.6310186954982075,0.29089648439937765,0.21938962368959647,0.48956177429482794,0.29181188800303637,0.27198724106679306,0.34248938764479914,0.5001613828924141,0.4716787137314459,0.36421777483582074,0.2476994024804916,0.200807388762701,0.5904897015269507,0.5010795365143095,0.43240800397725987,0.49849858379468875,0.3102826338916671
0.09659865971387374,0.2599593462498251,0.21076762154816978,0.14136973397391125,0.10190338124879353,0.14813906540463773,0.0,0.22237116576289373,0.07681328011263333,0.08267183293956354,0.0,0.17085906164728598,0.09483864434266517,0.1547387754863734,0.10900845141875862,0.02499577206325765,0.05511821904221231,0.04270407836587098,0.14153962553404464,0.10001622048045622,0.050078323549489934,0.020469915166985153,0.2191172981342413,0.07049886969045308,0.0,0.03806434470741532,0.19364957321477205,0.09555351643779564,0.11047800899305119,0.12243105476731528,0.14128967921926633,0.06079337246358518
0.17713684438953967,0.14596662232928637,0.20891950320074512,0.18258153413657577,0.19355308713651917,0.12290311088213124,0.10643744886559114,0.19024800327139363,0.10372898722129353,0.13057498240274984,0.080215997867565,0.12722199259379202,0.18491015843718583,0.2116706300301431,0.19712087135632164,0.08189821295886968,0.10786420592803875,0.12415469901716747,0.24041858199603605,0.1276899210121365,0.1572258020777103,0.12555330546171878,0.0,0.18222883686092325,0.21615240826689763,0.07552556422796963,0.24319051433428518,0.14556574004419215,0.1866940625696019,0.19069792621332568,0.21023099460193057,0.0892331232881598
0.12645154535564498,0.28735301443653594,0.24394220333613928,0.2106396422492877,0.16617998501261463,0.08595113344005934,0.07339018740242986,0.20621317506748654,0.15370399622903397,0.09161334208077315,0.08927491216384115,0.06870176201188821,0.18136302305898921,0.20523519571886747,0.1994030215771729,0.1484695097197425,0.04796448237726614,0.05456707563145846,0.16307404386691804,0.0658542860588388,0.08469056209239811,0.11210261343454525,0.05421576949550122,0.13154281524918457,0.05972773400119147,0.07983947701219213,0.2105500996194135,0.16235126968368807,0.16212881518715125,0.20853585243728703,0.26794308117133897,0.29095251159828317
0.07823868066411441,0.07593617363630756,0.09470363276737243,0.06977262008858706,0.09200154959759324,0.1539573788799029,0.06983005201623593,0.0911023276243752,0.10795765965772941,0.11329680592184072,0.015068831763078383,0.06853173482308872,0.05992517716589829,0.085582275107593,0.07086238596857708,0.14433635882009688,0.05812902315985624,0.0,0.08890882442382231,0.057103009609809297,0.04339596305896487,0.0,0.04416546196275539,0.06951415372830291,0.11739104482827478,0.0,0.12855212837098173,0.08911844884347198,0.08336264337912727,0.07667945014623176,0.09728554632925052,0.09894910310814109
0.15294894715348803,0.25890925819751587,0.17397635417848503,0.14380370846397847,0.17655833187425854,0.13008423186429163,0.15837372993358,0.13164096222794242,0.11359977493841655,0.13154900579193812,0.06939585106707286,0.07993275104114678,0.14132621659608702,0.16804149969937202,0.16577825706687258,0.07184733832711854,0.11048645087642034,0.08171416646121532,0.2347974795692881,0.16115339282182284,0.2066788209810494,0.11817707233196889,0.07276169727938386,0.1526287863289206,0.18146946696069988,0.11687213335563335,0.16966068408820212,0.15139950891539788,0.15876251208949957,0.16720243410734845,0.13491178869214043,0.019407525594526742
0.37294757827620006,0.3065928011002719,0.5566876010840153,0.535345911376453,0.4383444171456773,0.39536576715090277,0.3163500481995192,0.5361082457546468,0.3119747425940478,0.4025373559249756,0.3921313216243221,0.2875764719876081,0.46421052727168366,0.5298068194556024,0.47473671853717037,0.3623752193521299,0.24529581729956773,0.19005350012809985,0.3767563594939385,0.36850385799938923,0.38748457947571746,0.442508365544058,0.3557989785938893,0.41259504306697325,0.22415030947639158,0.36061627926100626,0.33619172868989,0.42651172774893653,0.4427267326407489,0.49968167399452645,0.5553545452693092,0.6626175644495493
0.7778942077547792,0.2508739402745228,0.9046052660405323,0.9341889571683972,0.7454603575375635,0.4462823538185887,0.7330060810486752,0.833857872817274,0.39250446584533916,0.9225910283676795,0.8000347534226189,0.284905630183339,0.8104879859573689,0.84987943764562,0.808415858434503,0.9923107871168442,0.46387573152763195,0.20733081887770133,0.5543860234807423,0.4755080825387362,0.664437841519569,0.682853262377439,0.5495768543183237,0.7430795419043302,0.6430049459134254,0.4284878720409683,0.27966115627960375,0.9643500178789672,0.8162532501080924,0.7937647204497937,0.8364084088399508,0.2712394980994124
0.5017000399119552,0.3837380832830346,0.747985342890303,0.7039191364256284,0.6271472754004369,0.21782431074337016,0.4286906894592142,0.6501041261113701,0.2708817125613816,0.6099708476330536,0.5257768413732717,0.2416266574572345,0.6414738341622508,0.7147329979951382,0.6559992757615754,0.561264299351623,0.3152710669158798,0.19742025088391568,0.49557698697893793,0.4836970214072148,0.5445832996469521,0.5395214015130407,0.4789330230295219,0.6249908725303418,0.6689941438842996,0.21993334008129473,0.2687021951829821,0.6627070628204761,0.6340805805908492,0.6510244839342191,0.7170047913201605,0.23659154150304973
0.4106510898878707,0.2314011562376499,0.414888046768184,0.4028933676584615,0.4016683628509391,0.31598321629402104,0.3323736214904658,0.4159819085070976,0.15221040858896273,0.5381966472334561,0.4623307421703477,0.20735199475925786,0.42356685201538136,0.41343256260435124,0.42292045333003314,0.6121596673379832,0.23537947495606426,0.13080048582161852,0.42001552454529856,0.3040397403244711,0.41559714627108046,0.3943736818426257,0.27777130520293425,0.41119753807136006,0.31285763391312316,0.22947656486664225,0.224333393380168,0.46539431349661187,0.425801164596583,0.41959871090499345,0.4419602916219609,0.38412572982699156
0.48249403110094824,0.0,0.5939043729128375,0.5620483124012065,0.5365233145195561,0.12774323130548604,0.3678378883864112,0.5117439113174377,0.27248842793928685,0.5929101931445655,0.5461235295239857,0.2678876826191207,0.5668124208958834,0.5871368228588483,0.5949292361251646,0.7003019013878982,0.30924131166796665,0.14571796055170017,0.4572100078301642,0.4530233287277853,0.5512692818089376,0.4911020964426766,0.44072121092473315,0.5579522023420971,0.42613392414291884,0.3332198644434998,0.22766999947084543,0.6427603728494126,0.5827033470702052,0.5481935664674991,0.6863850444284161,0.40275880528344343
0.0,0.12250006287441462,0.0,0.0,0.0,0.06757536461019509,0.0414251230535817,0.0,0.003233178911606127,0.22394679784585042,0.04087705738003561,0.0,0.0,0.0,0.0,0.31970773138123776,0.0,0.028625730777987246,0.0,0.0,0.07559525841306203,0.022962073713411024,0.06819053518388563,0.0,0.1735481872713459,0.3079919438398193,0.1914930962669955,0.04532591887884829,0.0,0.0,0.0,0.004109778723516033
0.38872106467560363,0.5809211865722348,0.1709936358598659,0.18145348131464015,0.34879534958694547,0.13157437299295083,0.49836513508317704,0.15334138206622216,0.2471464243415461,0.6040634520979178,0.3663912184852544,0.19632265820389178,0.2555187161473877,0.21272037179772638,0.27368161849906636,0.7226345355309991,0.564962049441443,0.2938749976123287,0.31323854717999033,0.007067269056007519,0.22507891171051342,0.29435704134327906,0.30517138033552005,0.4581929900178312,0.30881754496768765,0.1555459710663577,0.22512474026113782,0.4017306871961651,0.3576722270752426,0.2661413436661848,0.2235397047923362,0.37613369506664296
0.2471319922853605,0.2764265268689601,0.2134692460093454,0.24289738656105123,0.27880259929405726,0.5284174392901726,0.3131532468151479,0.2681846609336117,0.2527250533847556,0.5389017355253318,0.26036428993782296,0.260031590829327,0.22372632293461264,0.2475153888462416,0.22916151493704487,0.7210863185316718,0.3061011450899297,0.3459356648378592,0.4530769238087109,0.4217748432315048,0.413980025641581,0.2840080212092185,0.4079189409109636,0.29388574172134463,0.27233130157547325,0.24335372512561027,0.28641928828516716,0.33932523983901686,0.26018341677208334,0.26988014535239646,0.23272939246008933,0.45552293941912536
0.24568183977576005,0.4058915124556932,0.3050580270124752,0.3086533027827234,0.2661367340566646,0.39665664484576046,0.344448855291258,0.35909721096909675,0.23326665076007802,0.43114842908063705,0.30102771102766085,0.2977948356090611,0.25760475892012036,0.2906216442391051,0.2439892378971291,0.5374604292746439,0.25535797403963023,0.17164425691634688,0.24758952918123922,0.2772959821525719,0.32902082295507207,0.2897624919667316,0.46907800547755074,0.24471800211275455,0.25194170155902385,0.43405880253970763,0.3519934991888187,0.2938403489540632,0.2541281568503372,0.2836545656861599,0.2869854466767075,0.29441945244686596
0.1249905195632863,0.0693038307275784,0.1598905161865393,0.16883735894955068,0.13337592403302703,0.0,0.1308712074906666,0.17218789899133352,0.08338744933015085,0.23671389753389555,0.06662005877698673,0.04873237696395516,0.11654015612537183,0.16143133786908934,0.13297147459661945,0.24993202954216998,0.10874252912779209,0.004536753761108736,0.09302312699442361,0.0613223225436863,0.09734424791005569,0.05802947270057596,0.07918943169964798,0.12787316612594293,0.2279848814947777,0.28456911445101973,0.1267616921803848,0.1835106285775513,0.15244161900834283,0.12409887046719989,0.16036445387628095,0.17488851424038487
