Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.14384508556321562,0.15491360588520559,0.1990521805116866,0.13439173407583044,0.1512976258705589,0.19055579246797144,0.6407819222551716,0.10303717442673938,0.19557700003077805,0.30690403084709317,0.2774634858264719,0.13142336778966723,0.11801638970853834,0.11976210671734971,0.08183913016337929,0.20503327086525003,0.13753325657398383,0.22470176048922746,0.16128654083323085,0.14266839556655087,0.11807754416097338,0.11798527340893478,0.21015809595824797,0.3260110894619568,0.0998932525285249,0.049071458093553635,0.05312047014161808,0.1613864260991898,0.2065111332262819,0.1225223504211872,0.14273782128612506,0.11407052484027197
0.14626237594859987,0.1469762188592889,0.18228718972860902,0.13156714507537104,0.14098036902249966,0.20800861993754555,0.38936472804222655,0.13610772419328537,0.2025374406592269,0.3395909116355377,0.5590849058721294,0.18748685376998053,0.25439054048649634,0.16103801033337062,0.15632998572775614,0.4537756467694829,0.14193479858446376,0.25006526671838536,0.17164742497352198,0.13972658217967365,0.12448802417905436,0.10579049435828869,0.252495871358029,0.41713685276850754,0.08363081729226865,0.03965370829103847,0.057415931428470846,0.21019736727873423,0.4422988917059555,0.1506998582033962,0.21158657525456254,0.15127620567072325
0.17642160313462352,0.14618386310428944,0.10769421439662452,0.0,0.0,0.017122856968731226,0.0,0.06586067438863824,0.0,0.13226338450310238,0.07967989618689836,0.1310008381453434,0.08954291368253287,0.1229168337749229,0.040378060353195466,0.059929542171005545,0.1589140749481521,0.0,0.19119455319417483,0.17761021677431477,0.16706351515994566,0.15198127726858413,0.0,0.1414332220660417,0.05926955778372037,0.05617497595485495,0.021166986508559665,0.16134387919069687,0.138261965149592,0.1253662463889152,0.20032208659989892,0.15080729827633593
0.711177922870596,0.7415063969485992,0.8893643165321583,1.0,1.0,0.9999999999999998,1.0,1.0,0.9681859168111658,0.7710810897633585,0.5564963541386803,1.0,1.0,1.0,0.9999999999999999,1.0,0.7154992371426058,1.0,0.7531405722722189,0.7371065401651381,1.0,0.7046584434268376,0.9016566494254438,0.8111339518597709,0.5967143571594603,0.850505264106895,1.0,0.8484837365677536,0.8811761750505228,1.0,0.7322878106738236,1.0
0.18286041914138834,0.15164906852713111,0.1458565622579393,0.03785932025387989,0.062342534722751086,0.11457221576504945,0.2580073671136045,0.08703085281096212,0.0037449140423489458,0.5402109120905886,0.5132243678203507,0.14633871955905986,0.21527748647093314,0.15411931409986318,0.015939264357425875,0.5023894545538645,0.17277729410092238,0.06835331389570615,0.21587247294296635,0.17846424196913158,0.1752139266565878,0.154194159938921,0.16578744644415366,0.8488211989799086,0.08623378358753117,0.05155581433413968,0.037444779554818286,0.2574991245413077,0.3511368398028092,0.13758816240423083,0.15544036288062513,0.12444897952426875
0.22287017748486787,0.22453869059545062,0.2617823576203504,0.2900985284226809,0.4518146027142839,0.3533868196418651,0.2621649025581787,0.37421430677296735,0.46388576024288297,0.1922794812399965,0.14092037544280972,0.34920907767980114,0.36626824223416976,0.3650623076325392,0.4541178811220349,0.3884216352135583,0.2094032642410593,0.5141531915094263,0.24874777767657658,0.22350247160018533,0.21966487065925888,0.1997358400024662,0.34646655066373355,0.6392606059154131,0.16072757085564512,0.1438189204976148,0.2177329087766563,0.3246446635338461,0.38974193585771144,0.34705916426098093,0.2495541133307123,0.3705198261241483
0.294464799143505,0.27245529387208667,0.22532134184534136,0.10997063646350497,0.10925848746582723,0.23264115530430501,0.3307454837549568,0.23718896475518286,0.20530717070358034,0.295625530605397,0.3057760852050217,0.3256773066120805,0.33418979890000655,0.3214933746445102,0.2305023809705795,0.24193066618815096,0.27270003711391455,0.15638841670467613,0.317811675085058,0.30244796189243117,0.2966510810528136,0.2606572439750935,0.2017287700108723,0.6070473565270367,0.14500431367433023,0.10071111827799932,0.05877569492324411,0.321085622663611,0.227757380433096,0.2862894985624793,0.30857240120356777,0.3308035308731247
0.3734475391418879,0.320684514491147,0.2595371513693482,0.08114290209076308,0.09799397278067379,0.35094930928952944,0.3217966525917675,0.2909529369543324,0.13890840732914445,0.5081981099220231,0.2936515377502628,0.38908594911307914,0.3345223570264033,0.38063524417564965,0.18224431292626753,0.4379522965554492,0.3446417032525352,0.15081912169904266,0.4117383864774557,0.3951379022854409,0.42273086439561064,0.3623977448792204,0.33011340916376797,0.7388666664983039,0.2515320316459212,0.23605653406604837,0.2128141678393285,0.5083220803140645,0.5468876166372502,0.395023735103581,0.4458786291551047,0.3897922751848935
1.0,0.9999999999999999,1.0,0.5057824725889364,0.30191815810513484,0.7097706389930734,0.5815165548266379,0.6419907889385201,0.500871501900627,0.9999999999999999,0.7403178449902761,0.8671923413310857,0.9008381137000377,0.8865778202480813,0.4535308402573962,0.9270242704565634,1.0,0.35995442933900246,1.0,1.0,0.9803764687400547,0.8259881711375865,0.3641553382496536,0.6953385503982736,0.39555530377171433,0.3431680958096463,0.23554361430411053,0.9945745294708541,1.0,0.8353466776847251,0.9999999999999999,0.8569369505009299
0.5559896218393745,0.4833106717602348,0.42111850087956826,0.3609716310985912,0.27453834823720885,0.4823069759779374,0.464611445042159,0.5580330242068887,0.24392449210898048,0.4877626896418853,0.20974544467937822,0.6453747849002965,0.5637991591897601,0.6474446819934097,0.44547365771854075,0.41392255712632764,0.5157924776879216,0.21156405595479788,0.5884512040649721,0.5578134209975809,0.5683798950888632,0.4921997568982903,0.29275780699612775,0.5302432606740759,0.29263011879832823,0.33636649816180997,0.28407532932325125,0.641886879929767,0.4360843678855938,0.609487982147842,0.5640246550089023,0.6589611364687675
0.2357284606803417,0.2315687703765903,0.2636996523521472,0.15102887839481638,0.14165417193073288,0.20267165266139792,0.6053203297497753,0.18359915090413031,0.21735203964745725,0.6412620717108343,1.0000000000000002,0.2559480592895401,0.4354775325452399,0.24440211538854573,0.22412687567449419,0.7293522970765571,0.22511000819263507,0.23310742894745928,0.26245603387576216,0.22827545024353246,0.2028045155521695,0.1747662893688507,0.2700470500192339,0.5254715770914133,0.10479718762770271,0.07199403662815444,0.06606067845373856,0.2705427764205834,0.5055635179277601,0.2030427977366161,0.24733923209874836,0.21861595802917638
0.3198676166273484,0.3314949907052449,0.42297408983143436,0.2412830443944477,0.25769458833935893,0.36377621840458835,0.6084212391573378,0.3096787553534613,0.289016325448207,0.6750722377488906,0.7521440633025109,0.3888511838007921,0.5014110453775023,0.3691196272705499,0.3561870630491909,0.6972047421990577,0.32622670852857183,0.37654974838938415,0.3715812773403269,0.3449354221182972,0.35038905537309467,0.3078980549668069,0.37597177033226803,0.8019941922569789,0.24867889678652175,0.2708914094332279,0.2214046164972669,0.3914256366470233,0.5418213616573543,0.35730527733067274,0.3614977355306397,0.39315324615186625
0.1475391194529847,0.15420475616068413,0.2240384842943014,0.17281264814964709,0.24261673510673276,0.16783566920013132,0.45105165715604656,0.1810421494171724,0.13461066348423084,0.35366703939426614,0.43813843377647493,0.21671962686903568,0.27091864489915884,0.18618367820403048,0.21460067991089626,0.4386232764879545,0.137012160444805,0.19617110269465704,0.22183882345928813,0.15477590624497478,0.1292104531692988,0.12361618338271285,0.246654852921656,0.891137183168476,0.12330108951580424,0.13061068346488058,0.16547458683199845,0.2173786052776258,0.42406691302721355,0.19380076058055334,0.19152093630898825,0.21906913349130336
0.978300914304166,0.9575740165972285,0.9147819368270489,0.2513601428272517,0.11324576200480185,0.5673339708127001,0.5227717318221274,0.6492978817035935,0.47899640186271175,0.7736124872207996,0.3000658026816568,0.863013468060197,0.7391064407472722,0.8649141428333215,0.38353621727883624,0.5688672680042219,0.9351719407509942,0.28262353006981356,0.9929416500160992,0.9729022467764261,0.9194268391557447,0.7886786064813163,0.27489921490345726,0.5720365444282265,0.400882739894047,0.2865196071044526,0.17601670483895127,1.0000000000000002,0.6369645152108646,0.8120719519421953,0.8652087258812836,0.8200874414488928
0.6565105968115416,0.6544358942326686,0.6218231987953355,0.1432127763989407,0.10628887089911399,0.3237515938625333,0.10615438380991371,0.3831835118416684,0.30075417839879803,0.30039645021244565,0.0,0.5201937178257455,0.3881562892192364,0.5550271239932523,0.2538706612318844,0.12242550238761152,0.6156279410892662,0.10746345363393478,0.6791868582031979,0.6821803992350179,0.63663469498544,0.55048039199808,0.09805844040504907,0.10042573828127743,0.23660455472480682,0.2107369892377256,0.0947576970108352,0.6446219121350816,0.40398520289068063,0.5246463323594517,0.6546198674242608,0.5748337957443077
0.3909733481066191,0.36763539415420443,0.3508148994113529,0.14432853095246717,0.1107969946683976,0.2589860195158255,0.44050014017295513,0.2861909305648019,0.2394841236645009,0.4805911359285969,0.2610584210930484,0.3663126852908508,0.32417488046438614,0.359314453064981,0.18248863491317502,0.3785766280964862,0.37876095588038583,0.1916150136077352,0.39628417918172293,0.3937762317944219,0.382278502177181,0.3416912956945193,0.1630215029454959,0.35458476709902387,0.15924065005333712,0.12079721453796931,0.08738361956841587,0.43269632665821006,0.26763583184831063,0.35888063315437346,0.3465943384728841,0.35475255917177856
0.04562814759221806,0.03830997317510382,0.02843682709974349,0.03635472382113475,0.0770513965709308,0.00044752275542453424,0.1671494607230235,0.03046490572204874,0.10530872449965795,0.0,0.05236447250383852,0.023645472220322983,0.0,0.0217181956086695,0.03913979841185855,0.0,0.05282721672942933,0.08836264564268598,0.05370144415871142,0.057155108620726036,0.05094028853350485,0.050888549984209885,0.0359637335020766,0.0,0.010526344525659176,0.019197321160298236,0.0,0.03310471587435743,0.0,0.04122159785976964,0.06619627758788116,0.04075311678669885
0.16968172779043894,0.16555156263337845,0.1488145057637572,0.09212680018674796,0.08641572721410656,0.11678897915067915,0.2289909740201843,0.12634189452276168,0.17257395711981138,0.11004651443580005,0.13425952848994155,0.16036013647934688,0.15175847243633966,0.16977176876216316,0.10526453556574666,0.08579355413479262,0.17250089026326362,0.15433882413345518,0.17816667218940524,0.18195231772436304,0.16154695166043476,0.1457667183077071,0.15044603719701766,0.26149959236558096,0.10263306840819289,0.04459104270608595,0.02699094022931886,0.18182382127779223,0.10635970452726407,0.1625078368626895,0.18059647690511837,0.1474276133993367
0.37349575902917664,0.36084903311879024,0.34272491541535366,0.17886133255432723,0.09365264868766876,0.21022810572527112,0.314994130315319,0.24810853149077555,0.22885765944362219,0.28912510003955816,0.0755881211209733,0.31590310221604634,0.2506483446176144,0.32470226088539844,0.1692885204336778,0.22598573151353363,0.35468109359044764,0.17828782938301269,0.37791110137320066,0.37001584255466635,0.3492951884953304,0.3140049878399238,0.16983894044474057,0.29915360231839805,0.2030843982916161,0.15563946989249006,0.10014004392496328,0.39250689338451145,0.2907853505810486,0.30681356908564883,0.3268572515009921,0.318830581275873
0.44883386978700357,0.4686172610693169,0.47525046771173507,0.25878803516933335,0.21351886628849437,0.2828706065713685,0.4880979395881939,0.33341016085216774,0.4532502860205715,0.36603631785573865,0.1861041862900324,0.40858849609406345,0.3564050373347488,0.40321730941934975,0.3232887982957452,0.2985256556920468,0.39788390609249136,0.3275697516719772,0.41927776058406857,0.41305093531870396,0.42320622645275235,0.36352108576751274,0.2378604362243406,0.38018343133385124,0.21942813478797377,0.232000412300221,0.16532612998169693,0.3919651507799046,0.2916477273807271,0.3696847242560696,0.3662136219234974,0.3671008433824697
0.2635922381270043,0.24717603208555838,0.22548337399595741,0.13165636610009196,0.1830518440466518,0.2503555942260088,0.19106638912787655,0.2319364608210565,0.2456853625626943,0.46229844804103204,0.4832261368840574,0.2994691233719642,0.3435703133116883,0.3239926898858898,0.3395944375358383,0.5292407460640223,0.23960125671000435,0.2510904340727157,0.2869149365941878,0.26906510413054996,0.28863946936663726,0.2420047869104442,0.26285674647589097,0.7399351746941547,0.17723630373713903,0.13489553885961925,0.12926255303381412,0.3602630237140056,0.43677485498890356,0.2951739101742269,0.3291164928810959,0.34576728510393046
0.037915646598054464,0.0460706446793801,0.05625999780874347,0.10309893406589776,0.18374249997988035,0.0,0.30171521441200566,0.0,0.10926046518894966,0.20323316453528906,0.25820735131254285,0.0,0.016385643150268803,0.0,0.038597196796482214,0.13558163391538958,0.03688396636854005,0.13711441262926555,0.04943638918256643,0.039488784174795566,0.009372420556795935,0.037883917216921165,0.09986784682517624,0.5481359301772377,0.06033797009514949,0.031542785108988045,0.03479556476105636,0.06989840954145299,0.17221725253396336,0.0,0.04373215093484478,0.0
0.1826777340339421,0.12896047557712337,0.06868763341816098,0.019417978146853088,0.07857077735461632,0.13472382742837824,0.3202103287050613,0.13976120127692682,0.03930954839715595,0.13730286930473823,0.019883031280907792,0.172478116482764,0.11587345028236695,0.1800977549848316,0.028759941490043794,0.05698544840167197,0.1737007884662959,0.04800231025940255,0.20969990443742942,0.19636071778827197,0.19930410912796703,0.1716662800784271,0.11405606682090486,0.2148330889331025,0.10309914222454417,0.07340002302798966,0.060853044895401,0.22195106233563205,0.12967365444611922,0.1950932832397521,0.18853202006611652,0.16697543617106075
0.3808763760515518,0.46427634772992143,0.5003055864588237,0.2674027068790046,0.22222510975026233,0.2392200052009767,0.3406477406006301,0.2567310929138487,0.4144181074655793,0.3817740248729159,0.31712052504883675,0.32973512663913096,0.31877746317715827,0.33680039435482656,0.2830282398789522,0.33708918080502703,0.3817717249914955,0.3245514624766541,0.41443143305228,0.4070985822741724,0.34417090881991447,0.3303566016063435,0.21198516153701374,0.6618008334668799,0.20419383768676888,0.14404039596609874,0.10855950598551894,0.4288564636081034,0.4800945663232731,0.3081360530769631,0.35663371135625743,0.3520313618500707
0.02044074517187902,0.02569841282749563,0.05228493927232625,0.08295679032969827,0.13683769720499955,0.04851955365859978,0.3761496256492789,0.03546889925380975,0.16645123105990645,0.031022482892490877,0.11371255376779549,0.029968215026247358,0.019338047310816953,0.0157437067822091,0.03666864708381601,0.037678035052303605,0.009307707540780641,0.16817872802317646,0.0267465782188529,0.009951866068970527,0.0004136007531527486,0.006501691804321058,0.10934544570884952,0.1889841541241808,0.01928935447731342,0.00047224273406806794,0.015463903589876815,0.0,0.02026758823179675,0.027972539223880655,0.021582168328614926,0.007336273239635316
0.08164827292267146,0.06672396950474391,0.07164005440268395,0.04074496017235835,0.06971550302983787,0.0734380996546779,0.4367497221884693,0.03338245249625227,0.07252943902620496,0.17504504637710705,0.16125038826008403,0.062422564325396224,0.06187142104548471,0.060087477529210065,0.0,0.13873910278471335,0.07442594379948922,0.09601249777869386,0.10664684806535862,0.08139646788623306,0.06465353825479875,0.06277101570068633,0.14628033958939246,0.3617899855708755,0.04977438187983177,0.03497105367876026,0.03771255818767877,0.07944953311800595,0.13190245899610953,0.06493594645727319,0.07488425162064671,0.03919620006863744
0.20715450486517806,0.1966349466854877,0.18287161958564357,0.11761037636568805,0.12196262598442098,0.14468446453298983,0.31875029166910984,0.17337139469433133,0.2092522412892362,0.12498884597076221,0.011144955693445369,0.19408986702127362,0.14278106027478576,0.2010737250576189,0.1423569651077804,0.12488189201574007,0.18451339630919064,0.16895450823140007,0.21396851208937312,0.2124790938096724,0.19942318200941767,0.18552714963210276,0.14578662892698036,0.3998901085459101,0.14329087044811525,0.11233433146879647,0.11401153610879794,0.2521945738605121,0.156720119250362,0.21037035505872798,0.1894539148264382,0.18498901013729024
