Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.21297373518850155,0.08618534589935467,0.20229199487988125,0.3610070885256045,0.07414900478938144,0.11911692073428849,0.07974914626921703,0.08200882700654127,0.07724265392831775,0.07991931639094521,0.07091823079984196,0.0792428988837121,0.10138827545458381,0.10939086498125195,0.4316788548699262,0.08314200187938633,0.06731223188503777,0.31826468583700573,0.07113488049754627,0.07925081461028718,0.08110834419133539,0.07168952230714616,0.07092400482182651,0.07808109162242477,0.06506094741144644,0.07903596011590139,0.07281978806364761,0.0759801793047108,0.08542384314974547,0.10548958515042234,0.08091158081021414,0.2588649502554145
0.3857341285963622,0.27719191620572603,0.261827027729312,0.6178298506721294,0.3146509510998108,0.3082285521205053,0.34043860659847547,0.2611078572743665,0.2662111187226058,0.33784966114862913,0.2746587395079105,0.32601614748814634,0.3603496562125271,0.3599325409117685,0.3864792718950829,0.33345343132928174,0.29343625838302895,0.615868342652713,0.3093225692325521,0.27092183187250385,0.2861505509461484,0.2805038444058306,0.3223922033315151,0.34828739321443886,0.26464174682262775,0.3407886086713622,0.3103306667929003,0.3408347595434708,0.3217866542736473,0.3404444665408922,0.3098483911859708,0.5340833482677856
0.311864253105999,0.49030143149054817,0.606501426519152,0.44735987028019664,0.44080322094385715,0.44057846026278924,0.42673600584168386,0.40052949914330027,0.41424183889116545,0.3996990735152308,0.4154658593639897,0.42014334000611075,0.3776660813687357,0.4424219630795101,0.6109175121620984,0.4419944319879182,0.41244336552231314,0.4213608198901644,0.44279190703394644,0.4270387112493417,0.4078986313702201,0.40839321961780173,0.4252203784912989,0.32307256640020027,0.39073794362327513,0.41706109794027546,0.41135782446915986,0.37130383528370287,0.40080640590896804,0.4929086694785495,0.4428801220392213,0.4874026030165102
0.38462563403451006,0.34304202922984983,0.3342141181069751,0.4897140613887725,0.37015284609429866,0.39433295304830684,0.4050637948291472,0.39454075927383314,0.3682044218477286,0.41732893543536365,0.34923791583802954,0.38082572190518,0.40981896816345575,0.3686638887478577,0.4265040986502069,0.3878680387563236,0.3558036474379551,0.6219971259192256,0.39286409874495276,0.3747157801466505,0.3690512471622178,0.35978506012187,0.4084685048663148,0.4102757306571028,0.3542607438167582,0.4058292100581211,0.3715733753901879,0.3924031962245465,0.3751559615676175,0.4616098906436382,0.3828003629533508,0.6260894797363297
0.397973761215958,0.31752968476867105,0.42257478110150726,0.9668996734158435,0.3322598834454296,0.38127466477320116,0.3676042339437524,0.2714408562072317,0.28399848564916064,0.3933418668936801,0.2768191989598006,0.3334361006335631,0.418523581998666,0.5441112964038372,0.5037156585910514,0.34575639229427635,0.29926763212403074,0.9999999999999999,0.33794235015872776,0.2893844566439956,0.28856265274866094,0.27752417290870607,0.3501643840281824,0.4537110521078834,0.25499011483087825,0.4041536226158816,0.3057284518365013,0.39284138833028065,0.32780734709634474,0.3943035641169531,0.3258680155951716,1.0
0.7094807941547561,0.6025489096636305,0.3985392485241741,0.2982178545487606,0.7386362496890102,0.35764281288081434,0.8165535187983339,0.6413737443110095,0.5806179880572866,0.784183214164805,0.6309851316371132,0.7498403316658405,0.7488052786738308,0.42458871679172405,0.0,0.7706546818965706,0.7011559772233347,0.0,0.7625250440799127,0.6712963757205137,0.6565138461666924,0.6805814727683634,0.8057188090952808,0.6490132620877218,0.667900349625953,0.7860381378060425,0.7765874625880482,0.7613248717507684,0.7574820156220978,0.7569636738675456,0.7424344327010352,0.055893540631948346
0.3578975611525354,0.3266488487105048,0.38562116959259285,0.6345701578298253,0.25695046382103043,0.42378087048608093,0.24459564336629985,0.3032063683458458,0.3179018878720945,0.24721412993876082,0.28716987408157396,0.2440915397670101,0.2314008661991469,0.23843463020692213,0.5696286758255249,0.2485675020461214,0.253563809033044,0.701321753140859,0.2550440285230152,0.2878014883228226,0.3066139563425505,0.27745345816221534,0.24489742248753527,0.20962005373839027,0.281861551496711,0.23589691180717928,0.2421431157971236,0.21867482038253988,0.245841637924209,0.30269421457779877,0.26463321326729533,0.5184699035972988
0.5997368763860103,0.5509723724824662,0.4325900810090919,0.24263205130368137,0.6498894565201425,0.4161899142109379,0.6886549738544874,0.5544392678722632,0.5292928964529409,0.6707973675346978,0.5617726877445934,0.6679814811006622,0.6620159149848974,0.32850880075534916,0.3290281181579622,0.6579862841986822,0.6267150199615117,0.1807759459692092,0.6517644894545884,0.5739692778649699,0.5642419821009612,0.5893250855724262,0.6717120642052213,0.5319315994446967,0.5733865390839237,0.6574869221567442,0.6608715888145622,0.6288504093589617,0.6381885531829785,0.6861577215039731,0.6488524925498578,0.23268601547524742
0.6949211295732418,0.8998615781949655,1.0,0.8347343068937967,0.8488018967199776,0.8004792602897252,0.858424706807156,0.8072680986751521,0.8138125165876648,0.8183569377403513,0.8263661252505093,0.83429821446589,0.7677938737308493,0.7990413118187297,1.0,0.9096775782473276,0.8079364215371834,0.9121525628360393,0.8704265312203694,0.8491051092942515,0.8329743629414691,0.8227775512367244,0.8638604104030201,0.6746181767395443,0.8060557619616757,0.8378384456220079,0.8430674520664554,0.7715391027336411,0.8177402633238113,0.8952413692231311,0.8674434477796428,0.8220522829684409
0.3457349495926521,0.16874674634558354,0.297916829152321,0.5007680418951066,0.17750152405422864,0.21255004943479716,0.19027140100799006,0.16235412721493706,0.16474690659038482,0.1945019103217787,0.16002698416993255,0.18001345130109075,0.2108152165038346,0.3741887351301193,0.9640297249074197,0.1926513866538563,0.1688989461663683,0.4589585556399137,0.19032472815504456,0.16969819010394568,0.16895211470668187,0.16583946740510458,0.2002647838588299,0.21901734071270312,0.17921446583006007,0.19523197704107983,0.18449397657076494,0.19519655034710237,0.2119167205174226,0.191669147410307,0.18285852261507002,0.5038692076134461
0.3205789299671847,0.33773122618551843,0.2996455091549295,0.3524660323145268,0.31406629847159456,0.3753662380507949,0.298273746259357,0.32946882959173196,0.343020201475962,0.29398908895805254,0.31402132891109497,0.31114624097783716,0.27443297925324267,0.060273890702633226,0.2498526455849326,0.28834291031108805,0.32373451936067005,0.25907261136767323,0.3113967763906167,0.3139368271936528,0.31090675622869873,0.3118409146112049,0.3042675548590977,0.19441842315721286,0.3195520094430884,0.29117293102304587,0.30208040133552133,0.2572951712184765,0.29979065928614446,0.33963771044773183,0.30631216283399837,0.22940250193209816
0.6040353955183579,0.49995563256174347,0.3987910829539949,0.3105359167841545,0.5826450579462136,0.43582146341289807,0.6265056380270451,0.5319283231645736,0.5043292669342379,0.6017844760052001,0.5259357131548719,0.5995050376467104,0.6018741566604132,0.35555473016644423,0.38662365540199817,0.6180753160681611,0.5561573595252358,0.30509720847539157,0.6020130549055488,0.5587340076230985,0.5573865433034318,0.5607241476214082,0.624632999855426,0.4914195680173153,0.5540637190800333,0.5931081581600218,0.5960248651629663,0.5698956545609026,0.5740686305790077,0.6572585976836169,0.6021420047223869,0.3401521428055199
0.4860643390196793,0.4132098122750639,0.30807684287067105,0.20491380990754937,0.48446195104935474,0.3055955586957264,0.5265819120514115,0.4019144974179034,0.391056409809118,0.5034809721960164,0.42125261226973876,0.48877704580311077,0.501102001615725,0.34439140056023687,0.42703309463189876,0.4988739734515779,0.46151261021929996,0.23083287174053946,0.4882665573414403,0.44181106417245986,0.40976645820366564,0.4318547929955663,0.5137025163675737,0.42326556540955235,0.42647294827477095,0.5140598707144105,0.4998858961711879,0.4924326936372066,0.5066217354927365,0.4583613205443996,0.476397030138031,0.22966503747188233
0.30446807262106396,0.4031133394410181,0.34356816752788877,0.5320638610788564,0.3710105787403187,0.45436655639070644,0.3622784529689428,0.3412442099995574,0.3740364036276255,0.3498986848541946,0.36006332051147855,0.35702898020384444,0.33344642988681283,0.25690469145738504,0.29459415935190547,0.35785603270817157,0.35364439301319384,0.6270465638063006,0.3374777071874303,0.3438027713726689,0.35477454715061596,0.3484874187061687,0.3370034458681739,0.29057239027240783,0.3411455369985807,0.35879219301401044,0.35893057725657546,0.3300803075618928,0.35334489703872113,0.3588435438892491,0.3536940612521588,0.5163465501003226
0.3938762497282788,0.21624238788303538,0.10534185996972378,0.5475811376678108,0.3104404004958486,0.22582949349865877,0.3613113986566832,0.24444881469708138,0.21710797239544716,0.372531260296614,0.23432787518943932,0.3262136491971178,0.39730143829990505,0.3051952891403954,0.11666431272060107,0.33216508112428067,0.28370550663530625,0.45965868624660267,0.3033721739632683,0.24003999067386714,0.24489587663970225,0.254502099166892,0.3354966323509288,0.40334077881658464,0.24518046823706996,0.3675486011048039,0.32394836765288465,0.3807705075574008,0.3325577632519473,0.299018084654901,0.2966573738491029,0.5434367382956284
0.2676487651200991,0.27923004624008363,0.14952335649762616,0.38045638872861787,0.2913401644184199,0.3036335859400042,0.3007873195266568,0.26648720460706943,0.27573829116463466,0.28430772497068424,0.273984030805503,0.2906650410063605,0.2798803645850766,0.12641004686359936,0.12906282251584078,0.2920278816525048,0.27985091751765034,0.3761260144658499,0.28380436032634826,0.27403302764277926,0.2794894944571101,0.27337418161058,0.28940858653433643,0.24308233785664146,0.2648858804092598,0.29385341656653785,0.27997189418000396,0.2755873703372718,0.28171875236748883,0.2728544655854701,0.2839373728599133,0.300112512931703
0.5633927442903108,0.4594115967632899,0.5371921404231581,0.5050666809228266,0.4791749875959367,0.4046611689495494,0.5100657874047749,0.43297125428913585,0.4152903234864494,0.5040422228177693,0.43217758538417217,0.47551507062682286,0.49657445694306046,0.5727617669705719,0.6968488885266286,0.5083432239348633,0.452653839694141,0.5435170763842467,0.5038589557201992,0.46633520905974146,0.4413685541683957,0.44579158116039375,0.5162295086616601,0.4671711816362511,0.44375841004087263,0.5053663271992265,0.4944444343222855,0.4926325178380027,0.4902998466370387,0.5609104980289257,0.49026548773179907,0.6420154449395492
0.0,0.012208175692948325,0.03509068904283785,0.0,0.01983831252736039,0.0,0.015226812753032865,0.0009009029321444539,0.0,0.016128889910415,0.0003659101314290314,0.015242003318926417,0.018869908146033287,0.03218471377304111,0.23103686644179122,0.002815371151687396,0.01201865181278862,0.058051993380899725,0.012786080790505555,0.0032534439562145745,0.0,0.0015397275358103868,0.012782787859507067,0.004181486123458089,0.005912789934462259,0.02586595551515075,0.014715108773545621,0.017133660709676507,0.02478544928828133,0.06081207912681891,0.013020069341543802,0.0
0.426832439057187,0.7307326611980745,0.7167756540928287,0.5700392684989206,0.7066447724827091,0.644456719997541,0.6759091260839989,0.6245878231591442,0.6519321794968631,0.6760299153304414,0.6575131022808198,0.6872888454769704,0.6105037062293268,0.43624024879897627,0.545340221424975,0.6871741998130935,0.6811109220804925,0.3779407614955619,0.6858915615834021,0.6398164337163974,0.6342376773175922,0.6554737155237619,0.6821021771240525,0.5022307822136027,0.6462541003684319,0.6720432265354465,0.6478884196694947,0.6049005193446899,0.6255022559997636,0.7509995000029093,0.7021643410050903,0.5184339667438072
0.9614454035200914,0.6083149362095023,0.42029534886039666,0.6627145881475949,0.8619474405139871,0.37933041976061777,0.9955443838430063,0.6947033474052858,0.6031412778574541,1.0000000000000002,0.676978723122141,0.8962090706608087,1.0,0.6944365982836312,0.07479693385800801,0.903459300675785,0.8082925821662492,0.2989009561427127,0.8676889076475278,0.7265507704289524,0.7156165602627699,0.7601761513350658,0.9629007288828497,0.9447996764329216,0.7500149408096859,0.971248705137729,0.931312314083667,1.0000000000000002,0.9310953470098313,0.9352364798760011,0.8615759330061262,0.3928228361555158
0.06099755022084763,0.11216521418533668,0.07896303566198792,0.09959712493071515,0.10367390214831149,0.146103795749974,0.09793352906366537,0.10232055267195286,0.1180231156194366,0.06775408077106934,0.11125370369641603,0.1026298503276143,0.08131717914112607,0.01163245358090903,0.24532960586692654,0.11524665257068797,0.09731088396545132,0.16110913915978242,0.09441301505959349,0.11536290744667219,0.12047645597970866,0.10996247305585981,0.09028109326999681,0.03506127823658162,0.10239780053950609,0.08380849300766238,0.09073224299730126,0.06734345414732212,0.092386145498904,0.0798921196657143,0.1064803621279657,0.09708717886773538
0.3139670962223719,0.24530242256036663,0.20053905730903498,0.20292833686323408,0.29566069546009416,0.17284095853064546,0.3096642547961814,0.2397328645723176,0.22350473221762546,0.3370810726721645,0.23811726113165826,0.2979953789690886,0.3137821807742316,0.17706078733290187,0.10993233763599586,0.283567400934141,0.2823581021613041,0.09633542207381846,0.30648010474696885,0.24901733415451485,0.23433765782287186,0.2518164906108762,0.31836000938930825,0.2934923483571022,0.2449073910871878,0.3255972875547659,0.2820487845234318,0.3108871658485588,0.3015771519209297,0.3910482267532258,0.2902010797184656,0.17237791465457747
0.009731791097159659,0.0,0.0,0.001639178393005758,0.0,0.02867903384234481,0.0,0.0,0.007237768696353675,0.0,0.0,0.0,0.0,0.0,0.13480718433699668,0.0,0.0,0.0756122778866728,0.0,0.0,0.004799848784170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875040489484464
0.3121473825094942,0.40864885504875925,0.35722663379100017,0.26417350519747307,0.4617089051399682,0.30049258448009,0.47661081728497307,0.34654096330472817,0.3489535530067965,0.4763401713740748,0.3786482894307486,0.45524261587030046,0.47622010559192696,0.28951084736790733,0.16486238471865233,0.4557078330101957,0.4252679124360253,0.2714427867604864,0.43004503178498066,0.38140730556587576,0.37726923957389996,0.39427651119542606,0.4490354424643258,0.3907366255791849,0.3781451443913249,0.47599015859966765,0.44547920472655805,0.4479168211328784,0.4408995768584037,0.49745237534405473,0.44490025241123127,0.22474482161330406
0.6265094740698915,0.4588116282563912,0.3776859842132694,0.355949673588454,0.5625142806916762,0.3396226723683531,0.636231691062956,0.564612891327254,0.4989540979940799,0.6395827106624683,0.5115524191980851,0.5914261651716272,0.6053825827695545,0.32435222956838095,0.20817860731971338,0.5896418102359856,0.55874253085112,0.2318569035166067,0.6146782798779271,0.5513135963494611,0.5436019248483202,0.5511926107632161,0.6490693475421329,0.5377371494574013,0.5648557617122125,0.5906508250194146,0.6208918853615897,0.6044322388212535,0.609876001429813,0.6217298598644307,0.5861102932128209,0.12501135885562198
0.2894970868991827,0.23687590699145286,0.23788051028970736,0.18011256937717246,0.2681871717977239,0.18138247543554942,0.29024196930813795,0.22516111048724327,0.21948708287262397,0.2851650026779333,0.22752960005339534,0.273460269774737,0.28817860423195923,0.14817510361292252,0.12236977704369978,0.2821960383495744,0.25385386300106283,0.2514792221265114,0.2794384530565346,0.24119856058234537,0.2400879138321002,0.2408207758085013,0.28262795467279467,0.24761979426627,0.22983485677616894,0.28993241043769635,0.264340146921474,0.2730716882468856,0.27003840416201313,0.3084782686877622,0.27072428032572476,0.17324437104671114
0.2242931438866123,0.15611389954252822,0.13656853000311198,0.3250522581805082,0.21834698471480363,0.1566138260924922,0.24011494276823975,0.1512058180994377,0.15246314711571426,0.2526127755024631,0.1647279112201287,0.22594431613160643,0.252730072876044,0.16788445319747136,0.09968730327856168,0.21392383477083368,0.2021400362227948,0.278522665853691,0.20064130360643403,0.16370554252547717,0.1703988923462283,0.17813866294192565,0.22230472354539588,0.2465776498010392,0.16620216983000474,0.23953198941354928,0.21801668127567858,0.25018688331307265,0.22537562523210386,0.20784052646074036,0.20923400106401202,0.28054283895816606
0.4238533241631896,0.3079305380129369,0.2876785646369846,0.3860528666924474,0.38831931974548933,0.23596960951069829,0.4188691139498752,0.3052228183487655,0.2834922457891412,0.4387376742392791,0.3045130403726349,0.3903124545478419,0.43744355117230627,0.32506842777438394,0.19809796101957367,0.3885371387871669,0.3637598766493313,0.35716510575714555,0.3850720943018371,0.31256287677443506,0.3039363328232993,0.32171617709767697,0.4103009323080712,0.4112799546427774,0.3189833748675133,0.43765107731134845,0.3873723324902632,0.4267906447149365,0.4061104127100977,0.3940720142038122,0.37470021219366034,0.3950526976597017
0.2026352048428754,0.09497677300754767,0.06795716965376075,0.26262361506072784,0.12043299579195685,0.12353700749684153,0.1351118758098543,0.10743642476597703,0.10775839375009053,0.14218539124403892,0.10196024802291535,0.12765869595141055,0.16331684898723725,0.0684764135321686,0.2177829409504608,0.11645706935335673,0.1191584236180766,0.3163371599324607,0.11079289256253264,0.09743713800102144,0.10404756897108322,0.10237485877403928,0.12424560208918362,0.14065951716073755,0.09925525374077365,0.13947360099449388,0.13484502469919102,0.1399272731402798,0.1464383877925815,0.10998296808294344,0.1122633216531294,0.21748008157367466
0.3391715377551175,0.37265739465006287,0.43364616904853315,0.1367608170467175,0.36110285717057633,0.3676624090727294,0.3645320831281259,0.3882860186139566,0.37083692530314255,0.3455027383009749,0.3562996948874498,0.3590558063774049,0.32353465881015087,0.14991107729352826,0.4066350306667379,0.35902820081476794,0.35721379626083266,0.2335678690834171,0.36351270666017044,0.3647948853624824,0.37549515052120935,0.36649180184562435,0.353034554356507,0.226795433276486,0.3653817715759753,0.340204363927606,0.3746845543281854,0.3083344145872142,0.36502111881188254,0.38189616268872895,0.369120936285094,0.24391352441006559
