Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.6150555418970975,0.6205023003914376,0.6205095646661463,0.0996759673703459,0.5867074718412175,0.6115104911863918,0.6142353371025975,0.0418936088917346,0.622664555581913,0.41422852532502286,0.5657812653205144,0.41271898323563627,0.6192059070440189,0.6111476888836223,0.6219349179634893,0.15084967873882,0.6051693597775806,0.6039254905368109,0.6270669573925061,0.6019580230457835,0.6211102454177254,0.10750072634116764,0.6306804519539659,0.31510057377365003,0.6237319975540194,0.6170601383743806,0.4547202196403068,0.594018361139139,0.6236035622113625,0.3701285091635674,0.6245474100887491,0.6291070289303238
0.37747348470442427,0.4299946286659535,0.42039813547837374,0.057873381157862724,0.40109432817053314,0.4275820319158733,0.3925432654566519,0.02871815672390224,0.4254073908085984,0.34466668171728276,0.3534129464658077,0.31977490974966705,0.40695041426712253,0.4482440417960646,0.42727595943711894,0.1911112595343964,0.37730035017464814,0.3787224088286658,0.4246326944456537,0.377986830876809,0.3811855890710212,0.08173110884390278,0.4372718425014518,0.2783080666553323,0.39444199442027345,0.3939190333973495,0.3544524959835909,0.4389737967620617,0.4052901849996072,0.307881784376326,0.41600339183860346,0.4216807273980574
0.4243113685872955,0.4413787565716325,0.4406890073742326,0.41240015698718513,0.45493394689634503,0.44759120349121806,0.4572735889291774,0.3338945203733073,0.4214595012358279,0.31644581341845635,0.527457711928167,0.3768363240599404,0.44370372662435653,0.43342791568233274,0.4469429889569897,0.2413095237936524,0.48074926510024973,0.48283064952104915,0.4342740929755498,0.4811439198268273,0.5459853247821317,0.3364505473587254,0.42994076810727,0.2896443030295128,0.46271208729764074,0.45633890203852695,0.38484079166440516,0.43149429915483895,0.44391298749898284,0.33296598162683805,0.4315894960773575,0.4283980006713647
0.14920545391121304,0.1302151092197561,0.13812786279188644,0.03271026541841984,0.1301362360081929,0.12863958403838005,0.1553651876327325,0.02081140625060643,0.12850860699109207,0.03197187502965604,0.16674124847900473,0.05697172900548647,0.14455059703288864,0.10271945598737742,0.12778595556849148,0.0,0.17739048764719345,0.15806897912801854,0.13798533352873826,0.15595469061538741,0.16768541561095618,0.04203493483575449,0.1290401767758318,0.013889242865841533,0.14760440927875035,0.15237130212134636,0.06363422460222307,0.10227365770983077,0.1448538419246736,0.03869756997706841,0.14643337043904725,0.14566575307154184
0.38554635560325473,0.38473853107570744,0.3892521893840947,0.1063168626145462,0.37060013278606185,0.37960368867735583,0.40205422948514585,0.07720416327408812,0.3841701110851882,0.23871747749468986,0.4142395897875554,0.2555939831055438,0.3926142157060104,0.36548557598847264,0.38017754040850926,0.12558141236759635,0.4041848659294076,0.3957002213850005,0.3925426716188393,0.3983835843680575,0.42193028017505985,0.10300200533492826,0.3878202497965245,0.18206206926644392,0.39383266588701055,0.4028353882471893,0.27983938820855286,0.3624455796273085,0.3917524926925247,0.2329809437605062,0.3980934497695513,0.4019741531041162
1.0,1.0,1.0,0.5737563531880602,0.9999999999999998,1.0,1.0,0.37939563003927856,1.0000000000000002,0.6918310568373925,1.0,0.7375900437241989,1.0,0.9879426763792216,0.9999999999999999,0.3766933944863799,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999998,0.9999999999999999,0.27529233298670996,1.0,0.559184708090585,1.0000000000000002,1.0,0.8014484353898683,0.9750552195379485,1.0,0.6923130860294009,1.0,1.0
0.36774927803515606,0.43057153255066205,0.4080173252183635,0.13749315730647796,0.4058311474991563,0.43204851718860227,0.3835210171332419,0.10954711621832279,0.42496388769837795,0.524348905253519,0.5456322942340116,0.4472042053107408,0.3928191933239389,0.51003848097699,0.4402634256620426,0.4964593958299878,0.37890002346188667,0.3788200616617785,0.41027210585467516,0.3904914275360412,0.47888277121260636,0.2820444493467443,0.44069499299590364,0.49838913013385927,0.3820383519086969,0.3922014802416908,0.4582758747884061,0.5017470882358599,0.39234758867855263,0.4592408919048275,0.39902192422130633,0.4006233145668874
0.19626092621788555,0.23858625891413932,0.22544723460520738,0.17021849373557107,0.2355543296795629,0.24144414904231237,0.21036524917587446,0.11260221762399016,0.23651879653694569,0.28793690280987283,0.3375261408007646,0.24266536501391356,0.21651076324884888,0.2771342763118707,0.23993088616436686,0.3279318896537681,0.21233855082594022,0.21442235928385167,0.22782301383123377,0.22453395985672026,0.28358870349678134,0.2064242849932263,0.24234349318983694,0.2754061306244809,0.22468002185639352,0.22182018678601118,0.26383591488590946,0.27740901514476846,0.2164731353313128,0.27000048462329646,0.2309915944356461,0.21661719855624828
0.2660830487245182,0.3232503576866401,0.3010015157076558,0.26957654753341487,0.3141449911353327,0.3256781144811386,0.2773631644087062,0.18225724290811235,0.3160579219818858,0.40777753441055276,0.427704769247398,0.3433721594617759,0.28669231688591046,0.38576536035372655,0.32303009980135144,0.4368824149150083,0.2715191381561147,0.266067763720673,0.3030507842118361,0.27869926080822044,0.36409623387048007,0.2850587639595819,0.3260395949396283,0.4035820992598494,0.2927972608740304,0.2847458414570752,0.3722282603497276,0.38553212456844377,0.28382423390643813,0.40267776627559965,0.30019389677754904,0.2957199287048039
0.19580051983945806,0.2189936997331592,0.21655877363808135,0.0288696815765159,0.20203575116522687,0.21135108543528147,0.2113595345524622,0.0208059280760325,0.219474676279736,0.15723871314388105,0.2204092146476161,0.1420268121458963,0.21114375481621417,0.213438448752844,0.21057756857379073,0.10619415300515883,0.19792859260022777,0.2010583005362927,0.2189708493545624,0.2088349047903329,0.2267972595641634,0.06624142817058803,0.21852309528417446,0.12281762499849297,0.21087721162721368,0.21769260194966317,0.16791734002511488,0.21313837834754035,0.2114258747604401,0.1529064441759161,0.22752641401381335,0.2239021729535543
0.6478265334808415,0.6308242408313587,0.6404493965779359,0.1244324961821244,0.6017850733424852,0.6251240884362912,0.6572109559124983,0.05107888370711833,0.6336366884606586,0.3655557236540472,0.6217571442071564,0.3910428196759954,0.6472658317608208,0.5952110741913219,0.6292065236046726,0.11651441047784644,0.6512703428160119,0.6527207442361039,0.6471485089004749,0.6549701680454458,0.6736178560754417,0.11161843287385059,0.635634183618826,0.26205722498886236,0.6560077871315639,0.6613716138112486,0.42978763754075716,0.580953508772976,0.6530046822889113,0.3406747989800187,0.6506912802255829,0.656550902124351
0.7133341219413569,0.7221754330137109,0.7130415309579601,0.5043390619003795,0.7450419467745895,0.7303981698723931,0.7215162084486222,0.4894050755974459,0.7149171833036567,0.5808626423066098,0.8623720194157037,0.6508751713284446,0.7220554069372075,0.7407915450891125,0.7367530080327381,0.45926107034554936,0.7589851073046024,0.763059002954667,0.7116250046438255,0.7774211197120855,0.8059357765523271,0.4299388835569111,0.7188425167366252,0.5326798173091192,0.7553998282277647,0.7287727766192107,0.6560929711482326,0.7352629353744164,0.7230039451673063,0.6224835575328762,0.7028141945467312,0.700949116945689
0.4912439086737998,0.5307561528862847,0.5247606776889426,0.1743270312750662,0.5041572613430042,0.5194187717296843,0.51948992919937,0.14960415025584928,0.5144986939127816,0.32642240178912785,0.4685673991355538,0.3886051264663082,0.5176478756577919,0.5006954759244986,0.5157704755813959,0.14284400407908227,0.5020925584657902,0.512984022921923,0.523431031283119,0.5301641229529215,0.5314592849739715,0.21804806913293728,0.5113826476514853,0.2587704226926711,0.51833010171823,0.5165930367699538,0.4313201056082439,0.5044734191004735,0.511470946274265,0.3508957445244067,0.52668262325547,0.5279010741983647
0.5656227513208076,0.6021084599870572,0.5992588919876076,0.08614828372790864,0.5598873231416872,0.5781504167583262,0.5931492516335677,0.04374426087889477,0.5905264005265163,0.3461942015810434,0.5069611656219154,0.3437460588863942,0.5838512690364778,0.5592118189100423,0.5674691288444914,0.14776491651364237,0.5433481273619772,0.5551467966140929,0.603284168711173,0.5758892933213438,0.598419817730025,0.09624582748855667,0.5879732532889403,0.24678762551912764,0.5799978675765121,0.604405647373504,0.4194572988176402,0.5540475846551705,0.5849442714892141,0.34933092440098096,0.6168433134977718,0.6224295874993819
0.18013644449704053,0.1660064594348325,0.17382444983549322,0.022513413026800377,0.1581282102793341,0.1607879544521018,0.18364126122193486,0.015685460087682665,0.16992816537864192,0.04063977926561296,0.15226525744034847,0.060190332253559076,0.17750287915131946,0.1309455959815332,0.1588245398074063,0.01362958614553289,0.17768973344963612,0.17579951921178583,0.17513668813255173,0.17661555282565894,0.17017980903124064,0.0,0.1647463711906929,0.0,0.1830735243607568,0.18369687483575164,0.07810689676784088,0.13208660967057406,0.1778317630805502,0.05117864126911881,0.18284075969376834,0.1847344720733617
0.615821246321093,0.638697759663559,0.6386208489766172,0.12240314557110687,0.5985474321190529,0.6220798745593916,0.6363103977988629,0.06017374103861685,0.6360347693646395,0.3667301152978405,0.5588979109083495,0.38403877965198496,0.6363950244617192,0.5942707272647341,0.6244029638725604,0.09463363580682899,0.5958526304467767,0.6153149957089102,0.643602300918128,0.633541880357112,0.6337426644969054,0.12697691676572265,0.6301140284582256,0.2571467514829689,0.6301450612888586,0.6460264901027613,0.45378983551180246,0.5901265386982435,0.6355587766678872,0.36612832060601214,0.6556122681054881,0.6503904507335465
0.4000808510731169,0.4160807574070664,0.4168093970305869,0.06597689967507567,0.3847911110010579,0.395899059099149,0.4262500860147049,0.025188275940846896,0.41361238348887824,0.23939572627203387,0.42671275601911873,0.2275282677670416,0.4138775326436863,0.3783300083660799,0.39414374560559173,0.11285097447859721,0.391244660719955,0.3939694937732743,0.4198972055225006,0.41698976014752026,0.4554509502504559,0.07719742225795953,0.4053602415192028,0.16861683203724648,0.40594206614594336,0.4399153448789909,0.2799151974425344,0.3788817492889268,0.4134385432544477,0.23781385564827634,0.4293661802366401,0.43582859004578445
0.5096743666935617,0.5538907778198303,0.5476892203262613,0.16985663523383593,0.5340278443469882,0.5470399928183369,0.5354453753482908,0.209569251817935,0.5790549370323155,0.36901304074110897,0.5096800812650982,0.3876900456794873,0.5453557790404732,0.5343636300218007,0.5520128512390495,0.18510996885702719,0.5412780181103395,0.5591485259264694,0.5505339353418137,0.5523699017365835,0.5887660692719788,0.24242101415540784,0.5469966311946677,0.2936397376075634,0.5803341440114793,0.5390167100900392,0.4466210944782378,0.5295544687951477,0.5488955365403585,0.36786021909411576,0.5411671546329297,0.5449232474801662
0.3350978957399153,0.358663103365807,0.3570723474411381,0.08894409418378235,0.3355610956046655,0.3416856918350295,0.3497233507860715,0.04245561964718869,0.354411013620972,0.1849427287362747,0.28323082479710826,0.1840726386185001,0.34691299236437256,0.3213017157589555,0.33174403999325275,0.04808925344651621,0.3138828579676374,0.318836663617281,0.3599424839457513,0.3330390785755591,0.33989985926144073,0.0542604230379258,0.3476931499659377,0.11913725010438664,0.3468716375459318,0.3576512486119117,0.24862389011037284,0.3222792309808591,0.3441015181926173,0.217065626395,0.3683786812597264,0.3749323120173157
0.46447364604527014,0.48779535367236493,0.4910165373432179,0.1791308898479983,0.4780870949247281,0.4808271352394057,0.4985256462942031,0.13139603560103974,0.48591610460254836,0.2950992131040092,0.47402826121259156,0.3303187722240025,0.49146635472906364,0.46265949980348364,0.48041373194502757,0.12909736885075834,0.47367694126908566,0.48288915051788417,0.4946928149240099,0.48724008366873967,0.5075192416448483,0.0996999539382824,0.4884965560315644,0.2196111716598777,0.4913644009818235,0.5097499090867323,0.3607721386885369,0.4572894092507851,0.4900916445862697,0.36286800692212334,0.49558634447559524,0.5012010811193055
0.33696661396739896,0.34447705173256615,0.34874953329659925,0.06059432294134173,0.3276115803441165,0.33879718063901665,0.350298782230734,0.02341365952425943,0.34430001967198504,0.17636141211830547,0.2950366613685331,0.20399605620986483,0.3505900135103308,0.3185854037463245,0.33808115231130176,0.03866602368476435,0.33266231152514425,0.3374980989167158,0.35224306217572393,0.3380985836365707,0.3267839347118411,0.023539214091110094,0.3463365460444763,0.11348500563805797,0.3454611641999428,0.3484325756044023,0.23185371313834263,0.3143732548030689,0.3480897412672775,0.19123392164818814,0.3528542124879991,0.36138771648010937
0.4559698954410933,0.492274108813168,0.492292033939518,0.10019098050733258,0.4687942734891345,0.4862308823050646,0.48838364996643985,0.047051048586768465,0.49269843944099184,0.3192462554674811,0.4506772925573467,0.31919104142504606,0.48657926909972427,0.4813032234177469,0.48426616487647445,0.11656428445074019,0.47025143643406286,0.4739446962272009,0.49528000449219073,0.4771303634674046,0.48014967550708587,0.08435286653656443,0.49482270321699795,0.24031595615722617,0.47857990628965535,0.4888337382222873,0.36360906160464307,0.4680949214025947,0.4870070242489028,0.2938462979283631,0.492945734785574,0.5014950016847911
0.27798438668857056,0.3223736649740193,0.31067140905450524,0.09721927039899872,0.32571757856834116,0.33026894143897223,0.2811780324134347,0.1684337768071057,0.3103509678032815,0.2525868207402383,0.2418245011706177,0.32693853280216667,0.30574733079123706,0.33080451262634014,0.33261521335073463,0.14985475865733217,0.2813858875365891,0.3029372224672675,0.30686604500808196,0.31641428319273407,0.2819842254094149,0.23733920062625058,0.31029316659679473,0.23201826854568114,0.2975282177288238,0.2766574999940304,0.3511749129534801,0.3435397733555863,0.29323772676335763,0.2971433280034193,0.2999016741613125,0.29319019214232844
0.35696473743108653,0.33756423990338047,0.3450997865437761,0.11846825931592336,0.3319013450571727,0.3356976757166006,0.36246114357605624,0.047646202460595824,0.33417450551935596,0.17173252552052454,0.3547103380337939,0.21041758668603916,0.3556690608684572,0.30586750526040885,0.34179614652610124,0.06734418195272523,0.3782172070704596,0.3672365791919774,0.34469420239761167,0.3671554594024408,0.3662118256732598,0.06255970841437716,0.33541487866247177,0.12186677300694265,0.34289008960492656,0.3542647050906201,0.22128489188022687,0.30510117818413884,0.3527165804372217,0.160888145192919,0.3498031157431758,0.34996258785503165
0.320211998767765,0.33660019396603647,0.33654351021002055,0.2050081258725419,0.33435385060002676,0.3297865591483392,0.33466682878706205,0.17124241075673302,0.3363103058779015,0.20387186555859316,0.32294131076106003,0.21400706177297224,0.33203214009669146,0.317334086041531,0.3216559594632704,0.14363864738159965,0.3252061139718423,0.3221921205952538,0.33776173011514604,0.3251657184751658,0.3380923442707797,0.09314150960658985,0.3330007905180007,0.15672359314942036,0.3445557326512229,0.34080734144088104,0.245913205880342,0.3148861377796778,0.3342513952656025,0.2244407855878761,0.3465142737839485,0.3473104403429059
0.13850573314901787,0.15489831100548357,0.14971069076957072,0.09745632215365044,0.14907478690494314,0.1575458227535167,0.14398723396709784,0.0734185732822314,0.15786049855908463,0.15904967156205385,0.20679682388788445,0.15418385488154207,0.1486322143620722,0.16980575450601243,0.15845594971121446,0.17740676222589818,0.15494802874593372,0.1482766771623204,0.1522218866739546,0.1527789486764662,0.1830174283403445,0.12454399201550886,0.15945512993488886,0.15028763102857018,0.1548430551868321,0.1489883629784356,0.1585698846269376,0.17207990926158057,0.14566518681370305,0.18023876778224684,0.15150240527041914,0.14756532530747046
0.6698613134012323,0.7491326568573882,0.7320289101443909,0.37673053724927535,0.7231134138090376,0.7468729674094119,0.6983781399706659,0.30819044825960523,0.7388981987943157,0.5938997508100535,0.720914159278523,0.6272065194896659,0.7265892147367167,0.7673506247519313,0.757465245841548,0.3698276621825783,0.7065060299897589,0.7246878066752064,0.7343949277610444,0.7279928468087513,0.7483730639094911,0.3644014892252537,0.7439552301781822,0.5199464848520272,0.7381855220225118,0.710771849903842,0.6395419340439148,0.7602588776012886,0.7258721096573459,0.557198437552485,0.7244521950383433,0.7166747312714312
0.5899209451357696,0.6549854500911632,0.650090613536531,0.08468181217645673,0.618109580682213,0.6478753008590852,0.6320672149682962,0.032259397215035415,0.6470949492624272,0.44438746547365826,0.5574446685028832,0.43969786658016297,0.6401693067173805,0.6485030656308539,0.6477468867879409,0.18409931167469012,0.6194243089005113,0.6178372488030078,0.6536153741741371,0.6161652421583317,0.6050975005414118,0.08415464915642903,0.6567285296365133,0.3387964912925014,0.6210287587832477,0.6282239429538041,0.4923853316350056,0.6367117756565557,0.6379325526797053,0.40970228982245677,0.6549560539265895,0.6559645637954237
0.8081525098676718,0.9057976031834891,0.8795064735744316,0.3608951967400248,0.9442051627165384,0.924131826703668,0.8318826279961582,0.3861943289310681,0.8719556623625666,0.7734810989588657,0.8186698894057157,0.8257742584456476,0.8493642527115163,0.9597409918713697,0.9080317301003099,0.5020890690757354,0.8295834218282693,0.8464969190603423,0.8678204719202289,0.8541822696917916,0.9020119258577001,0.5610409300051028,0.8890388638361393,0.7090864110704358,0.8607847591200339,0.8202122153344513,0.84995301729924,0.952887137987569,0.8429543179881265,0.7703196635423393,0.8496199161142548,0.8532015445720813
0.3266523760081452,0.3882731625290665,0.3689613149622269,0.3023501458711132,0.39511827520954723,0.3883292446672828,0.34103233562388063,0.2044019719246245,0.3688612256972493,0.35744033563791966,0.3709018864357464,0.3877827288079144,0.3597641313435903,0.41193298554699465,0.3927788254457404,0.2769264070783423,0.34513667801923653,0.3584239744012033,0.3633133447287766,0.3647560916048573,0.3683317634047959,0.27320061384030203,0.37314620721933356,0.34054575148498684,0.34102140962208644,0.3312492701174988,0.39890978118653403,0.4200325356301171,0.3511488004590149,0.3450002294930949,0.35497456669282756,0.3468765919906178
