Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.08389900937801298,0.29260574237200254,0.10700717016430383,0.1079699850168433,0.08159919885050182,0.16529959651859794,0.07312144890365413,0.47824224257947745,0.0926819901356154,0.13521391985042552,0.14608693105385484,0.1289256831099287,0.15668867833414013,0.1170279934180053,0.4092531708344206,0.1419712096581076,0.07139732585440384,0.4405998599091337,0.09939723093546227,0.08548112544233588,0.0904762997608507,0.0804571180440663,0.12425205492837499,0.20156505576368633,0.154300475696861,0.3773813033482777,0.14826559739837275,0.2955102479498778,0.08585697891787802,0.3280893208601037,0.08570572765297324,0.10342257263533039
0.2555821877642689,0.4305413442731034,0.33061502321577263,0.327226289609321,0.28071331394388954,0.3771717688818085,0.2465765272303082,0.6334479559350423,0.32598621492666,0.35195533645052357,0.3613905094306039,0.3472424876244281,0.2547813564611964,0.23055886227378575,0.5168388064464371,0.35770477524262545,0.22856200429028584,0.5540351042013061,0.2236199339643845,0.29396555661804336,0.2559123928480227,0.30756140305237767,0.3448573259217512,0.398173380549649,0.30308619429342465,0.5124798890781902,0.3634597824387793,0.44534075439752796,0.302177100957143,0.47873899988028923,0.2872342495002178,0.2856378665636511
0.5950387121175363,0.5141100784747246,0.7665824259376136,0.6974403676302989,0.7270782842603151,0.763644035685778,0.678440316306338,0.6307007592170697,0.7689426181160487,0.7834320488436898,0.7880424859341467,0.7747660128204994,0.6306076708635545,0.5631519030142966,0.6518010311772157,0.7932255855567545,0.6387955176743183,0.5490997935805957,0.6509071213414797,0.7306513996778834,0.6721754229163348,0.7824499743707622,0.7759715383878617,0.7399340980854016,0.8262752967239804,0.618661570649112,0.8002620947027617,0.7430553887490486,0.7571791801299039,0.6467487349095711,0.7131856526044401,0.6259974929896968
0.9296416674252576,1.0,0.9999999999999999,0.846528605217499,0.986042151239907,0.9671337144351658,1.0,0.9305629125822354,1.0,0.9999999999999999,0.9999999999999999,1.0,0.7998405774302243,0.8846890329897956,0.7337590990762161,1.0,0.9324515018009327,0.8882496380129752,1.0,0.9903902010551402,0.9447212298156025,1.0,1.0,0.9082274692527389,0.7879058559203276,0.7233009185756669,0.9928156665564203,0.799489782706524,0.992155546491831,0.7542461394345845,0.9529432882607022,0.8476100340343082
0.3474566904347597,0.4610744982678707,0.4052382597248957,0.3680736780839152,0.35339116042439145,0.4153481699905105,0.3536205460536149,0.5395086204500794,0.3691918706805709,0.39604043388057175,0.3895158875979524,0.3945159495996087,0.42976996089103114,0.40821130510959125,0.43571011140218363,0.39009379642192776,0.3389559332307719,0.5177141462338992,0.3156034808723549,0.3644569749533193,0.3542810668445604,0.3479647772288754,0.3944526642747851,0.42143201898680016,0.3868052163577236,0.4525260594791385,0.4108564563040842,0.43837759206273397,0.3622671006682825,0.4532861437493759,0.3701377737760051,0.4118611219184112
0.30885693776275513,0.16166768296211187,0.276822923640588,0.2810905374035231,0.3416061281444521,0.25138486691000417,0.38483097988371184,0.057580928613791715,0.27705878574449916,0.26360559985911003,0.2621875371452733,0.2755131263101436,0.36971472201272426,0.354798032247966,0.027442999350984265,0.25034255852755927,0.38850083733833674,0.04144881418043367,0.33845373323176586,0.3308712800292347,0.4190749147836681,0.2747257081984813,0.2732737943938528,0.20064478594328528,0.29291963121747955,0.06921005991269702,0.27906454762079425,0.19201913485950373,0.30028240284051,0.11391654171552246,0.3456555373367639,0.335914200617738
0.6612390364025514,0.8187871106064666,0.9714902105909226,0.8476168046133894,0.7843866144100592,1.0,0.6281679634646004,0.9692434040712272,0.9150886567759778,0.9724731430960317,0.9849526518691943,0.9618715996782234,0.6562952214702432,0.6044677843913515,1.0,0.9733013271751765,0.6031808339994174,0.9775024446292371,0.549506095872248,0.8219138655608851,0.6449217125542426,0.9170023393996725,0.9521680844512622,1.0,0.9332361432195717,1.0,1.0,0.9487441269577092,0.8859509865172093,0.9999999999999998,0.807452657372724,0.7799663563043493
0.05512470280479531,0.0034380771828150802,0.2334258197535376,0.246699571985584,0.24670832440773516,0.25991749475187087,0.2040064500723403,0.04854167189820735,0.24396936867704322,0.25909294574323616,0.2629205159972745,0.2504125180934883,0.21575516272169337,0.12604274943006255,0.17477931061410984,0.259048683349677,0.16523137238959884,0.0045767715765924755,0.13779759520894763,0.24620658460416012,0.21433073168315664,0.2261119171283945,0.2557639679428062,0.25764323531540656,0.252825644685279,0.20276890815085474,0.2625955132322342,0.3074660076160941,0.23483496262497694,0.23056887279110094,0.23807860128274605,0.20710955162360467
0.3472277283148012,0.4377895241597809,0.8197058172790678,1.0,0.6672401558548436,0.8601936930547053,0.46583265367296633,0.5977308409528221,0.7973889340514343,0.8400092445082418,0.8417888705456152,0.8312679770496658,0.6522686377909507,0.41888380701817884,0.873602644374568,0.8451027260925332,0.4477062628860362,0.5759366174674208,0.3699409367917441,0.6914220557832218,0.5699487860194488,0.7591468260731029,0.8240581267543247,0.8714908021525162,0.8916910971038734,0.8205002748615884,0.8803926090675187,0.9999999999999999,0.7630526822437917,0.874269672782994,0.6926981873903463,0.6647269156911007
0.24758429955068417,0.3077725227489234,0.28377744432481034,0.28000422684265736,0.2859413284730573,0.30432273637101037,0.2953293277858532,0.4180515789688285,0.2745398896884179,0.30000492093225795,0.3039345086549594,0.28794411936286735,0.2541576083516479,0.2868664546555598,0.3463874235455001,0.29802351379166125,0.28699174134851013,0.4172985669527824,0.2893990877868289,0.28179571275291726,0.30417744828912885,0.2671634092100148,0.2898112090604045,0.30748193018882275,0.29077873338776716,0.3498883401317938,0.3017638478173683,0.3189042641687405,0.2755664562534522,0.35050388986257053,0.2830023334959362,0.2717643926114264
0.360017297676542,0.21241766264539774,0.25903977566032244,0.2685123010592373,0.35157005463182733,0.24159094590058927,0.41503359063783185,0.04175782572019049,0.28247810681778907,0.26371124253767464,0.25360927266193967,0.27272593469822914,0.3302081944752929,0.40257988778697373,0.0,0.25695718302147563,0.41827021779350537,0.034653980721176925,0.3641322896307,0.32743246497242795,0.40368160488089533,0.2828013381215395,0.2714324569008507,0.2061142922621163,0.2949671586762317,0.04513854191259792,0.2559245017347902,0.16725990251752643,0.28959152560434065,0.07724925388331594,0.3325915751140732,0.34545150779900746
0.8527133311277942,0.7066410001989365,0.9704035561782848,0.8388573821528393,1.0,0.9381284981204049,0.9720875065058966,0.48925626262029287,0.9861927288380602,0.9763994184501533,0.9657547808258101,0.9705035513623392,0.9999999999999999,0.9436391275229306,0.48514543548238764,0.9598658702856369,0.9502368143909568,0.49739070609686814,0.9379341792118616,1.0,1.0,0.9928952371418771,0.983359909053288,0.8651836156872691,1.0,0.4907948634743884,0.9676326220814422,0.7862338606158056,0.9999999999999998,0.5853580234574242,0.9999999999999999,0.9999999999999998
0.30659588984063235,0.1689765878632309,0.3066116590326339,0.28769532911044526,0.36625482133795095,0.327738376089181,0.36870143566668456,0.10379802147159345,0.33331215237601153,0.3291249182153658,0.3209303947558346,0.3351870576467877,0.3361457990857383,0.2915172280305691,0.13716854136308199,0.3205360995208659,0.3498723083613571,0.046585688786066115,0.28430640768330817,0.3542677816112465,0.3650445598772223,0.34074120576016953,0.3355720836623942,0.29760082227486506,0.31620087905491556,0.16378505979729013,0.3305413851428981,0.25071801471571264,0.3325057367511839,0.1912830568134271,0.34982782502780874,0.32693157854648036
0.6696316889133683,0.8904074573666017,0.8243862746576033,0.7664221146765355,0.7534923760449966,0.836435828417052,0.69889555605889,0.8801045036525528,0.7920780758475928,0.83692367215905,0.8590387266934117,0.8067782103118382,0.6095395372522682,0.6478378225076855,0.8162119340700024,0.8333496917157952,0.6631402493907339,0.8346173301364392,0.6884237334358769,0.7653446885689934,0.6945228452177967,0.8256097980834274,0.8213733153796853,0.8022306917532592,0.8251697382955705,0.7558605938087769,0.8594110510019906,0.8004558265807858,0.7963226371857004,0.7714915528756261,0.7488999997059892,0.7001032180147548
0.35798150605443524,0.6644139014643751,0.5002970919655402,0.49581357012570737,0.3997689765350235,0.5574157597958943,0.4053627929501914,0.9999999999999998,0.4763782911228672,0.5124220081192356,0.5224943255118087,0.5046904467943971,0.3458192452218146,0.3712347761124972,0.7941326155665761,0.5266477471518729,0.36479537544315654,1.0,0.44758974457925893,0.4100237387444088,0.38678189200780766,0.46027927248904166,0.5006878736419512,0.580540413354547,0.5997749764431997,0.7896739278867264,0.5376136432435425,0.7618662344646726,0.443414123895175,0.7557280466573775,0.40513351160444666,0.3886711900452602
0.25734074774402604,0.13264758534564702,0.17201629075344305,0.16570044517310578,0.23428502607788804,0.18868013296264408,0.28327400777113454,0.13506422954542074,0.18974834707984345,0.18809858200961427,0.18223390813066087,0.18822283456942235,0.2651892447799875,0.28265178481202047,0.08630910981004458,0.18318586490804545,0.28670979768351423,0.12348561940353447,0.22972388167962787,0.22040889377932826,0.28512135381633663,0.18136314335887904,0.19440081564400247,0.17916892109443705,0.23571564631598285,0.12055972965897238,0.18789643186353333,0.1589595464052731,0.18815242272475152,0.13652944434151715,0.22673815636005934,0.2666400407936189
0.7569119273924555,0.8362603042616503,0.6328462047031386,0.5397492298454183,0.6626306627936459,0.6165172499526806,0.7155737620958932,0.6725120253926125,0.6348452825544976,0.6406218656576984,0.6520782677265492,0.6366969701219571,0.5665005070661059,0.6579725960000431,0.5103175140449923,0.6451166803167825,0.6772264388967504,0.6592416814358648,0.7226117020044405,0.6499208334186488,0.6620576968903935,0.6606590181253251,0.6377872264303069,0.574842248919211,0.6462488883488338,0.4826291877618645,0.6590864439581094,0.5565804378344458,0.6412592245389945,0.5097160733463945,0.6338418775942761,0.5999939597407309
0.055932442214862155,0.01586850727406708,0.0,0.0,0.06069280180610981,0.0,0.11530689026366048,0.0,0.0,0.0,0.0,0.0,0.12046150154440416,0.10771631126244452,0.009658589756770308,0.0,0.10594721587866884,0.0,0.07917716843049605,0.044222942741699356,0.10366014778390165,0.0005779954522192599,0.0,0.0,0.038462232924185824,0.0,0.0,0.0,0.004681354161254703,0.0,0.04948621715224655,0.08581977851560152
0.5398749482437798,0.39641970916945746,0.5632013304313929,0.5029732984098623,0.6457154468900667,0.5511485705753089,0.667146212071816,0.2297595396374269,0.5912795633543192,0.5908476005424456,0.5974966348426373,0.5820321517574771,0.5202760218362871,0.549608026665285,0.28227391846200667,0.5866781859700805,0.6221979949420686,0.21838885728557994,0.6207595409208324,0.6220603368097619,0.6330630638132226,0.6230799026335554,0.5895938895927381,0.49573455141798906,0.688457328715826,0.25394696052619775,0.5781396525370603,0.44133828871064784,0.6018785650546357,0.33904915075864617,0.6145326023413927,0.5824872185900736
0.17622688052784052,0.07665080689376003,0.23947955735769189,0.22402657993677144,0.3127786993084173,0.2548856622547907,0.3256507130993177,0.06230518918050654,0.2666010129318622,0.27051518956713316,0.27357626562670667,0.26752565522224525,0.31085538794808654,0.2637335619301764,0.12197953411894824,0.2663282982930345,0.3033229964912352,0.0564675367401129,0.2573363278891516,0.29915643787139123,0.3269496761120281,0.2646907303352368,0.2755217611229126,0.23398696286363752,0.3270016386314636,0.1278874871768635,0.2552571682776338,0.2251304438223749,0.2708141149080435,0.15277548232034893,0.2871096324412421,0.2563622467415727
0.9999999999999999,0.7401206365849033,0.8255430700653151,0.7244788656797008,0.9209279185698395,0.7664899748437407,0.9865124272768383,0.4250271218424776,0.8523935110330428,0.8205601677719659,0.8052835145206997,0.8282878722270104,0.9505943280081902,1.0,0.290272696598457,0.7994156088133779,1.0,0.3508857994883214,0.9729945368462039,0.9000100926154007,0.9536059762746905,0.878310958255168,0.8306957859816843,0.6755657912916794,0.9242006321078673,0.28552745902001675,0.8189993581793409,0.6488258255816134,0.8720364111478387,0.3927516437705676,0.9049107814721599,0.9296202524949342
0.08163985372719507,0.01689131790500642,0.12387352923957429,0.12329014610981615,0.13527835043399938,0.13023250975949197,0.12905740954056766,0.04005800973383189,0.11353202223889469,0.11952598269973769,0.11300424949926313,0.13434261334925324,0.22268349009119548,0.16660919145613395,0.09414307807843186,0.12032980552512829,0.12354353413616914,0.011389564875928126,0.03247841784357497,0.13514162984047107,0.15081682156570364,0.09645260210065465,0.12097533522364923,0.13182719263889886,0.25900521189654935,0.11017096139327526,0.13547225277539343,0.21226879799623943,0.11005126466474968,0.12320358832128414,0.13788685773153453,0.156794241637094
0.1173581643963918,0.03194881700807173,0.09569360650085612,0.09583666430605864,0.14368201608775288,0.13031347380747538,0.14686902714334382,0.04927814478654313,0.1192118640900579,0.12465118654547835,0.12120380959709787,0.125642748735455,0.14942793592995274,0.15227116726616385,0.07592065299698048,0.11969123367846657,0.16042058705031814,0.03740561170985818,0.08424181634355132,0.13475640505483277,0.1606401560418107,0.10819443167965992,0.12182986919633387,0.13474099214992374,0.09337269188856023,0.10634228823120107,0.13324979289085326,0.1156150462372193,0.11265666742056779,0.12418435534408845,0.14090282912366403,0.15663070350432728
0.17951019728259987,0.09283459405686334,0.2594344049303152,0.186239516636586,0.283453617436747,0.24943048019030434,0.2973512621984542,0.05793810642546704,0.2561649729914782,0.247581251601516,0.23321045761979953,0.2562855052964599,0.32658211407040294,0.2809243348675232,0.11727123050138161,0.2373795367810908,0.2741396580148896,0.05760892727953254,0.19717361741937167,0.2811478921920416,0.3001692196190239,0.2478824930966107,0.2519177500132759,0.22363987845019884,0.28625844308485004,0.12620426202119395,0.24569610187855317,0.24204216642200382,0.252002461087366,0.15123671551296486,0.2755572242277372,0.28177921953117335
0.6998871247174329,0.6132450785629608,0.5948494475702376,0.47415529465185946,0.6472595042929544,0.5495461937523997,0.7129366919719898,0.4046057142924878,0.6076183360341881,0.5787463369172953,0.569829185373336,0.5924741307758858,0.568676254622042,0.6594955874227031,0.2599425621261233,0.5696208151047042,0.6788534155742008,0.3574375038722593,0.6659322956746014,0.6387893729624405,0.6769904383991512,0.5928634643623021,0.5862135813344885,0.48931645090211784,0.4592825337240347,0.2730305104437408,0.5637164607475618,0.4160648548207312,0.6041271781245992,0.35952804814161654,0.6185014671108587,0.5870019237888291
0.08744628011202682,0.0,0.24258959176024741,0.23368244245643421,0.24596857011993567,0.269832193859845,0.20799227903730955,0.08738136614726788,0.24181911978188564,0.2585718534346999,0.2656237539519072,0.25813547324234476,0.21126744160707334,0.15026710796054976,0.22823190751333977,0.25576594587856183,0.19368771086671044,0.07574548090283933,0.127502289383423,0.248628231000108,0.24355020374241687,0.22400309696184662,0.26067520952408774,0.2592257354563702,0.31115334508928005,0.22845505254351517,0.27058365414164987,0.3338695277439385,0.2408052783348481,0.24231999409218163,0.24866002271005072,0.23914399946644238
0.20592078479448683,0.1668404135052709,0.2851269191338507,0.25583425862908094,0.28458892507545186,0.3028914201086038,0.2825948342168829,0.22640792791496522,0.27260387084051607,0.28717570549324045,0.27697909094876993,0.29384105438748587,0.3291982017148606,0.29764830632121253,0.22083942978644222,0.27801889176401895,0.2625332247583544,0.2236875765713186,0.20463324431457175,0.28948496301219573,0.28813531012431304,0.24158148981967653,0.2905764002320138,0.2951959174466874,0.20711621288919302,0.27503791691376817,0.2887719137034742,0.3377191571692456,0.2738487330181225,0.28681588275790637,0.2878648041969455,0.2982234824305602
0.5818877951435392,0.6259253666802809,0.5478299812213855,0.5965230203075469,0.5791013971919091,0.5429952056424469,0.6169542752788774,0.5711012465839482,0.5880346465779299,0.5547052984495219,0.5610490596925973,0.559411071171416,0.500419454946215,0.5797692479397083,0.4064442716064639,0.5510122283058987,0.5965935524294212,0.4906072574887754,0.5711413129745271,0.5767883514557612,0.6011458661883851,0.5460154894073546,0.5601699898451301,0.5103843651786272,0.5705326270877653,0.40024855607272936,0.5704482206660819,0.48961264362449897,0.5603314284186018,0.44435869629097,0.5676448029348257,0.5391758737722163
0.6961804946467666,0.5684440165634501,0.6705399511705378,0.6025512049618533,0.7328763119820246,0.643485837706587,0.7676413782005712,0.37381235574869,0.6886242450383716,0.6753843739308835,0.6729370480477076,0.6782556227574341,0.6926566986468851,0.6730862195704559,0.355964555584093,0.6641937594871026,0.753691073639106,0.3530748494808868,0.7629703101364516,0.712592723341682,0.7646639418426466,0.7192741941721323,0.6820923019900696,0.5737243729810914,0.8177937992411364,0.32320955860552847,0.6854950818851044,0.591169014017951,0.70522789405671,0.39327211504423387,0.7058725728405998,0.6435496880680094
0.5737049403769753,0.5497278403164727,0.5523018722859682,0.5355367938632969,0.6198065344333302,0.5867337009444985,0.6532896321415059,0.5843234973036417,0.6053461866249003,0.6024397002724035,0.6154898675484827,0.5985433117886276,0.5128732681882119,0.5661813879362958,0.4888522909453249,0.6078442823033274,0.6199137591037762,0.5543514568560413,0.669085181446804,0.6037415070942518,0.6326153133662837,0.6117265061887556,0.6012759310678865,0.5464789374850151,0.601768781638037,0.4611509658404672,0.6056032005008938,0.5959392903162474,0.600257863406005,0.4914730983088903,0.5883491241423279,0.5189237802981828
