Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.2837631989092066,0.5698998064758569,0.3803298576149578,0.36329769434801623,0.31311062372170834,0.8361647505603662,0.42194248282350166,0.41701695486351287,0.3841121651617434,0.3504990511469154,0.3304294734719725,0.2212350806163928,0.3051249161974965,0.36237397929796406,0.29134894147513085,0.4132438742814765,0.3646633107249627,0.3535460940022476,0.5289039898005102,0.5291847570498315,0.59010745310507,0.3285604658187346,0.8433080448348913,0.301015896038489,0.5155314271769128,0.24013684722342032,0.5048359995959699,0.3082156048741981,0.2838673200692833,0.35621868177040394,0.3194655757123723,0.45915751460845244
1.0,0.16373324280493284,0.9999999999999999,1.0,1.0,0.43659714552442885,1.0,0.9999999999999998,0.3955065042209829,1.0,1.0,0.49213807438422014,1.0,1.0,1.0,1.0,0.7118950517502083,0.23995973305650847,1.0,0.5507145748535736,0.734491106475644,1.0000000000000002,0.35163233413877615,1.0,0.9999999999999999,0.3744229579862808,0.13951720030839654,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.3090754982974332
0.36152890806430316,0.190566149398392,0.2743080627478221,0.2995635515539355,0.35683336582689434,0.2959826954375977,0.432033437834642,0.3137339205351695,0.2566866004182474,0.3969815441937925,0.3605529335483656,0.21999612121676076,0.32036717809702425,0.30908010191644014,0.32334964953151407,0.5296166187885183,0.379088702824099,0.2648865516472459,0.41828387421395485,0.2146265497692108,0.20774356986978637,0.3390381375538369,0.2496273553600563,0.37335335977195155,0.4612779011279402,0.11530761535055978,0.142613500037435,0.36580128722392113,0.3451322299244468,0.3293737180422276,0.2898892822382377,0.41547689179288183
0.35044048322276294,0.3300129896951638,0.37283231819777923,0.36538826564055094,0.34084347590402203,0.5579173921313725,0.5553954127733315,0.3769018231974385,0.4662039215058916,0.45683697421633884,0.4067695415711614,0.35406963349389003,0.34368530785997287,0.36110740383679374,0.3374037072278472,0.6355124805709689,0.3754291925269161,0.30049209688160067,0.36723362265923454,0.3734089808666491,0.4648023594565528,0.41478916589576326,0.7061825706482681,0.36504075410411013,0.562638797426554,0.4303941636356098,0.42913628618560806,0.3994926662818653,0.34776181488721314,0.3474187477223305,0.3661896139002201,0.40626561572923936
0.37152035566103875,0.41326431115914997,0.4562165087054503,0.4335960757048742,0.40991858260810127,0.24316896292960744,0.4091105523467594,0.4634435982149113,0.21537816484135675,0.3913738670607745,0.37828836402031885,0.22731703331223246,0.40291509421029587,0.4301050741856426,0.4025812556947105,0.342172184877412,0.3685923759362322,0.17297666539887374,0.4579505272460741,0.31779470741778726,0.31460844520395514,0.4013477852883411,0.5285992510232735,0.4154221845045447,0.2925331320305068,0.21050270778424596,0.2137313425043308,0.378678370652775,0.3848458076928092,0.4077578317020596,0.42671290412413765,0.23358199911445043
0.8099766831465376,0.11559251541587146,0.9921219002721299,0.9490735841528943,0.8586291209637693,0.21195548708416867,0.7183530434220404,0.9411454725503619,0.3801552161391186,0.7240388953404305,0.8116057169785587,0.4219692282042669,0.9050605793248705,0.9484308757610093,0.9168484748327588,0.5085676064844851,0.4495718914118877,0.14287020977314496,0.7797461769971723,0.6169198877801865,0.6667905251785805,0.8623942674751222,0.4847313568686642,0.8189114579813582,0.5301961912660412,0.2175771833494965,0.0,0.780961134809363,0.8330911963622483,0.8756431950867685,0.953314467100819,0.18598549835673162
0.27732226661637227,0.3744712647021491,0.20179545085039985,0.21447080131928498,0.21767383996525358,0.4633607483993394,0.43711509421775263,0.20078120949266215,0.35346060319425043,0.32954138227118124,0.26264027641886056,0.2567451694243931,0.2032355029185779,0.1970571124101731,0.21387509148364733,0.41602386233281935,0.42918525770980376,0.4088508194633606,0.34143838265480864,0.2974127083105118,0.33859492089314525,0.2712149940978046,0.45450253933054396,0.26715428748844144,0.6449737314696086,0.2642418339449486,0.5746160473426662,0.2561536244212078,0.2670043548975942,0.19834398400254727,0.23717720561036604,0.3701942940238906
0.5336799848705973,0.27473217164639974,0.624774823839241,0.5938293189720047,0.5224108120844186,0.4730390639749751,0.5000486532994614,0.610558996527449,0.3862787519971338,0.5093016878907329,0.5295162269705591,0.3552549403004787,0.5505467519429551,0.5788289488544411,0.5534240936135203,0.48365726899682643,0.47529075039119073,0.47007295268775745,0.5582129467759502,0.6280808574013002,0.5291019015360157,0.5681868811328523,0.7306274796562671,0.531332454375852,0.5335401913918131,0.1788136396548412,0.30486432666227137,0.48766108702377975,0.5158371882232528,0.5316807828631689,0.5703885018030557,0.3403326587798273
0.5154775233151577,0.41069159358740537,0.5529556373987992,0.5748806785753338,0.536767897050996,0.6900791667602744,0.6495022849197465,0.6166910810431726,0.4413366281229598,0.5626957476208124,0.5947458280353968,0.3995702924981141,0.5428852333548333,0.5649597658747081,0.5384913062319866,0.6670361039684054,0.445090122082201,0.422980686662147,0.6777925667016509,0.6280863459492894,0.5688971302902651,0.6519419689432677,0.5961003371377815,0.5173070092934482,0.5946867930897478,0.48112089102803435,0.5075448249499941,0.5324271322520464,0.527020955165076,0.5560199176794859,0.5801386118733841,0.7565374301707996
0.21995565255544358,0.22257869055912904,0.18821008418421542,0.19082327510593378,0.21426323241330753,0.42096757166751697,0.4626024289098648,0.1927064008099803,0.40729176658783606,0.25819119429431836,0.26661753069640504,0.28537690675739597,0.19965217326946155,0.19306307901136333,0.20063506122430722,0.37013443790852635,0.28919663896305237,0.27710478585990334,0.21584355096615648,0.2294234755671496,0.3416669018502554,0.2825291089055663,0.3455190100851304,0.222979938656515,0.44544036656025476,0.33784649723940985,0.47489510189466655,0.1984445570592663,0.19460503860304898,0.21272042755477671,0.20837883560278814,0.4238578284946354
0.457421274843012,1.0,0.2746727229723536,0.29414042654893857,0.36475871057525555,0.6207939940141141,0.7222731692712547,0.2821968273217647,0.1973212996784086,0.5418221895436437,0.39444544752870125,0.22991144463973295,0.29110295193071667,0.2668185695068009,0.2923030969058719,0.8196686127074979,0.9999999999999999,0.6071418736609511,0.564949640255128,0.2140461480946093,0.2842713987886487,0.37550256846135494,0.979625195897327,0.45716260634321915,0.8525758626803025,0.2783847715821639,0.7540851781159956,0.3934656561119698,0.37941013491753806,0.30940104686914477,0.2742723462725167,0.1611223442356443
0.456633156536035,0.29029840769066917,0.5341739207228671,0.5423047899662649,0.45652029827123125,0.34852408718330863,0.5293353454556277,0.5618199017764821,0.45145287237506304,0.40101129378872136,0.499288865516086,0.35043134700814477,0.47490938359877516,0.5169718519225701,0.44966277251678477,0.5108667469584969,0.40623483645859515,0.21183144612692112,0.4585867384717949,0.4266344995102599,0.43416931821230187,0.5302376565015146,0.6309466602780143,0.44479250511506874,0.534967838541068,0.3216468420154024,0.3303537630906134,0.4739827638096721,0.4662406662670613,0.4630702894068849,0.4917019473518419,0.174386633135576
0.36522101000769336,0.1830256938442737,0.3995744099493101,0.377725334694834,0.39449636979305774,0.1599760894105826,0.4534913156899584,0.40289405346671103,0.4944366088775367,0.3888980943681226,0.3882315083503076,0.3454749059664248,0.37613853448950096,0.3851295478748749,0.37935860847871306,0.3594872273907486,0.28278926844991303,0.19895765457859976,0.38911742881105604,0.3015101517980403,0.3721835822649957,0.4087537490049083,0.2068684213594938,0.37543662862515953,0.578723353734916,0.13986453051283043,0.20855654918612399,0.3597593304515565,0.3820277484239921,0.36907724599275815,0.3951135256999807,0.2823825390545539
0.23715690428966385,0.3041363241524453,0.2266489783565498,0.23186163402770243,0.22094186308780067,0.752261164459386,0.48927302672645356,0.23805953782572237,0.45874257152477826,0.3818911142717628,0.34594257271145235,0.2715996817336384,0.2273916601148911,0.21632952870219269,0.2060307981932791,0.6567829365231241,0.2815703269098333,0.35781831419286286,0.37903246894850673,0.3507972841217464,0.4251215838015908,0.3147992247166523,0.5307373515065981,0.22436981262113626,0.5441428553102724,0.273960036763932,0.42762821252043204,0.24448560686439078,0.21739665653530546,0.22344405715020033,0.21120903402934788,0.2857496409995465
0.5042878107886449,0.30930198238456963,0.4388063849241558,0.46361019640528406,0.4795318396326404,0.34502933165222127,0.5248451570091528,0.4709479595564857,0.24669321512284792,0.5042290381974326,0.4717214329675856,0.26329465185751383,0.4585844997923734,0.4675885663657784,0.4715950062408543,0.583558815862351,0.4864612040444559,0.31974957912853325,0.6198075154726326,0.3313368067836382,0.3383770038494637,0.4995637154520178,0.4349960316752437,0.4980366180799686,0.5581783408968678,0.17445628804240476,0.1518579712556053,0.49738379824375134,0.49107137260646294,0.4635726105088166,0.4709169632332568,0.24550717437197955
0.11201270083159255,0.31716530054327086,0.239376540744474,0.18850569855556837,0.12939762067406468,0.2965099885992095,0.061746139085588125,0.22744637683703034,0.1344243531414278,0.08868539791600052,0.09054759914543203,0.0947035691710707,0.14169280606343304,0.17968034151432022,0.13988442144720897,0.03508956641621208,0.096869444966703,0.08202459786546468,0.23538157971687135,0.19109397125543892,0.11201174294384231,0.09966828162815827,0.3369144101768189,0.10731305963147753,0.11723368039107607,0.021725981924728244,0.22794657397077223,0.10806859830844895,0.12412688395337293,0.14516907923592526,0.16437524495954914,0.028390349521185798
0.18927856292767137,0.06434296282733198,0.22464861583974843,0.21485987968526293,0.20621559267718947,0.1965771559534346,0.1827059372140326,0.23342799437654005,0.13115334477118706,0.16553210213518857,0.16616737889756097,0.11423392892583645,0.21406045301143933,0.23035781828718055,0.2160950443240833,0.10778620262088312,0.11338934879274185,0.0663184295196691,0.2860139316174467,0.19400267286051265,0.19331142677944013,0.18819643572182992,0.05284367121549327,0.19805343904560962,0.15148319802900478,0.12572116407323913,0.22646945848151734,0.17336679813493336,0.1959536567536548,0.21696446223865967,0.21711652522404556,0.09616606271365558
0.15099895915673295,0.22818558482725448,0.2659758139823443,0.2502297669008024,0.19624653982967633,0.1539614606749935,0.17327856437713063,0.25677577906735294,0.2163979594089408,0.1277798676342161,0.19151189862267862,0.11811290937063029,0.22100585366494468,0.24165096863962426,0.2154717370265493,0.10640886940989908,0.0613990529438361,0.061103106025036324,0.17999198640178604,0.16464297419985385,0.15371442077241604,0.2190378446664793,0.1370823819349566,0.16940159175063468,0.0,0.1145902469903411,0.1157736665911484,0.16038626411070797,0.16624337518292487,0.23140146552697544,0.2323470772131947,0.2704092965262511
0.08422122880092144,0.0686960748626434,0.08196817260090943,0.0660788782931843,0.07802598053971142,0.12521273263243748,0.10080459457719876,0.08766570110028318,0.15453389306604254,0.0674955981239739,0.06819497636552918,0.09660029523454594,0.0735735899346603,0.07967318614179857,0.07788415539132487,0.08622340609718532,0.08563210185119521,0.10914980860604234,0.10151957934677536,0.10761277281219905,0.08962401263314301,0.06914733385602606,0.00508192981610589,0.07598713173399588,0.1390723112037685,0.002969775361859106,0.10439208378295617,0.06454023884104906,0.07794306090856795,0.07270224208906854,0.07909613057639353,0.13284011938799434
0.148737627974738,0.1417194645700054,0.15508381974447005,0.13995952882064921,0.15359153991098284,0.2861186856731015,0.19828307808727252,0.13423201576052324,0.16160826951552798,0.13531928195712115,0.13930460078402887,0.11197947953650683,0.15004926406713565,0.1491724088234973,0.15330919138091606,0.0805521288054582,0.12648808405714027,0.11251105064066919,0.2538323223759874,0.14919675722840275,0.12174816904515107,0.18181237437472897,0.05811556058139711,0.14677982453103416,0.2999531161058768,0.15006342712183052,0.2168581430176707,0.13738835482418119,0.1476512535841784,0.15374877630166883,0.1332039656357682,0.03916376883648376
0.3692097281426386,0.25306333503878276,0.5079277996036287,0.5057807742631586,0.3875410531502192,0.44257303290076244,0.3877726324348354,0.5832868379266588,0.3684512393317112,0.33846193876438857,0.40630275772427005,0.3036810186173366,0.4363911942609846,0.4772243612953333,0.4345459207829122,0.3203151774638427,0.25320385090110875,0.22620424786411847,0.4164708083305153,0.4758054102885847,0.36790962865415433,0.4470830821849781,0.48846999212013964,0.37015649696454567,0.2905107645030027,0.3212959466248344,0.3032292028462882,0.37754835103749207,0.3865660803419715,0.44035826124362465,0.49408838550722867,0.5720035592571006
0.7365862808670325,0.08067965235710972,0.9020059731981132,0.881889102447969,0.7207942762187278,0.4098277407831976,0.766352408771217,0.9172308819444048,0.5112905933735281,0.7364251939620574,0.7714172704525666,0.40640780736579524,0.797191325327287,0.833200718234404,0.7886401604508622,0.8221654690239966,0.41194944478993056,0.17407617681012705,0.5858338151826565,0.5633113402736258,0.7429571421399136,0.7962685784277515,0.657617032641383,0.6776360853900947,0.7206202685781157,0.3224380993939433,0.18295214072448773,0.7904072341979841,0.7392202192635234,0.7720812369125678,0.8387055993029381,0.2542688784227706
0.48900158008748873,0.3485788987232997,0.7051981210186905,0.6686112375743278,0.5444463457968828,0.28033303811805155,0.5091282557702703,0.7286742584707601,0.3299911351220314,0.5204603791466879,0.5225899895311062,0.26200510522565573,0.5913433532525356,0.6439945209594646,0.5842153295051269,0.4922274284213813,0.3161009457110624,0.16741402027249425,0.5119106500966125,0.5235579169745656,0.6161459073162815,0.58529054158059,0.5558758373415669,0.5310062916949075,0.682642633288128,0.23388430718844944,0.20770691023882415,0.556966317883793,0.556359788341026,0.5775867153174761,0.6461469093604364,0.09505963186460697
0.33802986147094133,0.16589753168956434,0.35003747235321686,0.33311633004212204,0.3589090764216368,0.4346090424444595,0.3899978118143651,0.3777197863946472,0.20199706486946917,0.3897709935318052,0.382106557264167,0.23353095310554856,0.3610261426435723,0.35559754776523783,0.35749911673546364,0.45560692326880087,0.2532813134439915,0.1644696255193227,0.4573336479113005,0.29898408974896096,0.37827127675424344,0.4125257765491172,0.18666492523472233,0.35754417215531104,0.37686972766943916,0.32129263825854426,0.2891493213937376,0.34559623225817615,0.34369486676385685,0.37507309859247273,0.3542368936822784,0.35297326416882957
0.4954586843549723,0.005933115328224936,0.5638415864519585,0.5229288451880604,0.4981576619446057,0.11534944151023341,0.4478970172541855,0.5444897890363668,0.2760869045842721,0.4963017085310415,0.4991290353118899,0.3359961171690276,0.5198850166678133,0.5468016355059505,0.5314468189859534,0.4757617125583567,0.3352699915314721,0.19645425871402628,0.47765786073343375,0.4617430407354768,0.6156867705197461,0.5384377863467726,0.3677198331580911,0.5035558963818341,0.5448073507432464,0.3752798359528182,0.25180249999069326,0.5041455111845664,0.5076705640772577,0.49696921930409654,0.5631293960088308,0.4080799166068151
0.0,0.062360216020989956,0.0,0.0,0.0,0.032122235196793136,0.0,0.0,0.0,0.04032354218642628,0.0,0.0,0.0,0.0,0.0,0.11070677580718485,0.0,0.041063351579313456,0.0027639378769491185,0.0,0.0,0.0,0.0,0.0,0.06576635987168356,0.12928525670437196,0.2509627221742534,0.0,0.0,0.0,0.0,0.0
0.2919946526402348,0.44956026918241343,0.12510658781745138,0.12449579664736977,0.25534860211819294,0.20747343288791043,0.49037686984587925,0.10955405408638164,0.1993085007043558,0.3914624727452216,0.2528108358219373,0.14333117648975924,0.1893324641719804,0.16369409597141688,0.19796879478748883,0.4831391264229477,0.5255204771419997,0.25976958425351865,0.34646910921409546,0.029268570208377143,0.13737263297389068,0.25278384595093706,0.21898893017292909,0.32537546615210233,0.45092392588627417,0.13437882569185255,0.3371054712335757,0.2509600124250483,0.2604886036864268,0.18828624312058773,0.16535381723427695,0.35473172404926456
0.2414568982613554,0.26606972806674545,0.22601375683925834,0.23525001028600562,0.258819080076945,0.6837896578278215,0.3935364147128505,0.28250110385061294,0.30489018800134304,0.3377302805380741,0.2667402779083351,0.25181345290486074,0.2332229789067936,0.24962237377713747,0.22629080626087597,0.48011262090848045,0.29498312021670237,0.3305374156928856,0.5357188933693275,0.4099479991736308,0.34389285903889655,0.29748458548712786,0.3551272867787725,0.24843925001997236,0.3327293604786329,0.1994166847698866,0.3043950733029157,0.25260267118549196,0.23986547821762852,0.26245674363245813,0.235293621872103,0.45004579254541677
0.17536048363672718,0.410939999838279,0.2946698655554366,0.2756076825885355,0.20096032865826458,0.5250248671622659,0.27293598214690784,0.3532275214064501,0.2625113218325874,0.21478781506092912,0.2348419863175986,0.22045593302059813,0.22018253759688122,0.2534600885417984,0.20087286641871524,0.3072023267964665,0.20598407801272425,0.16234875290768963,0.206210297437753,0.28654508885922425,0.29660967218296674,0.24915128558341393,0.6181153868672022,0.1745619867456456,0.13188373382062524,0.3179782032854229,0.2843125713646134,0.18370154981564937,0.1770400587216564,0.22387764538685156,0.24965665087116223,0.2612687325384512
0.12368887037300826,0.0540764265661241,0.1844842612901616,0.18549520855583695,0.13422690870707366,0.0056358030747190035,0.14721783291781354,0.20486622876417482,0.11156219694117891,0.12669370511542768,0.11420075138077065,0.03351733254973144,0.14699843809782698,0.17757519298812047,0.1491628483623136,0.11193107223090837,0.07832936064347593,0.0,0.111847303796768,0.10579451955973718,0.10742513139007992,0.12405071691442243,0.10976569613736564,0.12232183636383634,0.16759594314354875,0.09883780845102219,0.0547608777698092,0.14055441775760077,0.14501097531353074,0.14118921063537504,0.17045629306433596,0.14272119350366974
