Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.7264444951619303,0.7041463954152628,0.6840199715095742,0.7041042187031459,0.22817382042095283,0.7758175279692158,0.6089030971968584,0.6848818496990828,0.7762907421595056,0.6357216401058798,0.6959763677857888,0.8007029520646092,0.7098903826790218,0.7185513503332497,0.7042554061811402,0.7321738211144142,0.8021284107842714,0.7411175329581685,0.7115874731674119,0.6902647609758588,0.7176180175163283,0.7239192293858316,0.7060854181366237,0.7453216569156151,0.7051792150798385,0.6040382552103601,0.8024564929311867,0.7341713221222844,0.715511775206515,0.7029001628267291,0.8118158579562653,0.7105537363295312
0.6949391976401843,0.7129389162866818,0.7410764818843502,0.7350399434899806,0.33961474830519356,0.6966329111882369,0.677019357229843,0.6545577597442777,0.4252611327997433,0.5546831391575135,0.4610315476761109,0.6930164626886253,0.4889268369020301,0.6888457449110812,0.7317655886389637,0.7448923285462539,0.7495738299366488,0.7676328892700355,0.7171536483246272,0.7019368679762465,0.7510664398653928,0.7485022142060407,0.6861179251399697,0.7245944195174212,0.7105131352195403,0.4238514427386919,0.6976439717202177,0.751439151278411,0.7592877309077715,0.7309857651599263,0.5220525753678513,0.6677567087291157
0.5247983630080219,0.46202651724926236,0.4029752550997574,0.4538740761117218,0.14102893043810596,0.5757767677253701,0.3105365496621545,0.32030273527376374,0.3544630177083725,0.29621071095792384,0.40733278079070057,0.5857547956239018,0.7429608017413872,0.48771983329008584,0.47291737371318465,0.4937090090055561,0.5412443345851594,0.4355820368581542,0.45904725321970336,0.4951162358800638,0.4962059017839685,0.4270524137500442,0.48624603466492633,0.5489766705287502,0.49902375194475856,0.34030567438584647,0.49257472127149093,0.38759536139111816,0.44943645746957256,0.4422483398599639,0.42733243918948066,0.4354666799417387
0.5260025062048045,0.5462840446306655,0.5368676087946562,0.5412970450782961,0.1482985647062848,0.5537787723283126,0.42410949168821577,0.47717606036096216,0.2590259123141194,0.36855317396131393,0.2839820259217395,0.4991262846240525,0.38427587414851305,0.5512522990424955,0.5860138528693722,0.5656165972231924,0.5643189757144056,0.5685830045601519,0.5912233810152834,0.6348920507152653,0.5877158458777674,0.5891327579337831,0.5312632176189866,0.5525260610410334,0.5054687236211483,0.27301749147155063,0.4293569194255499,0.5087742054724814,0.5714603394002538,0.5881059889976887,0.28863920811971416,0.610398869447026
0.7360470718697548,0.7762165009821461,0.707059611327946,0.789533485715779,0.18057746956921963,0.8467281836804333,0.5216391440642157,0.5181600658251934,0.27130228659938904,0.39089457573456965,0.3592294071718326,0.8874853383658701,0.5645353051419378,0.8035990726656552,0.7676668013899065,0.8062883444783491,0.8867723114819355,0.7332930219446194,0.8425206367914917,0.7333382073472079,0.8193363222968482,0.6928220741202249,0.8580018534423982,0.8732989032500269,0.746262132972625,0.2952216189255069,0.812685478907793,0.6203276221586501,0.7934713022417745,0.8294725432104211,0.477991815745802,0.8104344671242537
0.0,0.0,0.009741411747207607,0.0,0.04916712178397151,0.02688595646746217,0.08226443114263071,0.1990544743294128,0.43293552309072036,0.2292062452892898,0.4448000657494644,0.04048877757316849,0.08132156159361148,0.0,0.0,0.0,0.0,0.011918028633804645,0.0,0.08290953988495364,0.0,0.03637724867568071,0.0,0.0,0.02315817017501276,0.4305604496426715,0.0010504463490544347,0.12267718661199645,0.0,0.0,0.39425521485849796,0.0
0.5133716587137839,0.4853729459367784,0.4132833565887688,0.4920315307722055,0.08851002109400016,0.5526262680873514,0.2421850160782587,0.22448381094366976,0.09166939502471805,0.19645489244901404,0.187741989936291,0.5342272663680399,0.47773497337765447,0.4501816006090378,0.47449231292185423,0.5341717224087839,0.5699664379026017,0.448467881193655,0.4982740977850329,0.41778685788983805,0.5361596738786515,0.40619307690683226,0.5122512931853738,0.5661870277763299,0.44239161699831053,0.14360670620556162,0.4532068449043465,0.3212085067770949,0.48457821980558774,0.5028816491844667,0.29293548989564583,0.46413128115947877
0.17410652752310884,0.20096225212943108,0.13110097124533315,0.20102413213709847,0.02170672454658698,0.25213712196939364,0.06438840965914039,0.036701866617350865,0.0,0.0,0.12046837925863374,0.3034608691652786,0.17611566707758608,0.21182136334009727,0.16635874463453004,0.21550344557842666,0.2312764886227756,0.11200492073272406,0.2540764454003897,0.2818574055522667,0.18947243039129735,0.0802358389449952,0.2544641402254013,0.26711623077040775,0.19153286423434535,0.08577836771795097,0.18782370357962952,0.059197582895488265,0.18967202570096547,0.1964408819668273,0.07065431188971921,0.24854082627645346
1.0,0.9858086274813255,1.0,0.9958147756802052,0.6380456035183562,0.9999999999999999,0.9566945271706683,0.8696538812622988,0.7606095047983856,0.7758698962958261,0.6202343376324027,0.9562498449021566,0.7917046767110297,1.0,1.0,1.0000000000000002,1.0,1.0,0.9815201225995926,1.0,1.0,1.0,0.9308403468375729,0.9906316895838456,1.0,0.5484827608722538,0.9709960914549768,0.9995019044714156,0.9999999999999998,1.0,0.7660644893976103,0.9999999999999999
0.7732737227423975,0.7653688244248272,0.783845756946678,0.7809882550947427,0.2585678391537114,0.6759585769163762,0.6477377682154543,0.7407094312105663,0.634059207818225,0.6297604712797467,0.462671219586791,0.715859592299743,0.5708365686278923,0.7639745092509431,0.8069702873789851,0.7914730206080975,0.7821948236596818,0.8383623430686433,0.7578162557031682,0.7830592085529078,0.7944380309955397,0.8233187463406544,0.6997815546169687,0.7562085994519077,0.7633409860649408,0.43568567602088915,0.602110048160187,0.8346603401163663,0.786179181112824,0.7879789517231615,0.6000252756400888,0.7750170219900469
0.0024404612821203875,0.02350467504968684,0.0,0.029956378258995664,0.00387825199734973,0.0,0.0,0.04326260561008188,0.07635115895119227,0.013669771829851296,0.15620458439497198,0.0,0.0,0.062342622742437626,0.024251266543761862,0.043394945128763796,0.021091682689728608,0.0,0.04117717750949257,0.0,0.021957956908513376,0.0,0.029574338901023234,0.020257176813638034,0.0,0.1524637533743012,0.0,0.0,0.03456799375656944,0.03337288985356329,0.054613065853782394,0.005433843748303913
0.4901796424340966,0.4852690648257211,0.4962558085718348,0.49331975904226244,0.16142721143499236,0.4701090651214409,0.4300534910091397,0.49163134190230295,0.38120246776661326,0.4335316213652105,0.3700188194945685,0.5318865661217798,0.3899391425172518,0.5634741779954067,0.5103381567829542,0.5254151272152359,0.4893662291379508,0.5166901987163193,0.5454485730742802,0.569579589728656,0.5364777981895394,0.5466941690263023,0.4822281957338128,0.5093117186330212,0.5187361823860231,0.36429157116894306,0.4006266044613098,0.543542241061351,0.5051884561248381,0.5339522133396523,0.43113973847718606,0.5692076949990549
0.22990827051979557,0.21800798182368952,0.22446606136635872,0.22094577517783953,0.07688710727963097,0.22123272620559498,0.26360658320367225,0.2926851489728447,0.15481641073731134,0.23038161124924927,0.39100796430307105,0.18195343949124665,0.2870625722054744,0.2559252888201734,0.24361808079172786,0.23860629810597417,0.22451297986477547,0.2243879856548191,0.21355636040659248,0.36132072250510316,0.2182357399960403,0.2332413064266854,0.19889858634380453,0.21091368238584912,0.24400146331022565,0.3434493516105772,0.17717789068525658,0.26971887868387434,0.23456987842094695,0.20632998385990298,0.29039597460276484,0.19471031349860146
0.2169567671734235,0.18977564942812297,0.13931004547226755,0.1904021249722596,0.03948016413987662,0.2456296195024873,0.11284291223722609,0.1100638158623296,0.12833733591373564,0.11729740006739131,0.23185987396276275,0.2809358040834381,0.13442998479774138,0.12292359060257774,0.16655033322547486,0.21228935818775957,0.23408358420499875,0.1473376091522729,0.193572225002903,0.17943852965835239,0.19810427189930802,0.13205496656291227,0.21010555562108424,0.23818986406373094,0.1717543857157784,0.21013353366720336,0.22805212150905418,0.12072240226291042,0.18297729968571325,0.16549392991071576,0.2335032089524232,0.15515132163548262
0.9762611437181762,0.9999999999999999,0.8794647616522565,1.0,0.2235125483462582,0.8697016107924836,0.5649186564263903,0.4312822459879424,0.09486862652840222,0.20082262224086245,0.0,1.0,0.21945293605054816,0.8504214706686406,0.9242953675955138,0.9590233573256799,0.9914180466177809,0.8148910935264682,1.0,0.7098690640106433,0.8792745032654354,0.6702289822925078,1.0,1.0,0.9083652077738097,0.0,0.9999999999999999,0.5371482367640498,0.9642951921717633,0.9874408484466859,0.0,0.9449689192169651
0.8772241728234275,0.7736299888383565,0.7446173741119461,0.777828239919484,0.22887782891622857,0.6656917386220581,0.6001623082493298,0.6414073197116036,0.29893262307421486,0.5574467225532393,0.43272926257931277,0.745236659133069,0.38091723972055813,0.749993404068922,0.7541656209693192,0.7640147530636687,0.771575477844036,0.7528331808170516,0.7419220921539307,0.7026498245503203,0.733397543280875,0.7019514567280316,0.703846377720457,0.7563469830040708,0.7904644349383946,0.4112235812029936,0.7086936104896667,0.7602724391293382,0.7813221802610009,0.7007020838584552,0.39397229581526744,0.7313237639504008
0.7974830772735991,0.80269970907025,0.7622748213594691,0.8191301593298461,0.2211503207870971,0.921128662361337,0.579069170891945,0.6383555827444057,0.272150875790784,0.500007201659308,0.3720712434041571,0.9421841257803669,0.5011127418392464,0.883136174773262,0.8092412457538961,0.8304321368538983,0.8676483373891852,0.7899435038975713,0.9216768946653868,0.8404351387879931,0.8370889825630781,0.7653182912734966,0.8759186912712277,0.8950191469580859,0.8223730654782059,0.35870982029701337,0.7884092492673017,0.7326860503238694,0.8362385788060454,0.8752295546870954,0.5373037878257081,0.8918622850897392
0.26882834282968815,0.2719321291798842,0.29230760705116676,0.2695434794843853,0.12937350426959512,0.25139270374252387,0.29081659010225847,0.3473657580335694,0.40251196458814387,0.3120595917403266,0.4367979356839131,0.2727872910516148,0.2977536094966189,0.2371023105992126,0.2840581697695229,0.2707356479212805,0.2316479712731806,0.2686460147142674,0.21033206707638646,0.3006256106072933,0.21275103986686428,0.24392404650721755,0.20374608109832348,0.22929748678292833,0.3189372090959094,0.3948097816820637,0.274260761063283,0.3229742232298486,0.26708914037685466,0.22552333435528482,0.36366463844228675,0.20404849023950367
0.31098734992087673,0.33992272869394935,0.39577767225659555,0.3550551522505979,0.18752106227480395,0.26059680123432916,0.44300467773240937,0.5578877665050305,0.5744534507390548,0.5773834322186553,0.6087888784598808,0.3024569243428843,0.29674426944238674,0.3589368373522265,0.3605882340589709,0.3270864817364489,0.26705507715950816,0.3931020708582418,0.3032046719079942,0.48113002770840074,0.3225448450440157,0.44733463444338284,0.2765967745934672,0.26581045074062276,0.42249223165485217,0.6266806950295002,0.2737186572526682,0.5886088822290486,0.3466103801539067,0.3022711739249295,0.6973510487988448,0.3006942474535518
0.27830614531525855,0.3344218511497533,0.31528556533516605,0.34867588912158054,0.07973834303149832,0.26887527737977235,0.24140315811484092,0.2568961433853756,0.00641832485150684,0.19727161178051,0.25494698747556843,0.3545522661911974,0.21208387995450872,0.34577548097889266,0.3116789710964696,0.3531921629995704,0.3172877079713705,0.28699430008132043,0.31367679858513114,0.26482348372438014,0.2862785405139239,0.2426187755987489,0.3144101527278168,0.33716667045107523,0.38831020476886857,0.24274089333463542,0.3295619650890451,0.30244579010438966,0.343593880372361,0.3142873721071503,0.23491157723666484,0.3139546081358817
0.2731961608203429,0.2695069256568482,0.2725753143507704,0.266766805066614,0.11977185864819659,0.3951033893844639,0.27955029310400303,0.3105830361782669,0.1739368455194843,0.29725240694946287,0.4161990752927267,0.33959525262057344,0.41536259611541504,0.32562166235314927,0.31387872027227903,0.2976335018481309,0.29627351453253803,0.2757670101842794,0.3116521492928484,0.40269379579218856,0.30672046259575025,0.3201967529232985,0.2887273871079036,0.31527776671495206,0.30095054784293573,0.3811106594941188,0.2610476401168066,0.3273970874292813,0.2883684302142428,0.31497522499838815,0.3964845437038587,0.2906225857750746
0.36196527830068514,0.34191572934791126,0.3578647555454758,0.32805480770717255,0.15594576089162235,0.3308829570945244,0.3539896288399329,0.40293165791173347,0.36448896572714773,0.4195886354170171,0.44122781966690017,0.3221090091944685,0.4508955803548932,0.3307848326923778,0.3799389077181461,0.36311696408362576,0.3517126908515983,0.3714507904989204,0.3202212221626048,0.353781897872115,0.3707649943264346,0.4246719789456803,0.28696426704454947,0.3169336281631801,0.3183559914763996,0.44444994897267875,0.291774577879218,0.43829138061955353,0.34952391976331537,0.3396087932286683,0.4524200416382907,0.30900568715500576
0.1987281595315561,0.24527772157095173,0.2547458814583422,0.257611174829511,0.0814811399897232,0.18783091612037028,0.23781202542603108,0.290667522440457,0.23126794305078802,0.2637159014545981,0.2697979517639104,0.2550735156769277,0.29390595516721363,0.31868595173278647,0.26749847146024075,0.2709689169728015,0.21736098795754344,0.29516505452494946,0.23475514967035177,0.25910158186259125,0.26298195702028626,0.29308452319099465,0.2106562060822038,0.2329985860990132,0.2655028272898601,0.2640961812041236,0.14558941398725744,0.3008450435266625,0.2631235985666565,0.2433128074397093,0.28351746862428967,0.2691878826689147
0.06553106865225933,0.12946508188921257,0.07038157620400409,0.13489672184994328,0.0,0.18065640280478712,0.03568887969517032,0.0,0.06127814711391677,0.0064163531591465706,0.14613889978005884,0.19841244646734724,0.23559975548612677,0.11153963596749938,0.13436784184160955,0.1672198135554786,0.16650901543538765,0.0805500855256499,0.14905648068259975,0.0654820815597319,0.13901722234138747,0.058371980090993425,0.1579804022952419,0.18299745109227245,0.06687310722689543,0.1177094295378914,0.13387737555118429,0.004502126018158914,0.1230647026627229,0.1330299926956353,0.1290877939396225,0.07050573106567015
0.2499860472490305,0.32153594794439155,0.3370831895244878,0.3522783398954257,0.1428691951900188,0.3888331426866627,0.34388765891409667,0.3876965807273067,0.26520858158599814,0.3610412797697178,0.49525062244787454,0.458684784181973,0.35587865020326326,0.38232949972828734,0.34237387982749945,0.352148819342951,0.3295729157584091,0.34024283952888423,0.3670517696848547,0.3816567845791392,0.34924423647318403,0.3485937356522554,0.3565169500242892,0.3579563082602934,0.3475120619301002,0.4590327937136631,0.36378862712451066,0.4072120208595785,0.35397112778424716,0.35170038024565475,0.5587344921448547,0.33620648511194096
0.3983522024076579,0.41957122215981757,0.42506325610462714,0.4379338785034099,0.15722505023258018,0.41030560433494145,0.38835034021618686,0.48543712673050343,0.3785021294628492,0.4572703946292589,0.441001639473221,0.47655217530243354,0.3036526169133925,0.465357459896641,0.44704771641018537,0.43305651316323385,0.3838044816489362,0.45513944021696695,0.4395954295844518,0.4673108587360262,0.43794966688023107,0.48475720457518334,0.4047551705807444,0.4059820962951876,0.42975121002571537,0.4633735492518024,0.3744851478434301,0.5167441022221163,0.43125859766167113,0.4224961155665885,0.5556104603983774,0.4261171516063976
0.4167923097838576,0.49595882100977484,0.47184619190547383,0.4758071919515864,0.1291692930141816,0.5264237996029021,0.3517051453627176,0.4466055617993574,0.27875408349291986,0.4204649318176108,0.46742143560228255,0.5980595538503632,0.46976009626314674,0.49672728637400687,0.5000096660723597,0.523484922747619,0.5411617811290603,0.511455420237994,0.5068077208372961,0.46358514273437756,0.5310599657293938,0.5120858974205025,0.5058370406413958,0.5275312819586986,0.4456514280196978,0.41172757775393154,0.4988193902745559,0.4960964411817187,0.5017160635688507,0.5223377494668556,0.512434372407991,0.5322231633191034
0.5970557150444372,0.5820742376893991,0.6930282279752679,0.5518564909737083,0.28748865530808465,0.5809239621303329,0.737191552542637,1.0,0.9702293079573108,1.0,0.9999999999999999,0.6976458529095395,0.5161276407340916,0.6839131604271675,0.686738738468334,0.5984844043265805,0.5637679845570011,0.7427545735989267,0.5820083996263234,0.8085388665903133,0.6097598603840737,0.8621833494839073,0.5343062747457112,0.5461808355862308,0.6193596997417977,1.0,0.5756494836841372,1.0,0.6324234933783934,0.618809161859154,0.9260993888994866,0.6390491439616012
0.4942123209248178,0.5144577342091868,0.6135715930105347,0.5564967891418691,0.9999999999999999,0.6079888587643153,0.9999999999999999,0.8358123064230519,0.9999999999999998,0.8193779497029696,0.9451809287533123,0.5922200753766984,0.42944720595469343,0.5544859407298184,0.5528159290452092,0.5169902591157005,0.5260980301037949,0.6177804059081957,0.5281465154282212,0.7435190735970223,0.5419313440639335,0.6788978683594427,0.5403406615715449,0.5424686521730593,0.7146697964376231,0.9292803122543458,0.6517117810681036,0.8453186499753932,0.5477334221399934,0.5372232396196346,1.0,0.5137743321241329
0.4078415879290428,0.3540765652435365,0.3195293450102843,0.33469246548844545,0.09893980039590775,0.3670208560645595,0.22027999287196465,0.24179045836605007,0.22440855499306633,0.22907458703472916,0.23079123404521495,0.35215979702397104,0.3378639826622848,0.3615635707078919,0.3700249154989551,0.3922026644712459,0.42427524766205427,0.34085531147165926,0.37526881286128483,0.35135063692969615,0.4040751651020297,0.342354042845343,0.3606245651971429,0.39117628648218256,0.3054142755746969,0.20917259079311037,0.32513245318468054,0.2824247457815673,0.3662497024808337,0.3718514490782988,0.22696475764552643,0.3532235696882692
