Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.5080812110312313,0.5066321844422566,0.5048485498122832,0.396154321160146,0.5030440278813284,0.5063848976668057,0.5008381756451673,0.2765229917753058,0.5067999554842909,0.5340585691364206,0.5028699382180115,0.5171826316484076,0.5033782573685794,0.5151624571849719,0.5085176744971802,0.48479675500274194,0.5025056829982235,0.5003675072002385,0.5051298556528971,0.4998053874019103,0.5032970597517901,0.522892926319148,0.5090111776657916,0.5451461192150189,0.5031299922377785,0.5015787172695916,0.5172171865811493,0.512515498177685,0.5040379474869845,0.519743114166592,0.5038041757189284,0.5047705147180584
0.2522014060768709,0.2969162363711315,0.28403783451493964,0.1788979202658536,0.2880005101594931,0.30044508270538717,0.2452806669960921,0.0731047318400006,0.29648824418415853,0.41265289372545666,0.19323611330121943,0.3564980039332206,0.2691403802021759,0.33541887980452667,0.3000300324714641,0.5922107305187965,0.24038969708029212,0.2440097789410674,0.28487493265977687,0.2361654721358117,0.21150017662030288,0.16850581572025097,0.3030042884366665,0.44846105153027055,0.2614206842027994,0.24101981326677988,0.3574726743268619,0.3323905714787774,0.2681194503373376,0.3868320277478035,0.2746709008286079,0.27409553076595705
0.388553186459188,0.3795646712092846,0.3817140157275994,0.45419017043999205,0.3794982705757444,0.37675748697756317,0.3946071093911413,0.473693052637301,0.3795977225010809,0.3719505072920045,0.43392599161704953,0.3719093864251465,0.38502757463255194,0.3729685741877823,0.3775246596156614,0.40849940501920373,0.4012319447225839,0.39681129585637626,0.38075198066690047,0.39947007212282937,0.429773768151136,0.7221763450771197,0.3761869004798565,0.38035972535175483,0.39654185732650377,0.3989254070895071,0.3729809909646512,0.3721138950967747,0.3870567125616869,0.373955601002758,0.3825978253296632,0.384645557241162
0.3304515514083568,0.31611064164348435,0.3205140397711485,0.28332477711104426,0.3165053706208995,0.3128016899020061,0.3357377640648146,0.21118306982638507,0.3160130798709486,0.28466681827603124,0.3648914374091133,0.2903353333166675,0.32482875325142774,0.30231945591079323,0.3142829321375814,0.20321557254693073,0.34088893356162225,0.3357699178688391,0.3199731970956741,0.34112267987745337,0.35599361812437336,0.40366326461013674,0.3129329466479477,0.2764855134788207,0.3272837700961894,0.3391781553534523,0.2907007647290153,0.30325513496355017,0.32661391386069044,0.2736793929133529,0.3248362829971327,0.32486514496724006
0.37709888913529155,0.35770607656772846,0.3629022324212046,0.3301537425264551,0.3587111311973013,0.3577865379492283,0.38387628066233714,0.2926090584845532,0.35916035801792834,0.339209932009383,0.4321423217501637,0.33823841242235186,0.3681103017273158,0.3480667099054825,0.3569056194534874,0.3269160686471599,0.3880639751446448,0.38181408198522854,0.3637762512775677,0.3865960237071471,0.4126336765651608,0.5592713235714055,0.3577109103890225,0.3373581608390794,0.37210573079877846,0.3872564460912421,0.3440196755423556,0.34819803509458713,0.369492772778298,0.3390339414157884,0.36698307006040126,0.36826938673793363
1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.8651737042608197,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.8401278784919335,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002
0.290043051910879,0.2992093251588781,0.2948458364264677,0.2797174253474507,0.29628053705595475,0.29913170632313946,0.29346944826412913,0.2973956219070719,0.296059587624957,0.38159787963117,0.3432548403349565,0.34317850796554117,0.29227830218797496,0.31712942717469983,0.29950612004038224,0.7230263983687304,0.2961797640087576,0.2964565269304886,0.2943394591253153,0.2992777044082888,0.3155348342172297,0.5795750146230447,0.2988041118106184,0.42770557385788605,0.288259417498915,0.29527000229061395,0.3362790475727032,0.3180461902638234,0.29176833485039627,0.3661706138813124,0.29309438293163764,0.2930268929534118
0.1275387313011251,0.1354003185611807,0.13321022294774298,0.17532972209209924,0.13644050286300652,0.13753161151831,0.12986364621943983,0.12994060519406136,0.13301089736809457,0.17175910329704563,0.1373809080959833,0.15196443522015377,0.12905567441872534,0.14506401637636382,0.13410606149549634,0.35721203773776317,0.12894999346832708,0.12850823303350078,0.13294160463543736,0.12865357017369003,0.130913522835685,0.24287865052464436,0.13605726854115938,0.19020430875348632,0.13107912463341675,0.1280523564022357,0.15306640119138623,0.14442592460241907,0.13028120011364175,0.16463566248907013,0.13110325937565193,0.13213826099535872
0.12155355081450667,0.1338722952158651,0.12850286452341603,0.18086455737708396,0.13520142556266873,0.13524943902672165,0.12181624081143558,0.27991735037841137,0.1314557723298158,0.21567112861470467,0.15485944816713948,0.1795145683259959,0.12477383549696369,0.15316609459227712,0.13586575149342564,0.5038512524102803,0.12352999387837882,0.12209003797335793,0.12756943035136326,0.12272859139997797,0.13899128855702605,0.4391630094515638,0.13405483481844424,0.2684540699924392,0.12301496689421715,0.12428130246011118,0.18009057557589805,0.1545082625655895,0.12382429095059988,0.2187475467773276,0.1256648803515686,0.12446307924386799
0.13052514847159977,0.1251535289574258,0.1264212447377862,0.09621353858091247,0.12519762158892,0.12386193949581653,0.13159726274766262,0.0656241680354186,0.12494228328868384,0.12031428213717049,0.14238523907574285,0.11857592511178647,0.12747857272114277,0.12221631693768645,0.12499431365249428,0.11670673345257682,0.13282105184549103,0.13099013583088737,0.12633302583043982,0.1325971218530245,0.13904336718749336,0.1580531896597384,0.1244866982898212,0.11950764943242453,0.1275612674021112,0.1326537387863285,0.11950156715808505,0.12176568820648473,0.12838322259853402,0.11353281572283241,0.12789011702779296,0.12793490168116037
0.5417209577457405,0.5336168703694802,0.5343404903340179,0.44432936012520313,0.5308217909286979,0.5363337666785644,0.5359160754636584,0.3023612660679008,0.5353965669207262,0.5461355037310995,0.5446556955634314,0.5343804998561099,0.5336729732796586,0.5380176685036897,0.5357649876531788,0.5291728360337788,0.5395770519262877,0.534554279282845,0.5356201700592143,0.5352429325618252,0.5419451747678238,0.5823677982315063,0.5367648554682768,0.5456741146158157,0.5364150227777078,0.536945335981654,0.5352592289890992,0.5356297190067938,0.5356604605108275,0.5329450818145398,0.5347241187524885,0.5354575955354308
0.7039002969415998,0.7100153360257432,0.7060065196472545,0.784122075184416,0.7103390556249556,0.711823506957471,0.6993623524835045,0.7610214190577255,0.7126766525457469,0.7627723171191192,0.7220358349832434,0.7514533425955151,0.7049544189415848,0.7218432685180107,0.7140206017564056,0.8497188512246001,0.7059726888300346,0.7049602473187966,0.7060807015905208,0.7078244845768764,0.7095077568867105,0.9524220390670672,0.709906221307178,0.7958429572527745,0.7028287836638658,0.701815542265168,0.7447411083882708,0.7214512555363541,0.7047557180947632,0.7631688634577161,0.7000357126203154,0.7001750026410225
0.22618100458195714,0.21580840186462594,0.21847920976148405,0.22937317922425843,0.2183023754199439,0.2149445260249061,0.22667965890117034,0.24217199583224847,0.21553412242454933,0.1995062311139849,0.24131314858955205,0.20806956012161568,0.22065802412431906,0.20990529426788304,0.21497012440713223,0.19754842871644868,0.22695541910829897,0.22792058935239884,0.21792555790681029,0.23073401598715013,0.23549633305321674,0.33988863425120946,0.21369388085024935,0.19594339590284904,0.22497576819975562,0.22556420945787856,0.2109713856379499,0.2100174672563028,0.22126411661190987,0.20639167085334226,0.2196106061340346,0.221291942286352
0.13640162840153855,0.13224723168051186,0.13333315325781114,0.10675470713987467,0.13215744670729096,0.13303399553424383,0.13511700324777556,0.05669732152461937,0.1302847364098087,0.12409873646025815,0.1350958776002344,0.13113663239151999,0.13376292518900623,0.1302590610818493,0.13189433017625826,0.17520216426187635,0.136037117448372,0.13438485616432017,0.13326601312630826,0.1346089894351918,0.1371291788659025,0.13948332620732345,0.1316676137556472,0.12331271651255454,0.1319870704303524,0.13525825572010555,0.12848643796109463,0.13055186050956039,0.13374353876565714,0.13055174239277212,0.13421050275632657,0.13459164425585143
0.20842934857604908,0.19319641382985916,0.19680130328984302,0.16340684397439964,0.19358921600101747,0.19215049405673873,0.20634942750913002,0.12219690298820152,0.1948383735587247,0.16147647427786044,0.21679265195624053,0.17306506605107633,0.20117576438361967,0.18272263682126985,0.1929344069335628,0.14246397154971197,0.20812945028706498,0.20634034016204228,0.19659486414577576,0.20880592957143693,0.20976196766079439,0.15469192974608054,0.19226163309788805,0.1418601191442012,0.20442947710479387,0.20632614623469106,0.17070243943314214,0.18167743802829076,0.20172731724631676,0.15648702781694124,0.19972341394443144,0.20073765536728097
0.3423635064601951,0.332091382236795,0.3358740168706566,0.30247058489118067,0.33166376767018185,0.33192358653481513,0.34507208271026846,0.20775474478649136,0.33264645140365223,0.2996460680892553,0.3569906179586568,0.3096710533096141,0.33991424394055775,0.321817636445765,0.3315244841280882,0.16946704875536162,0.3484108574519426,0.345068039060139,0.3357439548466728,0.34867704487409834,0.3529180965087928,0.3407582618865938,0.33085347760767414,0.28434391309277957,0.34109085186826865,0.34757275227249707,0.31326266067367714,0.3207374384468711,0.34013589553887197,0.29872726588573756,0.33624573861131263,0.3385356395791169
0.07953067353386309,0.07407810724514793,0.07684498271339091,0.057825093748894774,0.07430601745555065,0.07295223006703189,0.08588405378333477,0.05022769439791919,0.07401059916939906,0.05304932930117162,0.10239115727936188,0.0538002681268501,0.07758326508032798,0.06562628203860324,0.07052196909801325,0.05240391717960097,0.0869691916558401,0.08398629034710192,0.07654442917825499,0.08709430028666923,0.09826276622264121,0.10885733390383079,0.07170402409253598,0.04253772074897799,0.08036752888544596,0.08756128875721472,0.05838911631003138,0.06523981087180161,0.07899987961602517,0.05518696018955582,0.07837117317875403,0.08001456875338012
0.34485963141857645,0.3549369687722368,0.35331803968818015,0.2963335465414632,0.3546857311079012,0.3543945468453382,0.345522053672381,0.34195033791257534,0.3551385349978248,0.3538885429678319,0.32602934629481845,0.35589346560686863,0.3506882323683928,0.35576385489109774,0.3536340468287166,0.29789147613441186,0.345859029388945,0.3465800613022488,0.3532543757063688,0.3438177725636953,0.3390570427795596,0.3429751983489761,0.3540842828167481,0.35195814301670864,0.351935679761399,0.3462465866754103,0.3626770904590595,0.35708590472783686,0.35057106148076816,0.3657366782542532,0.35154671461856074,0.3528885427614281
0.020143150653404274,0.02327289399814733,0.02294477925911631,0.033186932986390916,0.022458347742734225,0.02191025711783237,0.0217422610838712,0.014560933351522642,0.02349261789162288,0.023177981283159788,0.019004672633792852,0.02405858728905727,0.02299498977181244,0.021928583269089696,0.023149426312631866,0.014629370132226871,0.021602573054325253,0.021949944645988456,0.02296106406696158,0.02313315182726916,0.01982591817996518,0.011162935003542207,0.022606442951620676,0.021261478152305224,0.022634445755991495,0.021122371987082444,0.02213745962530758,0.024168660821589333,0.022646421437587744,0.01863445015735027,0.02370108304338081,0.02405535235534309
0.22891631941880444,0.21970898764678456,0.22138893444826868,0.22451499422669208,0.22162729513717222,0.21960195771976931,0.2294299037706173,0.22288799352116495,0.21751660984148707,0.21090631947040173,0.2481608808625288,0.21810444064446402,0.2236769169589478,0.21571429370989695,0.21909380232067974,0.1866512207916638,0.23006773678310372,0.22833551478759473,0.2211554391939468,0.22955316553504637,0.23929622515419766,0.2814114607144685,0.21904510053332596,0.21073445408252522,0.22309835099876757,0.23060768853795985,0.21799858459208518,0.2161222308068703,0.2226659774295996,0.23333899570238548,0.22191347509151604,0.22454485620900103
0.22207342997446486,0.21733599937423134,0.21868142879984015,0.19687528348577188,0.21595707911554518,0.21848471636018407,0.22226824417881821,0.10134006420872427,0.21804248602504522,0.2042586486163785,0.22350718938839054,0.20661951095320877,0.21980555262640344,0.2145485252822725,0.21732436603096963,0.1406012546687549,0.22205159358416993,0.2202643041517861,0.21917094514841545,0.22080533525177612,0.2217019647527045,0.1757462480784287,0.2181414740194161,0.19240997159261053,0.22211715712162394,0.22151548934321566,0.20860013198837993,0.21238459546167496,0.22045199185111325,0.2065885587831478,0.21849143975635366,0.219994894902847
0.28873209106020714,0.2812127734267701,0.2832513053472649,0.24635027892310601,0.28035775960238896,0.2804575936982779,0.28904197062330517,0.16678184634302423,0.28299096150081565,0.2696545629687719,0.298241432336729,0.2688334689809625,0.284901177382852,0.2771947195343174,0.282161976519151,0.18294073796748284,0.29009193315028586,0.28890149224416056,0.2833382752686993,0.2907717381242788,0.29511799320635357,0.2933686852200463,0.2813502004357369,0.26353702900891046,0.28592716374906574,0.2899120049616988,0.2703702573341932,0.27693078707401353,0.2860829949201937,0.2586286183841992,0.28328369441709106,0.2845120134655299
0.2770642433785374,0.27628128646263106,0.27541004255948903,0.25905109572871043,0.27518451815776573,0.27810211391519357,0.27569461907836335,0.3972506592903511,0.27189672869752013,0.2860464372750331,0.27868790795727,0.2986654357200944,0.2761191512605686,0.2787918945865622,0.2784960616924752,0.29443708041977873,0.2769284049163671,0.2776356529725751,0.27493915736423336,0.2797518542483498,0.2757553680902892,0.38271091142931285,0.27531374106568685,0.2976063906782915,0.2737129357335723,0.27462351041116784,0.28459305886847686,0.2799449867135655,0.27515438383676477,0.28143982354534297,0.2728570432664146,0.273021972492526
0.4613275057125209,0.4549475820443992,0.4568794439798847,0.39078545937795167,0.4532172645294564,0.45409665122769693,0.46342606237860584,0.27215235034152674,0.4551777214131367,0.43674283367519895,0.47387788811013415,0.4386079632613188,0.4595172051102315,0.4472380736284438,0.4551332563773559,0.401125053765567,0.46471265121931477,0.4621029171983742,0.4570594818043447,0.4648731420939921,0.4709684473144744,0.44244308231094914,0.4537411657945162,0.4278750724902028,0.45625600281321405,0.46488359823090897,0.44383393936436666,0.44890810897231226,0.45855777204959197,0.42998213847570693,0.4591795148585694,0.4595897267397925
0.1534101416113783,0.14889887681806338,0.15042241345323965,0.1679583876011269,0.1503517181356014,0.14664809562745013,0.15443599887706275,0.17325867058416206,0.14874699323660184,0.13150404353163514,0.15580711321599605,0.1345357260846264,0.15064576358364395,0.14324328463708993,0.14632881837971431,0.12416753957534304,0.15644210339572967,0.15531785030539613,0.14963963878945957,0.155777333569985,0.1570937102301204,0.15041366274424756,0.14736517414833453,0.12628693894074966,0.15745719459529095,0.15482632732761856,0.13312457555938836,0.14214673125470803,0.15295251277844096,0.12328364409304315,0.15205890404504951,0.15285321055031334
0.16587130979087125,0.15544949363642932,0.15957919049974523,0.1759817657966602,0.15718313499260317,0.15346283687139367,0.17392389908253295,0.15872152207903306,0.15555042888304788,0.12196452012120429,0.19952621395361347,0.12816366755318434,0.16253954415903693,0.14221263035830015,0.15143237966653397,0.0884108898058043,0.17556368580573167,0.17153814712856547,0.15921548041612538,0.17595263684446846,0.19104556860676156,0.2646701894914701,0.1525074567304089,0.11338542312641381,0.1668462762796608,0.1758905927024971,0.13696869775630774,0.14389004283570447,0.16290020108242753,0.13906595771579472,0.16404885196385238,0.16467258321915892
0.34560706986913514,0.36063181918594267,0.3549938737562091,0.3874519061904384,0.35582908710782074,0.36002763365668455,0.34041634654693775,0.46195824533843854,0.3616633555732277,0.4215952574044375,0.3408649463145586,0.39391079814105967,0.3509014269844714,0.3762131019053597,0.3631227471928603,0.5711695745727365,0.34337817035967927,0.3432532153368018,0.3563708985309419,0.3422131265468916,0.3440641177744992,0.5183234632824141,0.36228989586994287,0.45087542823081755,0.35147985254405495,0.3436157549990084,0.38837152047441803,0.37965047122540463,0.35121573993312666,0.3959828975076268,0.35265733526587034,0.3519535167028176
0.2824256810944821,0.2984602232101926,0.29377468936423917,0.2060451440718154,0.29451882294478454,0.2999397028178863,0.2772970494725847,0.10087354666832166,0.2961717394531401,0.3317519452118183,0.24797047804101785,0.31795330466515115,0.2880924631536938,0.3106101347530067,0.29992948182900336,0.3133282195250234,0.2740120346363728,0.2754357608768234,0.29382584649492843,0.2730299007214204,0.2596429601090937,0.17431662639411633,0.3001753178176514,0.34063195476109503,0.28003221929354444,0.2767784397331545,0.32002405283333324,0.31207389672792996,0.28603701554345634,0.3285461606291847,0.28986882218878146,0.28975412268539313
0.493792596099762,0.49876178760808765,0.497975590267049,0.6149618164770063,0.5008585649485175,0.5011851122413338,0.4981774141898776,0.471975679974157,0.4960212273632406,0.5134708634900543,0.5051352279267616,0.50527864806998,0.4945593740683934,0.5003578902620153,0.4963514153271764,0.5261207219799535,0.49796501420325384,0.49340479365942386,0.4975639006175178,0.4953906843815511,0.5069606776456809,0.6423677901841829,0.4977810287054115,0.5222357400054065,0.49432505511498354,0.5000017803379343,0.515359075559008,0.5015503153425299,0.4939210655818845,0.5286015185441757,0.4960014109380529,0.4973698106410033
0.24258331449740891,0.235570961228572,0.23734280145941788,0.30814145848782676,0.23495110093339078,0.2338134011341802,0.24720728558252855,0.3236977181918639,0.23475365308926183,0.21929095971252022,0.26884405916415594,0.2274443651678911,0.24076172211583824,0.22760022106284852,0.23447891696566855,0.18735835967839548,0.25239083222977765,0.249458775929645,0.23711210971123808,0.2527113317095746,0.2580094875894027,0.37135794502264935,0.23286271758499263,0.21866508330425632,0.2438410422130911,0.2483621250038537,0.2275877506542058,0.22703407180206933,0.24152445396098093,0.22032668573311592,0.23863601342613422,0.24014002471996423
