Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.2274805114919487,0.07680786720149074,0.3730391399211317,0.26998663188558625,0.04884831140870052,0.16788892895867738,0.06735972275327987,0.1288601795223701,0.11109071407642557,0.05349616310341515,0.0875900467981035,0.06020911221565031,0.09065746152828538,0.4852350283844252,0.7151612082812577,0.07377830558193663,0.06217707689930785,0.3787166310739407,0.046742968220463144,0.07857812669492636,0.10244268524359332,0.08448538298507469,0.0673884058407927,0.09392687397751232,0.06967041874968444,0.04578667088341207,0.029672475758299732,0.06441430857690339,0.07394543114981811,0.09257245801649072,0.06189624630594248,0.32706035790820925
0.3743200823282442,0.29293569552985155,0.5019490312837962,0.35957114238662846,0.2993927962785279,0.35414605413255495,0.3293197018528269,0.29836029231209893,0.29273525685783097,0.3061520200819048,0.2920335339682353,0.31107184637035756,0.31374422339229435,0.6771473266356768,0.6223029171513432,0.3496676666518551,0.28660775565899865,0.6355407268715102,0.3044797751871248,0.28570254738852446,0.30919810393870006,0.2939084317356049,0.3238052843450256,0.35988718701275785,0.3062121248235823,0.29764078918894143,0.29072306869465064,0.3176685245098724,0.30438965644036237,0.39019786508164955,0.305693634900642,0.5173455501539275
0.4244376545420592,0.5730643334496738,0.7386827659682333,0.37817746142166375,0.5096554853700388,0.5301072173310291,0.490529342174157,0.49392134803476395,0.5049456786301357,0.44746255127429024,0.4991616031525305,0.5002288348309091,0.42656251923017097,0.6322902922751831,0.7818695460409353,0.5182592786100823,0.49556875788908905,0.45917166847328716,0.5134452411350374,0.5059618503198939,0.4970488926424371,0.4924360988339529,0.4998467749915058,0.3477489338646615,0.47290144071135276,0.44851787283230105,0.45954954590232716,0.40240791543650556,0.47435654899455,0.6244654481335246,0.5228189925828428,0.5203510558157904
0.30182518284547344,0.2791668730899177,0.15662819545052753,0.31521807428769866,0.31303630460560083,0.44365462165678793,0.3457243370231854,0.3873296712463672,0.36245924473891167,0.3178129910995108,0.32499492788512263,0.32740539630017396,0.34112339915887735,0.46227353747653,0.4215203518122801,0.32872982343619217,0.31543687105416107,0.5996628227350175,0.29865328318086753,0.3293239319968286,0.36039984238119804,0.3368115278512671,0.34008997702154214,0.339019906686121,0.2638611415043073,0.31853478830740733,0.2873194657690959,0.3246161362915675,0.32414782877693743,0.35527984273970104,0.3241435522251379,0.6106073578214184
0.4894585846807098,0.29154517869822794,0.4568919618746088,0.6531750090681421,0.2976743046154228,0.45649174386295266,0.3504627211269453,0.29291969023972053,0.2966323634339032,0.35155092170746605,0.27186318047709984,0.31537418730760225,0.40474231281212525,0.6498421062385192,0.6470852917300731,0.33680117082110794,0.2829701927751326,0.9268836819289897,0.29659099121520777,0.2701422689552062,0.29831705961648586,0.2782020302960585,0.33295328247086614,0.4494230549018425,0.26738728527685884,0.35428502381282545,0.27933771712005023,0.3763563781291246,0.32612901158498836,0.42596146004434665,0.3027788545663642,0.9999999999999998
0.5033534291414425,0.5283661556239801,0.3784095735250983,0.09705707938435837,0.641990232268549,0.29996707172743864,0.7101375494049108,0.5685704555700954,0.5122703708710477,0.6090216445157673,0.5612498659549596,0.6535770328327439,0.5727589040122244,0.2814634395691066,0.010345394177385892,0.6829673267004621,0.6163089072491893,0.0,0.6691797628212095,0.5965250536405509,0.5851745357882228,0.6067938742572321,0.7054101085925624,0.4681613630445484,0.5822868489352396,0.6262843600998765,0.6733955758075032,0.6097560942565186,0.6550600899094525,0.6035537501219215,0.6517056436373588,0.0
0.5024453223193139,0.35902455161053226,0.6697646277496627,0.4474835258054044,0.26797220937212235,0.514236383402628,0.2722875360224609,0.37469201857037526,0.37438699373214523,0.28130369720101034,0.3265812454576711,0.26350305305346466,0.2610493829106908,0.4718932908954171,0.6247502631568778,0.2804168403911296,0.27763471818724195,0.812229524560108,0.26697651343219236,0.32025634720184887,0.3585052750556259,0.32401343934685667,0.27812355809304784,0.2873034981733505,0.41054188008184545,0.23902688448633067,0.2909672601391043,0.2519794045726193,0.305404469781766,0.35229031391606125,0.2800628087820397,0.6088709712795657
0.5013229897817062,0.5142633134656854,0.3896110317902508,0.18000815174060059,0.6073081404829748,0.41525229098378524,0.6416410691288861,0.544195886503439,0.5137059884850131,0.5812884922221986,0.539574826822345,0.6261587503603409,0.5529692669059324,0.20161381258837696,0.13657844902694571,0.6203884249644103,0.5964008450255047,0.17948199194034986,0.5978987848829074,0.5477211989513784,0.5525823326651595,0.5774484409083362,0.631184923915532,0.45477622648265076,0.6448104928257501,0.5650748108075415,0.6427355333559281,0.5618596189688972,0.613659485606691,0.6575640388519639,0.6131757897913074,0.23403509114207383
0.7981267255797555,0.9726541475966609,0.9999999999999998,0.630891556997419,0.9154002030706816,0.9294725947047312,0.9228911081238306,0.9250877548957215,0.9117435443533453,0.8503456152030598,0.9084038938646068,0.9098140301349222,0.8094032214786454,0.9571678848525432,1.0,0.9926973644590085,0.8914334541972176,0.9999999999999999,0.9646214123836043,0.9471536792991511,0.9302728365344516,0.911331005171578,0.9552508772309809,0.6913623877445856,0.922971863553021,0.855913178936776,0.9369206790538254,0.8003839083395962,0.932395671692952,1.0,0.9510341195424795,0.854633440494974
0.4888583436353586,0.19449813162869933,0.6027725244657749,0.3553436807117254,0.18731325857107783,0.25669166385257713,0.213934942889525,0.22524413479539163,0.20902746674527747,0.20776670835492073,0.19396126898062882,0.19960545348706746,0.24203873391162947,0.5622998901393711,0.9916606503256764,0.21510781428942385,0.19874134573784383,0.5792872546902145,0.2236377861012115,0.21560975168866797,0.21045878712209898,0.20557751570748625,0.23654090529506822,0.2486969119430436,0.26237495231521,0.1960805563297465,0.20770048111871525,0.21955025516264853,0.2601654899645041,0.269679851879442,0.20653698016794791,0.5766376433700771
0.4703981643253947,0.3781665931252822,0.18783217720241763,0.23240933543757503,0.4223012795768575,0.3905100373225785,0.4361229154286663,0.46628788307823543,0.4321480271636158,0.4015065017153565,0.4135434845850718,0.43943215477840414,0.3843170404742524,0.09977521415201462,0.06749177198762513,0.4089069603949326,0.44533777500631966,0.20814594469171943,0.41990077277322885,0.4166561709724553,0.42713944436954876,0.43370017004568673,0.44227170521312337,0.2864554583986845,0.4285989190522692,0.3843075353967652,0.423487949899158,0.37570129961187215,0.4305302660563461,0.416084307886169,0.4225005808662493,0.1620098771470238
0.4600878260722252,0.44569225164804815,0.29625006200774306,0.14550115671786745,0.5437879122877034,0.4050638489887114,0.590511392323335,0.49609378831077144,0.46932366914337587,0.5184957432515199,0.4944946743885206,0.5669741512178589,0.5277712458799735,0.27834373132711365,0.18295891137628195,0.5932021563067837,0.5257758093269347,0.2564740786725358,0.5445529694516895,0.5147800996350667,0.5302106261561286,0.5327093316853517,0.5758686033455478,0.41950157721955167,0.527116760339048,0.5166666491058167,0.554109390203815,0.5106522923338771,0.540399958090267,0.569739350030231,0.5596796426981638,0.2778862235706086
0.5281195968146659,0.4021591844486154,0.48794129528422614,0.1754189134389924,0.45244695097950494,0.2862216961771141,0.49424786658108777,0.40593314658747515,0.3852918187137546,0.4569776304603874,0.4105008472852239,0.4628130414809223,0.43925125279202704,0.36829456909952196,0.3218284196082297,0.47954588457042924,0.44559058882229774,0.32470977349415586,0.4726989305134243,0.43518509361692786,0.4089306053440611,0.42645783632001366,0.5085731855700482,0.3888306026032196,0.4500385529118771,0.4444220956321444,0.47542757702545985,0.45410224702209756,0.48439169485441297,0.504374213468249,0.4601307664841898,0.19255379581831572
0.24576289230686532,0.40100190418678705,0.3423888191127604,0.33006445410367324,0.3542584497965663,0.4647664509213255,0.3561612102002888,0.3671088259359153,0.3892543092472457,0.30484290538460923,0.368604742867859,0.35082588994145436,0.3115044734942516,0.4522188638208332,0.41121180318554096,0.3536021476604153,0.3507260655347759,0.576914868704704,0.31264439686805495,0.34109740140302486,0.3670748679607495,0.3570930023503659,0.33434064839373717,0.27628285440508965,0.3183315572155193,0.31492017126318683,0.3391693679742262,0.3075670341029101,0.36357106275647294,0.4688488394957935,0.34779440068943857,0.45227968297759474
0.34406405412229146,0.19659226467398616,0.0,0.2864359455659612,0.28950309383135775,0.26821073358420167,0.34431726242119687,0.2719997207983208,0.24945991924252167,0.31030482569784945,0.2499957396031826,0.3112706865260303,0.33591311715721006,0.19027548221817436,0.0,0.31747243524838353,0.28163336350045853,0.413874141231946,0.2600745714011922,0.23627280918865384,0.2738983963714876,0.271620281165877,0.3175693176512194,0.36110671894253416,0.23185091393269863,0.3108088410926819,0.28589171842921973,0.3476351531772104,0.3037085063282871,0.27808511146248904,0.28008398032785625,0.38534106886060543
0.20946238554184804,0.249961646304532,0.09528724056548632,0.23779316843221643,0.2844787373809371,0.31627212661800097,0.3011810246776744,0.27973657682196434,0.2880260275692942,0.24582700335774965,0.2835122375505739,0.29547754880192323,0.26101155647905816,0.116862246257318,0.09017863908137103,0.2952378247468983,0.2896561414417883,0.31309634045355694,0.2567742304798835,0.2629633976184089,0.298507716537741,0.2903550665675443,0.28229290999728834,0.22566756177578878,0.28437425717524667,0.2626706135372189,0.26827009355713255,0.26609369874100997,0.27963885534278504,0.23580095750719987,0.2799625160558992,0.27592998508673
0.6980253766915958,0.5222374039883162,0.5824503016432154,0.35875164127052495,0.557042642828266,0.47586957291805276,0.609354935309229,0.540686396836906,0.4987299138979905,0.5693989308010285,0.5114877885077989,0.5643855618972528,0.5865637629367285,0.7412811753849963,0.6149664296567097,0.6124984204876416,0.5404473465731204,0.6948071371870111,0.5819096423186949,0.5544787532076096,0.5405584622595527,0.541496508270539,0.6117388227028748,0.5105056123657383,0.5296034357707945,0.5585753626448933,0.599613693018973,0.5682741648585958,0.6300442921296445,0.6908790531422981,0.5758469006456413,0.6287233195567357
0.0,0.02565902879984655,0.4708121171180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586310497630025,0.3158654310096962,0.0,0.0,0.18909378606313854,0.008485178063727172,0.0,0.0,0.0,0.0,0.0,0.11368083079472974,0.0,0.0009691620761804742,0.0,0.0,0.13932980105919046,0.0,0.021251559834057965
0.4356338966475912,0.8747479586834256,0.8251021145553141,0.3914002182074868,0.817969273944306,0.76605312947419,0.7825697262746142,0.7593851569747451,0.7927157533960869,0.7145876391853608,0.7983028758039508,0.8015597262162906,0.6250624037068269,0.35596853271873397,0.3702324436952573,0.8258053675135355,0.8015238833934535,0.4606930270387649,0.8031763031051897,0.7879146745493115,0.7732270312491941,0.7963631262402163,0.7947350897123961,0.48326635208562135,0.8741956628909809,0.6971463775861426,0.8130498635101435,0.6466516209546639,0.7543625893608352,0.8050087945886812,0.8240293669648754,0.4068274914639117
0.9054540343089297,0.5535085981449351,0.5048324436618348,0.3671018438423106,0.8085483324521437,0.33986898043014757,0.9520714634183457,0.6612993418949052,0.5583721703510267,0.9258929102734313,0.6331187478245972,0.8489471510606532,0.8934407760891129,0.7569028906757514,0.16913085349798052,0.868200351547282,0.7616175349983141,0.3353442928981816,0.8432039887227447,0.6859243729282933,0.6746741035987119,0.7183603116287618,0.9445185400191276,0.8460596191196297,0.7182635347258927,0.875055391595966,0.9080794601118394,0.923260510359054,0.908135533048599,0.8546166227272738,0.8198747218377699,0.3285622344113917
0.0012456800092993658,0.07181847722120765,0.10559651405257697,0.016106761098847677,0.06654101613121452,0.1580539031952645,0.0645335860695746,0.11227836024670518,0.1249389575981911,0.011627909305507,0.1066565636894227,0.0759819051592375,0.04508129838213584,0.0,0.2636828968994438,0.08155243147344651,0.07957854756839738,0.17847464016616676,0.03008363533927938,0.09004533735184811,0.12158047203973288,0.10667256483781104,0.05038653796027792,0.0046449086253319005,0.0965489907086105,0.024943332985959465,0.02421637215895972,0.02999065363090858,0.03942875955301495,0.04867289926320395,0.0704609003291296,0.12186013748293217
0.30629038000320996,0.23151103742737278,0.11089472646032572,0.1317904393106476,0.3291822022216295,0.17791526285912326,0.3608439029345988,0.28438749932544105,0.2498475708459866,0.34409490539941856,0.2719662959180443,0.3428136094711054,0.34005439341375576,0.21874500869337232,0.1719230243584715,0.3310788197844332,0.3257358300882467,0.07958036897865439,0.30841625725048855,0.2679245747072652,0.2758770938042438,0.30123583513902474,0.35871142960327723,0.3105011313490374,0.31232498265628816,0.3366205080745275,0.332701835555641,0.34894913286914564,0.3605748099870359,0.377033535908745,0.321128535795169,0.15812919605447212
0.08882689993082094,0.0,0.10169022751597079,0.011677075965079609,0.02072138800918999,0.04043195346012521,0.03977721817113841,0.061786961043255206,0.053244717791666785,0.04375688745758477,0.04294551864478083,0.03757021796240076,0.029856890761943727,0.02128872866935516,0.13083614378703468,0.027438810236570715,0.040880880816670795,0.06660662700638298,0.0,0.022713835724740145,0.05094637148596337,0.04597848329617757,0.03383944268136063,0.03342895548222935,0.0,0.009657141681053555,0.0,0.03709983819563781,0.016697711496816148,0.0,0.023511377608183365,0.03275713141459807
0.2888225392422794,0.3409941351873731,0.22121257024922625,0.14823468273766238,0.42494335654282034,0.26140694180793334,0.4567133727966185,0.3449109447857833,0.33301036717432053,0.41847476342082135,0.36247422114746974,0.42580882367177797,0.4330699509905419,0.25274164008711064,0.2668944044245225,0.42772116366294755,0.4078674467060156,0.1975740458013221,0.38100537485648783,0.34534465671521014,0.36008479492284184,0.3796396382527709,0.4277932420893163,0.3423952611963306,0.3118671316369991,0.4073836479700953,0.40405360562046294,0.40639200790564745,0.42166707614677074,0.4086045038282683,0.41029046879480613,0.18106508381354275
0.59878034574449,0.3882139325640499,0.4250253886930624,0.19611922322459996,0.49997037903204344,0.31913478529605577,0.5782535238793745,0.5346369436259335,0.4623656461310386,0.5627623536872328,0.47125300734546754,0.5365985950157481,0.5118916293186104,0.4325841387382575,0.3416687654384809,0.5317529883045063,0.5145555550947151,0.250179744941358,0.5527604444804735,0.49467266470995347,0.5047105054131339,0.5125393077110093,0.599926223887755,0.4832738945110841,0.5283995596232968,0.4934436068976873,0.56373881351871,0.5335757136392895,0.5702974594832626,0.536880240841628,0.5270706126146208,0.1436081293598202
0.3125607685156555,0.22164321545255117,0.162556535695896,0.10086939424038599,0.28387099112911357,0.21983800389272998,0.3212833086674237,0.30644031699639684,0.2720032388284285,0.2870562520689388,0.27160614704536695,0.3067552274201947,0.2913623374805928,0.13082294991268373,0.1409329218552422,0.303106943995187,0.2941845676843432,0.22134154294035213,0.28227502693304257,0.27962277661312435,0.29844277902688326,0.2977945207716247,0.3129351168499009,0.23159500352670642,0.3291507809869858,0.2730208574913664,0.30377814301703837,0.2877385717672842,0.30321465935343467,0.2893496439831992,0.29748418650027847,0.1304616063141491
0.22438280503993613,0.15022801087470433,0.0901382801681958,0.20191240253078624,0.24670496651274038,0.17518639308391312,0.2704265801730025,0.18273282357798915,0.180333733996053,0.2639228450090042,0.19324503827858386,0.26383970186383565,0.28506309095646243,0.17307265623654133,0.09191539868669718,0.2388688818566275,0.24260308175416997,0.22428892836148961,0.20039894227593252,0.17297221285143843,0.2014287303619594,0.21297597468036703,0.2545997047114305,0.2672491676711594,0.13219102740471178,0.25747177687210865,0.19780545762542096,0.27624063990574177,0.23016391866888913,0.22002330021385985,0.2379437827275182,0.2559787545097963
0.32712476022986126,0.27181279280650783,0.20472117004710766,0.3403319573407181,0.3327228124588093,0.26564530351833837,0.36475291915841546,0.3098996363143429,0.29568873845370547,0.34189844791266355,0.29756686023369305,0.3403052389709639,0.35190520882037146,0.311275340421583,0.36662097183517117,0.33624921801284957,0.3329876851776147,0.2825674406212654,0.3142244086820514,0.2900773142570577,0.30629878727883764,0.3152541343281158,0.3636293303829902,0.3325242305836062,0.2723624451691292,0.3348699747852847,0.31279505504356503,0.34983106820853993,0.342973567052322,0.2909685090392954,0.33278558516492707,0.36962664442192056
0.21496070048024007,0.08512756936869192,0.10770404932015465,0.1710815216938404,0.13867730013063218,0.12533690443952375,0.16620918134116866,0.14134237310282055,0.1280752573556214,0.1600862369708756,0.1238946668271797,0.15326268567822973,0.18624425118955443,0.18959023622316684,0.33583682879766097,0.13398033278026086,0.14802117332112388,0.2505453453776726,0.11200472499579645,0.10420374557739864,0.12364484879775217,0.13116350797767298,0.15786456889317185,0.19375056022867104,0.14100962487304514,0.154949002138815,0.1414408611729121,0.1764587951480578,0.1678892779019625,0.15865989223449373,0.13099622810955902,0.23596191616063694
0.35671267773950777,0.32649265555755635,0.6143813105763591,0.10758668917153735,0.2927047367907484,0.3584508722455928,0.305664914295681,0.38499100080505366,0.3564497770493362,0.2882459763616193,0.3285349672682829,0.29913239730709695,0.24654132761209582,0.15622869568000952,0.3654030972044475,0.31081520441351684,0.30849989404875244,0.33219406057409717,0.2972044037163401,0.331118401643176,0.35553460839718565,0.34136129199288046,0.30114990910086453,0.18278213510206054,0.3635373723296865,0.24083869410639155,0.30366450762595426,0.24413030208731717,0.31038087719445534,0.281674481256311,0.3115181695260618,0.219863365152216
