Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.3032339753053315,0.3023549237131873,0.3199122541159727,0.1163756229640359,0.3088175771892131,0.3113790867298746,0.3115697266355921,0.3421632568204354,0.33089251395341746,0.24944523795839435,0.09089332846085009,0.32534938459571255,0.3833737593059998,0.33808316204379396,0.29549116620840354,0.3068485710704705,0.30402191408141355,0.3010658887586268,0.3030674306192393,0.23512906683216137,0.25440631912515865,0.1909290901339671,0.12181784874558588,0.137860739421284,0.1985857413065677,0.08713772252380439,0.33597682470368906,0.32876207456990725,0.2843031719464191,0.31854027436696597,0.3035412825277031,0.30820383698355824
0.22789214785251005,0.20554727183789395,0.555029307360114,0.8349872237883339,0.365278375197267,0.3335436340553988,0.6910703209441871,0.3602227881715376,0.3264324967372394,0.910552312394314,0.8355263512700483,0.6513847496328629,0.7850394990489822,0.8803622535170708,0.26490364512754516,0.32221674584665994,0.21561076185687583,0.20064158537807764,0.23155549381521795,0.9184584756557574,0.4196660894122908,0.9172441500903603,0.8610086010738025,0.9583592556780147,0.34748538105848814,0.8512605687601735,0.18311676927172438,0.701982450378063,0.22311092726213227,0.21591662513645357,0.2579879854320673,0.21013866292301922
0.42876434900950305,0.42889051817369767,0.5017772718150675,0.2102695841963232,0.4820945564450576,0.4572782549278903,0.5113917446173611,0.4660901094677378,0.4377026707455124,0.4435140183736121,0.17937909836384014,0.4934485904526407,0.523810510048651,0.5184352569010434,0.42649891905756376,0.45053062950468914,0.42042591178380667,0.41553419058360525,0.44421115124500526,0.4125224345494053,0.3718458339772479,0.3497132865840856,0.21835360490203254,0.2562710805432932,0.6779751719058802,0.17592193120437077,0.42887555355053253,0.514340374088527,0.44574288840745707,0.4343331013535504,0.43959765770907405,0.43219546518135143
0.38526845876816246,0.3921232838232847,0.3649239210416382,0.06865203218338463,0.39902201340513643,0.39774064071008974,0.36439723491592413,0.3982645632504532,0.40555752618802743,0.26542845184981684,0.04940693384049989,0.37638516512672354,0.5603327167749799,0.36375463211412573,0.3932021031612949,0.39186097149307675,0.3991468105743606,0.398746748693005,0.405806789009068,0.30319446601313227,0.3441630860464384,0.23709666359150963,0.08264707659342543,0.09702376902152812,0.6709944962679661,0.044951602758151354,0.4692726963277003,0.3871724129719254,0.3875358960295013,0.4118808955972977,0.39565335888552583,0.4062558631648415
0.6312112210737553,0.6333025859673918,0.6490300057797823,0.12740275243036586,0.6402131458452518,0.661518868405472,0.6613704292610127,0.6577065309766772,0.6626167109860656,0.5016464990800609,0.07236461420896499,0.6642408366425434,0.6223050219217952,0.6581142583713231,0.6693995718657825,0.6581264225428622,0.6360246487586214,0.6346989084428214,0.6602850560383847,0.5305839022383366,0.563593777546284,0.40707574750214714,0.16165917555440262,0.22527608154046638,0.08853346638099402,0.11462002428692591,0.7346862109995115,0.6737492917344003,0.5743922201125176,0.6851927482984098,0.6333897018928876,0.6873516805889048
0.05653038627675816,0.0542880873401322,0.06453855397201808,0.08572386621886592,0.06225150341065255,0.07009718059253287,0.07505849980894794,0.10080628548546627,0.07011730583283485,0.08744802208650304,0.07551647413612737,0.0791122479824713,0.014636210189661991,0.09499738864292384,0.014649067579292907,0.0684310509922472,0.05970607398697664,0.055889685567495906,0.060692446358677335,0.02654937953988684,0.024062605618542315,0.03459816916643352,0.0819734555168381,0.07814487406192588,0.1141692692627796,0.06929702711849275,0.05950733264259833,0.08635324102861577,0.04240387833976314,0.05943255278997919,0.06194785397973521,0.03383532247402629
1.0,1.0000000000000002,0.9999999999999999,0.21715266743624995,1.0,0.9999999999999999,1.0,1.0,1.0,0.7531989604324096,0.1467498018309445,1.0000000000000002,0.89638801206904,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9451030925869659,1.0,0.7650590948556448,0.25015614996058455,0.324872038812832,0.6200626509405804,0.23336678402757044,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
0.16301085258435138,0.17040862976712357,0.149865475290635,0.0444805676730773,0.172887436087204,0.16511120305071278,0.14037521152130397,0.2084452926123742,0.17370375803691754,0.10503863505497535,0.03358843724864406,0.1494051492158684,0.19949597660465113,0.13821034207551786,0.13542136796749707,0.16631022956452193,0.1664807591286943,0.16570788996306968,0.17124708546665512,0.06426773964239849,0.11571983200427502,0.04932124200159124,0.03493559997080126,0.04253148391907008,0.1705018984454556,0.01706419266795886,0.16817347048656084,0.14884945861641555,0.16090026484993675,0.16798204077886184,0.16506619980505743,0.156661134206337
0.25786039997783683,0.27068493584784065,0.25157169514871197,0.06564876652777364,0.26642406765345605,0.2666784042774606,0.24537502927544078,0.2968077278889117,0.26742071430105996,0.18859420825708462,0.04431942897702805,0.24986339892779824,0.24892472304604385,0.2560128667534268,0.2932570125471151,0.26680328442548495,0.26504647334591497,0.267963518251707,0.27113284807388865,0.2169494631787048,0.2204693637093004,0.1792607493828968,0.07836387789964769,0.09771672080787827,0.2541547946311602,0.05678722866058111,0.3172415103368994,0.2685143291193789,0.24874421406831548,0.28966082391215686,0.26555612970597814,0.29841696064907075
0.3526507020690724,0.3601378505194091,0.3343949360924463,0.06266691472717408,0.3478040638802631,0.3527184432580931,0.32017728018391045,0.387415086948311,0.35671451158694734,0.23404137387942964,0.05554191952749944,0.3294305832028552,0.5630611563862902,0.3413325117270649,0.3695180135950782,0.3539981560491826,0.36093158578607143,0.3603621075311775,0.360531088302538,0.27065065952099643,0.31931175858281435,0.20341475431362963,0.09011240667530687,0.10280480512388326,0.4285254340475044,0.06151048417252708,0.41812500458098356,0.3382502114738759,0.35578683418280027,0.38157650700294243,0.357315423246163,0.373595999245412
0.06321585188211565,0.06087087090860925,0.1350803839467678,0.2299875469842796,0.09751722537258106,0.09940666474359328,0.1719862662244437,0.09623311517688693,0.08947792111549116,0.235198168952941,0.24345267326312092,0.15153289656481345,0.042362922102727296,0.21468067756041653,0.05636580223412005,0.09817869432602219,0.06763787512167799,0.06227443691899687,0.07949926369820172,0.1920675757173633,0.08419779255953516,0.18428690286258934,0.21754990056657225,0.23414969142954004,0.07947457803753077,0.2183225758960462,0.05478911048334317,0.18224577552045937,0.050371717227809865,0.07017597355127009,0.07610084507877182,0.05612707726531313
0.2386122133648242,0.23607336050869843,0.29493004621053526,0.1589350161381617,0.2686729100598303,0.256862779145824,0.30060746946823713,0.2486067764635767,0.2442359310552191,0.2757414972213367,0.14378972428910425,0.2818171450159931,0.10354134022952044,0.318775170559495,0.19441063320189592,0.25814931540465413,0.23603546280316479,0.23277467564112253,0.23696118991815224,0.2370287330324284,0.2076451226160034,0.20149773571128218,0.16169472693206643,0.18768894262913036,0.14053243073971622,0.14997416764832577,0.196545885006983,0.29822936338523376,0.25157602443414234,0.23555709894845686,0.2476748804883494,0.2108969153507577
0.19294718821091877,0.18532066521511986,0.2817325422096764,0.19583883858563123,0.23086392986389212,0.24206538405663866,0.3087511542338628,0.29804227440848247,0.2509788536105618,0.31452648179467774,0.20421185580478185,0.3055416841327802,0.03885142612360548,0.3534279266624586,0.1656730569137098,0.2407060884057096,0.19774911995638916,0.1952194327925067,0.20754449120863827,0.18095032679805192,0.15809622473386684,0.16203131081885094,0.23447885281103253,0.24225137194614507,0.4955698253390568,0.16846566135475788,0.2554255178721949,0.33001438416151374,0.18163497393606426,0.21976719210018061,0.2159806969826123,0.1845832104554165
0.3470025227329943,0.3580883851719183,0.2908641918733091,0.04354463131389512,0.31650416052282626,0.33267719495817394,0.2668388508248808,0.4127702579958625,0.35681824729994926,0.17400044490272648,0.08990492301742638,0.2989001022459958,0.4697509828499309,0.2641044970069486,0.360909918710559,0.3339300307573331,0.3568967848829214,0.35827486683000875,0.3513958863465853,0.2992219986196789,0.35426312716170516,0.22990365286054568,0.054929672746170055,0.05608957603309203,0.9999999999999998,0.07344547379643307,0.5184120932260545,0.30574048826591826,0.33585348541525223,0.38227362685530464,0.335373329226677,0.37683372756086797
0.04314677170783357,0.0497077792387985,0.00647791973105169,0.017709441015308594,0.032654994346346417,0.037435680064145244,0.002662106464831532,0.043073187558128,0.035444941230725974,0.0,0.031245578946495836,0.007855509575529773,0.0,0.0,0.012204465648967044,0.03899731007316548,0.04886186447929819,0.05116516316093392,0.04581318261653404,0.0,0.02348205543274054,0.0,0.015026300068903237,0.0,0.30426954318549426,0.01931378850434004,0.04313801691571195,0.015892202502754027,0.03708875011286028,0.05095383567123132,0.0445459655003711,0.028176313948542614
0.39122994307928777,0.39314193443300055,0.43077679077800957,0.13836530645786327,0.41986661214782706,0.4114253844434239,0.42555907159483986,0.4584593676262861,0.4208826924515974,0.33539901191459537,0.09315908514056649,0.4214454347947649,0.25851919078685137,0.43085232997001377,0.3652281458594512,0.4094794376962283,0.39462282420847555,0.38922802587739186,0.3987453332499377,0.27220643073501427,0.31942293581524595,0.22617465858985755,0.12144312978682437,0.15837446764600313,0.11322704579037945,0.08989004974782477,0.39029366801576837,0.4267102247933897,0.4004287896754107,0.4049878696146617,0.40058950559864076,0.3935785880857423
0.3562229870363891,0.3680765488779798,0.325532438684644,0.06143218944108751,0.35391510607402166,0.35173799921175075,0.30903935194255117,0.3652379749565772,0.36469169588713635,0.21630473105479103,0.05640459359691709,0.32801097640249494,0.4491704280223956,0.31282131652108613,0.39301540038878147,0.3550514688631661,0.3649631544665041,0.36267740552328753,0.3670193772102648,0.3000976383538434,0.33587950495048546,0.2322387780785635,0.07115721838965258,0.08556005389702362,0.478621580439766,0.060761638286623065,0.43275096659702705,0.33714466409297295,0.36114004324243204,0.37894261313189825,0.35559262486123494,0.3904400095161691
0.0,0.0,0.0,0.09430846174155354,0.0,0.0,0.0,0.0,0.0,0.03404591326569009,0.13197194265068934,0.0,0.17350739667599502,0.02388911869338617,0.0,0.0,0.0,0.0,0.0,0.022354629148911426,0.0,0.03080514890242761,0.07908211354792583,0.0628139919267473,0.22810729601563962,0.10668439393760504,0.0,0.0,0.0,0.0,0.0,0.0
0.20629534727177679,0.1984249783913311,0.24318256715130482,0.22392805025809998,0.21269220995847257,0.21306713014203923,0.25061282052220357,0.23179837509348256,0.22251522545534672,0.267130393712539,0.22746731250775654,0.259702131606119,0.5771795512489846,0.30946860605742155,0.20222150713442097,0.21047417916738995,0.2009689239831398,0.1960115179231406,0.20166695481134633,0.2702350322967453,0.2042390356679765,0.24985282547035034,0.1978736470081004,0.20071408872781696,0.5780056435643692,0.20768076815922942,0.24443259477718626,0.2655943586189168,0.22813263758163382,0.20112806069538522,0.2059046996588763,0.20281154570826113
0.09989942698050616,0.09774014227144594,0.07644231857266809,0.03607109976777115,0.09380197653730574,0.08727715915839432,0.0648367967404119,0.09272388860154779,0.08683031246731579,0.050536284023487005,0.048024917787592394,0.06527583245372848,0.12511807639301775,0.06730257488182767,0.048439001638171775,0.09089272930960607,0.09554202670569614,0.09131596800613215,0.09170382062046213,0.011763140521494408,0.045582846704046165,0.0021211822852136297,0.014951525924114722,0.014125660334475765,0.2476549881276382,0.016287673476927056,0.06363344434013446,0.06592992757930519,0.09587457448212072,0.08673835075061043,0.09315473929444645,0.06531808620254423
0.22615975261424143,0.23311292689978796,0.21821115779335903,0.04942340344291769,0.22825936245492087,0.2258763714800263,0.2039431942966947,0.2642817364941607,0.22879153586918952,0.15279429251490179,0.05774254917805373,0.20807429910792408,0.4790742637705856,0.2021508380608551,0.23275597397515765,0.22703181149769477,0.22768255450302227,0.2268471524309953,0.23243217961236012,0.1518916956517973,0.17259435426261252,0.11318173404255091,0.07186516402235354,0.06251988354830101,0.5003337104251042,0.03162150955146566,0.2609931881454516,0.21276660514607462,0.2330468989014991,0.23382233935485178,0.23204362595319256,0.22716401965623303
0.1643709904819749,0.17032567176329644,0.28156294080310457,0.4202313861563043,0.2086292551002276,0.20673714343633195,0.3291940945080505,0.23260769445782653,0.20847725883940663,0.4126353583644304,0.42921301576906795,0.3108181685459565,0.982895962180057,0.41856790876902905,0.290367022455421,0.20506514301364923,0.1738748652240572,0.1718583009874442,0.1838109720953781,0.5641961551464372,0.31172372753404487,0.5320232402867117,0.4053051785250539,0.4096794165699904,0.4849241749909754,0.46148282301161353,0.2250218055478963,0.33461384745429856,0.1595528344976968,0.19602604547610133,0.17871144680151457,0.2268514125897972
0.2202865655689854,0.2219061918210028,0.22677556321600828,0.08082292302287268,0.23070414699034472,0.23335340959038223,0.22837396404999125,0.24476976069407969,0.24639818063553773,0.19115220650484133,0.07445055756675518,0.2306958924032027,0.1856837879098603,0.2489550892282858,0.1806173131487279,0.23385549622120802,0.22415741590883748,0.21986830840138571,0.22879858289133975,0.12974534537709512,0.1668510658692184,0.09070042938806669,0.09285930855478494,0.10904982476731886,0.33498885387890986,0.05515995520664929,0.27135804141056885,0.2472428400477891,0.2113687613140573,0.22869330958934805,0.22733960122700214,0.2059854532018683
0.13956049992602254,0.10706774989980057,0.5714371238969441,0.9999999999999999,0.2921585371705332,0.27702415073302833,0.7161533049842003,0.3013189360945708,0.2599997867538557,1.0,1.0,0.646297875654841,0.9576135713010485,0.9716433439059675,0.22424716975034517,0.26457904948657285,0.1226783859583391,0.11117513769212486,0.15101618941503808,1.0,0.3700034148058705,1.0,1.0,1.0,0.3040805815592327,1.0,0.07462932704583736,0.6807181810870386,0.16041381847352987,0.12660986106276959,0.1871507163257281,0.13941345515432593
0.21589674160994798,0.23028657227100047,0.1824825931132436,0.03609599490536773,0.20358996986887254,0.20625837413220435,0.16049470829737392,0.22237835969717118,0.21455286807891902,0.10788279629556302,0.028947245986911382,0.17239335145257872,0.1931165944409794,0.1566382166479965,0.22260748850351073,0.20566478205568203,0.2257860588067538,0.22646085394456322,0.22154611331640256,0.1858617095978656,0.2043015432352949,0.14923441380870148,0.033137219025376835,0.04364972096000752,0.07568960907339006,0.04597591800503925,0.20422074956103287,0.17324097439179129,0.20333420573647037,0.22406076488948087,0.21449958424004606,0.22726658375392086
0.2965918342161919,0.29769988254917484,0.30135960682461294,0.08117984777323116,0.2933627885282686,0.288050645521702,0.27561617126019355,0.2928579347292964,0.3057956298368555,0.1989775978079858,0.05704046885202273,0.2893456900935724,0.06672374212020116,0.2929995537444452,0.25497019990194514,0.29148383582621995,0.2925472723996163,0.28929976319219614,0.2827059595086533,0.18081471642185706,0.22795926149795112,0.14705241070228905,0.08476176391229914,0.09682717346118919,0.2586022880901109,0.04760155145653949,0.2788612656469819,0.2846329513920469,0.3005277945447524,0.286474704238169,0.29521301178332215,0.2745589569735679
0.25434703661687974,0.2671830247985946,0.23340755918515255,0.06864006821148107,0.2391855139968085,0.249061835459133,0.2160804329302307,0.32361425184398,0.27671264453404987,0.1684779924795911,0.09239620492839686,0.24190951588484,0.46060469382496305,0.23296599741454543,0.291359018564028,0.24984233713061146,0.26597167603008853,0.2711821831834874,0.25917095646598665,0.2650350881809408,0.26939747847677176,0.2244378313630849,0.09624246653974061,0.08419305395668,0.982793291130361,0.09709153130698378,0.3234018290309014,0.24671953498411295,0.22463164198439028,0.2759149604598743,0.25132827074923925,0.2883855208755566
0.24362121705993572,0.25449748254972043,0.18840604922946824,0.0,0.22670613912514506,0.23161455128107453,0.16616999552252185,0.24826153548272606,0.2398685531596502,0.08746448934430678,0.0,0.18553526636960788,0.20155178019645503,0.15966306668340313,0.2474819286478879,0.23328240811539494,0.253214604058947,0.2568551728113437,0.24778060555884118,0.14707033092468833,0.21882003606809433,0.10139398611405273,0.0,0.0016171052769258232,0.05865251860139753,0.0,0.28035434529300496,0.18729300624140452,0.22639140698887555,0.26118849476582073,0.24563669686035172,0.26259890189398294
0.2345708265589957,0.23790849772420752,0.1971643822832056,0.03371921618743565,0.21297536883342053,0.21930410324612723,0.17644946811787712,0.24535254276846824,0.23751604651198513,0.11763118342728496,0.051024815587791164,0.1968898501500398,0.2765632913983891,0.18812627904842316,0.2361768600469136,0.22290377512389561,0.23584539357120216,0.23643192132932922,0.2283329208755951,0.14991353332667476,0.19662033913622376,0.11548417784485329,0.04230204835478521,0.03487764437801821,0.45444884562174037,0.029630248680753896,0.24629318269554556,0.19066684623568905,0.21465274053366679,0.2361956405756779,0.22021906656249346,0.24904626022809814
0.2140453155071591,0.2257172097994889,0.19898259217351222,0.0964778072821424,0.21286446625217073,0.22073259446931456,0.19571912990145915,0.20358951787961171,0.21869054973961174,0.16083733062864392,0.09648507031183538,0.1989124795064104,0.40284936781416514,0.20910444545779872,0.28281097644960873,0.2175541060427474,0.22123213267495628,0.22679703913576632,0.23217054743422677,0.2573390722743869,0.23259790657393972,0.2171127274847606,0.09474740957700475,0.09507526925602014,0.05279981844571058,0.11676210451527597,0.22044981785979456,0.20750868806612197,0.19360927710520193,0.2410974061518665,0.2154067123587151,0.2586263273900423
