Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.14212488274878793,0.11975893973010579,0.13884801405688202,0.12199995476988312,0.14424278895079523,0.14520539072476527,0.08590074252474075,0.1586545560637181,0.10645818705495652,0.10719712166730566,0.11821531325399395,0.09987261804154801,0.09256654360452726,0.07624775057188958,0.10062449347225033,0.10892042505710617,0.11022349198868284,0.09511091307992628,0.10710788744875446,0.14335462776952387,0.09781572933661964,0.20490342474631487,0.11563142976040117,0.09023726585910372,0.117544556852895,0.1711463820235398,0.10946763107616043,0.11778351395962189,0.10034191116404292,0.10522070810960511,0.160414774034635,0.10965772307694113
0.21983864923138435,0.16233494404179805,0.17866984728196383,0.16708878154918533,0.19385792624302967,0.2819284412902485,0.18899724831945827,0.28713480996508955,0.1987608166547315,0.2162796410417811,0.21277765355673592,0.14868714145396544,0.1602848387082874,0.12406368786703624,0.16078291903315206,0.16953210086708928,0.12957354556600037,0.15354996997911405,0.15080812685216616,0.16918600498920952,0.1411211002026761,0.289932282379454,0.15236384745795345,0.18051597032191666,0.27985400994707516,0.3005729262142587,0.14452240964224655,0.1520260043499834,0.16314642116339342,0.11034423068156173,0.33392527702509145,0.14539582510646828
0.2519585276032023,0.09714988496988194,0.14513111622359465,0.1042369171825338,0.11915989779429353,0.30033124771030706,0.15149221892462814,0.17069459346909016,0.1586383630202775,0.19232731833108785,0.19263588028294368,0.14493790741494422,0.16205671888875522,0.14551520697018655,0.10639111061734774,0.11606765049343545,0.10671240593357287,0.09861443438731257,0.07715881772133837,0.13625430778557177,0.06880281667376689,0.15387105398957188,0.08127453423210693,0.1306627261323691,0.29474294000404994,0.2589320872067049,0.06301627833256752,0.07582541249866903,0.10459288225322824,0.04150323284730216,0.3597489896752507,0.06851618973728493
0.26639386916521574,0.15898870687944178,0.1931855167807282,0.16695031309356195,0.16929205463914826,0.30293789973321983,0.19164281445044104,0.17553839529432314,0.17883528680081562,0.24369506072909297,0.29078491533526885,0.1441308143871214,0.20288527279765867,0.17509273151081167,0.16164641794123608,0.17287146098417264,0.1316050327502194,0.1537146519021996,0.1383211809538269,0.19238389172092488,0.12299329725574387,0.18108085722123338,0.1400884728999936,0.1845711934522479,0.28069067679376786,0.2646423431205095,0.13250040272983815,0.1363244700703357,0.17868349990202234,0.10539453979074935,0.43392401251331736,0.1575177589801908
0.19417008818769393,0.07169125900684914,0.09596395620173076,0.07238499758243283,0.05531477008271676,0.17048479263764507,0.099041978935723,0.07697325519641982,0.07262246759502267,0.050193382684349586,0.07006019830529522,0.053558872193348206,0.04568466501346852,0.06326876420665058,0.05143406648995996,0.05915793889532031,0.12492087171392519,0.09435244438455423,0.06744910757093334,0.09637838690274778,0.05545813320131607,0.08573293152762432,0.05922950706563909,0.07257816773254841,0.1823635246145695,0.12901573808849867,0.0609787179582235,0.060038294314055746,0.059257518925657504,0.04124233981521315,0.15026142863397396,0.06511075665342925
0.17993459976584902,0.07144200349430843,0.09899408004650356,0.0713984139358631,0.08738460839321183,0.3329947699958885,0.15291281986658947,0.18809070875627704,0.19832667967019119,0.1824273011971621,0.09622311078512583,0.12185815386211374,0.11425674204172392,0.06623660977349334,0.10211759474147314,0.12063116245897468,0.0727381888040228,0.1320569767398194,0.0499766017723102,0.17247997277784952,0.4398128407039219,0.94651116760273,0.056525324297357044,0.06111705270712306,0.336807362400065,0.3033281409172258,0.047716432564634356,0.05732086730447461,0.11347293533548156,0.04268523886241747,0.25572602895339,0.06240356073762596
0.22613123730727092,0.12407728881068603,0.14147352029732602,0.12300494791177619,0.13488953317768115,0.3458494219872169,0.20967691784536532,0.1792799496785073,0.19228690855257718,0.1821849057594317,0.14062200528767246,0.1226055499068831,0.13389174052887043,0.1326219013851923,0.12554292510563791,0.14492421254169927,0.0784085301105647,0.14303631868810143,0.11221549100192929,0.13675152111785685,0.055295630919756505,0.08132131451646504,0.11206637801986086,0.12383402480790476,0.3630136294209973,0.28852417406441333,0.10319813828879824,0.10796255973434979,0.14049305341412968,0.06582667855640191,0.3034271257723843,0.09136618112548564
0.08218588703281271,0.016377954156529623,0.040565979141401476,0.02407586576920051,0.047355753580033494,0.16972042573229898,0.05863379452715847,0.141362074852856,0.07273212090074671,0.0767351100315456,0.1467070670189183,0.10760502223685839,0.10717268835758176,0.13307380959491816,0.026261991474289564,0.03130401513030803,0.023114795784007658,0.025126474457573933,0.02012724169735819,0.07336382055839943,0.04321950659929244,0.15309306297246153,0.017286375059641312,0.02690178920059641,0.16273588863371546,0.17078742929068433,0.0017040989492667913,0.0072761241753093175,0.024650492516734984,0.0013365251428511943,0.26158142701403864,0.006110223240321566
0.14357962753873627,0.11412655421263693,0.11333682894077574,0.12111726164486258,0.10017055645089334,0.0994146733271705,0.10987366189007572,0.07459938547418538,0.06424440273516369,0.09451784797469043,0.18652913089943987,0.06707430111031812,0.11992753236863385,0.16531181143034418,0.0913817749087763,0.08589680558579377,0.11527544314254373,0.11315378131987655,0.1332687587254351,0.13910157561728462,0.09261272298973633,0.19080406542969466,0.11164994164771244,0.1404334795248958,0.12713080961678064,0.11170377307012233,0.1252783452148271,0.11858856896001066,0.079147324654082,0.08230727536152553,0.1108478491512831,0.1026335589240516
0.16157378762540792,0.0519674589957195,0.07423717262892693,0.049693015316706585,0.035376023586809996,0.12778104295061796,0.08256693838589194,0.05109988945997895,0.042652617620064504,0.02445084324464608,0.08174896618107105,0.039804884435587384,0.05017212775869734,0.07847986780725803,0.029832604687686698,0.02857017104542267,0.1254747185014901,0.07959159106125499,0.047617942074134445,0.09453802354534743,0.04175638595434597,0.07120443936165274,0.035362404755642035,0.058116404656994275,0.1544614655604526,0.08985043851892174,0.04189714926766601,0.039754265029629476,0.028735381203167265,0.024495787853155288,0.10248200823868259,0.04904671080083442
0.0,0.016117603568411465,0.0,0.029903621765837496,0.03994429813218833,0.09843271731223066,0.03888752766319811,0.06566576801866628,0.03732645568901999,0.037920229630907965,0.03098835986740414,0.04692079900350085,0.03172931833151499,0.07258108423173763,0.0065252045428508265,0.026353348484883826,0.016919726102163968,0.029762176314653194,0.021851310935288387,0.016516552054418432,0.02271169971592299,0.09209441610098232,0.02004003205018215,0.040902419075773716,0.10349358974770378,0.0995927934471191,0.021887791292482292,0.023384688763457867,0.02869115127113664,0.007777427422934469,0.11949562288843896,0.0004913470788281138
0.2668651937045656,0.09458225053438851,0.15277581500723802,0.10127921670006668,0.11701426503821433,0.2929512744919224,0.13625188802837104,0.15371128256923655,0.15517925732592974,0.1257062508307369,0.12230930316314717,0.15810844600689583,0.14999658237155022,0.18637174858067557,0.09629937661973331,0.10395356861144048,0.11362989371524473,0.09550409215611222,0.06665893047279933,0.13963819824762927,0.06831482500769673,0.13256873505420116,0.07802660693621,0.07361207831120506,0.2771343991793998,0.2340108613525048,0.05925695537939356,0.07191779301416928,0.10065679872478636,0.03691237964437881,0.26369741916006284,0.047908128542226064
0.16002572642865664,0.03973812472065208,0.08610340310253922,0.05205289528114046,0.0961185846679592,0.39947668611055753,0.18232026971722307,0.2024366775735726,0.1890540010946558,0.20961137890442555,0.18753230858277156,0.17390640772073274,0.15782422327158113,0.1758345507973561,0.07985260696314406,0.10224114130428827,0.04276858919061399,0.08321842656442138,0.029001244580154795,0.09401359542663848,0.03737281762745459,0.08483662235364278,0.03046768134573985,0.10791316651043584,0.39885809325384997,0.33119279690183434,0.01274574197370612,0.025583320982313418,0.11653737259164967,0.012476524773974013,0.6134526890805446,0.019414491458589644
0.9999999999999998,0.9855207334219169,1.0000000000000002,0.9863242860352517,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9402295280977025,0.968255215254914,0.9999999999999998,0.9451489630216925,0.9502992476912255,0.9772256505295803,1.0,0.9999999999999999,0.9670372440744348,0.9609346705945215,1.0,0.9999999999999999,0.9999999999999999,0.9769221498471744
0.1208280372101177,0.029523534389266443,0.053864238463511294,0.03337173318561967,0.03564460337435332,0.1561115611206799,0.04951642724335417,0.06770811653065698,0.05592815436396653,0.04968302064016772,0.081642899806074,0.05231249247934647,0.034459092000607566,0.04560086729801523,0.019110508683530036,0.032522768905090205,0.061878083987756044,0.034923266495608646,0.024253360435950805,0.08467433271855887,0.018093775113713934,0.07690490086379184,0.026212866718294398,0.020658185660268974,0.14627092543799797,0.11932868755447837,0.01809609623069819,0.023119420786285913,0.0317021602511697,0.012741487022625925,0.12843929111160635,0.014180518013413163
0.23919145090394806,0.0690284474620324,0.1126191871767353,0.08439697479829669,0.08828305268110392,0.2735273568580521,0.12098251606455504,0.13214996265567613,0.12866062631840763,0.09994013244600486,0.07232765219908585,0.11176502052891352,0.0896314517136248,0.13805811696800557,0.06657164121286727,0.0817107587155674,0.11399173808128965,0.08289482871090278,0.04889913962728845,0.0801115789453897,0.054752543438842644,0.09060885939923477,0.05385538315985283,0.0621136929387541,0.25915730797306463,0.22056583140671274,0.042168486603869695,0.04896408755206738,0.07524419169695254,0.025858176871513247,0.13650547803149338,0.03304798167135681
0.111289386313981,0.05055452528369381,0.06737961830689665,0.054969569147512165,0.062438566487796776,0.2044882599728984,0.09637796858872791,0.09844552030765219,0.09509895427315096,0.07733395914207913,0.07659560570836035,0.07580535499667027,0.061859016543838075,0.08124722326289029,0.04867999928993627,0.06061630329662865,0.06183237738546829,0.06077943265575214,0.04276520847477017,0.0729669852413817,0.03341761193772941,0.0644634978692877,0.04554912102788297,0.0560286671235162,0.20909900972103007,0.1644274917134114,0.03972104366563543,0.0410700626743519,0.05725146096553699,0.017201763794578842,0.10615700905736947,0.02790624180016832
0.0478374366964589,0.0,0.002069615451140483,0.0,0.0,0.06821597696676426,0.0,0.03499355376866839,0.011449818367957276,0.015093863519636819,0.08068322072834441,0.02080317468222609,0.018715084169253215,0.03421136218859014,0.0,0.0,0.0,0.0,0.0,0.031052821349766807,0.0,0.07030865672568151,0.0,0.0,0.06740563052797388,0.06612127205432997,0.0,0.0,0.0018313991675907026,0.004794756874430997,0.21444004906083958,0.02852315008902162
0.05625075774682381,0.016348999753746624,0.007039819036254558,0.023089618913593485,0.021141521896837157,0.11443187395500401,0.038421871105964706,0.04995193992343036,0.03905087357344025,0.030594335182337673,0.029258050542777386,0.03088916622047544,0.021217755773113273,0.062075632592140315,0.009111096016318626,0.021640497475706427,0.008638717372884602,0.026671236545519755,0.020862249381700865,0.04023635175356716,0.0072896561462411635,0.05392334885810615,0.019920363611969222,0.01399780609402032,0.13190740237946036,0.0885273950959746,0.01812380691948061,0.018725438831637714,0.016271074780290884,0.0011980142975788616,0.021166166641822692,0.0
0.09348421955890529,0.0326199803181855,0.03866081909491487,0.03559992247265206,0.045112854710053024,0.18621511250139036,0.06557315309822995,0.0924809659737898,0.08465284851901533,0.06023259653185353,0.0,0.055665296862879465,0.009034814213322001,0.0,0.030859140240298233,0.0487898895057676,0.0226050738192137,0.03546857307143464,0.02195682197803739,0.04073024975130829,0.006109667214040618,0.019526489451007628,0.030188034652641277,0.01696697424520696,0.18162287083544615,0.14621692579678378,0.021011341165659628,0.02467400477848955,0.03998530226888136,0.017295680103305996,0.13628511312737634,0.0292686496736434
0.08669722265944235,0.03547570203736475,0.05029215075112006,0.04215521503993577,0.06155427577038608,0.23321372266498444,0.08947291363594453,0.11157924140385428,0.10728268491393284,0.11068130911687302,0.10868384987670907,0.10869008835487651,0.13193905997447414,0.22528447084047887,0.059714582262729465,0.06507845787006145,0.018999023602579046,0.044153291538816614,0.03294670901279309,0.0683432760106398,0.019200332891294303,0.05957322495036041,0.03595844053955555,0.04033414016720385,0.2223626378326944,0.19411047783691368,0.02306703642211612,0.0280092960020146,0.0704407113734433,0.015010675550619926,0.2972571441287116,0.022356143018339103
0.13233836864010357,0.16333376695077145,0.15007625448311773,0.16591953688511762,0.1696724320494401,0.12436643965283692,0.11597626101486178,0.15871712714898273,0.13141409870097898,0.12204091956410551,0.2327107479320005,0.1580221995236578,0.19043796579264793,0.24575753267713296,0.15419039614514846,0.14882751764730837,0.14416033750006274,0.1418487765382672,0.1576658128123234,0.16526076694966482,0.1513195177152235,0.2471768968045859,0.16389764095728704,0.13917713353348135,0.1095458072660691,0.17664666725811715,0.16849083344548854,0.16253278983328504,0.1374968532504098,0.1566452001743937,0.044021596460041224,0.14927962104441408
0.044870220183784115,0.01265346575239909,0.008158482477712559,0.013114306500141337,0.0073819582035290765,0.09432116409675242,0.04303521571057681,0.03598799588226234,0.023309763764488012,0.0,0.017275536899738625,0.017184700460198432,0.0,0.008859343972730957,0.003412494922048842,0.0073094568493052015,0.026886815097310807,0.031939594013788625,0.016147797629255944,0.0,0.010953224904345887,0.0,0.009828098947400915,0.009399782658907313,0.10706724599270906,0.06745282721429838,0.015334772419555151,0.013197645935246569,0.0,0.006933816112152602,0.05134082815613661,0.023763616020617273
0.17580553695321333,0.05525734799379975,0.08750838020242463,0.054882547178389,0.0843363060270747,0.2934086025960757,0.11342913938378615,0.1635888873506644,0.1438158301636318,0.14613794154075727,0.07056928785134889,0.08971386549156199,0.09026090808935727,0.09852787285550148,0.07541893983561418,0.09094303330891104,0.023186703623874705,0.06053152344427551,0.028250611947301607,0.05603033751631345,0.022765571130406198,0.06398195958183309,0.040958803780684366,0.03093935274830159,0.27516963125727495,0.2607467409406893,0.026697140718897103,0.03450972347815742,0.08777747477917333,0.01729350573551479,0.22809404108655773,0.03255327272864486
0.09871238692102197,0.03283876800259042,0.0496114223442056,0.04815999376330288,0.049207352456612896,0.18261648945412304,0.06854390661490992,0.08340588508867869,0.08043908062688104,0.05977593763218131,0.04937365784173389,0.07300898343763901,0.039670668009368304,0.03900461823112161,0.036116254265656456,0.041578665076035165,0.05492554919385195,0.05009142306244993,0.024184692949989706,0.04940406354084784,0.016944836188354684,0.0435466044859035,0.029511433012170324,0.03713275273383751,0.18203433165513627,0.14656863330371675,0.026010948716138002,0.029779246592591416,0.03646621029592423,0.021307727210285662,0.16406794817072012,0.035830952324479276
0.19520211168529267,0.06563114219462299,0.09925712822578592,0.07188394673318879,0.06806859511898466,0.1892208313779741,0.07151051643344516,0.08860666750369411,0.09201876046475543,0.07842476996508241,0.06959392024100539,0.061110859557940156,0.049438140977805745,0.044460332677459705,0.05399215549104544,0.06940548314272324,0.08899579197074545,0.06169634927249518,0.045817873987652746,0.09583220678757556,0.053857612004863886,0.08951542409089777,0.056881213046398205,0.048475232913070904,0.16767982738343534,0.13480232619603813,0.04436241870793735,0.05550977576725166,0.06782610571544614,0.028983485213310414,0.16767494415478235,0.03991783252846212
0.050167861840722416,0.043163315592826934,0.025932711804742464,0.04711041233475216,0.018867812644087878,0.0,0.006033307391255349,0.0,0.0,0.0029511501696842246,0.08910933291442649,0.0,0.03435565109156641,0.05425514774147307,0.020007115778916368,0.01957101263617289,0.03950703456938287,0.03282922279058775,0.05494843954294276,0.03720256351896423,0.03123222918432711,0.07662552585254442,0.04655055072520478,0.03090579687218767,0.0,0.0,0.05557517365411353,0.0503123972264605,0.012980696359222749,0.0313073586859456,0.0008192603157762823,0.04216378473783028
0.06231872958807838,0.0684332453616176,0.04835910631541454,0.06964202837835323,0.048954995595094725,0.0666008615966309,0.06265149841465181,0.03165523219700325,0.031354176641062076,0.019398242220996897,0.0653988403276046,0.032971184938899056,0.033427739201666445,0.032256951714240326,0.0446482604093304,0.050763716762270816,0.06847120769827203,0.07536719170931241,0.07376597188554032,0.05193159502572012,0.029712800382876187,0.038045289410660016,0.06921080542821609,0.052869107422254896,0.09217831770308715,0.04509911495619626,0.08016563446460627,0.07099468471129089,0.04491269967195316,0.05350744964708966,0.043694377358951764,0.08876153640279838
0.07854655149407336,0.02181524835156451,0.03544668736348813,0.03323380139027807,0.03449168180406342,0.14078537681669004,0.036956799749560815,0.05875433214434575,0.052912121946393775,0.0545298975787738,0.06863673637749854,0.054785045901288576,0.036103647532671895,0.06713244376648235,0.01586728005842125,0.026037698670328097,0.05333676248436228,0.0344414651031798,0.010370864669697721,0.05405979569324107,0.013631579622064682,0.061591727235482535,0.01653604411881357,0.014200231775055944,0.129253598530217,0.10652180322570784,0.0069716376074592246,0.017044998471954162,0.018621283802194494,0.0,0.10282832987034418,0.0019319307193218505
0.15091643813833405,0.08561706370106609,0.0944550931147316,0.09291602462014012,0.1224120021425375,0.3320707147732309,0.17966635530597871,0.21458044435950524,0.17573559989021814,0.13092412943380194,0.04844093402729063,0.11431119226129502,0.05791625208488116,0.039078717147891795,0.09180368110222925,0.11379133446351872,0.06867276398008129,0.12026467707224761,0.07805383925262185,0.09624950641108102,0.04900270103518814,0.09235830179854679,0.08319233164509252,0.09196090536627169,0.347120268163233,0.31138236099677363,0.07258394566845343,0.15238617271269989,0.10665418074356706,0.04982621403388125,0.14476545038103017,0.05622502343635685
