Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.11606158467086383,0.21462339136705105,0.1079750132663772,0.09726092467874944,0.23478296861771777,0.10241982512156661,0.09143463843063142,0.08823924274828275,0.1095512572300153,0.09711879153238523,0.12099970182874484,0.1027013038793739,0.08227737824232695,0.09814819390265067,0.09087357668920311,0.14356763909483453,0.16179593424233774,0.08340056250728285,0.10281707368468226,0.22516848078888818,0.2492435279358162,0.10016341921283459,0.2877223636701807,0.10882003929362927,0.24286446184286747,0.09466575696115014,0.11055333406071163,0.08946582195786172,0.09452235985065119,0.09367707816266897,0.09949193280119484,0.28738110627067576,0.14863494046946876,0.21668782589208932,0.13351736273212192,0.10402461811543354,0.23294327034339396,0.10454194396994318,0.08497950768206347,0.07806805050387947,0.13677218697702642,0.09010569761061143,0.1547471866840959,0.1065431341722721,0.07955731889208884,0.09027448179341455,0.08888808680086946,0.17601257509498813,0.19424970562150126,0.08248703521645588,0.12618145712197087,0.22795384485576137,0.23831128354913222,0.10394504569697621,0.23531471031572337,0.13928578012943083,0.24193487293522872,0.08929123751588952,0.1436008820058929,0.0812087919219539,0.08763047641751301,0.0897635162792065,0.11396570444876525,0.28341127423923845,0.21456380606020709,0.2016815713735145,0.21213564362949033,0.1920238422688355,0.2161799465688151,0.20620363679007914,0.20054036980287449,0.16004415926928245,0.21131867552085226,0.19820851812169238,0.2146426219905988,0.1964475196276524,0.16302007905518034,0.19674295595257235,0.20696844698595107,0.19955969471771234,0.1943207105608955,0.17327767753775508,0.21779885913005598,0.22063354281785724,0.22011130395900513,0.20258802188334257,0.1921676487495323,0.21448627432106998,0.23831687691807169,0.1903789800970025,0.21068285948392917,0.2106013223178707,0.2102354629585767,0.21978409370115198,0.21742857703567947,0.3360214671297469,0.2498533563441664,0.517070357286033,0.549862961168564,0.512274763286599,0.2459123199391563,0.5528864050816852,0.5618817909346345,0.5184919192329616,0.539610895675975,0.5546442952019563,0.5450538091028159,0.5353248610681307,0.5634907278713257,0.5393856201708486,0.5642588850684889,0.5402698418320498,0.5226325833950494,0.5541577649570117,0.542355947115099,0.5254401027614894,0.30440627467480774,0.47761857110834327,0.38690347861503316,0.5468047562494729,0.30418939533560696,0.4993837462511246,0.5376478857064995,0.567602993064591,0.5534825352006996,0.5618563233940826,0.5542259844316084,0.6169439924122087
0.1811051492500986,0.3310744101492682,0.18472337121245924,0.16891854906041523,0.3425308158980779,0.16868469200727296,0.1339745227301164,0.13210292347554276,0.19012156314024498,0.15666371207756902,0.20478162219163856,0.1722495905232536,0.11619861561346254,0.15839398682449315,0.15071156945782999,0.23358423838787926,0.2626699988496723,0.11592796896604347,0.17755788702286016,0.3331941091406294,0.3361673751495491,0.1645300130644177,0.36950471037513205,0.18793524053435867,0.33435620338311495,0.1500674936959973,0.19117597801984734,0.13478064790512984,0.1572177047605456,0.158704914141091,0.17320056756862348,0.3268952533071889,0.26130921238930727,0.36226825414981134,0.2474748365789006,0.21347666589725903,0.3665900224546416,0.20923799069764396,0.15978382037564312,0.15369084517354237,0.24996671355206718,0.186365994955432,0.2774051998261604,0.2083635215178091,0.13942395192361637,0.18495564910418336,0.17805422218268116,0.30611847309933676,0.33770586410695824,0.13725518718877577,0.2341341970144009,0.3667348518090435,0.3566505918523199,0.20407393871328294,0.35299569087273563,0.25573223580684395,0.3630515962656429,0.17985378832400128,0.2607870675053616,0.15262477459109863,0.18137625728972812,0.18201467793143067,0.21968117662266046,0.27200403812762425,0.4071682024142742,0.32760961840439384,0.2801998600242869,0.23698882503558694,0.3340550708708294,0.24840627853788988,0.18856530868461363,0.18013628532065246,0.26352182793790624,0.2266938761993874,0.30145442223582464,0.23052173803253573,0.13025804571223065,0.21938419068772347,0.21320632637513293,0.29697525816316855,0.3074290106494235,0.1493468635164223,0.2710329898315777,0.34830717618148554,0.3595414213918957,0.2404997590629494,0.3240402547481306,0.2838129681317087,0.38602506390321883,0.21165590366285258,0.28833476240778966,0.17748839606623584,0.22122789661844972,0.22446158546176603,0.25645186171470696,0.24839288735980902,0.4029428338171642,0.42591794056525834,0.2659710088631936,0.22188834958135195,0.19659724722592298,0.2477641670851728,0.21868091386346955,0.255404053848859,0.260286215297611,0.23799486706529616,0.2790413013784335,0.2451027041368733,0.20662742829692748,0.23055212784845647,0.22757093111521687,0.29870830064046494,0.3229530380092228,0.21962279113977357,0.25745353966324325,0.4259796625158401,0.4592567117322305,0.2065579974751791,0.441603345385398,0.26874353041541776,0.4700863032549438,0.21248207773370842,0.2759552315233528,0.21229229869066246,0.2257759811961697,0.22815143063954335,0.24530977472559834,0.22509297209543289
0.21507742536548194,0.21523536075719957,0.09014732128982278,0.08813991163586782,0.23649916553983094,0.08747690408769979,0.08871712052240267,0.09197357473890568,0.09391147448776371,0.084830817374065,0.10190115749508352,0.09066200685554354,0.10680730979233138,0.08775124985068389,0.08020010312632138,0.12770912811559101,0.14788669333407028,0.10285622052316935,0.0852065569939841,0.2231339785626248,0.29530557879114805,0.08350407957406217,0.30249385206451257,0.09232858266699484,0.2895571096815659,0.08226412214907163,0.09040059472020254,0.09029326450793808,0.08433853401370739,0.08373977083704122,0.08612533581711701,0.2711514899745811,0.21157821255248768,0.23160126665542483,0.1323480048853354,0.1083063463038895,0.24500124883591495,0.1047261006473911,0.09705206462404328,0.0926313242294228,0.13362030764794197,0.09248408591223117,0.1580325474432939,0.10719129032237504,0.10128968174405575,0.09380660583242509,0.09205564360142446,0.17808014638831038,0.1994284508731937,0.10246678412131736,0.12450104566474962,0.2384421864693792,0.2705388941708231,0.10283999383586584,0.3027256800533513,0.13945040816835885,0.27754845371055925,0.09136991369700156,0.1430689645389994,0.08732050227324048,0.08645387447547129,0.08749190451326735,0.11316735059278704,0.42811610159480457,0.3472771497271626,0.26692068594634344,0.25689518212391793,0.2331962466398334,0.2691925486268226,0.24814935402138671,0.2467696632086377,0.20456081820168587,0.24997169787596185,0.2440858213497329,0.2759740923976576,0.24135804180292642,0.1783604717477033,0.23705508293940497,0.2369335900422156,0.2589847038373559,0.2651737776227838,0.21162664598477338,0.255418553936194,0.28287333094769884,0.28048709716485204,0.24209077407812785,0.4261526162217354,0.26783485371417076,0.3073726542058266,0.23105059616716794,0.2615122715533956,0.23975564322630255,0.2366349032914899,0.2406696162378073,0.2540027301348688,0.47690288963793825,0.3845715911498463,0.5747940103377868,0.5974420819936385,0.5543567110087336,0.2226482261488022,0.6043356359776967,0.6069335442285384,0.6182590611554546,0.5867378513679212,0.6139944507816386,0.6042495459427715,0.590100097062497,0.5974670591970555,0.5913557614012025,0.626317185464125,0.5983854988519844,0.5724026004326703,0.6079247209131928,0.6018005446766493,0.5630239353505553,0.22477601475819453,0.5179447964197912,0.5008297765330583,0.6011416622967838,0.242478641809737,0.5507269574725897,0.5887070342089922,0.6237755950828602,0.6122027706516979,0.6143183576557255,0.6139590923352061,0.7945561762301356
0.3303874477002334,0.23265094018723226,0.11237437097552722,0.10712102364855611,0.2687299188920266,0.10903247337108021,0.1152351497543289,0.1280524606058306,0.11719086140292079,0.10716933516299801,0.12218066677367082,0.1139538217279997,0.15645000464488082,0.10838395069756337,0.10598762177901049,0.14812128383287762,0.16504130570896913,0.1480369723452028,0.10534795280478984,0.24641937049424495,0.3453081591028732,0.10591688243019717,0.3420821553280878,0.11294484264249371,0.3396322153595425,0.1088721121961199,0.11636056231885158,0.11864064424266689,0.10546289894833119,0.1041747772128618,0.10587331089327492,0.23012021921935627,0.3152800316035619,0.22627552521553304,0.12480748254708138,0.09853648897350772,0.25998414375992873,0.09536362160423142,0.08666006818265218,0.10287441953281298,0.13169798957136386,0.08215645309203218,0.14464762451254723,0.0998631822116853,0.1288559387866725,0.08166857175363781,0.08086408039372042,0.1711643287296038,0.18986886764832447,0.12367704134409423,0.11156759688012347,0.24683754965070048,0.32577664455452326,0.09196812886555061,0.29842223471045204,0.13057176642971702,0.33338852978427935,0.08507575033919737,0.13681048369738832,0.09044751861826289,0.07751074369155495,0.07477702870334971,0.1008850749968303,0.1640283204028627,0.287791281638218,0.18838018135111234,0.1549176361562966,0.138834579769603,0.24851938363656476,0.13756483734994618,0.11741360210645224,0.12841893597214965,0.16916056667272217,0.12267498268038113,0.1592500065274679,0.1471416790508392,0.1321721401379885,0.13123437650049735,0.1109847897473133,0.16531582176966225,0.16334118470315862,0.11356715145234081,0.13955059616136306,0.23327596455741928,0.3011397553963778,0.1272548259391556,0.2989179276339219,0.15869148810641792,0.32509773424468846,0.11387400918670265,0.158536177175569,0.14061463150668257,0.12460436826098104,0.12433415596065805,0.13870906495213758,0.15474773453038548,0.1591691651250205,0.2841932244242048,0.27824750972917633,0.29422458478017377,0.14073763047572208,0.2826212626507707,0.2876251322581356,0.28353963061948495,0.27002039054968385,0.2859883850387903,0.27705299431539865,0.27020936302267473,0.249353181681792,0.27293539089727226,0.28370817554505856,0.27575731263594905,0.2728167342858576,0.24845757173749228,0.2716326436198456,0.2446310344226017,0.10923951628481732,0.2412307398847886,0.26634845857693645,0.27914290324791813,0.10820818624436057,0.2518807095251623,0.2758832620011402,0.2853528834681768,0.2789055123623251,0.2765465007940451,0.27770399827211856,0.20497601588012726
0.26695249158764545,0.2992025819957919,0.1390507150993679,0.12468955166741355,0.3269735653296231,0.12572577836651658,0.10359860565352107,0.10382497847439594,0.14488081317176038,0.11737309465467516,0.16025700168790094,0.1290666120507641,0.10693333865105023,0.11835884367269003,0.11399821363171446,0.19146828327143126,0.2174764801792251,0.10822670238764744,0.13102477604736254,0.30749060800347777,0.373105584169942,0.12689257080676594,0.40243323975694184,0.14381235669452663,0.36773015620364913,0.11601888443722687,0.1454745062014098,0.10472469475492747,0.11514074806340843,0.11395000469338469,0.12868579146498674,0.31459543892621883,0.29028696751848904,0.31543686842988516,0.18449534591967978,0.1439597327904353,0.3388719587783881,0.14367955749632552,0.09849165718357325,0.09923522569087034,0.1908154524329812,0.12101565529642605,0.21314662704982693,0.14874374234641372,0.10010508134793972,0.12531368977281568,0.11599049794055757,0.24567863480163787,0.2735635312427541,0.09485235935322121,0.1685573976839173,0.32788300284200217,0.37006562621430544,0.1399498069401448,0.4001202796946274,0.1934074435517164,0.3715231869916966,0.11556557641832749,0.19866046895304915,0.09620208838801908,0.11575442169429451,0.11526539468253388,0.15344540966744852,0.4514163716493083,0.42486330711990894,0.2785386246101016,0.24586399795155567,0.21391491298567888,0.29156821625347706,0.23090106905574936,0.19849245675301663,0.20750342582822817,0.24639577463813866,0.219108234439928,0.2606633308032137,0.22621210984931583,0.16411251099110524,0.21508950533768084,0.21606114506163665,0.25320506411478877,0.2629623069169118,0.19209277623380233,0.24523207964391774,0.2913391879664905,0.3077930100193539,0.2278987151625802,0.305569646421722,0.253545890586614,0.32436232967128276,0.19853544385115607,0.24882369762441803,0.21307891573409138,0.22583516530171216,0.2289827967546238,0.24162265649415077,0.5412682936548602,0.49260247975863836,0.5214214265419524,0.48942119950511176,0.4299206940372824,0.2730385580378668,0.48530536271541524,0.4827545987543027,0.5160438310464615,0.4620546991567941,0.48715750151746495,0.49833031631508096,0.46025554592805773,0.47782712324506615,0.4644422648691927,0.4837861050856189,0.49942527569948025,0.5076375038317906,0.49792097279294345,0.4812677491623162,0.5416020874708425,0.38308922253411193,0.43185365671765463,0.43604643063769855,0.48747232189028056,0.4120479888108364,0.4351378555819413,0.48379893820501607,0.47832092859725084,0.47606686208025883,0.4745974909590617,0.4816986593929198,0.6557722974366562
0.0,0.0,0.01045195612396016,0.03205369528285909,0.0,0.03602599869590242,0.08454751275437149,0.10238672118374041,0.010985127671525013,0.048677714708730585,0.0,0.03499835121069775,0.11963718553531302,0.04545300916042189,0.061693702064042746,0.0,0.0,0.11962443890554315,0.017505157265524207,0.0,0.0,0.03837306324676085,0.0,0.004015111447851966,0.0,0.06328897853217143,0.0,0.08939781957879088,0.054822524146475066,0.053982891110440204,0.028983373953365477,0.008470310929263869,0.0,0.0,0.0,0.0,0.0,0.0,0.04243502791544257,0.05858652584560292,0.0,0.002319010635709967,0.0,0.0,0.07847980859411607,0.0,0.01513712553818125,0.0,0.0,0.07706288359382467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016096286926415154,0.0,0.04297309483522621,0.0036756774510460777,0.005153283878919002,0.0,0.0,0.10741304355815307,0.001808320081005732,0.05213037424777034,0.07540415897516156,0.0,0.08662045940089025,0.16099892201456445,0.1564089157795227,0.047732015314510934,0.10443603811161706,0.028918150184059632,0.07874009339063948,0.16984446862438152,0.09401461765253644,0.12183225584242141,0.003615673753765203,0.0,0.1988858633717247,0.06764507032966816,0.0,0.0,0.08371270984416834,0.0003041813525869186,0.05020537824289223,0.0,0.10988311337249845,0.03491190088122609,0.17496335911860433,0.11621011429852462,0.12163737868669572,0.08340720578016447,0.0,0.38577699439937707,0.7345962821177489,0.830577302289024,0.7636278476387787,0.27093802549616264,0.8521361347957358,0.8710827826552707,0.8746518026921752,0.7941975779740719,0.8653304207608419,0.8152800624289782,0.8220038222021107,0.8736646548341014,0.8393392735209358,0.8663766481537234,0.7945422428202903,0.7599108062424034,0.8627021742651777,0.8338489515473863,0.6382078577336503,0.12211660516712397,0.7317275886552008,0.29669611773949134,0.8235789165534775,0.05601081073914527,0.7930402221878465,0.807383545968714,0.8744785822096196,0.8585586461853971,0.8587622972194159,0.8451564485151075,0.4983278586653148
0.9999999999999999,1.0000000000000002,0.7312659408428708,0.677630418031519,1.0,0.6779549338542988,0.5940253674819536,0.5870770438169063,0.7422499548761224,0.648733666276563,0.7802229975247891,0.6888702256555137,0.5978534146079185,0.6501092193353881,0.6353375637531191,0.8393682328922063,0.8937348427348729,0.6002906395326174,0.709444166214945,0.9999999999999999,1.0,0.6730274163883265,1.0,0.7441535568836584,1.0,0.6363307520551955,0.7526758728621668,0.5984868865672034,0.6423524078733468,0.6369803449900734,0.6939212166542101,0.9999999999999998,0.9999999999999999,1.0,0.7866913203001384,0.7252700574757629,0.9999999999999999,0.7184235307268165,0.6055729346018648,0.5867714127025354,0.7878366966366799,0.6806073042782137,0.8530204350629632,0.7196030713048945,0.6092400241381127,0.6771831673891401,0.6632463925777021,0.9087203190830226,0.979386532339126,0.604474946636588,0.7652327064633535,0.9999999999999999,1.0,0.7174114345770156,0.9999999999999999,0.8064726331924139,1.0,0.6598415866796892,0.8111396821909785,0.5998257737705202,0.6731083982398713,0.6700330327609645,0.7468137876581173,1.0,1.0,1.0,0.9342131885632287,0.8371746353728382,0.9999999999999999,0.8504131619516564,0.6695484351174604,0.6615552149635884,0.9145192868113395,0.8037373252019893,1.0,0.8365554347495701,0.6219969752245832,0.8083709108829273,0.7676513297867215,1.0,1.0,0.5947189103132255,0.9138922841497454,0.9999999999999999,1.0000000000000002,0.8503239977512036,0.9999999999999999,0.9622249811661803,1.0,0.7622080756432633,0.961606480469335,0.6690107153164788,0.7967173064784163,0.798539956494428,0.8913575253764003,0.9999999999999999,0.33846179462422754,0.7232818913685403,0.49359128898662064,0.45140488801835177,0.5434883860524207,0.43193799354652407,0.34329082197059857,0.3994266910742499,0.47507693247403726,0.40191129190544794,0.5388494969764026,0.427583964904821,0.30766092923986854,0.3952421015971116,0.3774865390421869,0.5880973084500297,0.6262280154390503,0.30707519238714764,0.4509692704536278,0.9134248774904141,1.0,0.40216104701987065,0.9952785290153139,0.5005241385410188,1.0,0.3591770973004933,0.505582169703986,0.3352744982360235,0.384693654114613,0.38006066436055863,0.43967809947520253,0.7946383555865857
0.1938960713220589,0.13375750862764507,0.10813151098951501,0.12226854889792063,0.1396341255116624,0.12509558937761509,0.16492291907407008,0.18047482397913578,0.11008239079404797,0.13405627848587676,0.10441957504449648,0.129347286573783,0.2043450103038458,0.13138984861153238,0.1383361039039489,0.11287598624746473,0.12225758651095098,0.2039821407456588,0.11096364186917848,0.1366517244489049,0.15787515168664054,0.1249556638285734,0.14322542125983462,0.10466509241519312,0.15562334960350743,0.14721397332670383,0.10077435680841687,0.17034001999136134,0.14036835539245393,0.13878065840692855,0.1202376926717362,0.11848882089509899,0.17502176667300887,0.1273644771913445,0.10188347275142082,0.09311348622035207,0.1320568385531959,0.09403492555213602,0.12132394200526794,0.13477654755668084,0.10134991199834131,0.09211607766215357,0.10941567298314545,0.0925107886681936,0.16339145613598613,0.08905741129643877,0.0970733342724163,0.11724039936455888,0.1279260317241965,0.16587619853235758,0.09981100508152174,0.13130907384388907,0.14755946199996817,0.09335094146757467,0.11019891296986156,0.10393362902638226,0.14557762352262893,0.1049621777494738,0.10503354256187739,0.12118459648752394,0.09304470878120136,0.09392574861422578,0.09543042394548526,0.03386918259138899,0.3352540348913692,0.1451446525059139,0.17537253206442283,0.179349190171202,0.14370535661434644,0.19310806697092453,0.235805919842338,0.23576770743378223,0.17050516465984167,0.201335818495869,0.1691239343269626,0.18119729265192153,0.24126328041455902,0.20059332457325546,0.20616941854274506,0.14577176684120624,0.15525736802771184,0.29455491543515494,0.1897790488568452,0.1498035711440927,0.16438550465297397,0.18621389132147992,0.13535659220188845,0.1789405727876136,0.1711616623453477,0.23702481907680395,0.17244491206282297,0.25413053000152036,0.21084812223431187,0.21927795696870583,0.1899366247811733,0.10180191684203987,0.5798617459784409,0.9697901226279196,0.9822382119478769,0.8735580115919973,0.4898764760654475,0.9776666307616132,0.9574368635351371,0.966844834898215,0.9594680008279605,0.9769956600403944,0.9877761037201886,0.9609952502448,0.955764274651028,0.9629190455314821,0.9650648331847214,0.9949353104650575,0.9999999999999998,1.0,0.9802670751157304,1.0,0.5392856168325837,0.843323630655344,0.6732428890553159,0.986185334308505,0.5264899947655031,0.9587261380880088,0.9860970691570352,0.9653648557641586,0.9688163229759532,0.9783690591265989,0.968761045195339,0.7501326573492773
0.19248530517081522,0.30475760245994277,0.184880646886613,0.17236009307308678,0.3188356482452477,0.1723637094136192,0.15383202355593528,0.1426248735846118,0.18120954297239128,0.16726540200370843,0.20561529790314084,0.16803396598667433,0.13115756829802222,0.16081026184380923,0.1650766335855846,0.23041249149291534,0.2555361216747787,0.14637985884027477,0.1791529153752012,0.3171889688908872,0.3201024254302103,0.17583646747952078,0.34617049727106736,0.18692398416898764,0.3204006433234159,0.16571447437104964,0.19244018623146328,0.14905046221613005,0.1611834568441288,0.15861912323112137,0.1749275541367412,0.42542184923390564,0.21986919550354525,0.29247639079054777,0.2082279322993046,0.1768220990487074,0.2997619908593617,0.17578829967422263,0.15027290381882538,0.14297308182822455,0.2061368226977779,0.1592481350169525,0.23245959650477646,0.17150978805279835,0.13077882082679704,0.1524844476014748,0.15900318093679425,0.25543356636436826,0.28201537734868165,0.14264757970328135,0.1956436341145789,0.3052217043587297,0.3028684349165464,0.1756869492876978,0.3106824235634156,0.21362820723465514,0.31380533594436366,0.16044095621847682,0.2207628666688862,0.14122953684912593,0.15111416242773545,0.14930159950201422,0.1837459091538693,0.3214524205462708,0.28456251405952193,0.2553730524359894,0.2621658782552031,0.24745858818733157,0.2847363276648337,0.25546396801333193,0.23549541940682128,0.17092426768107488,0.2514020892312394,0.24462381838488412,0.27302639230049963,0.23448938081359894,0.1574117451712067,0.2302103814473721,0.23646442170190451,0.2617045054970402,0.26716284183727146,0.18302247441543412,0.25744494404138324,0.2744881652827461,0.25439298194860305,0.2521071415208336,0.2991860362568849,0.2699492924888736,0.2748241389587495,0.24398247251676508,0.26813047196876627,0.2279340030946147,0.23615055209704144,0.23813713311858403,0.2560072720180934,0.2588958336762932,0.2681446481697488,0.4224058493455759,0.42599729876928805,0.4156492895475994,0.17858033933601358,0.4313499595829785,0.42598550646876987,0.3465778236799111,0.39806891570151703,0.4341139228768591,0.4304320761585858,0.4018283544640395,0.3654861605250789,0.414977103467994,0.4244868340684531,0.42747395674468536,0.4303068425209746,0.3831073049308461,0.42159626831155295,0.39435251653074777,0.1062354733278712,0.40668849238826765,0.3404175817197481,0.43060248171767057,0.1320842487982461,0.40131191116111975,0.4295908359242402,0.4179954293815964,0.42178748085946605,0.4157721168162525,0.425375354254919,0.36342774556679713
0.4418532740889135,0.23797828582664576,0.19200764565224654,0.20542677960234637,0.2526782271696788,0.20922007065113343,0.2642524168878386,0.28380862712479954,0.19308042132397824,0.22075028128382557,0.19189888065087204,0.21160786462663042,0.3374221602173437,0.21797785575236642,0.22676407655670322,0.20329550182668346,0.2146430428824203,0.3363819513958261,0.19650489054118273,0.23892661531005688,0.3071320292102353,0.2085331426093777,0.302288226829217,0.19064854007152165,0.30065697403640673,0.2281292533460535,0.18818691215809993,0.2718211718042076,0.22639327905456422,0.22432922197865485,0.2047963713109265,0.3248964027246884,0.3755620719466729,0.24970893207495368,0.2181143490276398,0.21049464095882572,0.2623864766086451,0.21202825626989416,0.24714395260558067,0.26813002435222777,0.22129713395714068,0.20950569506101835,0.22559203426751948,0.21354636165057675,0.3198309983386063,0.2099648423208317,0.2150582082115661,0.23908980944508312,0.2509435159073997,0.3170115090417908,0.21343459890580613,0.25269702910437286,0.2946297604805215,0.20961823625979553,0.3287785998300484,0.2224392650074099,0.29597224879264816,0.21544905141997206,0.22344948024026648,0.2549423749435032,0.21160334598372216,0.20854514225784732,0.21123850790240378,0.3026732433968316,0.5390450004138764,0.26806795969099995,0.27084692310484093,0.27029207241588704,0.2829833032436133,0.2769809228496549,0.3060108676293295,0.31302645304207494,0.2627059614482782,0.2790449962332445,0.26887168274085493,0.2681556956683073,0.3223083418775804,0.27538869327157683,0.28307019420096,0.25415995336905556,0.25468940356238334,0.36459599102782275,0.27131042174293524,0.26395810863149105,0.30772026580988215,0.2886309473420622,0.4038956725423165,0.27367735227616413,0.3201141993127373,0.28563671269319957,0.2783912706262017,0.3254235278138358,0.28512975251791567,0.2817825026115474,0.27558122550420333,0.3681339758229797,0.45506115586979723,0.41791232240213183,0.24394935234794102,0.27740423967270333,0.2912027617236711,0.22893798579073688,0.2187503068794212,0.2174525085116068,0.2419619275540722,0.22324541891467298,0.2538506523467624,0.22394282610816496,0.1795788622664335,0.22209851210438392,0.21774759843434277,0.2746440756391536,0.2900518384991009,0.21794917521150015,0.23406665274730765,0.3673932030145486,0.3816724860468522,0.2706362711989386,0.5920741148671576,0.24608485910833855,0.4152047290985277,0.2725329298909812,0.25214957931055715,0.21095327457947788,0.22687943967417723,0.2408117616176335,0.23144219850170478,0.3419603211967783
0.18161865427299398,0.06546166021527017,0.01477220904597687,0.03439441160551934,0.09001723909525175,0.033899900402728056,0.08221603804962076,0.10548289022068615,0.01898657204605167,0.04515005059500979,0.013505358372478543,0.03706542958089881,0.13204930170162346,0.042016679026483345,0.04993603130113035,0.023808442995384288,0.03112942903096369,0.13898812702768365,0.018035809340943038,0.07199251939644886,0.16452841534439458,0.035939083806700856,0.16461382528222834,0.013555220099146392,0.15518191226075084,0.05188715458146988,0.008559185974308936,0.09033998995072333,0.0489469952310049,0.046070283329803965,0.027153073375987186,0.0,0.2030558346975598,0.09389477678156205,0.07248476340404142,0.07683962596345242,0.10771173262876184,0.07132494143519352,0.11610451374961742,0.1438528881233943,0.07518187522014069,0.07187782979967522,0.07608668638712413,0.07451106445222175,0.17977875178197364,0.07233260889715618,0.0770064563562936,0.08323385090538613,0.09011140018838987,0.18291611940970526,0.06923188746834283,0.09892728087934409,0.14894447056916715,0.06989524193169253,0.15941438661463014,0.07580943182586347,0.14225827422900683,0.08335202448348755,0.0731591215461358,0.12313207734240622,0.07420778902170769,0.07097181012839213,0.06867978148379708,0.045041718273565956,0.3310469832588697,0.06966991833558667,0.10376533458038006,0.14528018442952395,0.09635422340000185,0.13220200060603238,0.21621811074079011,0.23421806390694228,0.10313869523625319,0.1485468347126202,0.08825322557698467,0.13804521041365747,0.24599489467750413,0.14625146106390569,0.1602382735142841,0.06712129080309737,0.07832128357697166,0.29908524274290765,0.1194951361006042,0.07484617217233225,0.12028585298408095,0.19209738279501087,0.13866930031092028,0.10369643449247407,0.12149353021811365,0.16267667219519544,0.09076620511037359,0.23234188085487756,0.16264548038048182,0.16263315275836704,0.12963650121353926,0.14030029788791998,0.5057883166365349,0.49697706560973154,0.4184099112587606,0.4222468689713207,0.31222407622449655,0.4283844806024354,0.4373328363961808,0.48688784445094346,0.43309119167920784,0.4383687011840012,0.4211548175395128,0.42836813217363945,0.4152547760846559,0.4220307836961491,0.4467078118230663,0.4201243323741285,0.4627962529692251,0.5022776548670196,0.4406923561061923,0.36063671477668247,0.18355449966058313,0.4890543955527653,0.4249546561497872,0.4260075024130947,0.09902597847407157,0.4044918188294486,0.4211636364594935,0.4466680585651711,0.44117087083644946,0.44084624055337185,0.437028804161935,0.3160459541986156
