Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.3180628124427411,0.31422447749042476,0.32360131810686643,0.38326060834633124,0.31191805450844584,0.37526277361687177,0.3964127664429555,0.38390534359095796,0.2968644328140443,0.3701904074258129,0.82831462209933,0.3816090339253225,0.3881602043605463,0.3762631057527529,0.3153634258810095,0.396127612124985,0.29693565603819416,0.2563012646362961,0.3202352097641888,0.31477724366264687,0.32195377080794035,0.31413874129284236,0.3098874814850101,0.26076894124178907,0.3141800817340153,0.31598835594584485,0.34372940271449626,0.34245874427956385,0.3637391308837316,0.37795059026518996,0.3264113738664802,0.37440976231974527
0.29291083212860825,0.27591227398525986,0.27276932686582056,0.3055492830289256,0.31645312032593603,0.41299379258698143,0.44580256990115424,0.42929028396714,0.2353408811641141,0.3676583002323167,0.3746184305695846,0.4229163064272462,0.4352282097357494,0.4185320843705417,0.386820853161077,0.41828160705280953,0.28973531575279776,0.2546718150159005,0.31550964983855334,0.30277843473172406,0.33717710554046404,0.31303616928816386,0.32787900397129255,0.20202725187487147,0.31186258964386926,0.3271662201025299,0.4023368233247375,0.35161206960653923,0.31928738487102853,0.4110233647637829,0.3183722190713718,0.41484492611485974
0.11893258537117486,0.12819612340004333,0.1517641640253484,0.2813233018436131,0.2905523602753395,0.20175264501049459,0.2310234211044918,0.20924041744628757,0.18200077232836848,0.13542681194338074,0.3167443043280262,0.1986222809521027,0.2003992921562704,0.1888355063011055,0.22691878776540514,0.18834998102286848,0.10878489522037262,0.23660645387095428,0.13614580207592214,0.12647045488160824,0.12627678986739288,0.12092595116334394,0.18003012128694065,0.19851769157364818,0.14723871567516877,0.12844503336622087,0.1844140344733906,0.15293835471421707,0.1612413409666169,0.18243062769688648,0.12755646065247112,0.1895576590959563
0.758169997510604,0.7385352195798351,0.7298743223267871,0.5797946923102673,0.28201431080354683,0.6884288371141782,0.6169922190728749,0.7934224084935738,0.5295077281387073,0.7656914156787106,0.38965442039343207,0.8203224038031218,0.7800672034834407,0.8198661948025321,0.5521418013065222,0.6776203280221347,0.7404436092614924,0.27129857987445083,0.7718682592981904,0.7529919897061833,0.7656839253570976,0.7585528059163255,0.4103866733305065,0.3626458822366815,0.7480438866082243,0.7430251590488953,0.6628231794840952,0.7903339908175177,0.7331660329829106,0.8119583636582255,0.7556488093563778,0.8151111336243768
0.73533053875285,0.746705277649566,0.7616016534139488,0.6050516745058847,0.20897675470944926,0.5676526057055913,0.48180716952299013,0.6603116841476339,0.5650808209805429,0.6959884671463588,0.4241461909311472,0.7106781192318022,0.6646202560408858,0.716582498853632,0.39910407810108767,0.5345064992999273,0.7161426443653566,0.2422840449428069,0.7412778337273392,0.73447520541882,0.7217666259492459,0.7264329468562826,0.298082947959852,0.35999462357965906,0.7182601220413679,0.730882161438461,0.5471220812580305,0.7149639803875671,0.7082312147621751,0.7118787375977508,0.7165523132366262,0.7127371792041413
0.35908387230212596,0.34046600536183985,0.32926033531100984,0.29862316052380466,0.21628084805809716,0.392399280404388,0.36233857617327975,0.4288327716279752,0.24186283882101867,0.40005895032299976,0.33164510337751524,0.43935458061698973,0.4256673619381708,0.4375066024813823,0.3262719760605574,0.38341414443785643,0.34727790815207776,0.19211376971741823,0.3683742552470727,0.3600505482391809,0.379241934526989,0.36709715904254386,0.2470645892903838,0.2425230554883907,0.354719639377258,0.35612603210297156,0.3833603946782881,0.40772792454957063,0.3493414388403441,0.43912245444431497,0.373701257085047,0.43612522105824686
0.0003347643087376756,0.0,0.0,0.06077792822671926,0.15022658886000462,0.058479036473804785,0.05824327508772481,0.06476890713158252,0.025804157166514546,0.007046425625118674,0.0,0.0540093875632347,0.05739584159806686,0.049112049909843,0.06750311719432983,0.03358693854868247,0.0,0.1193399485784363,0.0,0.0,0.009157783373011236,0.0,0.03592529912733872,0.0,0.0,0.0,0.05182974931949709,0.01890651876694792,0.0,0.05072820499705563,0.0052579144996590665,0.05028698741870462
0.11093831460112273,0.11465839136317481,0.11900683780804319,0.16445489100718355,0.20221889017049932,0.16861652334457047,0.16708302247509726,0.17078384053650186,0.1319614303053337,0.12469471945015664,0.10175441494753051,0.16784104212039994,0.17124643301012976,0.16561260210864412,0.16097537179971988,0.1535489693410783,0.11003949366510503,0.17384044580984537,0.11521790573472702,0.11538895301532869,0.12000130028264837,0.11197041660564343,0.12553141254947545,0.08446339103085276,0.11911708840830029,0.10891985326890029,0.1438920577022702,0.12981594003779312,0.11827823909575239,0.163119377480095,0.11257007737479503,0.16896094959739477
0.3262532928824288,0.32370548731098386,0.32755552745778327,0.29429436789715235,0.1757027518020946,0.2986381481909879,0.2746830050307713,0.3550356100623926,0.21842857587768683,0.32969818311624016,0.19885506989742952,0.36586986095637775,0.3552582903941485,0.3684100613153328,0.25194618011902903,0.31023087228365104,0.31692271894422686,0.15941158649752762,0.3339216331992001,0.3174220088385876,0.32735567999453646,0.3188631358726601,0.17144090831699269,0.2321409299506686,0.31525586415617524,0.32180659135522977,0.3057345749944879,0.33077782568532643,0.2942728255282273,0.3615769564073693,0.3140205032878495,0.36971422637559315
0.3927052573543578,0.4121087193996783,0.4407368680468011,0.5578168210202533,0.35901594743730825,0.3480832658001376,0.32954757430202536,0.37656882827581045,0.43537614176845263,0.3688636438004632,0.3244745944275114,0.38874229163386476,0.3679497701931441,0.3824054427971588,0.29910194902347564,0.3217496867346084,0.3529765526719451,0.3323626825610233,0.3675477901950979,0.3647916430899196,0.3498421361504375,0.35755282453682474,0.23995101193855786,0.27533403830613956,0.3454736038154862,0.36076714607246396,0.32673788090144934,0.35676231619473514,0.3607719084852122,0.3819456079878626,0.3601564324124839,0.3788385427332172
0.31231113215860434,0.31448112877601775,0.3325024555043379,0.41033660199069044,0.38157617685334844,0.38914998988355576,0.40952778673771056,0.4122920589581448,0.3527500091945128,0.36697204404906547,0.47697457787150227,0.41567143103456683,0.4237538342574493,0.41485986650619455,0.41454635354314967,0.4261193867162179,0.29893600306428236,0.3282040674188864,0.3305125130285223,0.3211335395178166,0.3339623485756514,0.3273287561141229,0.32316872859279033,0.2504911004322714,0.3347198684835624,0.3238621332328,0.3765769542779979,0.3552716070601254,0.3356142057629938,0.40948327261158257,0.3234919549835456,0.4178120411441338
0.010738633263889089,0.03969744732125789,0.06857391181378192,0.15965759194259496,0.17835314900321864,0.0,0.0,0.0,0.1260734070501256,0.0,0.2008286478561216,0.0,0.0,0.0,0.0,0.0,0.017827760432494136,0.14973398295186607,0.006578785489343611,0.015738446956626725,0.0,0.005365153600498079,0.0,0.11814098954659935,0.02495193343473162,0.019445521227509574,0.0,0.0,0.04223337807648023,0.0,0.0,0.0
0.13214921180102207,0.11636853429630283,0.09900806183213878,0.042324560298154706,0.06435947900820635,0.1483143398262833,0.1353445196667047,0.18052574728161908,0.013576951511265367,0.15776231693856185,0.021476161585915976,0.18624912802429586,0.18302676906024312,0.18598466823301682,0.1159613633572884,0.14353700272365671,0.1291459437530545,0.05773557825357803,0.13704135933846462,0.13105615341886212,0.14774250452839321,0.13020988198994476,0.0547436758770278,0.056612265128189954,0.11890739234554085,0.12501624446670778,0.16121106812372604,0.14769245968406197,0.10043742811005427,0.18429180594995723,0.13089804990100895,0.18509582918219675
0.282508455844192,0.3328866585355666,0.38791884574408264,0.6099038629989041,0.41714205378935326,0.27003181037194535,0.2549389754178821,0.2660366570974094,0.4814384190830522,0.2628041937023503,0.375374112951204,0.27443019140110203,0.2731704624803363,0.27730398139207835,0.2749634889443177,0.25639262832831977,0.28556727235389456,0.4034372914467774,0.27140031407551135,0.28018224407554476,0.26066238078859116,0.269352610516741,0.24448415289631178,0.2902125554681312,0.27479728445478163,0.2822527693255829,0.24077228795519812,0.2549527372747826,0.30012960935847816,0.27424616060528384,0.25904772668492426,0.27810244047657223
0.004806153231011329,0.02688829561228849,0.057968670217717205,0.23219680901724196,0.3188395339300538,0.08894482835493414,0.12434581728564986,0.08000005074839299,0.17243708826617427,0.017491415136026423,0.17863865482418112,0.0674017310253687,0.08534333605056756,0.06382848743999903,0.1708288496182367,0.10279572199972298,0.0069566479975573525,0.2566187160041623,0.008889015196134623,0.009215617226935383,0.010105457662850453,0.003092649478419765,0.1250684728628235,0.11759367920612501,0.007061681723873892,0.007162761344747082,0.08294731560200196,0.01743570026683665,0.022853680100362483,0.0589647089757066,0.004083029199443325,0.06639106352183134
0.06097953373320851,0.06682350005772496,0.07616208517488668,0.1258256289893244,0.16299013763126838,0.10836252014547029,0.1108492745843872,0.11313971170194716,0.07815946762342801,0.0788667798619633,0.11593808625423979,0.10935892893925636,0.10926101366195366,0.10714422736515722,0.07919329186148905,0.0941736718849529,0.06380259301739284,0.14028009207766115,0.0695605550279292,0.07062279220983965,0.07429070090236896,0.06831196814693828,0.06844100533860448,0.09688348196754376,0.07553897617461924,0.07488385991138584,0.0920035350598414,0.08777219892823214,0.0901256867370433,0.10734931856240756,0.0710417583053408,0.10754319466069089
0.1327041396867223,0.13502245017163544,0.14372478033446626,0.2312349493494598,0.2437739327198153,0.18960806255262944,0.18789547116707855,0.19602459439261916,0.16204858772505,0.14705512888685718,0.08923334173302921,0.18855864882429293,0.18421509403530772,0.18105510532575184,0.17158227312618568,0.15325549276907652,0.1314801409758108,0.20049651249163078,0.13221540490247075,0.132428096890374,0.14253434232505152,0.13391425953466513,0.12360983894314706,0.11419842282026932,0.13015656331828385,0.13010561736245857,0.16738554093272778,0.15464975238885326,0.15121120427672063,0.1844951947432352,0.13570877690832822,0.1818505510493556
