Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.8697409629757048,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9532376452596716,1.0,1.0,0.9889619229104696,1.0,0.9999999999999998,1.0,1.0,0.9017451665154923,1.0000000000000002,1.0,0.8727134980987368,0.6947974153132039,0.9999999999999999
0.28914378162805887,0.15709083687069053,0.19500790180573857,0.16920731897373698,0.21584401666682462,0.39239498799389305,0.23951873270988222,0.3133960475512062,0.3076147696579478,0.29900628260592743,0.23649082829433443,0.270937328609916,0.15717585921497002,0.05347195640494665,0.1632365203411385,0.19714527156259032,0.0788384091300019,0.1090090326461513,0.09329754321101108,0.17646958079555453,0.08471941485150175,0.1778727797415316,0.14327159978441678,0.11804509423546411,0.3583676708104775,0.3838351122406229,0.1325022715203438,0.16032977188569442,0.21156725510189567,0.10310924931361956,0.2572390482545104,0.07389099571104041
0.5139637388430901,0.2870664394955447,0.3919629261872698,0.2947068916065887,0.39651662729491566,0.6534782526636732,0.49482913966931275,0.5042781730442815,0.4906147605268805,0.41961119177369666,0.11887235173817268,0.39827033831641095,0.24403806430793606,0.16307193824167895,0.3293599599076145,0.35635254129582683,0.25350495303542325,0.30686948312803136,0.22680686143419654,0.27426860902321804,0.12031185702145253,0.22594605218330577,0.26560163986834684,0.3022927435280279,0.6155413455159013,0.6305664825132795,0.22483974841151025,0.24830565417956924,0.37531805648480854,0.1706680703842007,0.35783533455175387,0.14875287154483174
0.43183635078286786,0.2677219310375784,0.33189800712718,0.2726952170803486,0.35181580376473665,0.5827498613115126,0.4507319622264826,0.4719105130284398,0.4656140276142276,0.40971090566654,0.19331412868140174,0.37624553985213166,0.2338683287462182,0.11813847233501715,0.2942499942396218,0.3252818435554522,0.21460679077262862,0.27612560527575986,0.21217847915308313,0.2704230855272617,0.14719663276032613,0.21416888610876916,0.24691121650429848,0.2894193830035831,0.5726759348272299,0.5703175311045898,0.22390288182338872,0.2564157247346397,0.345337286194195,0.15661085680297196,0.37909241962041695,0.1759391942147538
0.07566316931493156,0.02447332469603858,0.021574127318014336,0.024425685532994623,0.022618818477520897,0.1842702248410535,0.12990564690784645,0.14562503929825343,0.10530319791566162,0.12487871445559573,0.27204223498068714,0.12367550011993445,0.026156278092711482,0.05452314761197971,0.011630128487027103,0.02033185994147324,0.058454141071769716,0.05667032944265693,0.07851179841706918,0.1007358929679022,0.024220407866939297,0.1856565799264115,0.045735944619739455,0.1315766057005196,0.20313552010712466,0.19934646825911045,0.1095152755441269,0.06429589528074181,0.07028142766461387,0.08086717094656284,0.3067758495732157,0.10390605262136776
0.200907879003291,0.11970535179130665,0.12191223128381556,0.12838593716702262,0.15474329332112102,0.32490873585588154,0.24112228507238964,0.2573143510047061,0.23830723795788694,0.21815369202658974,0.048253506674119484,0.1924472810219488,0.06688991124137367,0.06441860317574447,0.10601173697994787,0.1358778760175624,0.09585309528813052,0.13912527034152095,0.11111885366849228,0.14151691587366078,0.06140184863261122,0.1262130327347808,0.12469580590818119,0.1463341045667063,0.335944642414321,0.3243216246131109,0.14345371737917004,0.14283615738056193,0.15135510545929276,0.0838286681366254,0.22087375532046682,0.08228874987669671
0.2946957520222576,0.13921455563606583,0.18408250184785546,0.1388809986531705,0.2149276508315615,0.4367089481655818,0.3109933071706621,0.34839839115584703,0.3207526452422235,0.2487327499919918,0.0,0.27872739413931674,0.10040215396861307,0.004228268112130645,0.16673912195754353,0.17985887098632491,0.08896529472637854,0.16030405372887763,0.08973832003622251,0.13581409434667457,0.038203311293063924,0.11046112467983804,0.11899364245100413,0.1506572321674014,0.4220692020005119,0.43366430638110415,0.11901271264213162,0.13040805419222068,0.20081324681869706,0.09038917289543116,0.2837465313505384,0.09427960998405355
0.44326588956861934,0.19389286056459015,0.30907334520225216,0.2047111278326229,0.34831995593793685,0.6498811988189167,0.45510194856872876,0.5080507248541498,0.4789052543212203,0.47686572536829375,0.26468551077334523,0.41219266227398915,0.35297885700475884,0.24722219180920127,0.29458075358006813,0.3305254301641939,0.11942017147169853,0.23289711553758535,0.11409676510829897,0.24990892671255827,0.09809397836181738,0.2568785008122524,0.1596714413374487,0.2416528811936936,0.6211100523505542,0.6294802425002182,0.12444050422935407,0.14913558999346127,0.3922209765753778,0.11656576527864379,0.6004106511451628,0.1492514629891526
0.0682798956721864,0.12872074781864823,0.07526260447849642,0.12407324723277435,0.08292106091033802,0.09357216099425159,0.0,0.09596364589953943,0.0854495505954403,0.05798423739083225,0.2547303407625785,0.1120241587380737,0.13615482537282753,0.20547252593223939,0.08521264210738694,0.05864536021361233,0.05112962753768169,0.0,0.08795150026367948,0.12559104593613124,0.1092859246900072,0.16651160000862353,0.14587028333625596,0.0,0.03979373059043684,0.0995162192460402,0.16746051224455585,0.17009660400197957,0.06439473535310414,0.14314005058837867,0.04717088369949296,0.13430078263586026
0.11152310611312821,0.09756979344373745,0.07086012077877868,0.09508152606135628,0.07473428857789988,0.2183949352876391,0.19324657583483285,0.16646998033752047,0.14577997802856818,0.09404798287056482,0.07879896928508023,0.12269838125213106,0.027816126337288694,0.0,0.06351851209946408,0.06648770610273724,0.12520019644464014,0.1338586347051876,0.13376783960220556,0.05446178120581624,0.06289449426627769,0.0,0.10045309726341284,0.11897594414865426,0.23796500413002364,0.2134591604649529,0.16062546984458562,0.1284973499120503,0.06055952503403628,0.10624698035187233,0.12154389544030653,0.13884626186711396
0.48274170138355477,0.21210862608677056,0.3145299777045697,0.21716590570179273,0.3533617466183627,0.6886366658086603,0.5549205575089801,0.5553185312540398,0.503004904414146,0.4962225927609386,0.17030700238166419,0.4130487367079086,0.23602761998017452,0.1250343827898712,0.296457001319892,0.33432892624743926,0.18784878765300633,0.3377852223386298,0.15231874192078354,0.20390267486952263,0.0885052485888494,0.1294207138864948,0.17460061575068309,0.27791974224511923,0.7011087595301007,0.696002307063105,0.15038960967037088,0.15852012666681436,0.3577915124982878,0.10827504288780734,0.4687605357141402,0.1555469962793607
0.24150235020952449,0.1511857945325345,0.1738599486014003,0.16056708422558208,0.20333038011529248,0.36798905636771617,0.25643294585178056,0.28941698542564465,0.27199927252047457,0.22690373636522065,0.07820870849212502,0.22187014310102698,0.09626700163693114,0.05359292074792413,0.1507491642058863,0.16327167326529213,0.12147569734810315,0.1593322742714421,0.10179592437072449,0.15805759621857796,0.05811798851287686,0.11955922589160961,0.14682202567202263,0.13943253314397114,0.35406558033590185,0.36193327719278895,0.15923769981443361,0.1652246299028471,0.15796983528588804,0.12284333176196585,0.21393170206193635,0.13031587005828976
0.3106200402277871,0.25209696982172874,0.2655306581724065,0.25109717868831827,0.26108513799791166,0.3624712004326476,0.2250407633348176,0.2922443344082334,0.30724269511314667,0.2662748740882954,0.13994209669552693,0.24030780218106645,0.18792644168498263,0.062075096924349954,0.23564049526030567,0.2418950529267615,0.1591946742732802,0.144815609387761,0.18636640668005416,0.22752240124282674,0.16480014972940998,0.2024277705288896,0.24319545297729217,0.16051976805233142,0.31409668384119704,0.3356238329583057,0.2294406936801545,0.2646541704410587,0.2651225157261081,0.17916270958217476,0.25919577067786537,0.17116456039928762
0.0,0.1247286846202848,0.028357049863023565,0.11457238080463861,0.0,0.0,0.018182814897862,0.0,0.0,0.0,0.1630017096780475,0.0,0.0,0.07079465399949922,0.010056901469271462,0.0,0.12315279553984415,0.0420952875487548,0.18050337457938764,0.07031228772968356,0.11025959556470016,0.1381419530188902,0.15380907937006005,0.09451425202924241,0.0,0.0,0.2396514914568552,0.1929508514915051,0.009939263750497807,0.1558300083276742,0.0,0.16507540851930858
0.09902253037199926,0.22823667780768037,0.13222887443305686,0.21512859947922847,0.10957946240493621,0.11489775706148686,0.17504902209569784,0.08838701310790098,0.09859340079795925,0.06809322749396052,0.1604671408845152,0.06428525240024485,0.060438090676822265,0.056586901449641375,0.11662424477480954,0.10267972275391157,0.25452634648020084,0.2020268248875165,0.29105060480405615,0.18622334725502387,0.1668124754364047,0.19641008426805584,0.26215222384981196,0.174157344371974,0.15138948237136718,0.10726321966473912,0.34861625489206427,0.3006173037064041,0.10400862318487747,0.2433232358209987,0.05279421530682027,0.31174765130199666
0.14341925609416017,0.10123002723827818,0.1288427704123738,0.10513882511934136,0.1593855900036859,0.32011551649001824,0.21681993088515883,0.23546288045333275,0.21085457530588242,0.213034782167139,0.20680053754686734,0.17373951465921672,0.08002591838299211,0.10583446675730226,0.08782468715798425,0.12319207583940406,0.12094851428952325,0.13034617169469026,0.06983062940631013,0.1426128490286055,0.05753747120915381,0.054667939914522345,0.09861456716311012,0.125639788143509,0.2964154532282357,0.3045743676596972,0.10223141608954431,0.11855649661717238,0.12705788909876858,0.0746051421910133,0.24286857474466184,0.09123525917634046
0.5310187814767434,0.2450213415629105,0.34026382098215757,0.24811680068645836,0.398912705147624,0.810924547359576,0.7441570843141362,0.6656986730639914,0.5962083834849472,0.46861931705925786,0.12998089830572535,0.5100942736624081,0.24426408981143632,0.059384465172348494,0.3284826866772342,0.3614001003223767,0.3204995546737555,0.5001863463992431,0.26470922571057526,0.25045244159827385,0.1175594026507153,0.16468470326100382,0.20784885721750768,0.42410760050101864,0.8905220896412944,0.8200003404342147,0.22439120067712107,0.40641128053685677,0.3678934502468071,0.14825856318061978,0.4750926111882683,0.19225488458460271
