Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.022465115397612617,0.021610809739031844,0.014631113380627503,0.005530482753774546,0.013008945804141137,0.04584022721037151,0.04393275652365364,0.0089145617591872,0.0,0.027244873128262126,0.0,0.010011133034102115,0.0,0.0,0.01993837179508945,0.057409200234854796,0.016333933052496086,0.016816785095142478,0.010185962113675007,0.018472343116044482,0.0,0.016825176722359114,0.011970548805960213,0.011145783556016753,0.020477830665335595,0.004144895647521685,0.061481543809854544,0.004074036550684335,0.017146475974827213,0.013822497270170098,0.059207134099742265,0.029897969154201842
0.15306925170780558,0.1648284937569403,0.15113581183172708,0.21443024774498443,0.10975067083024259,0.23461728053935726,0.12255797968529397,0.14761279921752413,0.15346749348274052,0.1072966280362766,0.12965885272319905,0.12608804403131368,0.1338925309331105,0.1265360700328479,0.1336882894854986,0.15989594873586627,0.13342151806678026,0.1290701869575027,0.11116959183460046,0.11903436381163099,0.09908820888194209,0.13456319427438151,0.10702628360486804,0.10386879901056367,0.17656248929213458,0.1253185600425602,0.29354240380874946,0.09311739271812686,0.16946116710025183,0.11671707630789468,0.1330966469421444,0.06344262971199888
0.05122369880028246,0.050458202339035585,0.040398923585151514,0.09028253970489919,0.04225954728977743,0.2674919200652722,0.06648409796490162,0.04887756483301797,0.03529882345855623,0.05135486066240297,0.022403498730428906,0.0311692883082077,0.0673600846465654,0.08130280272919915,0.043659005979107546,0.12547438669171934,0.04289993838004702,0.04210323030660759,0.044864909544647336,0.04078266203933609,0.03507642310087605,0.04424234694684387,0.05020135726549996,0.054622869316468925,0.05074423321490085,0.042506084171284375,0.08937388136380647,0.03180329383639957,0.04519846139636613,0.02901726240337077,0.07955335767124322,0.1250429759964825
0.037451731139303085,0.04746534420980031,0.03752120602758069,0.10239338151892252,0.025682853363630964,0.22166221589240254,0.07138178927271532,0.02914985727321029,0.028423786315279642,0.03916551222824577,0.05511025252147872,0.025783409235966726,0.04650230311241432,0.033766928994201584,0.02825127280178602,0.07724774524835792,0.029814090612734878,0.02756442737869777,0.022885416593213637,0.02701283156053766,0.019143388821082685,0.028992275656288258,0.027200824250016742,0.024926556823587964,0.05285179212438501,0.022567783247040674,0.15925337610463403,0.06616244802262078,0.049886982108510336,0.04534822134876759,0.10032305524982582,0.008509721890974542
0.08754446043080308,0.09305407575401242,0.07709742901666239,0.125903498532011,0.06988762985746355,0.2588264061978801,0.1295304714327412,0.07702444638119205,0.06907539613565111,0.08599327192360273,0.07556328012487729,0.06900091783024531,0.07123774575764685,0.07008329745607028,0.07628261495692484,0.09319014906971929,0.07484903222385131,0.07164138409220691,0.06861851732261193,0.06992276949761925,0.060165329400775736,0.07310545246492012,0.07566105877251555,0.07039181321704874,0.10100931805433461,0.06657536306716261,0.22146039703478387,0.08523337236936718,0.09158661272716245,0.0824430071036098,0.1550643059913172,0.04710674906471657
0.11787515986114147,0.11564888558130665,0.10511254291625138,0.0750856273738496,0.10724171883120487,0.08621201638987908,0.10496231689258223,0.10768623957941464,0.10924763201973275,0.09072985599817324,0.08351847535788759,0.10752885148898761,0.11777899185907403,0.10600210013680528,0.11507329382201675,0.03572611056336766,0.1154288041886038,0.115666602737196,0.10697224163474822,0.11174485603035769,0.08799829491133732,0.1171894549097729,0.10233615932589923,0.08901177236750091,0.11971854465425752,0.10800395517845712,0.15023314786932096,0.0,0.11187048067827016,0.1279492174444341,0.107899595445275,0.06792272711763847
0.7520238221707546,0.7564380813214401,0.7496627504003719,0.809670500682537,0.7176588301351177,1.0,0.7730899483360526,0.7392598495260343,0.7218196552680156,0.7750366492526899,0.7603533853801954,0.7426737222366121,0.719067789781469,0.7547193348843924,0.7407538244488959,0.8084193750956425,0.753051044306675,0.7432204964313082,0.7239015746513644,0.7346437754676903,0.7670422563449674,0.7346134002183398,0.7374070767449051,0.7647036697549465,0.7676925606794829,0.7509249275078989,0.8845795417295017,0.7179236402751203,0.7665449739117183,0.7628357538868751,0.7723757499411565,0.7878719788906451
0.636235645402564,0.6377141915285719,0.6291551829069304,0.6888520203581295,0.5807652463344872,0.5785046622009421,0.5344959139015361,0.6338815637733626,0.6218701729539193,0.5833218591941473,0.6103152919830912,0.6148575157657955,0.6639240206696595,0.7059510114133896,0.6200933221330672,0.7468185249959425,0.6320488811497479,0.6182866728506471,0.5894263504279706,0.6014988739665189,0.6127234483513015,0.6209430275786916,0.582812741429654,0.6012263844418135,0.6490011024996059,0.6356167547448881,0.6780103684734107,0.48979427836294104,0.6531879793247369,0.5846858885649869,0.5052383794292652,0.739665733672496
0.9637326193918659,0.9504322622753579,0.9464877609220113,0.8499948027520708,1.0,0.8410003237422236,1.0,0.968402425396905,1.0,1.0,0.9170692921579291,0.994302308968615,1.0,1.0000000000000002,0.9999999999999999,0.9667098450708513,0.9935926862609484,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9654233498533464,1.0,0.943440543779962,1.0000000000000002,0.9579079887156212,1.0,0.9999999999999998,0.9976825688012506
0.6396029582532368,0.6344777337337207,0.6450960383967361,0.6104484990914673,0.6431269365497791,0.6364979074366975,0.6339851894793613,0.634634003620445,0.6593268418339122,0.652444358456204,0.7107265360866093,0.6658344055848726,0.6983814761728195,0.6962022403879127,0.6589187636556608,0.7490879611302701,0.65761280706093,0.6568650545384397,0.6417709738727511,0.6551508265679378,0.6654366453416306,0.6531053022539863,0.6350230045712373,0.6418701864294336,0.6335267560627147,0.6547836706707317,0.6287768401860068,0.6546583685528962,0.6425503121105062,0.6704739184769519,0.6139075548175283,0.6911551020384902
0.42592641032409206,0.4166194748498293,0.40814457616233096,0.4168879639122772,0.3744985860558176,0.48302148182001303,0.3693030759496603,0.4029583108284932,0.4221622976536232,0.40122605920660137,0.4208125493159854,0.39610190679845836,0.4048920460827601,0.3942446204724149,0.40979109326919116,0.5156881116913001,0.43122643659483695,0.4074468416221041,0.3833203260213848,0.3965081145242735,0.4195668110228311,0.40236002072084803,0.38989597055462877,0.408834694380622,0.41671351738313694,0.3980439196540299,0.43585312610919485,0.3160094957419958,0.4156238885050242,0.3758183901495852,0.35007844850100817,0.3618837315311666
0.6517250952570304,0.6538772856752734,0.6514761600356611,0.6754201239041614,0.6109364418954799,0.705201882384299,0.5842862863241816,0.65787928190268,0.6635411588359894,0.609801136324926,0.6600639620481608,0.6498637846965489,0.7093254097223869,0.7416069552944777,0.6517253410731667,0.6843963322522426,0.6516748734529144,0.6457910344315775,0.6228807578150666,0.627969825110317,0.6263046404522655,0.6514143347951042,0.6152438238555208,0.6256720093613957,0.6774577048466648,0.6522911837407863,0.7343899551876503,0.5611529269291198,0.6709932414138657,0.6072011763698039,0.5607938063191245,0.7421844346991543
0.9999999999999999,1.0,1.0,0.9999999999999999,0.912908614836696,0.587182558180278,0.8473482718613717,1.0,0.9889908386806472,0.9258003922285205,0.9999999999999998,1.0,0.949872201912211,0.9846523760843382,0.9922904699360225,1.0,0.9999999999999999,0.9867173976319741,0.9340717176995037,0.9622828365839453,0.9369076598498688,0.9884355154492661,0.9224451073733415,0.9330813357906553,0.9999999999999998,0.9746736099541311,1.0,0.7719785084395561,1.0,0.9208080821779709,0.7967177032206527,1.0
0.15571665205232002,0.1586556226542784,0.16172287931890067,0.20208357595016002,0.14414644211388866,0.46693031080382796,0.16387157056910773,0.1507264846801647,0.18260105222480444,0.16080499790483005,0.16077103437770285,0.13845219105167056,0.2067026626440931,0.20137421060100874,0.154923341655621,0.3227000872206925,0.1512789280971703,0.14898172034717092,0.14834914012770156,0.14722148708189284,0.1372699438309865,0.1510604631005404,0.15417666230497118,0.16033058162942893,0.1619967475241122,0.14208985121384876,0.216858677266266,0.18534923706354006,0.1660077034603984,0.19583753783718794,0.17878716929613958,0.17423299592775265
0.10793565693743254,0.1260420892713755,0.12173390793192951,0.23658280710012414,0.06998607832660209,0.5809721733622119,0.08938968810030662,0.1023438636835195,0.1253154454500402,0.07951712822203988,0.16838516014075317,0.08351478736643975,0.190319156874299,0.1886681919448268,0.09361370239804268,0.23754486327616692,0.09305123670540044,0.08596448693707728,0.07503797315201999,0.07815622686327708,0.08333221115848227,0.09096245983300888,0.0787580492395955,0.07706079160023604,0.14007467356356912,0.08411242969408755,0.2664253368946781,0.08077253159785708,0.1406244429920704,0.15254402055021532,0.10307014481832422,0.17119111385382912
0.1725466042164698,0.18341618415930694,0.17617959017110213,0.23331154906276086,0.12676375556344088,0.2781080760036799,0.14704708218248191,0.17912918312295079,0.15459547941275248,0.14716850282264654,0.1946682595789358,0.1587731229663688,0.17198996895880825,0.1663307744109736,0.16836200152989078,0.15668661476053508,0.16579566730398776,0.15724312559108897,0.13731238090593534,0.14862156867563406,0.14199301918083895,0.15618419094456693,0.13972974117203346,0.1392798687876271,0.1928127470915476,0.1657007076467064,0.2822002904390754,0.04946234371155123,0.18786895552106553,0.18175528637189597,0.15038353665575072,0.15380498190716796
0.7310851270581423,0.7443444011477623,0.7365285926988598,0.7511350196599468,0.6960974800370467,0.6685484363035218,0.6919457278620127,0.7365211831004539,0.7254466312396259,0.6930963440340849,0.6975655111849035,0.7346484465442867,0.7121986333880976,0.7379872567671262,0.7387618754677692,0.7210069926024165,0.7339533746167631,0.7304868509841953,0.7015582152646476,0.7158009636633096,0.6913706228012274,0.7321023868001788,0.6923278709052353,0.6938599179029266,0.7670726514360593,0.7305550448400493,0.8833497988890846,0.6734868149656716,0.7640553189264445,0.6851337287985697,0.6877480584192348,0.7153163342201517
0.08862280307409523,0.07602000275395776,0.06828270199273162,0.0,0.07951660388505583,0.004192543394104353,0.07436804090331789,0.07293063636238961,0.0710031763971597,0.08568583095844012,0.06287769702784912,0.07771161896150536,0.07228981678981478,0.0661354676453621,0.08958038834118193,0.15412206013031365,0.08667691328270466,0.08666670989821543,0.08043675177526477,0.08552075975631426,0.07174067336387452,0.08755981926690809,0.08194963419484236,0.07632494826127084,0.06716579326043781,0.08123449920607412,0.02485357239649555,0.03598978994245239,0.059276790127812895,0.04629807562114302,0.06622232388573557,0.032053738945389876
0.30933106288844525,0.3226538477304407,0.3142717085447673,0.31551620031396543,0.2522570544202691,0.17523294037485815,0.2319943885292413,0.31392592746449155,0.30686369823466214,0.26738722425597694,0.30804163088354536,0.2932972967715296,0.28260152172343356,0.2911004338080582,0.31261405363443995,0.3774305933086463,0.306677077434366,0.2987265949148551,0.26338200494714353,0.2861935694304899,0.27091455134690545,0.29968343265877934,0.2558808859792798,0.26089005292459927,0.33373561049149353,0.29584912424849324,0.39558996289653664,0.17782090783733467,0.32902723627871155,0.23468611834565556,0.224068240865202,0.2932317462001576
0.32058222787924107,0.317784302718368,0.31573024838425184,0.29405450155517354,0.30516849435361354,0.2593318464821167,0.2920129403235989,0.31129742205336075,0.32674034424856696,0.31802891394245414,0.3466364414634466,0.323056581092794,0.3350136896272896,0.3205128398319546,0.33084066524363365,0.3752640594651347,0.3221560478234743,0.32418678343417495,0.30949135894264873,0.3218287404269552,0.32257609400040166,0.3207654246036545,0.3044397653578853,0.3086944933669766,0.3129513804165924,0.33065671833624427,0.29602955627403155,0.25743648516223555,0.3107693360340361,0.3036404987279049,0.2740671613211641,0.2720303161076538
0.16642022132272197,0.16633963156892356,0.15899165158609513,0.17243085728353824,0.16831878876336903,0.24919388381530905,0.17442235285876767,0.16940060542175028,0.17895422507130015,0.17232672670029014,0.13875956833572806,0.16120183137583993,0.1995123514045568,0.1947045535526391,0.1717459466303199,0.26388446167623664,0.17025556721423024,0.17200386089579786,0.17245073107531633,0.1693979842502912,0.15602633039112568,0.17687732496619296,0.17429180461040478,0.1745879475339852,0.1801502070593632,0.1695852369965541,0.1943453764464675,0.17754399362716983,0.1693102591312769,0.14345268124068133,0.18219971868624762,0.16987873668066578
0.2370648991276886,0.2356554492895413,0.22526453011624775,0.24731867083992176,0.2245465746758949,0.313859117876916,0.2381775320320621,0.22854708723536443,0.23627449197124267,0.23264760968871412,0.20387664616618933,0.22214892732186575,0.2342394004321806,0.2183311326764253,0.2294621269006062,0.2956756584170082,0.2320942360232413,0.23110693710638644,0.22804894069358456,0.22644513960145649,0.21996652074299428,0.23469070640243628,0.2308794058311573,0.2351336864708286,0.2422736262580209,0.22904226669999722,0.27260477034187164,0.21209671420498105,0.2318355299485121,0.2098325514046736,0.23770902284482792,0.2107562136169333
0.08943714820975682,0.08433540744213203,0.07562867623531172,0.036959901466308676,0.0923871916478533,0.19804000339814454,0.1054768980550983,0.08239688445205784,0.10634245402591619,0.09435392934396808,0.08656221900579547,0.08708036432322092,0.1284305565298841,0.129626794849855,0.08908740553377248,0.1483037515730427,0.08707607265857337,0.09108150096063714,0.09395599259985843,0.09098077863404166,0.06568072494809157,0.09467061367449692,0.09380691846527439,0.09366027936588295,0.08564999115791244,0.08815554024407402,0.09032145655201262,0.08016743677228882,0.0753217111100642,0.08720726894068248,0.1085519109486976,0.11042691669753624
0.10365449078249903,0.10309626103910524,0.1064513566183643,0.16285440037362675,0.1059955391801744,0.4578623129244176,0.11209227562526553,0.10764601679414637,0.15717378970380863,0.12147864850728801,0.19721264457814552,0.10546824470682326,0.24438602676107335,0.2777806315694959,0.11093925389707854,0.3239779860351352,0.10658247970612067,0.10464382460499197,0.11047657101662911,0.1042053483515207,0.13594593825020795,0.10616318154663751,0.11682388630019802,0.11966705359912683,0.10711875276782507,0.10833957834149449,0.09384742616731911,0.14349352620449723,0.10474289776146445,0.1956586881621697,0.10502782360091295,0.27426790342487406
0.0,0.0,0.0,0.03881761208169343,0.0,0.2441707064293751,0.0,0.0,0.026762377486389877,0.0,0.05284832433432052,0.0,0.06579765317032987,0.06818819390918457,0.0,0.1438183270848074,0.0,0.0,0.0,0.0,0.006704800829968216,0.0,0.0,0.0,0.0,0.0,0.0,0.002343229566570848,0.0,0.026538891074432358,0.0,0.029782265875677894
0.15516789852592297,0.1683927075548119,0.15315477940271577,0.2180047645531693,0.09352614064472864,0.40388915067841447,0.10585460028837573,0.15107765851344496,0.1395271944267678,0.11111077242975115,0.13260120322114882,0.12363763683568424,0.12442853633974127,0.1485128726505353,0.13153602929618263,0.1892268655344485,0.13370090872339968,0.1249799224666178,0.10848795880285128,0.10937184736635977,0.09187816189993048,0.13013176280110933,0.10979446489301697,0.1205707246230257,0.18021940702758638,0.12798146455564458,0.29907030535354445,0.06699282816209023,0.17145936987417149,0.056804221698842805,0.11161436451260787,0.10607865975809283
0.1245387873347307,0.13253940720482849,0.12212155743907754,0.20458119162904842,0.10445512928439965,0.3892584309982067,0.12513387074131294,0.13238447985940982,0.13408520812876817,0.12223030317478029,0.11390271215943953,0.11294701074388408,0.14949926596117014,0.1584447611820477,0.11665422144872173,0.24273176924422074,0.11468148246562004,0.11333902605119414,0.10990801091436064,0.10750156332856389,0.11172734781118737,0.11948107045936635,0.11357534754095888,0.1246577539894631,0.14458376621477204,0.11625500666839506,0.2303509085933781,0.1386046463662584,0.1391147605407495,0.12495000772847048,0.1397991808458079,0.1549514378975636
0.044001659589938985,0.034877860167531194,0.028067511273752344,0.0416022712784887,0.060634630116780164,0.2734311154680106,0.11363821516446299,0.03777662937182147,0.035524052604750944,0.09845243343602822,0.050244353145608545,0.04112493147092322,0.06275602710944922,0.05311961884827049,0.04615309197892009,0.2068279282013465,0.04369825256184967,0.046649141636395025,0.05788528776510132,0.0552868951073395,0.06599515459599142,0.04381783725027927,0.06817372215270728,0.0815958385317953,0.02365179263194539,0.05237299503586945,0.026735470632508473,0.09296200048702036,0.020678600477597398,0.08316071734409952,0.12199704332776712,0.048425231238293676
0.21895425187787368,0.22036284323973743,0.21631132118979002,0.2336354145109183,0.21107202096671968,0.37662333235605716,0.2285545866023353,0.22242171603435223,0.22617533727584554,0.23590418736958585,0.23602644590258198,0.21426790480929897,0.24317198608498658,0.2532395214022178,0.21435593946122555,0.35265327779470873,0.21901338595482328,0.21975023284968945,0.21723897535862824,0.21522767966103376,0.22321396314145825,0.22175907275504597,0.22060469962530588,0.23300041941680177,0.23047615350303557,0.22778871306575088,0.26031224104762024,0.20906372054850758,0.22314122206962594,0.20307771873526592,0.23253467221630947,0.2569382423700962
0.02099290453391192,0.019026912584666322,0.008282164631996825,0.004893572169411331,0.013258606675435214,0.2546183191295469,0.025514700028686,0.01202474551077154,0.023978778964484082,0.021693706835867577,0.018642980878691318,0.006140308209733325,0.03978252615140737,0.03558209723581757,0.011176184386733679,0.11680287772878623,0.015623405010420977,0.015473641675510103,0.018526496897250777,0.013288669895017952,0.006065695518647274,0.018476842445078023,0.02230600586632575,0.024837065966653527,0.02780900314807644,0.01891982740012149,0.049965552605636177,0.022939166796109522,0.016263566017776343,0.0,0.03401318944937648,0.05753194978948839
