Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.40370660611186115,0.23928242663419802,0.2770750677665316,0.36218961238231345,0.27259513636502847,0.6212027430798793,0.6066541776097064,0.4692944027836509,0.20647093071931397,0.38185703352453315,0.5416130601417244,0.4343285041944256,0.22257748298687735,0.4299200549311784,0.6406466206266704,0.7035633911484479,0.14850047360760038,0.6684525511481393,0.2498702308550006,0.32584815535406436,0.4489809617108568,0.8425160040408413,0.2603005072502276,0.49126210548742133,0.45883926340475556,0.33794049523906655,0.2789530812616596,0.4695783923692359,0.18159079671771228,0.2979669515536651,0.2648688581400311,0.3060547738937651
0.3925353684215337,0.19991207404640382,0.294361174944294,0.35141731881201416,0.3463251633889594,0.5022197840489838,0.6054972833423665,0.4665222711060119,0.20163653429327003,0.2518464243342172,0.4921791226430675,0.3325308077106297,0.22988151899017845,0.4355145559433778,0.39724856969864397,0.4422284434507634,0.1323049102794963,0.45226201996325177,0.2602959692548593,0.34953015988981223,0.567687118981869,0.5135584970551506,0.2491703707487869,0.4316689711637488,0.33751034161136184,0.34971324686780947,0.2899910791642288,0.37610569808001865,0.1455745561864693,0.3179799939949178,0.1050411004437411,0.32935826226769227
0.2816954608706308,0.1628497358366362,0.10313437248733592,0.18396283631419996,0.12269012569397586,0.36218770060288297,0.34921681497203594,0.22066197696128437,0.06672621763895478,0.3369508666709793,0.41674318046598,0.22421311533439647,0.17858590181587414,0.19959691074824487,0.510424909114248,0.5816221441149195,0.049595000283656154,0.4085725064443594,0.09013449653044958,0.16161839147734675,0.3625002650108159,0.5261184867597044,0.08994228364143636,0.25500448944060905,0.19299632728033345,0.13629158469830044,0.10733629770525183,0.3464785104820542,0.27893108020594304,0.11166836109011924,0.2785402861854572,0.12311290061614372
0.7519677449089537,0.5124359694380423,0.5848543729290583,0.734387047184901,0.6467108695890182,0.7988594477042988,0.8324788606443153,0.8448536669499422,0.45250380512316524,0.5156809134871659,0.7275634972198666,0.8301088715038458,0.5842176717172636,0.789031821200215,0.5859890641309436,0.6664631655443684,0.30953485474252285,0.7945697490320477,0.5641355213333976,0.6618862479850687,0.6291611779316918,0.9306923874716957,0.5640643397710889,0.8569372793251374,0.9531088046340486,0.701023788964,0.5862813860812692,0.8604769668348025,0.3481141323735223,0.6024664423172588,0.3555717353046189,0.639464844606066
0.19774981295553573,0.04621257998305972,0.06306371828043039,0.13600260794555952,0.061467952836156914,0.41973683619558455,0.37033208952005603,0.20492777122638578,0.029367772119671703,0.18125176684571231,0.36681082505605467,0.19762070663435827,0.023640104384200722,0.22357324303648168,0.4088245997279868,0.49204828081884544,0.023203093283581194,0.4752315540580244,0.04807635149888678,0.12706603366800956,0.22183106130044006,0.6483668188452618,0.050536303522710935,0.21440224635210947,0.08254496469018413,0.12630573458520605,0.06396447658511872,0.16259190961875064,0.0,0.0660311075989285,0.13650540459818344,0.0751248741535947
0.9917162046851629,1.0,1.0,1.0,1.0,0.5095838399716711,0.6172892517423033,0.8339739787726594,0.9999999999999999,0.8755642288291653,0.6671280891792948,0.49830562616006224,0.9463418265780592,0.8164272947493936,0.5480989231500576,0.6024793466170187,0.6945007717746792,0.4398889419782649,1.0,1.0000000000000002,0.5529517544717772,0.6008621554376472,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.670166860758515,0.9700560651367578,0.356103841322065,0.9999999999999999
0.8708694153671686,0.5156576226830976,0.6862065440963698,0.8326599369330407,0.6263408917613091,1.0,1.0,0.9457998129843335,0.4682838678038923,0.5599816702024708,1.0,0.7492263450738399,0.6926871730201691,0.9408434066189062,0.822708365305047,0.8865360014696709,0.31803552365531196,0.9999999999999999,0.6423444987159995,0.7800115501204821,0.7480684125467233,1.0,0.5994020877352818,0.9916903519219232,0.7859233185664039,0.7904115739917299,0.7072167702223733,0.9934989235138307,0.546091779369212,0.7399181939877166,0.512129199796006,0.7498939302689266
0.31587769047429926,0.2657752367745116,0.24810028792770372,0.2885741990502447,0.3071012878627168,0.33669058296217225,0.3125887905733924,0.32012849208053545,0.21489977285805126,0.31550671206969483,0.3223161833207938,0.17162444865164994,0.2794350865999466,0.261211981851372,0.44828285594281236,0.41074908445958414,0.15574825324979485,0.35495690135594804,0.2620411548490592,0.27683472304622164,0.3148457412215053,0.42669304467428426,0.24492036607324175,0.3388879628292326,0.19469139288858017,0.2801047774828046,0.2524627135219923,0.34912803186842795,0.26446621769831535,0.2412908734093449,0.34497166264118556,0.2646617938447835
0.58509516733162,0.2589435033618758,0.4331493219304386,0.5540015629111859,0.3607732002540867,0.8603774918789723,0.848891047505994,0.6471517791232826,0.284279202201312,0.37196066964327523,0.7958452936680718,0.42392273926897994,0.3340678834332967,0.653861774611298,0.7156598452475623,0.7519866088761081,0.19222962542115318,0.773402687433295,0.40359676295261626,0.5139290673986852,0.5878536044545511,0.8509176161315466,0.378864316688618,0.7116268375310512,0.35262972646592516,0.5429987302573057,0.4416207570074377,0.579487184523297,0.20048018579501825,0.47407554673797986,0.23515763076073443,0.476870203783367
0.1917981573195967,0.20827327553371028,0.14262357503030082,0.1726663491773383,0.19035280257097842,0.27632487754862256,0.2571597807930147,0.16601206246866335,0.1893148999426045,0.3842070925838138,0.23364181666445893,0.18554749295964867,0.17654255963727844,0.17920884611357818,0.5936947511983913,0.557914651388847,0.1643751305205977,0.34884060024450936,0.16425985241078245,0.14490871902207164,0.188278818000289,0.605892897491382,0.1747849370307769,0.18051940747879736,0.29051003789149643,0.16266606452812865,0.15429022668952208,0.20321502679625775,0.18663708928369727,0.15382971527362416,0.570831127454313,0.15314588981231325
0.19663749225767435,0.16238730394173606,0.11949268397094442,0.17732682785246184,0.16485300467954983,0.14940871769974795,0.14294928045011623,0.17418589500066045,0.11915978640484623,0.19530018948766315,0.19646900874458173,0.05629911593661885,0.14242500768193883,0.13720630884275858,0.3114141914239955,0.30052541643408703,0.08942519305660313,0.18017946031666288,0.1356646397358484,0.12398275251510749,0.14209961854434616,0.30643816182664785,0.1674337551729384,0.18134446570804252,0.23006436592719126,0.132203553297208,0.1301713217642303,0.22305652607746224,0.1656699169210537,0.12705868083366817,0.21009161511223412,0.12873744380568503
0.42983282938250156,0.28155424840561166,0.2578449616425909,0.3666302290029812,0.2902151526891688,0.44360542964873295,0.4347385226001198,0.42386290915166686,0.18939809057764842,0.3126510533917771,0.4495926305797864,0.42894943167982325,0.29957871057994806,0.37788821848850424,0.5231555087554746,0.541170758744235,0.13667780311966826,0.5541783933386125,0.27018596732014843,0.2847111082996831,0.4966090101570858,0.7386229280062411,0.2605590775357677,0.42133055287163546,0.5607570306148133,0.34160602271722484,0.2739607003907934,0.5314818964750692,0.3782757658302953,0.29806157045007825,0.4375599716642035,0.2857161772693173
0.12400216228092198,0.06507088160464958,0.062395980345784974,0.08909366201354035,0.06445643682087865,0.059231167466057166,0.05338205880905278,0.09207404549647241,0.06679167415776291,0.031535678149471225,0.08060188060477003,0.060566628925099786,0.08930318302624468,0.06561839977969092,0.18134407951259846,0.07794244637697345,0.00776723733686005,0.0855059331753919,0.05899001758239325,0.06449050308643178,0.11496322454897123,0.1237540344122271,0.04262371790435793,0.08887340060813376,0.1310420628068849,0.08171938604284606,0.08340411029568656,0.16593435548104335,0.25160219337778755,0.07989669917456915,0.47588283877085674,0.06438868532993247
0.6118736282297895,0.4347107897137397,0.40171756453920754,0.4985410160606552,0.424184748488129,0.422728353044891,0.42262685075540796,0.5220597699830165,0.20498680395699817,0.32458127052624364,0.5737230347809945,0.6876576027964871,0.7554329172192473,0.5168350861973723,0.4416925704714788,0.4691159438750582,0.12708568425746508,0.6100652402883843,0.4510204118000678,0.41347474079038354,0.6490561694950251,0.3376995932744251,0.3631939245511402,0.5706936245883915,0.5995997363658534,0.44598195276318897,0.4587669635949055,0.8723806463106889,0.9999999999999998,0.5003916109004325,1.0,0.44043592500377926
0.37229992201580575,0.3401600882658172,0.2592880797821316,0.3045411437344803,0.29367421051476644,0.3894484101484792,0.32224661033332735,0.322380141369572,0.18449590261835322,0.4297022864673169,0.425100653807319,0.3481921108969437,0.5605532481109894,0.2949560064366504,0.5536150950289941,0.568098764424045,0.13656537636819144,0.5606373606384435,0.2915818831950676,0.24756320089276646,0.424537136671124,0.49423178870564355,0.24574543860156306,0.3533334460286992,0.3295510775596411,0.24808542203670092,0.2702851359574228,0.4552762756638213,0.5369516024457195,0.2881197207672927,0.5583440882330957,0.26835304993744225
0.5817845996133828,0.3066074342073511,0.3704563762025644,0.5118689269427936,0.3896937149739948,0.5754241549505218,0.5535714058395554,0.6337797905582472,0.2561075738856674,0.3064972600149848,0.6358660428468998,0.5523019269522573,0.3905977875129984,0.516500540441742,0.6987195131125953,0.6857191024951991,0.17044409514636832,0.6140596768887449,0.3674686568777722,0.42357626520347763,0.5786307470869688,0.821380434820769,0.3284888947029332,0.5734668015757299,0.5849637133502121,0.4314999933031778,0.3937982597779885,0.6568753827143856,0.41864677241859616,0.5050501761894586,0.2940705644676806,0.39290829469176547
0.39999365479371196,0.24004043311137685,0.28188187175470286,0.3595459078771462,0.30727924299079873,0.35763532176635104,0.3699106896884241,0.3827294199305498,0.1876386472094054,0.18820486052340935,0.3990094487353376,0.3115295812408476,0.2989217305163226,0.38906103043086365,0.33894432822319087,0.34233539697056503,0.12208916416172688,0.39866546598366914,0.27693719593021826,0.3302794462295701,0.33091112477596973,0.4484710082674588,0.2626725334386599,0.40562394563025717,0.3952599255598068,0.3229917472082354,0.2928871073783816,0.4835234655262319,0.3342630685320691,0.30687777484473217,0.2995459500559379,0.312084878752133
0.04307501288038601,0.02759283528844869,0.04311753997970358,0.0663918604437071,0.16594556395132026,0.0989977293711699,0.1480755053062054,0.10872935870262285,0.029136319628894375,0.03670231467077478,0.06006213811004746,0.05847236902515651,0.031017038292257382,0.06103913814255696,0.23027257327319417,0.0912977361868681,0.02934050255619508,0.07849395428407835,0.04258585328285053,0.027502519828917493,0.1363682345130658,0.18501795324898285,0.05279036057244252,0.037782700339903,0.10159242154864656,0.03768045219766003,0.041957172173203494,0.003017225502926768,0.02566967788676111,0.0396349165690818,0.3971166867923948,0.05106351576466317
0.32769735316096404,0.15277992382060696,0.18534693387919182,0.29485712070169307,0.2021096205748933,0.5999922138309995,0.5181552112908161,0.4145513071826193,0.13662665142185335,0.2524836562905821,0.47230222336102856,0.40180840094256154,0.13463358900247652,0.36876930224391485,0.5972327803171152,0.6766913192911078,0.10251847521613927,0.6131083908823421,0.16630864930847966,0.2479208095357991,0.3941852894083747,0.8247918078263394,0.1761571181330729,0.38616565371399947,0.3030139637603405,0.2619083321015906,0.19237650931072486,0.3294077931381922,0.1274811657506031,0.3506199066915833,0.32232641983135407,0.21254457767655155
0.0,0.0,0.0,0.0,0.0,0.02747342618902493,0.007420778649790183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138904504102841,0.01675287294176475,0.0,0.0,0.0,0.0,0.0,0.058646373632493365,0.0,0.0,0.0,0.0,0.0,0.0,0.04298195573171121,0.0,0.3619710433213907,0.0
0.34749583277874074,0.15993075872783225,0.30274828091024736,0.3367777200740399,0.23377467726402873,0.3193870836867493,0.3361745095123654,0.32460204740461457,0.18304183089793893,0.06972077974398205,0.32432151389848674,0.1819228702524277,0.28184329122859936,0.3810745572723488,0.21669682438022086,0.10700849967964843,0.11345421351030083,0.22996717589773097,0.309874067581557,0.3151189805064069,0.18360418882250784,0.22515328461780149,0.280838854473045,0.4082025205213249,0.308760955816207,0.32619392398600955,0.2910042823465913,0.35278662059181837,0.1504620964198503,0.3225118272278467,0.0,0.33338980446843935
0.1734207385813218,0.15885502305504307,0.2155407810084059,0.19435736192507796,0.2608303990679213,0.252412390804052,0.29092408533482395,0.2649365989979567,0.19531577410928666,0.2056620148666779,0.16799772614356168,0.22610305265138253,0.21739797458342508,0.19789666606586848,0.353491689691385,0.24270748993659297,0.1398318060703974,0.19196117080888575,0.23233459510323196,0.18055470958670866,0.21764621472748047,0.29897623247452776,0.20997901972465338,0.2304353182476,0.21404160072830403,0.23019706828495334,0.21452817143655095,0.1626499160887251,0.1512449934259371,0.20945949999350416,0.568876668448864,0.22448266890277668
0.2595411190564676,0.30890121780379426,0.28909757315847445,0.269980654636712,0.403401319860855,0.2818327692554661,0.36385580786094773,0.31559071999226135,0.3046973998040563,0.40034491776826076,0.27629446233762267,0.07975742117027484,0.25552923919409115,0.24544936726677063,0.35550181348347987,0.36341632106838706,0.23077946438534852,0.20290357725450714,0.28584597187208016,0.3027587851675057,0.3939568869778407,0.30983382969807494,0.2894041211425096,0.2773654567732825,0.2639363164594575,0.30052172812365374,0.2794586137986745,0.24934443554517666,0.1902165679089336,0.25457023761605474,0.17296031660533456,0.29338036279250423
0.12305776284312014,0.11375723456212872,0.06037603692573135,0.1019594604654252,0.09616805034088072,0.0,0.0,0.04467174157971754,0.03863358895732841,0.1189845232981066,0.056814681488266405,0.11525147793280277,0.12083226078991,0.06480336695652783,0.0,0.0,0.0196458462443429,0.037709456771904515,0.07423429404987497,0.0696001568294341,0.1011552928055286,0.0,0.06827276670868426,0.1390209230008349,0.15855340989120803,0.08184240684573507,0.054078269023073555,0.25596173901296265,0.1321727188018691,0.06392263827481298,0.3363542086460423,0.07560509370339069
0.30296441800566043,0.18561879532125986,0.23805534595579186,0.2893480982495084,0.3295799068879273,0.39392989960445557,0.46020241747960156,0.3873289042633498,0.17741176786147048,0.25874262738916487,0.3748343562098473,0.32227127127418576,0.19797849515966442,0.3360363473577294,0.42162895556084756,0.3469351293823274,0.12209994973114346,0.39919272249314053,0.22388191994919104,0.2736112802814214,0.32905554680919724,0.547053219132321,0.22367258004277624,0.3444395997233338,0.2799022207505024,0.29037805960445995,0.235813629802125,0.3169062722088645,0.1218188127107655,0.24150220806355321,0.4739220981961229,0.2568396014766794
0.20795917559149835,0.07007184431306701,0.0897194594261509,0.1483689677704051,0.08014890496873195,0.2387995174641857,0.2053998963276592,0.1794020181756078,0.028611715942717858,0.04837613738425883,0.22242806973973983,0.27820696096308506,0.1139919111835182,0.19290708629508563,0.2909439913699211,0.22523572939728898,0.010036984869641358,0.2991173549437042,0.12244271916325788,0.08849959115736955,0.2033565699314609,0.37193006998766664,0.0893982386829818,0.20051952073669332,0.3200256619338362,0.11887138018322868,0.09431981913619275,0.2635214020393269,0.12053042244798096,0.10883684565923574,0.12041485688564474,0.12200336354786356
0.2987697948144271,0.39033033560072034,0.30155625173752926,0.3186665992006154,0.36303758619063825,0.2839005052218375,0.2724448312534914,0.29022487909129463,0.34592679304393736,0.5829586470378921,0.2889414781321168,0.27547661302831594,0.323939048662187,0.25156549888829666,0.4619898333304632,0.521244887472467,0.26352301610240686,0.3417338029405069,0.32344737218536024,0.29558292286971416,0.3161944220588969,0.4628092740630072,0.33975963617553606,0.37364667306020083,0.4435775912546063,0.3268332582815143,0.2900615396943728,0.4340652491750859,0.2420179311805023,0.3044273460922858,0.22856369850736485,0.31700827253186115
0.17781493596981546,0.05222763033071509,0.056883743836237066,0.1281897223533282,0.07204707742998484,0.26711613931779343,0.24927727961058088,0.19839550887530316,0.03149480785346179,0.11653284991948853,0.2782622012703876,0.1743521251323572,0.06433230383891969,0.17067207491353226,0.4747209837640388,0.4081780482103027,0.023798362891935154,0.29709834774636124,0.04926574586659821,0.10008162106859608,0.21545948157265848,0.49864380835566036,0.05506159588395837,0.1730958268667815,0.2501163804186315,0.08792258542387649,0.05127619067804107,0.21473759643929008,0.09629156947943845,0.061459455752561065,0.4597407244584287,0.08125676980163493
0.274777161746002,0.11002403723423304,0.15804206011385813,0.23002359191012695,0.15223922971058473,0.39789377022245775,0.35870707517857814,0.27108534522739386,0.1079883552003941,0.2022663277877439,0.3462001537604733,0.1342769404417914,0.10744811313225905,0.2510325484676092,0.42701230573220583,0.4283507384106594,0.07586314421115553,0.3535493974710294,0.15150272114288288,0.2016678056030639,0.29342953914000125,0.4956745956749069,0.14986953585450702,0.30082824519737617,0.17472353523661976,0.19495358368320426,0.1533711665539264,0.25528290581234264,0.10865592423464815,0.16421591360502352,0.07722546878229458,0.18219885318103607
0.1370660245309629,0.09632787333521364,0.0983969517441165,0.1253522313183167,0.1195168229995699,0.13054088448244316,0.11549867016835202,0.15242144442836109,0.07242074789713257,0.07304398270130708,0.0985292690499987,0.21368521722580192,0.17891278944359784,0.13945126254309265,0.39157058899183916,0.1805869643213286,0.053457460597992446,0.25123700333199483,0.12987477562583638,0.07270184556682213,0.17833225110836115,0.31841051969562706,0.1203045334556413,0.1511748478143794,0.30508268332733535,0.11064267358015722,0.10640945549612701,0.21094102198959158,0.23011207478705809,0.1487701128771593,0.5547934693654923,0.13572435025606056
