Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.614782488327786,0.4781762522663236,0.2786196639903037,0.3857056838844133,0.3600002918946213,0.544169642548134,0.31986797912581966,0.3594827403998221,0.4361463233939258,0.27795967170609326,0.6132668123319998,0.30619304167218986,0.46681251048008987,0.508435308881346,0.40949375426620394,0.5113697405568111,0.3356957094909599,0.339123798867523,0.29373219128598915,0.2890593672815927,0.3434803140305569,0.29056609944622025,0.6314273033329572,0.3033059623457973,0.3422286917964476,0.2879657557621615,0.349387822802196,0.29059844361243903,0.27352471378652105,0.30396253798577544,0.29322001367466816,0.2961398614951596
0.3768770750051097,0.6486284264427951,0.6107826255750439,0.7197913322602022,0.6817369879260229,0.5496360282141622,0.6239308918586535,0.7094747229451315,0.6779530045330399,0.6089382742292598,0.6015166934532973,0.6485403661672144,0.5317082619513093,0.6407377011812003,0.37796276394552863,0.6507553344732262,0.5951157487467787,0.5969074405040512,0.6664846029207392,0.6419000698208983,0.6625305515150124,0.6421591704626163,0.6176441824468575,0.652026387693634,0.6085213428416326,0.6148604466759715,0.6885865853643267,0.6353239153201609,0.5923386651866909,0.6330038432633546,0.5882472017689996,0.5975246476748466
0.1563333892187263,0.3453976516250615,0.20627370061944472,0.28799942440384885,0.26589248212137073,0.32922655941051804,0.23056623878088942,0.2738905316009185,0.313757971667317,0.1989643817760871,0.36722928141077915,0.23456275551170525,0.1666235813994499,0.33029431770392675,0.31034357717024175,0.36976283416129585,0.17942571153468984,0.1756618406265695,0.24033134359873412,0.22734497379395335,0.224819512867931,0.21774865565901375,0.3679377188209365,0.2322242392217642,0.1786729654042023,0.2070907063120651,0.26272640753793214,0.2204722762449449,0.18278814847809993,0.22874609873248491,0.17131833871334518,0.15908153004095021
0.17170838840555225,0.21611144472777027,0.20798520550681987,0.24750043733481614,0.24016469989068118,0.5312776719476237,0.220957496031312,0.24793161301184488,0.2712460449874837,0.20129485913467277,0.284691263717735,0.2213825056798276,0.19559979702277439,0.23939986136604924,0.3894910781113069,0.2671151443272607,0.19516427722569607,0.1917060092884977,0.2515992062422019,0.2444187488928175,0.25155158487740004,0.22039459887066376,0.2556183140547098,0.21686440545715666,0.20531832881005813,0.20962117477932013,0.24085979879671576,0.21220371003905122,0.19974557200833692,0.21581463246320037,0.19814496978068963,0.21485837335767544
0.5454594154686451,0.729237539273053,0.25483672214710545,0.5477406330119617,0.3278997714189256,0.3066336180274615,0.22992063358479523,0.44766319932670007,0.5933853486731765,0.2417784292405094,0.7885319882265015,0.3248343490032856,0.3757587354896601,0.6434442458385385,0.3808786232356328,0.6720082665768737,0.24559953374387222,0.24951891387158195,0.3497809696753289,0.3165035581777272,0.3210661572065263,0.2992222440413383,0.8440472624054671,0.3146270757792746,0.26480402196109915,0.25798351079864884,0.3815893340400473,0.29672483351752377,0.22812177391725652,0.2925001278479653,0.22690475243666358,0.23648590045711393
0.014449193194977061,0.0,0.1680340935927871,0.044221364440113486,0.15640883287384544,0.2697359913704406,0.17521963830731083,0.10360351395199038,0.06953164699819167,0.16920391184911793,0.0,0.1397675144975395,0.16907829484586404,0.007026327594923443,0.11380770374743687,0.010864214642243464,0.20534734954674777,0.20517594683439613,0.13075344382393397,0.1495773961611746,0.13020252936425625,0.149606402529737,0.0,0.13606681363586773,0.21796335591298077,0.16413166226760206,0.13010688883710575,0.14142225549498896,0.17997719754104824,0.15311699560806596,0.19236801050955898,0.18927373073730158
0.9999999999999999,1.0,0.8701584834084236,1.0,0.9588073698870612,1.0,0.9289170623681269,0.9779923879766358,1.0,0.8754194149653065,0.9999999999999999,0.9053291181038028,1.0,1.0,1.0,0.9999999999999999,0.9770569435790306,0.9863406990082,0.8895266671446943,0.8877613974751324,0.971014707836943,0.8811638197311726,1.0,0.9010754442376406,0.9810255444080374,0.882003392647345,0.9530671921166753,0.8803333676024053,0.8648687116570213,0.9089283925046799,0.8913868253841067,0.8377081510513344
0.2298890903721239,0.272451261805762,0.29101657225835387,0.3068127953242632,0.3478723773327939,0.3767796453283466,0.33084487159176856,0.3159507686655242,0.28424903552894065,0.2967371076764834,0.3012594516417034,0.29793008266201726,0.31030505876764847,0.28992284146416675,0.24031165545423017,0.32602814214954556,0.30268695644052035,0.3084690930738797,0.3133383637538846,0.3268285549684103,0.39573181924996836,0.3000120205196861,0.2918721641885914,0.3018468557045849,0.2933589796341529,0.2997270185253944,0.3229527150143438,0.29594580418944627,0.28723676745391236,0.30380804872497097,0.2898737894098606,0.28252981549997047
0.31811636262694554,0.44900035277843214,0.15687593152018686,0.34023696714713925,0.26339450163599093,0.37604893672150175,0.20503541919601584,0.2635752764461039,0.3127764649370246,0.15542974739574777,0.4940794150319894,0.19547306434456274,0.23468185226011198,0.42243460862257315,0.4136023686091589,0.41612295030214896,0.13829078197114386,0.13958115927229933,0.2356614311299434,0.21118256468795682,0.23868939008876977,0.19138260904739274,0.5218025146874296,0.20211623865405556,0.14297632109814812,0.16419141844822788,0.25171065982183544,0.18360200826013676,0.1299531042324297,0.19338561368068297,0.12312841045597474,0.13523250396371184
0.3655809211356301,0.48743866695395005,0.7631384836510872,0.7450065365425714,0.8962951962916521,0.9136682269777275,0.8063292202377551,0.8179497781457956,0.7038653737399962,0.7558327848198578,0.5142467035280661,0.7834233558791808,0.5869825551144897,0.6781974501916466,0.4185091592692548,0.6789394853303523,0.725344523908673,0.7208722285461556,0.7795795923802059,0.7911618068259048,0.7875577437090483,0.7749714555939934,0.44722260175574613,0.7757326032608847,0.7381408081886026,0.7627262178807124,0.8191709370971878,0.7645490734336134,0.7369465409755072,0.7893649970282608,0.7282996760682889,0.7229362543292366
0.047126287243360654,0.05969606727570875,0.08380260512444573,0.10477792269894798,0.11154563735901618,0.1462441120940411,0.10244157950604024,0.08952849250145281,0.07010202556976122,0.08340170852968108,0.08309527672467443,0.08477317732399633,0.06941829373618327,0.08160662791064588,0.0,0.06638938333751981,0.07429200657416872,0.0739959911369221,0.07370141602655797,0.0796347567265136,0.18349481915544769,0.08967499025169617,0.11191685680234542,0.08558288033179842,0.06542374856523832,0.08555129500702721,0.09190674935946486,0.08141640096674699,0.07546390359457153,0.08955115093423632,0.0717309642314695,0.06407471278049426
0.2924480257830897,0.4281682853003999,0.49873291004706644,0.5766944442931371,0.5730706791577398,0.5289831186851986,0.5259977878713222,0.5814345212889072,0.5468210154337351,0.49280089151674883,0.49418820077310543,0.5305590232304218,0.4018055964483557,0.5403011457715721,0.28118502509403764,0.6044647957665422,0.4660446102144144,0.4612816597616848,0.5170485056127507,0.49898408387637666,0.5171573525368651,0.5117097610792184,0.4704842548394501,0.5226980071411438,0.46557377874938893,0.5044656713993643,0.5667688378056086,0.5111926299616666,0.47560811850775103,0.5341350077116781,0.46553791457378846,0.44361129025627105
0.13235504852078528,0.14333757622094395,0.24461351260283487,0.22445562721221907,0.30871855456377556,0.531496533376001,0.3125725376005679,0.24896094489074735,0.23150568327419854,0.2465272817397106,0.19893054029525997,0.24917400635329218,0.2123607787232243,0.235366631774307,0.4999770234552384,0.24484431222414238,0.23760630718860254,0.23292633714119668,0.24504064971145648,0.25796735099456947,0.261977328848247,0.2385400938361244,0.1611800335662712,0.24440041071679594,0.23927595363136162,0.24462775386032187,0.25814543086409486,0.2376357740920869,0.23387490105706754,0.26132079414978154,0.22911896193875103,0.2189151810098517
0.2319712043223492,0.3544905471600565,0.28015169342904356,0.32490477876628066,0.3522964666113007,0.6218000518880503,0.311059279957265,0.34724272043774096,0.3947751222690161,0.27592030306349047,0.4096512073891301,0.3109052868657425,0.2466760186342912,0.3486521417415343,0.41035694476223206,0.41870443529549917,0.26639179205632385,0.26267590506459015,0.3282812888190333,0.31485386501021057,0.3337896210549851,0.2934290312473328,0.36753435499326503,0.30105562931948016,0.2582070570355404,0.2832796017281272,0.32918868850081223,0.2932174313805106,0.2642410131689469,0.3030501629109284,0.2572616723715459,0.24597011358394877
0.2239365105482365,0.15884334367383063,0.2475857802327857,0.2427137353978433,0.29840044964251117,0.3855277470878312,0.2518765768046841,0.2611159220584378,0.2463742742063347,0.2451460270691888,0.24102107198414124,0.25204391430561546,0.23719453177380387,0.21724239411789087,0.36476036399696865,0.27201828435698694,0.2479916602590566,0.24664110746499893,0.2677638971025089,0.26688900934461696,0.29528590132479904,0.25276001522437874,0.18943331852941647,0.24858857516948832,0.24256929562250773,0.2491000545537156,0.2668349638277214,0.2465035607965956,0.24344471215836477,0.25451385450562897,0.245337683082629,0.25067615083586936
0.24305622801482563,0.3063650058305965,0.1792008862500018,0.21898396233028272,0.2589827685359427,0.4552357218580342,0.19615005779057895,0.20538123536210443,0.2201040017123909,0.1765034051630257,0.2991703967415673,0.19288773461104175,0.23105693972468264,0.2562482880492611,0.3374861709058582,0.26320063507688973,0.19626875190496484,0.19584224279389353,0.20121120824998354,0.20027737700903214,0.24060318632542899,0.19221524135308976,0.3409703835223171,0.1876066337673358,0.22112536317621978,0.18404481699867575,0.2325208241171644,0.17866952292284374,0.17057795051093366,0.1951855955509647,0.17826432998331948,0.18762946034192934
0.2759686415912357,0.3579180622056454,0.1933194790738722,0.27552398940759204,0.2883316620700937,0.700977802172393,0.21083251742561385,0.2576887491812334,0.35318250599305623,0.1831447427998944,0.45290255280721514,0.22086591225912916,0.2323128028274771,0.3920680981147268,0.468368777534904,0.3841923209939404,0.18746988189045966,0.1848480527608584,0.21879134396460084,0.18794709180359342,0.24926333096198394,0.20368463552834154,0.4397777484144604,0.21546028838980766,0.20072797626957584,0.19249768539999335,0.25429473575970846,0.20154909681541314,0.1740420240460207,0.2133204501544017,0.17169048135821297,0.1793617395786673
0.0,0.006316602513794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392481174523999,0.0,0.0,0.0,0.07541307019029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048811978825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0641139445058369,0.17276261540225152,0.27102933047232336,0.24013246166691066,0.33367663587136126,0.24568864047040628,0.2890503470696425,0.2826415002126951,0.2766531911039166,0.2605005514153159,0.25732852242096116,0.2846381721311705,0.14690032188839694,0.2905500644247904,0.29959023622164305,0.3042496983196411,0.22965500095209485,0.22160984242823165,0.2596314768005481,0.2604313517724887,0.2732276838683756,0.2689298701529976,0.20388466921886855,0.27803263093813124,0.22589473687975858,0.26864141869881814,0.30194023667655406,0.26592931725114866,0.24601124250638262,0.28889729526882724,0.23272387212356715,0.21894713062446802
0.32437084764864477,0.47241349228585167,0.4145668790576984,0.4898445707710518,0.5108655279477237,0.6223001743194924,0.41068550557982453,0.48770794185706245,0.5333136788366264,0.40447110866902863,0.5588937770177558,0.44568704826992417,0.3930715469181266,0.4897874681259888,0.39560690356447104,0.5864715484009075,0.39895182911871646,0.401180860453649,0.4704139977207722,0.44673223341212104,0.42469867481673185,0.4301518463587338,0.5016876249261545,0.43665487508428014,0.41177173724295063,0.4117312335796212,0.4803866197930439,0.4265539879922041,0.3976657489482009,0.4343674693429873,0.3953039791452003,0.40860137021997395
0.2870699766825566,0.22104392101880926,0.09363406192306961,0.13964020808115124,0.18574728824843767,0.7509397437545687,0.12742478403959615,0.13152106505736097,0.19979427789228602,0.08761338230941722,0.34453575151553806,0.10585514181416794,0.18133412815033204,0.22586477017896173,0.49555710306464007,0.318972525496516,0.09800545767546505,0.09942103149063292,0.12665027676341015,0.11685545682395715,0.18489425036451013,0.10768536026402076,0.3200158624609669,0.10413437281525104,0.10678701371142198,0.10033384288127306,0.154024813496085,0.09401267201301694,0.07779698108367428,0.116192394708788,0.08050010976538939,0.09241253400831287
0.3448829685096978,0.35588151676809315,0.30387704384849096,0.4100701474343217,0.39926309989452696,0.7181548771031606,0.3586040787262603,0.3633979292611055,0.3727097327623229,0.3023661430153017,0.35961268417069514,0.3213122651007139,0.27463926171746433,0.3372793890737054,0.39826913198456315,0.3969607671210562,0.2869957467886601,0.2800930379260864,0.3215170289311444,0.32693715406165297,0.4203560896772297,0.32033901408074894,0.33190033649474304,0.323094251109746,0.28541569053316995,0.30825684570120615,0.3548453507242208,0.31162909731346733,0.288336477266495,0.3223564433246419,0.28303774988369584,0.2853827702245028
0.2698172399611868,0.2674879987631475,0.15609129548507356,0.23758683414730053,0.19581248484748753,0.19096601772635335,0.16876922772868821,0.19720078409165911,0.22893192939171478,0.1564961457291394,0.2984950405830403,0.17217247438025096,0.19541670333018415,0.22339654724504338,0.14074828656168192,0.24690579370898047,0.1632685200222705,0.16234585739888532,0.1706184273318229,0.1745381536408267,0.23090906119311783,0.17127243369430228,0.3105813306569365,0.17181852389824234,0.16088204788081223,0.15754332287242667,0.19118028258605052,0.16480469215237423,0.14991269709253685,0.15727279502492036,0.1519007334542813,0.150624114972002
0.07290592742817498,0.07100457367513496,0.02448394256584918,0.03498937051745116,0.048644080096927556,0.399073394365976,0.0587074999605704,0.02301354079008891,0.039136609366171554,0.02532461598893214,0.07586689409235514,0.027447128326472975,0.051109665803180826,0.036777501797240264,0.3442991806498986,0.044110273850790305,0.03390627878291501,0.032371369687666435,0.027589431983942786,0.038928793648085463,0.08260692260719388,0.0229016863593679,0.080594965900888,0.020922200715138256,0.033107808029467126,0.025320972994658103,0.02124344641523787,0.01898774167645753,0.023902137878221374,0.02951523738307707,0.02726866343399549,0.03187817077399324
0.2465497664279681,0.2801780722390875,0.03973127753105454,0.19092984940333785,0.10759556509189017,0.5938599049211076,0.09369372335972331,0.10992213397987857,0.1802819035688956,0.03954969768729942,0.29100162464092694,0.059170890274817034,0.1252446946037097,0.18517863345546487,0.4935599950741082,0.17978274899081625,0.045036601123942435,0.04491408149828427,0.07673536617408602,0.11212007220233144,0.20384242858044183,0.062169925412476956,0.3240452290962842,0.06241945093552334,0.048872296011570546,0.04772808471671042,0.0941624692271606,0.05140978632654927,0.028142309769996904,0.060942478798058,0.028627739778790365,0.029715369335783975
0.08847990296302471,0.19678921459394844,0.07454882180053499,0.15701380358125727,0.14971500799462,0.24191196287416783,0.10594202620737705,0.10418353745456158,0.14363335453956658,0.07207540007996059,0.19624575169211916,0.08239070813493257,0.08668547983055755,0.12589802773218367,0.3292571787506219,0.18455728911291802,0.06577844600757764,0.06645851718980311,0.08410557852132741,0.10983743162682402,0.1574754972571582,0.08606955953553,0.20888106424708974,0.08646993489303464,0.07870643103361703,0.0770506833709359,0.11393942762076975,0.0781519801770929,0.06286237438589251,0.08737771974822772,0.06098436322677152,0.07477770137442069
0.28535568567721437,0.31793787554167735,0.1784679652517176,0.28419203295041984,0.3403698567372418,0.7523733692814801,0.24070918007391703,0.25125778719837855,0.3435646912299153,0.1665249860477357,0.4698129299062497,0.21468019828963592,0.16517567170750388,0.3910616745739857,0.6934063196126982,0.467785437241502,0.13701325553121163,0.129816170114043,0.21418480945664384,0.20138890083375088,0.30907547958535797,0.1972529042047137,0.385496475981816,0.2081095299191105,0.1470221510728591,0.18089872086450814,0.2629126531223707,0.189160856765033,0.1459059355533775,0.21112282948624678,0.1342513705091345,0.1432441233090636
0.19062876730886846,0.14828462249230734,0.07515718864583879,0.12503918778848028,0.10832194938215578,0.22664957764116733,0.10870709868377734,0.09538190910334879,0.11016210930046275,0.07617196140567013,0.1978506954336282,0.07727569613357319,0.16077090068934727,0.12226725270647681,0.0692341020143813,0.11795075810023542,0.10006754641535574,0.10578050399374314,0.06182548163968962,0.08266547083258963,0.12980418975182384,0.08129789736210896,0.21584163606448664,0.07918832866574624,0.1075506129665955,0.07274818914716577,0.09224889981569429,0.07279193597629599,0.07286506879408763,0.07804785831617533,0.08069480584059303,0.07543765577373635
0.44780466194821766,0.476629018432054,0.5270164748108686,0.5905002480062389,0.5719141772212257,0.4675113488289163,0.5335018261680745,0.5978624593735734,0.5678189437682216,0.5259047255161956,0.5653266907855553,0.5421526785224371,0.571409263136641,0.531489670340104,0.2763476498457994,0.5906113139231286,0.5491171327455039,0.5554648883204066,0.5405886049372524,0.5399141088370394,0.5539326822419666,0.5366019626915894,0.515840005053511,0.5432001255115221,0.5696214875437928,0.5225727995166474,0.5693527014449358,0.5298951143723889,0.5183570734944589,0.5438942205993745,0.5277111771416754,0.5514131430678373
0.3798478257920158,0.5921037588856279,0.9999999999999999,0.9390154829743298,1.0,0.9056884984599552,1.0,1.0,0.8216969213613168,0.9999999999999999,0.5019827811360248,0.9999999999999998,0.795386646429774,0.698441548511235,0.34093277663430144,0.7448657132771627,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.43537157758750467,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0
