Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.378462812658785,0.4180959826700099,0.282854477821446,0.49215910501715293,0.533187884022793,0.2997450144938659,0.4509156818015568,0.4574235779425524,0.2373601330665544,0.5268318680167599,0.393778642525931,0.4824958897768604,0.3376554059884119,0.5093750135421,0.5255397151361312,0.4314716471737393,0.38666720767339124,0.4349138752907968,0.20490186665269633,0.1601503973834946,0.2389168060556377,0.4673616960748742,0.3422679140917124,0.3879243967856004,0.2659192729938901,0.16949196963660296,0.4480266003399813,0.3499430858444985,0.3169605954171518,0.3960357065928279,0.2192758796984336,0.21376134426251314
0.4208971665981124,0.3743641665600682,0.49147675694016557,0.44448210022007956,0.6317847423516161,0.33374040613006006,0.3478997088442867,0.4711666453691561,0.6240283344759568,0.42456775744044245,0.45529284778089607,0.3959807942128495,0.49604250070033273,0.3477566540714356,0.3423345289104802,0.44004210713989766,0.47492469395335146,0.45210193053301145,0.6249747036939349,0.6625770685501237,0.563205276209552,0.3957786574300668,0.4816155723883825,0.46604621410239355,0.5097814636051372,0.6487202399158002,0.31242251888037,0.48772836234944417,0.511491112371071,0.3425144149862254,0.6285300320172995,0.5100812337533391
0.4884537822969309,0.4802319184207028,0.9094580834612322,0.5720677276569386,0.5332603605770047,0.7408773067337505,0.5498539047543414,0.5303366809836632,0.8057842658715303,0.5874096741284709,0.5103840892529007,0.5183623805772536,0.5480248449258809,0.5625519910055501,0.5379248827562546,0.5023501508678387,0.5136984723910849,0.5130147295770457,0.7813584533248502,0.939273703047621,0.6823234519868746,0.5672774904386335,0.5287131468894023,0.5157662382220466,0.9721403531807697,1.0,0.633399482899932,0.5376826298369446,0.5700885714738406,0.5548399967557547,1.0,1.0
0.6062359511711949,0.7429371438010729,0.516161626882619,0.9296618771530689,0.8645681738141437,0.5480539935783931,0.8606738016091389,0.7436596766925933,0.3019347764719577,0.9709978147729381,0.5934281312286283,0.8524723639303052,0.47361998209253353,0.9096116164659274,0.8974150678056021,0.7011026362392918,0.578390793651198,0.694006897265808,0.22475536817111913,0.19672716107020546,0.3063002452674301,0.9594422187367788,0.5163895887859571,0.5948725011735924,0.5468060122229004,0.25168978818553,0.8813972120047197,0.5025912963465055,0.4367830457818241,0.7038702101984966,0.34100465795323803,0.3508182405228404
0.5006961008386573,0.4917409852993333,0.7287249589313965,0.5864508078146278,0.5790566381848465,0.46894183982141446,0.5406971939467831,0.5762758199287982,0.6994887302331957,0.6097447441732413,0.5332403174664945,0.5345512866878342,0.5459474348406861,0.5508546416645617,0.5375252194101781,0.534762983561691,0.5423842890957901,0.54540092896408,0.6567661379761104,0.7600162579339134,0.6065630764709136,0.5924228002841478,0.5433815873873563,0.5391154927685908,0.7576441013777233,0.8075371572418664,0.5552046488192272,0.5429089672592728,0.5597065718438192,0.5905443045767367,0.842813878760382,0.7095042321520396
0.17684327853909168,0.15688040845874446,0.0,0.12468676839557008,0.1632098673309852,0.0,0.08042676767682255,0.18893930935654024,0.11123593818849786,0.1139722320250966,0.1929331823416188,0.15687349478256196,0.18775286995840076,0.10223941990484237,0.07533916395502571,0.17676935466755161,0.19502146339703408,0.18240088463411924,0.14476630690343617,0.06030410678999473,0.16390732122017265,0.132548453621662,0.19040220253237797,0.19406505687757516,0.0,0.0,0.09887559700755699,0.19463304420656388,0.1856679522489988,0.05257232574610465,0.0,0.0
0.45090468868007716,0.5872594941589121,1.0,0.9155794660233505,0.8090553799853168,1.0,0.9999999999999998,0.6613776440337993,0.3331855762220782,0.88776079996015,0.46015947214971586,0.7517349483373837,0.3540519824378381,0.900449209845311,0.919705242356613,0.5689402702561644,0.46235267708843575,0.5947769761190183,0.30285910660163584,0.3387035990667856,0.2663623923353089,0.9628178862337302,0.39008737341316835,0.479490730512516,1.0,0.6658504919898285,0.9988369777848815,0.3723356916292331,0.31899498796049885,0.9999999999999998,0.729868779211871,0.7859641939016465
0.1324143380565471,0.0662963304846495,0.16868936198476872,0.0,0.06150895767875536,0.05011813066977633,0.0,0.09470314649725076,0.2918933397163648,0.0,0.16235479318697868,0.05726812006524945,0.21275333371830987,0.0,0.0,0.10922957939526251,0.16871340816843494,0.11990869713638985,0.25471266377633184,0.28716201100966987,0.27028523416463557,0.0,0.17639400768541755,0.15528220175992266,0.17410337891876265,0.27433378596636926,0.0,0.19729814466500697,0.22134516412480032,0.0,0.26691104067611443,0.21099031901359033
0.3528042981425743,0.30559078797380834,0.7802957083562081,0.3410478678148146,0.409589090130126,0.6212475678727832,0.31731333827768743,0.36534357210098334,0.7848095612571743,0.29258556077058234,0.38050626868729764,0.3277973531576016,0.4544808473375259,0.3078074485380406,0.3277452794623381,0.33137809901612725,0.38317178917413175,0.3382953168015382,0.7210895977760866,0.8920571772653136,0.6375823350776733,0.31785433744934644,0.408602138577152,0.37369173890631635,0.838912826382076,0.9709078409097054,0.37796419053722063,0.42967969923555316,0.4864131065781759,0.3098860060246084,0.9734832412288699,0.9044698818922433
0.5933966476348699,0.646916304953991,0.3891940996629837,0.7459578776950475,0.7096296933192163,0.35305574849359567,0.5962023549909505,0.6964615138271099,0.46211000546413383,0.7506308832313635,0.6009038674748697,0.6591305504663704,0.5581605126887195,0.682168437449945,0.6835595312463374,0.6490301779183113,0.6049978965336271,0.6500868995376923,0.4772337206394647,0.41664310619781597,0.4748996465744228,0.7348008523390002,0.5935063568124436,0.6202949263722574,0.4157448374647695,0.35230690713972324,0.611326543651434,0.5762670533824443,0.5490531583671461,0.5193053278273692,0.4172875237712604,0.32486178553000566
0.74262151190332,0.8156281602723735,0.7173248714388925,0.8806075184677793,0.901095744813615,0.4871098910618351,0.8107156764192562,0.7459252211428676,0.5988295670582249,0.9711523758774794,0.6956563800010644,0.8582623598146669,0.6236343557593349,0.8776285832898032,0.8549639950979797,0.7541482738106221,0.6799421821363253,0.7586512700596726,0.5302177724275189,0.6239666712765269,0.6094250692544709,0.8172759278265909,0.6488714482655611,0.691973294964035,0.5723930466741987,0.44952133195407706,0.7948145991533427,0.642369898532619,0.6227853967711463,0.5927481676716879,0.6416304785965119,0.5067017736810384
0.48318479773038525,0.568974587418697,0.6035261015012093,0.7581639068049617,0.7592912648715604,0.48700975444678873,0.7689901569165456,0.621610228016378,0.3022024721562639,0.811617671064004,0.49638230772553416,0.6942807050287157,0.40359727713078997,0.7610575303880434,0.7870394283834921,0.5786325694364273,0.4943941495403489,0.5905369428177127,0.31936596062501665,0.2693852676238777,0.28310905851510515,0.6998606477311482,0.4395692171814831,0.5026286277408194,0.5672219269306349,0.36433879931687474,0.724485913895989,0.4292365301501788,0.38267587654045193,0.7465212495400704,0.4622863310859939,0.4874782905073536
0.500088132249343,0.5706563704521018,0.17547756249487376,0.6460243955264269,0.6291907155233702,0.15605154096410467,0.5475563070470335,0.5566611172358087,0.18820101828623204,0.7044326903393299,0.49824764939871,0.6324500892994681,0.41620167519328255,0.661672981472448,0.6467046290164844,0.5569119472507217,0.48605602091666655,0.5572695686698486,0.17977983119871654,0.11478581397440754,0.26310138736478633,0.6034839761563386,0.43995361416693013,0.48945686118333076,0.15283741626447606,0.023206023660239605,0.4917488931755971,0.42625916559337906,0.3756592520399361,0.3838440025553072,0.05130733676793475,0.07066714995778212
0.13544039349906586,0.1042604731424861,0.20739844682760186,0.0911196584968808,0.1543842018766497,0.19267033766072195,0.10928928868823368,0.15112155176452302,0.2027302032601664,0.10469268912727919,0.15899354105649952,0.10913231964817394,0.17864042150571366,0.07991646383641454,0.09868427621788778,0.13746967578506175,0.1613821445760394,0.14202479125364903,0.25500013947768163,0.1945167834683548,0.19097622399906372,0.10827121968420306,0.17004256305066182,0.1606333014957491,0.20922730824731123,0.2173263389941099,0.1310197163814928,0.1750698087890236,0.18050747534449857,0.13488212154565588,0.24276238002445039,0.19140421580144673
0.3804404649227492,0.37224701655406023,0.16936415515436695,0.393303764383007,0.42794994165182754,0.11445112594574891,0.2971389071116835,0.4375953333271604,0.3225071035403395,0.4209209009646166,0.40946169406132626,0.3864676344161275,0.3967259303079833,0.374555086317555,0.3528859514074989,0.41968910510358415,0.4203181180067941,0.42850518898775375,0.36187357181917756,0.2873392569400576,0.34770672845042166,0.3544223769941459,0.4072291044076093,0.41531144011567267,0.16849119947710728,0.21274263875675004,0.2867626846155642,0.4062798261002232,0.3925164315810767,0.18291926483852733,0.19276534369162196,0.18437211148341076
0.20615628755237622,0.20927443664901857,0.4155564779882067,0.2806156851098341,0.30134484510207393,0.2856295160455521,0.33383030074018566,0.27527862266584036,0.23925927857604873,0.28811266406437047,0.22692916245976144,0.24052408068609532,0.21930053889960635,0.29292098581794296,0.2767797732729428,0.2398399889065167,0.237575136046916,0.2581444155906833,0.24107442778651622,0.2377690615996427,0.2011732414021306,0.2850631992295448,0.227694399831496,0.23711679865675764,0.4194358121446938,0.3448050911901622,0.3341721742793079,0.2185119547482355,0.2088427068925719,0.3427679329137108,0.32792569463307014,0.37178727198316475
0.40332683120241963,0.395583852764669,0.6347211934507058,0.4771181466382535,0.4591376544650514,0.46405552151962026,0.4334549458542763,0.45298297752894623,0.5799676651079875,0.46899779279881576,0.41745993916295177,0.40989193589607653,0.4368633983360777,0.4148396472112837,0.40952608156616355,0.4199382676584702,0.4345501805709848,0.43064436179961424,0.6124920743206206,0.6490655947994106,0.523048496834997,0.47904583006550083,0.4462886851197416,0.43559466767677346,0.6414403139662765,0.6703612861947633,0.4525685791511457,0.4380788492430905,0.45058290295269593,0.3962044450910505,0.675786073391734,0.6569263181781267
0.9999999999999999,1.0,0.3236299600381676,0.9552376790277386,1.0,0.3288552320500522,0.5946286693484792,1.0,0.9999999999999999,0.9773398150114967,1.0,1.0,1.0,0.9502037180577252,0.9710803742871925,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,0.8751667161509316,0.9999999999999999,0.9999999999999999,0.3213020403427332,0.6723585311988852,0.572785496951125,1.0000000000000002,1.0,0.3859229746607576,0.5840261725285274,0.5130333741194099
0.5412537499232919,0.5710824510377637,0.2576839851992343,0.5956248841170837,0.6046273118335764,0.2314203236069109,0.45306775997529763,0.580897189628847,0.4377110323828397,0.6302275905491839,0.5503862346730676,0.5967927658053966,0.5246752824753077,0.6043242250133058,0.6300695049361957,0.5739376244261497,0.5466506490244194,0.5773720408911531,0.4208007953550257,0.40243016983507085,0.4737568568344484,0.5401329246821867,0.5226068461676218,0.5461311432025432,0.2633656441789531,0.2797837499751258,0.42736205982875664,0.5231759566463582,0.5112048428038891,0.27097828086774084,0.29390867777980406,0.2805875576155662
0.0,0.0,0.29225882936598235,0.034108231565200986,0.0,0.18463507557280823,0.13107483312497764,0.0,0.0,0.018508821957319788,0.0,0.0,0.0,0.018226783798873936,0.026740183663446215,0.0,0.0,0.0,0.0,0.0,0.0,0.0860912891515484,0.0,0.0,0.26548292024228154,0.09534932256385253,0.17370628860723958,0.0,0.0,0.17143015646996368,0.18991437206813871,0.19858260819306572
0.37613989702846684,0.3976817586410939,0.43780680813797235,0.476227103137771,0.47777343157668994,0.36926279410672913,0.45064490613250113,0.4360497736363603,0.3640183411929193,0.4885445898083309,0.394939200072976,0.44955343584360097,0.3749225893537269,0.46686640117832107,0.4809915872013115,0.41943182026642234,0.4069566814339073,0.44063761933919804,0.35477653347396243,0.3248119945887523,0.31866524655528206,0.46961692756803297,0.3768302487187918,0.4039917247547312,0.4392573748837621,0.38683207007953135,0.45791750412646126,0.3784592783815207,0.3693274841672091,0.4526329229296793,0.4338961397079208,0.36933982840794255
0.8040687500018683,0.8076305383146786,0.49265944615743607,0.7939038499601832,0.8295760118792823,0.31639779036304994,0.5815827582580599,0.8070450497853349,0.8597308336691821,0.8693285082511271,0.8099682423935776,0.8206457260861438,0.808095912482048,0.7687050119378425,0.7214820228099532,0.8071574436444598,0.797208569232503,0.8031320658727283,0.8094818052379512,0.8755778812035673,0.8253033086977457,0.7718683070248422,0.8043540032112655,0.8129327154471834,0.48678050045110405,0.6682060512235167,0.557838893707241,0.8009391649286355,0.7985280983377872,0.4408553839415245,0.6801660372891185,0.5195730500885163
0.2913457948182473,0.292248516722578,0.4625107059187672,0.3487408595327061,0.3750072855678551,0.3134926735530549,0.33945398101460283,0.3298780354657471,0.406808652984321,0.33804570093150993,0.3109262700089336,0.3409121359784517,0.3189103439693579,0.3249727656026659,0.32330598760149143,0.30486454370172966,0.31506271556246146,0.3185958296069546,0.3714902205855062,0.4070091921016613,0.36388337295637085,0.36418655320614046,0.3033813605584278,0.31162220995761813,0.5039084942278078,0.45786094775085473,0.3679169157909912,0.31248282184438037,0.3158241663451634,0.282358929050511,0.46943813401329054,0.45281015207129427
0.32496459846262504,0.3006905889011827,0.3007792903796982,0.2895160024180187,0.3098254579991886,0.23166545947375328,0.2281966174856656,0.33403592086497425,0.3994347919047492,0.29921102103850833,0.33460327682922586,0.265047482199142,0.3549860005361761,0.25462856936018513,0.267713011661871,0.3250541681179351,0.34746656567621803,0.3294664704200538,0.4232418826955088,0.43238426358548265,0.4048026203734983,0.30811570259272714,0.3602687539523459,0.3496153756859943,0.31643462173910825,0.37645081400155034,0.2729318688307033,0.366831816550108,0.37954881326568074,0.14976703541525688,0.3869636843595437,0.36105424651640305
0.1282480667445012,0.098278778256703,0.1927307627672842,0.07875860588797673,0.12546591405592933,0.1199490580871394,0.09805824622582993,0.12137521321993827,0.18707582477554163,0.10088226989663734,0.15277497886919364,0.11508771025214204,0.16767528271142904,0.06310814650480673,0.050783649112623785,0.12834482728365681,0.15313589024737073,0.13511864206807644,0.18640046637930846,0.1751164091460423,0.17921769869132653,0.08009499707140011,0.15307355823389898,0.14718488062539084,0.17288434946647474,0.19914321656763256,0.10082477481133656,0.16599167332408912,0.17260064003071207,0.07639422053860451,0.20205326099017507,0.16832445435246007
0.4868561489099483,0.520581903134288,0.15256563110498514,0.5279813633283224,0.5418245244056275,0.07940409435505158,0.40328907986361967,0.502230021738752,0.3062189278564692,0.5880305848901475,0.48531498642000515,0.5253768096033149,0.43978021796038913,0.5163319233046162,0.4788717022297657,0.5160003308152837,0.4749024753056327,0.5026283910879634,0.2958078299619038,0.24244628281216526,0.35115094650755563,0.48845672228707526,0.455627555518179,0.4834264708554892,0.11292047852725984,0.1352139525877179,0.35633879748527986,0.45601732325633526,0.42793236098813686,0.2508364914074374,0.17573079129134556,0.1014304764937109
0.26346046780489873,0.2640172466933588,0.3569061255081334,0.315957053020745,0.37315512271692985,0.34613055485906963,0.3104734315687982,0.321768213862771,0.3312119948376889,0.3356638046314873,0.2895915820736844,0.3083696513853551,0.2850393574285126,0.2861631620381923,0.28789960534468373,0.2918820054305682,0.2819412384040282,0.29086750190501115,0.3278096155376874,0.2703754317473396,0.24720397683920647,0.3592553617715155,0.27818512285901564,0.2827151749224748,0.3723528752330611,0.3613598181866978,0.34063891542885694,0.28020107080309475,0.2780489557436995,0.31469056912129684,0.3767275920259328,0.2898320968677053
0.312701429789242,0.28721473514836293,0.2349022250533407,0.3000913014496103,0.39245650742729543,0.1833622674641301,0.269540110461899,0.3599841282435966,0.3230820119868389,0.3362618698198874,0.34137403607219696,0.29686855075855856,0.34310679864109594,0.2575691088450173,0.2249820756257277,0.3375011152558822,0.3465042148739592,0.34591463606739464,0.361776355043646,0.27700024776436194,0.3101356284874456,0.3105084177328522,0.34918855646111124,0.35506279991258904,0.24566599095548786,0.2745150978121128,0.23768019742824364,0.34224146304661973,0.3313258481421236,0.29518064018210693,0.27004999339977726,0.1975720399750407
0.25470756633060077,0.2743509797857272,0.3193318899445159,0.3383931768236304,0.36384283519064786,0.2960026869005953,0.367096800307305,0.3102145432866814,0.18825683047758596,0.37094990563102176,0.2711841016000156,0.31581561587384055,0.24163658996625467,0.34210351077522533,0.30843727800850207,0.2901783282818321,0.2758323965399865,0.30870585612056084,0.1987406126758427,0.1452788470318764,0.1823881331149556,0.36193385912941045,0.2606070308746986,0.2766045415513335,0.3170190700347712,0.19042089887496605,0.3352221975462243,0.24530638006423314,0.22272080663166705,0.3728346859584642,0.2728284297945935,0.21584095094961786
0.23878637033525238,0.20518285629410948,0.1644109364930901,0.16701458234012495,0.241341540060946,0.16527697351983117,0.14343197793644774,0.2396920107315622,0.2822264563061803,0.18975605744465057,0.25684800500591976,0.19659008392722355,0.27164513700514425,0.1440611536296626,0.1366535891990378,0.22964836032461655,0.2647408588527734,0.24288401254355657,0.30790226089623307,0.25784613377322285,0.28010400600061,0.18535137141040026,0.27222011692622794,0.2621813452719739,0.1630189962836907,0.21013518491423827,0.14222622624959147,0.2750812771721335,0.2756998296142778,0.1552879563024217,0.23193871655211667,0.17190004470310266
