Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.0,0.4657827175549095,0.09102620333317629,0.0,0.0,0.0,0.08744995957568591,0.0,0.04046578018310065,0.0033273159939801733,0.006220552397074974,0.0,0.5296940643089435,0.04501889330414763,0.41450492200087097,0.0029866772294442345,0.0,0.028476556386661855,0.039154731712724766,0.5665072170506231,0.004542987945760857,0.03967033422571681,0.3855242706976212,0.0041044152716914195,0.42429441718293015,0.012578322587702251,0.10286434293201835,0.0,0.12171783703149353,0.2991863888543278,0.1620023123448031,0.07062509923318061,0.14574837336974555,0.5551249695813854,0.20873509585015892,0.021546306389368997,0.0779096774928742,0.018296870048059022,0.4120063374409022,0.03698564514697772,0.26796185614150503,0.04970221970255895,0.047513444677035555,0.009684345291446461,0.3729181797840202,0.06782107611172183,0.27389612555034826,0.08663250444870096,0.07626013432885947,0.05736692835005697,0.04618569021766028,0.5692644441740362,0.019248098149485138,0.11707247300256063,0.48174563567410456,0.0,0.6847708459580726,0.015734534262203614,0.40348024672969984,0.0670041108191578,0.5225616641317798,0.4326268851086583,0.46588781185170136,0.26002486837120475,0.40429135340389066,0.4604243488139538,0.28146639074941415,0.005424470461694919,0.10581919978897825,0.24942422367102846,0.6681665758591553,0.0644890480708829,0.19709310940311908,0.17090448707656303,0.11121685428394745,0.11712779962871855,0.3900565152564268,0.037910713469872626,0.3259518672330104,0.19064052500646933,0.2877380102801548,0.12736089682833884,0.1428443877665535,0.5710034375013764,0.06674164772420033,0.1146327144874808,0.5358367147537746,0.06727287502393064,0.7961315067780983,0.05107230090742998,0.2828022985756714,0.12228782357941637,0.5079019028823974,0.24560246112577,0.4757958835319154,0.4413794728625595,0.4580165145748355,0.32072833036351545,0.17877943574563115,0.12079735844468376,0.11109455985419892,0.28561959257300584,0.25132845406870663,0.12783879229448986,0.09185111783808436,0.15339200392474783,0.15172820764120165,0.08188506764436887,0.29234141526530166,0.2182871242286073,0.2095839293700532,0.1546464437577063,0.48735354249417573,0.3320166081751633,0.1610336898050837,0.6192046151953672,0.06891456933610118,0.0602180309954492,0.6274889932242673,0.12158377646230634,0.18645148449718224,0.04908329898523234,0.03901810057908531,0.1583220905120784,0.3860978581773409,0.03471623079444447,0.35753172460880034,0.31492390087905764
0.3403439358088626,0.3290391850683513,0.6788027457541155,0.4443212953919166,0.6327998720744064,0.41481959935145996,0.49397817667858257,0.5605498979717285,0.563329097029033,0.5705445142392391,0.5028999688748078,0.4282982719767898,0.2991845181108237,0.2943949328555371,0.3711235788724965,0.6624085889383708,0.2601409963483768,0.5947937542157441,0.6610834472229167,0.3246632711138404,0.5161778353422863,0.619397523731581,0.35060036520073345,0.5892198287236334,0.23508645224347346,0.522497262836889,0.371650292964731,0.6366861333046661,0.5125367585555202,0.28726643378426164,0.4453725018156345,0.6491259290594606,0.42318297804342087,0.18936200063696318,0.49241869921283477,0.611465824280431,0.5013117305498516,0.32751687679015395,0.30156430062206185,0.7112050525945255,0.4577636277973046,0.6789352275413215,0.6478507900690995,0.4425126133479623,0.11761520909567069,0.34609503430097543,0.08211789991826701,0.662226184706314,0.4110206536281621,0.6626767203973297,0.6679586976661385,0.15195596154998214,0.6767507915760399,0.615316098523484,0.2562333949136042,0.7163435054285148,0.5264352907714709,0.6693170931531911,0.38509848664912605,0.7315198856450393,0.40314254819018025,0.16363918946289013,0.23999594881117492,0.4941135967506385,0.9999999999999999,0.7871769708170987,0.5205463900053036,0.6888145960341888,0.16914824635909886,0.46277908575549165,0.4374559693685294,0.5653569440451585,0.27834997880891454,0.7463113724686683,0.7352375713458451,0.5117404705420456,0.2154236796255089,0.5758035858860375,0.41072044571870836,0.6143489616141837,0.680719395927369,0.8569737377600977,0.6757121923459273,0.42171681427927754,0.608691361199235,0.2935708971892742,0.4312717423968879,0.8388288157441552,0.6228043912028867,0.6688174034723274,0.22669933005357634,0.7125003892442572,0.4574527093287426,0.13357745362299556,0.36124182247201064,0.6094171287572185,1.0,0.8074365153842168,0.43904479591644774,0.3134559631726287,0.06313894733988562,0.5801181474581774,0.18369110530816524,0.3045755062215782,0.12345606012509708,0.45446836970732885,0.5028913871404272,0.27286646566097505,0.5076658480412397,0.8918900942987389,0.6269835918324653,0.426779390808006,0.877328718243964,0.7079639002081798,0.41838298591575407,0.9808501352083094,0.2753752536647376,0.0738277932654346,0.4540608848308585,0.4318874801291398,0.12586617137424566,0.25109796025217057,0.03951369273244909,0.4156301976405476,0.41339971211588766,0.033389301051841874,0.37381207672208383,0.5228675594441632
0.5099073999805712,0.29058494687285064,0.9469200365544042,0.578325976507569,0.9999999999999999,0.5721583550663653,0.8274827489419655,0.7546033303675654,0.8582622465129275,0.7385932414484384,0.6732521002869567,0.5746343619781784,0.20916806928031773,0.26030785547518753,0.2957790396226281,0.8192050125608323,0.36785264311434546,0.7374445320203751,0.7688858793024126,0.20803628308194066,0.7186608930177614,0.8848778838328053,0.13663923323032168,0.7793871211376698,0.9897542737886278,0.7851199346545549,1.0,0.8208743616307133,0.762450807932393,1.0,0.5819422046777452,0.8403642411258043,0.39382606960626987,0.11121228256366678,0.681513012555246,0.8008119779133576,1.0,0.5207802243596684,0.7387558983839115,0.9690843947135954,0.7383197607727249,0.8938920012397388,0.8487879418465103,0.596551711258596,0.0,0.27963380789425085,0.0,0.7855401725783173,0.5674818753518048,0.8469085130147395,0.8135747483033924,0.0,0.9360865575111491,1.0,0.0,0.9601551688832313,0.36232005402848233,0.9906549879283744,0.7938833611865663,0.9186570060260435,0.16382269699791574,0.6634058127558673,0.05970961337025482,0.46792193419365335,0.14132545135935048,0.19544077027891038,0.6429475375662714,0.9999999999999999,1.0000000000000002,0.3258507059058433,1.0,1.0,1.0,0.8981552121902707,0.8154051750330747,0.667392456568157,0.0,0.22622975402707257,0.03066294088825372,0.6791408716137923,0.5742560845112923,0.8825865596582145,0.777132889428001,0.04163839273078729,1.0,1.0,0.0,0.9864907359908379,0.8656131780368257,0.9999999999999999,1.0,0.8505989870745772,0.20005866301471253,1.0,0.05566611116170095,0.3683590924682121,0.1732024240117812,0.28705696036875206,1.0,1.0,0.9999999999999998,1.0,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999998,1.0000000000000002,0.9999999999999999,0.7641673822870731,0.5880825204573301,0.5072121815922341,1.0,1.0000000000000002,0.9999999999999999,1.0,0.5489907671621219,1.0,1.0,0.2647477250082746,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.5135187420023843,1.0000000000000002
0.6187434917533063,0.7789616983877683,0.46425550955463596,0.369642118696829,0.40429458678178076,0.5123739678342539,0.7204278738390503,0.3690431948680341,0.4376589891650581,0.37341649993878995,0.3516897686943624,0.44935971643406447,0.6763440897947494,0.6467051390042762,0.9288202482450023,0.38627779282792857,0.3565433748444344,0.3874647080173885,0.4605845225063745,0.30737239179983433,0.35071550448633304,0.4042514578394705,0.8485858330692182,0.38806312886028194,0.7500295620428044,0.3703042146733472,0.2506699300195378,0.38529671096788254,0.5356980557077543,0.5482056405855584,0.8360615417900923,0.554990505618163,0.5789331473299801,0.44732929312593983,0.3527962129410782,0.41103420990973955,0.30591460501953677,0.5024451837732224,0.8412214023269562,0.40670334210339293,0.606529298630906,0.4149264259007591,0.39963557541064054,0.5612755013863678,0.3610928013240877,0.6050899532960614,0.4170312101442821,0.34624089894648,0.5870130548321136,0.42736457431807084,0.4463017275276884,0.3250866258386591,0.40026448411455773,0.37742274900000217,0.5311578421642738,0.38813212380368234,0.5039909368704243,0.42959859896705566,0.23622890874301072,0.37657425850613546,0.3492711029664626,0.31551839195609976,0.3558409331177055,0.3603065501670213,0.09208397259867473,0.22147669111253132,0.372263407827504,0.3095837156345388,0.20390761798637214,0.527439548584592,0.8462412883766328,0.26848158109550263,0.3538956069729928,0.34179296058520436,0.27416567414356063,0.509656974317259,0.35287329722939687,0.3672373416773189,0.47073518363177613,0.27991308190039743,0.4586371007895753,0.3176845021926271,0.4251566872965975,0.3550457078609326,0.2708013451826087,0.18092915493511985,0.5288366564067339,0.36003048592259557,0.5174039411554368,0.2818954941515889,0.13921695850943872,0.32321378377236853,0.3943254204664146,0.13815594644096807,0.3603865012988037,0.38272819493880217,0.019963298194121404,0.09685629967684495,0.11399124121955073,0.14762722097011738,0.11383642006032241,0.33307643665624775,0.23708700265964067,0.07516869672949705,0.06423920232893437,0.0719113166432418,0.067623588002936,0.11240420688029484,0.28413743070906383,0.13804872500213694,0.3771772988437814,0.07213253747152504,0.2479783054709248,0.10165389508593903,0.09964878144820877,0.2678416243024253,0.058649074545897795,0.028674747491120006,0.5821703135000114,0.05338947188026444,0.10097253826929603,0.04364386378923446,0.015577469633208108,0.0790879411576006,0.25492290132089246,0.008575295322620774,0.27019063548470834,0.19454802301836316
0.3628809279308751,0.5209648172965011,0.49476934837506875,0.47207209247026866,0.49428520725534064,0.45427544162729994,0.5096455307754834,0.5026167316405834,0.5029540720219436,0.5030052728287908,0.4831819358766707,0.4566429067737331,0.46035179813336236,0.4769027938615654,0.37171230534888444,0.5080004801899618,0.3404202348263718,0.5138413738432563,0.5184946589392205,0.14426782143167594,0.4957788725443397,0.5158245515661561,0.2579187783490344,0.5041547947843853,0.27360327979226917,0.4928437538567285,0.19479889963880131,0.5068732805468549,0.3519365935080391,0.09177492537260457,0.410400857541001,0.5340019714395585,0.24304485089987193,0.19636877898029215,0.30204529247315337,0.4633289436604992,0.30401681097019667,0.2830803994218456,0.28622619874997945,0.4597022554723154,0.45306718308970384,0.46773620028107155,0.48756257922455326,0.41268768770549646,0.2769084576151819,0.4804547985314733,0.21588757858824437,0.37987778198382216,0.3412698210550674,0.39144628489979694,0.41196495979294623,0.16876843126320562,0.48522992124724273,0.4134040696391792,0.36063491317555196,0.4406863710574467,0.4142703001017305,0.46961061453740727,0.2870210792438974,0.4550085985152882,0.2635748179158097,0.3012893034474944,0.30650182151835903,0.3679104311923398,0.0,0.07911070703195111,0.19777148720765103,0.33480245203731795,0.11767438595869095,0.17727886142987548,0.2742931636005834,0.26339146750833803,0.19441626415491364,0.393411903319961,0.3929846842974912,0.370705431324617,0.2989350105760322,0.21002188190305482,0.15273007321717702,0.25226720622175147,0.17735689430751256,0.1769572269678117,0.23662264332744787,0.07354881873052088,0.3390856133891519,0.15172270300434332,0.2527309302098013,0.3040255247678374,0.3412972936700629,0.33129177112298447,0.11224311826883004,0.2885174452631547,0.20904506640448606,0.10446262397624073,0.21898554440288565,0.35577683598092014,0.0,0.04022588693383089,0.01006071067739267,0.04902027855329438,0.04743006252010967,0.02382186584752466,0.04851424622080769,0.03739929789439833,0.02473414925050718,0.03965752195843697,0.029788914603430916,0.016611262840645513,0.06772868964926948,0.02144847037937514,0.0,0.024489216354901533,0.0,0.0,0.0,0.0,0.04047755904594608,0.006233144557200254,0.163803155679338,0.0,0.05355442343164224,0.057616394910046775,0.0,0.025363639111753544,0.034632556640044054,0.0010115328471049234,0.031007179956235476,0.09475912311681589
0.35149844189369583,0.2958498405404,0.33250020029075406,0.2852633881579511,0.2798760594250097,0.3554573028611927,0.4066644909796059,0.2941234041804795,0.2840886490595592,0.2956818853012905,0.2990915426791346,0.2899019438349868,0.46394360271599655,0.2941764977576147,0.6284902561454191,0.29580674032172577,0.26298484196952504,0.3093897036275379,0.3090285499236539,0.34786572265750015,0.302581875952427,0.30920097797893065,0.6226295695641622,0.29986353548990086,0.24145534968945004,0.3087798704811534,0.1635724199993504,0.290778769150111,0.4412112164618841,0.4404287615409208,0.6236863347853554,0.42820168403695846,0.3588298064396742,0.22940516968354685,0.29528804302157385,0.38449752682357047,0.24064990379249812,0.37462712902855055,0.43734312648833495,0.39262718832993687,0.42471864840303286,0.3973401126438433,0.4072975863663755,0.35465511145442796,0.22935499226090372,0.32901551508865545,0.23578363985469264,0.35481744110056845,0.4191788143016003,0.3555928088592307,0.36555474392747467,0.2770244995537974,0.407334611568521,0.34807994025484335,0.4660675281664486,0.3886932034055427,0.49986395358243163,0.41073959904921853,0.26648860465509494,0.3866671208777145,0.3294329559559892,0.28072819004085847,0.30269611697121057,0.3172533120194856,0.3428328045812371,0.34297721003878834,0.33944104158985744,0.2503382635428698,0.06258364835621583,0.5893752437147175,0.6492804657824469,0.2659637650790722,0.26508974399930274,0.42447860433915285,0.3689104249845797,0.3357142831012774,0.35005234579760725,0.36428505070533634,0.5948305107832004,0.4041933298484115,0.4636912785891627,0.3268308607732593,0.4567585795269511,0.45292363982171735,0.3236992883019604,0.17832593223083515,0.6312288003880573,0.408560504069557,0.6234918107469614,0.3328743696198523,0.16550812118763203,0.363989328409128,0.42304930356792725,0.15671618977243662,0.4025715282370992,0.4844847563432557,0.33254116435929904,0.2413953976230787,0.10943301248351966,0.062015720029567234,0.02592509722475353,0.48783626005510916,0.189030959615616,0.12503462658539272,0.07819194688408065,0.14388007072903575,0.12729554699075618,0.10042820372277073,0.40373828585002514,0.28361654868795627,0.6833937414732252,0.15259748649885907,0.5986691058576266,0.23915721416368318,0.189175591580941,0.4585919190963337,0.08668446450464518,0.023764522153069068,0.6771480561511973,0.11436783967278663,0.09787956597436948,0.09428225279857166,0.019701745219285943,0.12605387559250342,0.2954283391372725,0.04276343379658598,0.39320513183026673,0.3368238052743302
0.3859559314626032,0.39184003843790827,0.5768881062951363,0.5759516278966796,0.5043367780031399,0.5081722605777313,0.5256868005992482,0.601147728876789,0.6268137341847551,0.5950429162812958,0.5845572872493687,0.5873063577425016,0.3245405952053283,0.3046780015277476,0.2158337764100433,0.5842381807730928,0.4222303863891042,0.5817550734584831,0.513855797951068,0.15482995556001267,0.5891737617409528,0.5645884926031431,0.24926099246172884,0.5839863513537504,0.24578447907217216,0.5806995640574028,0.24482749744972127,0.5930158202247322,0.4370148979268623,0.05249425276595043,0.3531449246742857,0.5271192683329076,0.4738503185910503,0.26132948881350404,0.46255775756049844,0.7488892193945278,0.4124296829442234,0.44740897988900685,0.4345255962842489,0.7446102039544029,0.4765706879803465,0.723951646008138,0.7301416075468339,0.6034919595780696,0.060450440759378,0.2928879543185646,0.05188123739983963,0.5838064601748614,0.6695879367319474,0.6718967462311926,0.5768540611226813,0.021227496300647575,0.7516364570453916,0.5311030895560656,0.13405297826903828,0.7051570804062259,0.23172698425515081,0.7376927150696406,0.1436761933490729,0.6810657127812789,0.1641891335402219,0.0,0.10508987604285136,0.34898371751569646,0.40570994735268096,0.29764353789747033,0.3893316736011718,0.6298216908644377,0.13886531528049806,0.4582092111472511,0.5425910080351746,0.5069723667524506,0.2531527084172398,0.7221877524447755,0.6788748793168667,0.48593188921967134,0.06558494643605095,0.19911225028755686,0.19780297359221577,0.5225517550122409,0.666483366903305,0.6743367127764426,0.6373219065624498,0.20617527807410152,0.5637806041809278,0.2621213211795761,0.3269924278441514,0.7128875756305739,0.24803807351163432,0.5741263549463959,0.0786950142206676,0.594909790118114,0.2930652247110126,0.0,0.2162516557869807,0.3526624384059873,0.3121912804281073,0.173963921194369,0.22574338162024066,0.22730942654721342,0.07204658634425737,0.41046002811471727,0.18280703047662117,0.25168211290091264,0.11253765987836672,0.32932633954193313,0.3135766419803929,0.1989190192131276,0.03011522291935309,0.27348653406798884,0.1899350099177517,0.33032180610653894,0.7831516111892685,0.45025626176406364,0.3619421920948914,0.16009176607212194,0.17170816722847193,0.0714041915503709,0.29494587137639794,0.3218326394701915,0.0655497285320909,0.1478363145938647,0.02993018809608558,0.33108824132570175,0.3139213969247605,0.00014288057910052943,0.26301988542320176,0.3822466005067311
0.14868562983625072,0.08691921832902738,0.25378676301946995,0.18992618259545646,0.25094373692947525,0.22937061774521472,0.26339110297490376,0.25614564141044965,0.18732430197913819,0.26110838190683267,0.22847908255190363,0.186457726777719,0.1680557933958028,0.13952489824489125,0.2460541461759873,0.27366438204939963,0.09478553655375488,0.2607929084718371,0.31452764531854716,0.1688292180554365,0.23825737468274644,0.2702535549865882,0.03230556865424328,0.2713288901353399,0.3242570909191269,0.23567895333402922,0.2636165818644645,0.2850405173890339,0.36835601090198267,0.17816273526431603,0.20819191232282286,0.2507598466656805,0.17335550909066422,0.1575187518661032,0.31035185436622803,0.25202910824432717,0.24196800629068377,0.388955708396866,0.36777358207860944,0.334828008548362,0.19504071713625748,0.31187384444614297,0.26529599947229277,0.175755832567828,0.10266783863383355,0.18862728284664787,0.25171144701698656,0.332758383914015,0.16278510318091677,0.3245488457111366,0.38591327374153295,0.2720897682729879,0.28999965598338384,0.28829199318463783,0.3692688726105102,0.35379215170243683,0.8063070833607544,0.3055628896909802,0.5046036046841684,0.3914119930142438,0.5347104825326987,0.30617484272410667,0.35204897467863616,0.3081445699185563,0.09894495788866475,0.14339392990970035,0.3269376289531005,0.1518061908011401,0.05946185005192034,0.40034493340196176,0.35117992419745714,0.21203632104412679,0.09624195433734195,0.31068061696582894,0.21825035185966357,0.16031388436998983,0.16337555383100577,0.11851974614052385,0.5282673491036298,0.36818517259456107,0.1820880432581995,0.2706764072396761,0.43707753629376933,0.3260157800897241,0.20917188848687462,0.1224118938953822,0.4460360192145263,0.3786339698383736,0.8450888933885159,0.25044260675273666,0.3519647051178604,0.3795176099166606,0.593356191843464,0.187975649868244,0.4888240913781532,0.5554701837569034,0.03869593542586891,0.035439480964582826,0.03448722674115945,0.0048088783749179465,0.0,0.19316645485063377,0.05750859759272908,0.014465269805999215,0.0,0.024423852178081407,0.0,0.0,0.04805594483397213,0.0490871493403493,0.2004237291609483,0.06524860641958108,0.13064529968214855,0.04808301371861112,0.0633119944541406,0.21413142291510945,0.0,0.0,0.46335558348785044,0.03003376908188471,0.12993620203357964,0.01981641096617298,0.030941215373110287,0.05269136349772413,0.39548058826502763,0.015241541605415854,0.4000736988001665,0.19791227962022218
0.23049662817693672,0.5102594651527872,0.29593486792999907,0.3486144333239672,0.19695413602695222,0.3284807776346066,0.531800278533752,0.2955955489128452,0.27151746322406267,0.3085250719046205,0.3312693691096783,0.342200264644697,0.47189228134864447,0.23891367422915513,0.39402660261412925,0.2528463071704062,0.29456529504296863,0.25815319985066343,0.18486464594375762,0.2769891547768091,0.32014753582468847,0.24848199119503833,0.29778374745741143,0.27929316673744264,0.3830545601988784,0.3030183515415884,0.20102708564916522,0.25091777968097784,0.31339532261663805,0.5743295408882028,0.41211826411679264,0.2137457661175719,0.19534683365701433,0.3778682199058392,0.2928011971140998,0.40035622109408614,0.18700479580679813,0.44163971363149734,0.5750174344925814,0.32688299404679705,0.299804651209045,0.32800105079297637,0.3683637266673331,0.32701680878012207,0.29939969202477135,0.2396047099649241,0.25783296406644673,0.27119217855259714,0.45816826189254856,0.2678174737261867,0.21213935629508618,0.25159298099748106,0.3487329502590597,0.23633939480544586,0.3423869353581914,0.2873591901327963,0.6133925796883675,0.3306804323150554,0.34646060260929556,0.26781904648815213,0.41109143562139683,0.28846479362514965,0.3254716529413608,0.20349918633460584,0.0982205787962509,0.21488773235004321,0.3109813056321207,0.282828079963377,0.11155618438804832,0.5138419424465848,0.633982232143373,0.20825130249572837,0.17058000370509507,0.312630973952577,0.29615480584287324,0.270423733872891,0.44400833719642074,0.2175848609772828,0.5250261691385141,0.32278539317960964,0.4700699211186281,0.21997961899098906,0.28044300525762234,0.37516412652998854,0.24268882924548374,0.16674086656153508,0.41530223434554325,0.2594759706227616,0.6393884412053443,0.3004657202872173,0.2903748860345917,0.23200082668793875,0.49064547289094307,0.2036567642572673,0.4112820324792621,0.3200342178146738,0.031021244628091693,0.047893864800376496,0.11888244124416647,0.0853081491391538,0.07107597618457992,0.3397631733690374,0.20105257613113325,0.1107087724812355,0.09162201058313335,0.08205307981263121,0.07226549287570239,0.07310760828431617,0.4476550595087332,0.1569434278687758,0.4159321488189782,0.11495291004693686,0.22003266616643624,0.10028157928092984,0.09389877965802418,0.2825579677618333,0.07618796778659542,0.05557157265388468,0.4779426389045267,0.059589156022251344,0.1464839397268594,0.1328234570127293,0.09259706821806649,0.08876625444358927,0.3825910303482245,0.12320012389932095,0.3547999524316068,0.22667107319126822
1.0,1.0000000000000002,0.9435073948410735,0.8176753866261206,0.8467702391088859,0.7237605034496163,0.7228777305944513,0.8592160470414987,0.9603983630262245,0.8320066764290441,0.8019748239298652,0.8915695970418284,0.7359659682206666,0.9999999999999999,1.0,0.8693726993541644,0.8897967106665141,0.9504788315885695,0.8667231803883727,0.3141436832704918,0.797811054718343,0.8790129153890311,0.5884670758221866,0.8406633787765198,0.5301142172050999,0.8340761846143342,0.41150530934208723,0.868637572871491,0.8012073525664157,0.3525621051588059,0.8970772453709517,0.9240578803296193,0.7497385224280497,0.2527496053768572,0.6412025969204924,0.9214754661945188,0.6506004348486911,0.44238887084814826,0.35415031165987565,0.9632063625657352,0.7292094891184394,0.9088048650217188,0.9072291890864967,0.884109879639491,0.1855211154476698,0.8061233148049167,0.21012479469082623,0.7550454978205263,1.0,0.9046503516433798,0.7956993001744781,0.020122710856524728,0.9412772682064664,0.7734880183012882,0.15451344145261858,0.9210228781098395,0.2543632792433743,0.9514451665691439,0.19506208520793966,0.9072119111786507,0.0,0.09355840579594488,0.0,0.52699657237036,0.09867649543603774,0.08378041916337975,0.32920870375514966,0.6621838259189629,0.23139002877016163,0.3659840411467663,0.36291119022249263,0.5867908063171714,0.32674553703217923,0.6725642859909846,0.6565464078659681,0.6531795814122356,0.23796428768136946,0.5101005636515883,0.30095096562370105,0.4212814812571446,0.48239591344327026,0.6175509575053895,0.6324927739966193,0.07444033660551908,0.5952327570381887,0.28108007599323925,0.31473878330141924,0.7682681464760466,0.21670135249529499,0.6332589531527694,0.03837295548006925,0.5900044583012081,0.0,0.08139759868297236,0.0,0.3871138311892548,0.04774493980967415,0.10642485290014969,0.15852205028247168,0.16105294029368178,0.09044320545215523,0.2178849436740915,0.10973718711812697,0.16892584119628423,0.07659658410846593,0.12571376772697052,0.11797155245085023,0.1326141166253738,0.23635724616285625,0.2366922973310075,0.32392617273358626,0.11057822580022203,0.16392348667579282,0.1399104579927044,0.14374969610519917,0.130898666265155,0.13579265451648426,0.039282599219367276,0.3000853585187455,0.126269585013294,0.026972188639834804,0.0962789094871842,0.004376718661973339,0.12212327579524768,0.0,0.019403531640431376,0.0005165438747276596,0.19053176945197126
