Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.36367888196426756,0.4828869317342672,0.15872865545158327,0.21452516402467126,0.1269438279119256,0.20170722531744506,0.1477850559466678,0.2171880308290966,0.1339446826818106,0.15469276752088418,0.5155383018102726,0.27376614773447483,0.12870975330476397,0.09763822030146929,0.45687920492793155,0.11577688283493659,0.08031002568780193,0.29144238774836506,0.2206565777291346,0.5526187176629316,0.26713804117324436,0.08931853155715103,0.20544761457469451,0.17304864456000363,0.12243618963809527,0.7340532603538255,0.10827377808787533,0.29734424304360296,0.22708857985819048,0.13649687059780818,0.6525495657919573,0.14915437475526705
0.27662262861228804,0.6012123950714927,0.6362061802765353,0.6701759656831306,0.6064861160955088,0.5691978657432819,0.6067716425689661,0.5805900823749126,0.6478718046545329,0.594751627225375,0.3741198594793389,0.5813090768177078,0.5945072436931376,0.6021819902719501,0.5310022064622564,0.6523487165736421,0.5921031694095168,0.5417263850774098,0.5772586614880869,0.5468086804533157,0.6596637988479077,0.6310313383450248,0.5753089838437497,0.6116527123673332,0.591288755191848,0.5236165235130366,0.6526729788197765,0.5719520832778661,0.7008743681969589,0.5615718919463731,0.46677526760489174,0.6562599082507172
0.44901824163082393,0.9136116609576224,0.5870029689562608,0.6299225487122854,0.5487592289610557,0.6542934212149125,0.5821136006915477,0.7159970684717476,0.5494559493884374,0.6166331547920647,0.8391045544199969,0.7175606488534298,0.6153245711218627,0.5421068443347347,0.7601639160252915,0.5682906365399976,0.538278867692769,0.7410792808288004,0.6271983265645004,0.8926631430610734,0.5743632341610115,0.5614006479015043,0.672897250090635,0.6922698926598527,0.6082725498391501,0.6901941452413984,0.5830831113289363,0.7376384885256356,0.5604956696757648,0.5993977564155339,0.8302041545984291,0.5704658343959017
0.18208823988405498,0.32436611828907314,0.23094492471441846,0.24997873335897292,0.19580292456248932,0.2597049133668832,0.1970901027358462,0.28399151683382867,0.197958242378107,0.19086525883687744,0.40123931654390854,0.21134645755677617,0.22593713687795297,0.16216751746324853,0.3117471182163978,0.19460767098673876,0.15562968727100557,0.2831819001673668,0.20091279724755118,0.3544445753168932,0.21456482543067346,0.19287604652805693,0.274189305152281,0.2614381504223053,0.2143005769287391,0.10466354080587181,0.19642312502156226,0.27309004223549116,0.2324684174561618,0.21358845232970247,0.43358134882721444,0.21262938287471855
0.43031822301014566,0.5776420438317049,0.11808236806014316,0.20563491090967023,0.08768919921560797,0.14177024884599682,0.08148510879755522,0.20776351542069954,0.12026444757902643,0.11937162460135403,0.5653626385476687,0.3504123621489652,0.11102387214999221,0.10525569329958351,0.36904414819193887,0.13560722394956526,0.07202634715455225,0.25848651960553415,0.18202599802509967,0.5140192115202107,0.22973933574801553,0.09104520148263218,0.17652651718033763,0.1538299443113888,0.09804383282793644,0.29593096174373157,0.11927067499295887,0.29485862551956854,0.25114351705210897,0.09824951523379455,0.6673077512362235,0.12249801139362915
0.09880540510678126,0.38200642540415375,0.6000004817804199,0.5727354462296639,0.7032642618607685,0.6599962030837425,0.669914808027041,0.621621178002983,0.6853733529108965,0.6469133264069737,0.1094304159085604,0.39461607964047407,0.7031261161516679,0.6410740097318269,0.40530728676636296,0.635437807342704,0.6926008436790946,0.5490911876486478,0.6040402517555156,0.21833365553538053,0.5739989534661716,0.6882910933256493,0.6768211635302432,0.6657183906147992,0.6871773473295024,0.3220457156718175,0.6423521261289125,0.5780672612767294,0.5840209443630697,0.6961856089580438,0.0,0.5784100879495122
0.3256605534682202,0.6623264040282693,0.3778316560061786,0.38814999112802484,0.29906270852493444,0.40638122478484245,0.31703076728371704,0.46101066246044825,0.33465377534946555,0.3378658086197287,0.8603821321346095,0.5743099626790689,0.3418651392648867,0.30870481925891213,0.5672467034524782,0.3409110416862046,0.296690672670826,0.49752348843733196,0.4408264699384524,0.7030634736691099,0.3812936163822218,0.3085750003816231,0.44654354024580767,0.39286267821062254,0.32853488205454756,0.6009486363038525,0.3404494625644158,0.5270642530699411,0.46201294681696287,0.3479061393574048,0.8780115445486889,0.3872126658076488
0.5346646995120443,0.29325518767478176,0.08679258980244292,0.1499081760945723,0.05450083393148508,0.10495152744586744,0.05608349535724294,0.15004372954750228,0.08633597124786191,0.059696959492879675,0.3947974920532702,0.22753116092017578,0.07995706996178209,0.055649465255475594,0.20810432559689596,0.10526235379876281,0.039092991776799924,0.17007807679517228,0.08102980256263947,0.3506814542080041,0.15498907541651952,0.06651098449577447,0.11681692395501792,0.13023150349390472,0.06972725734087942,0.060893743745283,0.09668805855438709,0.19567380417169755,0.18087185057129912,0.07405282762626886,0.44109259740349493,0.07732285964225327
0.49328068697208716,0.9406153408396762,0.8170826236678586,0.8907925474338797,0.8407599290667329,0.8785259251746367,0.7993127916013604,0.9215868553499988,0.8807062675292021,0.764525083941997,0.9440850743908107,0.9550118587939618,0.864315965906987,0.8573376617989853,1.0,0.8674710044181742,0.8365942143824183,0.9270737685463725,0.889784418736529,0.9829788967111592,0.9267953916876481,0.839654582076538,0.9353264904461573,0.9213201636095174,0.8313350201132097,0.6707217766467473,0.8508102615925376,0.8881633241405323,0.8502464370581129,0.8731560051469829,0.9929857694967119,0.8679688319469672
0.24331107888277848,0.13874334121424448,0.08068672464645499,0.10540476625393391,0.0543168691621434,0.07409905800731276,0.05371446370846383,0.09146327533019688,0.08590081768412783,0.07928042496102178,0.1628428736518226,0.1314463909837944,0.05695424598716012,0.05535672809070186,0.1946344233863624,0.09165634591737254,0.05193196123340649,0.09505500355061347,0.1345728505559729,0.2237750778318539,0.12741819102284146,0.06540008977250758,0.06306403081279327,0.10804602952585313,0.06443911534838526,0.25995965428802736,0.08448569610731291,0.10244390634397238,0.14377372640299851,0.04017528737165632,0.35359714274470666,0.08743461506375527
0.09992135034458205,0.20547760389989866,0.13041064897501647,0.1356467628656881,0.15239141187134925,0.15774510052148144,0.11990176093652011,0.19200331706695645,0.14322757140741071,0.11366149054771596,0.14921154637219036,0.1031775422173925,0.16807863854502503,0.11183407447679555,0.12057286706386772,0.12381197051198573,0.1310678568049104,0.19596270105491131,0.2001882132056526,0.24474329262883265,0.13464529388856494,0.13905993192879948,0.17139527335255234,0.20120139529988462,0.15663928621101308,0.15164647843262857,0.11953918781044806,0.20646899616038195,0.1993675194492423,0.16741299606318272,0.18655533718287787,0.08162640642794017
0.06652196722450798,0.12929332473280963,0.27120227058050134,0.2713148660952429,0.26458384471597973,0.2547173693912998,0.2679272599002428,0.25616771504863917,0.2828964264870073,0.25458099001480883,0.15136615146497556,0.23039450299684994,0.25608712000778655,0.2419714143613763,0.177756678228979,0.27244298752600826,0.2449105127688489,0.20940869241447324,0.22241690188982755,0.14860437404900217,0.2562988684975137,0.2712179854648137,0.2682937813020505,0.29428577270704,0.25563820810315646,0.13931207393527867,0.26843447383084973,0.2426758141531481,0.3794743357031772,0.2465063241637,0.29808417631058926,0.24439678930159214
0.2272240605456085,0.49161125531445116,0.2640528898035133,0.2850894799819904,0.2476606559223392,0.3139325261681614,0.24271429390128252,0.3546569661693458,0.24657679579159308,0.2608212707914527,0.44840301183465625,0.28444298803443324,0.2864237285649483,0.21824487745244525,0.5086291216293921,0.24013283734144664,0.21000936636891443,0.3596445586325965,0.3008414322756935,0.43970038037199655,0.25006871939485864,0.24238991996505535,0.3237259040594259,0.36254834733314684,0.2856688890700818,0.38046557406038417,0.25007396897989165,0.35088683949366495,0.2969502818188721,0.2787378298327363,0.4761421271554498,0.2623522182202349
0.29191723902480105,0.4854064916455343,0.09101228101832448,0.18760641620136198,0.08188397456222979,0.13541952537215401,0.05650596756649506,0.18371161208457104,0.10883003849018857,0.10598848278079859,0.4354680328969722,0.3100910518794653,0.10296086856625447,0.09039891443589243,0.31855785740554987,0.12332335427719077,0.09980827657582847,0.22905892269479178,0.18253927957478544,0.36066140796521307,0.19053506637572293,0.08785872806000691,0.1780510152116086,0.11733947934249994,0.07388754374430795,0.1796222945453716,0.1127330226765815,0.27903969646619675,0.1880266536475646,0.09942560599982703,0.5701460126309763,0.10045789786763193
0.18789664189202726,0.2615688945266368,0.05680159786237504,0.1314137871732346,0.04029740413352431,0.06485459199972354,0.019109695182952136,0.11805751303663914,0.06114792900240082,0.01807022943690756,0.3118117854121343,0.16527000242149348,0.05239511492639609,0.027267689226799785,0.30955732427807425,0.06449981462831822,0.014879072205818883,0.14916891519736175,0.0,0.32120875231195556,0.12071072993143273,0.035974378054322104,0.07831068176727835,0.09265913817194144,0.04096697600349086,0.3497102148505027,0.05905298323356431,0.11214213649479954,0.11065047239100406,0.043527366674875334,0.45211044363781205,0.07606111091777634
0.3684868072236056,0.5396539889016783,0.06594982314586695,0.18010410923354003,0.04838398236701802,0.16633738053370623,0.029398043589107914,0.25110283923613214,0.0763509056455205,0.0431111116319014,0.6776990568381838,0.35661364439256826,0.1068018234941433,0.04800813368000406,0.5030266552004234,0.10229515210679702,0.024609665850742007,0.3250311129489646,0.13758351862816853,0.6425053025954304,0.20269519156761084,0.05520505966458189,0.20290501858948085,0.15537460718926083,0.08583207029710327,0.19796125253524788,0.08928681169329392,0.28688623784776024,0.14170628596125318,0.09308642508547221,0.74385807157145,0.13926585538198988
0.2775590728515068,0.39420999404417634,0.04807229400818375,0.12573782302744818,0.032251474202959485,0.060807274373023135,0.047331685404422674,0.1008097253369935,0.05321485307025292,0.06554796584921396,0.3348420921944113,0.1888969763782712,0.04306815878005876,0.042079640441838095,0.23878868817018928,0.05589267979434076,0.03975825148296541,0.13520738179152458,0.16453916475743602,0.2289611395757425,0.09534660510189108,0.03354866125769951,0.08912589714400515,0.09631545729872398,0.0313212498092805,0.20583789554072962,0.04946977157811969,0.1818303626108858,0.1577675045730738,0.04871279419909974,0.40417344663147614,0.033576242407543755
0.045669801790100384,0.0,0.011739402322861858,0.012418372427793756,0.019465448617550812,0.047390865104393,0.014624011438370776,0.05106984049945412,0.02588539486425845,0.010998763218355967,0.05573082097113402,0.010736160799169503,0.03248475626106198,0.0,0.11490795601640813,0.015747992114009374,0.0,0.015333042695891419,0.018682368727791387,0.0,0.0,0.017071579174588403,0.06285712196530452,0.045368098372048526,0.030950411657111043,0.0,0.017678942155261196,0.04512302076922736,0.0,0.02052322843064225,0.120914116967479,0.0
0.3158758138726385,0.7505972983591471,0.4550678081578326,0.4847748982430614,0.5181352628454852,0.5614467088402251,0.48202054377964887,0.6197697436624108,0.5177648743922405,0.5097489217543926,0.5837758357858411,0.4900026087161835,0.5658071420348864,0.4844802930859332,0.7073415951036646,0.4915136016361175,0.49162526511006144,0.6223386936186922,0.5568463887507423,0.6212267021836131,0.4973754405451851,0.5077945397584045,0.6021787548616455,0.6175549204381681,0.5471481967929093,0.5324795996292462,0.4878868233638167,0.6261873628449538,0.5695114842206568,0.5602413262932195,0.48664917048075584,0.49129379605771484
0.580115557880273,0.029839869431971477,0.07758478897766247,0.09127504146345311,0.08001294729473776,0.07522334153921839,0.07266025386032748,0.07572304018942927,0.08592195484438042,0.06481116197839798,0.01658730896139482,0.0775014697927392,0.07757148336236547,0.04218268583735996,0.0,0.08050444543318847,0.06312522149722588,0.057241775380296844,0.10495831932915023,0.03947080117234725,0.07645449162805468,0.07777025376818572,0.09324451059069189,0.09715887148415864,0.07063202734529739,0.015363588075928414,0.07316442711259427,0.08095255535688017,0.07403426930567042,0.06311359026791474,0.08187280031625721,0.07251782355067182
0.11485680267241094,0.25594326415264534,0.06790893983955248,0.07897533992148009,0.049472974755781385,0.07019258263016176,0.07608327014621802,0.0844978847504479,0.058963374159957255,0.1358130283355441,0.13729215128194916,0.07898962982542457,0.0638925808222835,0.03597225148506639,0.2044923731251045,0.056573302353822685,0.05055120905654506,0.0756329492903609,0.15681226809929394,0.10312116639723046,0.05126933677022438,0.050586621189584124,0.0798360353172815,0.15183978773330437,0.06710892762369747,0.3012564613115789,0.06020962458567433,0.20052604738379198,0.10506906056518056,0.05613803722799826,0.1893079272159599,0.05131646744966678
0.16450035802096563,0.38774259157031166,0.3127044256535135,0.24372348190215387,0.2952664381214508,0.3548619299810552,0.2717925519744805,0.3685195634494293,0.28738571088595893,0.2895914133987826,0.3528964298801365,0.2347394398314624,0.3289935795343746,0.26149419949137387,0.4004759823974733,0.2687166001384144,0.26161866115011245,0.3440638047734542,0.37935159487733305,0.39806980993274577,0.2611881779158153,0.2803676592434501,0.36738489108876493,0.3767390142890485,0.3271574301403714,0.22584216088309095,0.2589989289907004,0.36039853898038887,0.332577100735237,0.3228695352863563,0.3443107892738133,0.24147989559312644
0.04587445440253235,0.07335477450128125,0.2550675070278923,0.23513220133827717,0.2675593355829305,0.24107112355950838,0.24694390009354428,0.22247372299556062,0.28571580836988986,0.2651340156550579,0.03828382533047159,0.15679432869980603,0.2508519643321184,0.232816193563173,0.05696547315472422,0.26338132658315694,0.2456077169574274,0.17091099374497298,0.2463443217535074,0.058689646167365606,0.2438183300485891,0.2652859344720092,0.24615918282435345,0.2874003477252915,0.2517114816262123,0.20911639342805266,0.2507817411123531,0.1996761423540171,0.3136999710204534,0.2478496440255158,0.09215946406414077,0.22644334610802852
0.01983456549346241,0.0076500074415499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055938050061950184,0.0,0.01091913215495438,0.41151646748525605,0.0,0.012179362257968313,0.0,0.1109762211577161,0.01834289636051678,0.00354485855367076,0.0,0.0,0.0,0.0,0.1710208628085228,0.0,0.0,0.05743770790857178,0.0,0.1421005495347336,0.05096473648652955
0.0,0.009309698291736446,0.08390081877053918,0.022901056695720956,0.0820325479708571,0.10085152482182702,0.07243999834086229,0.09509237932301334,0.07931601140622918,0.09121258384741798,0.013036619176449049,0.0,0.09876219016624638,0.04448196092846235,0.12855776405960984,0.05799950198505732,0.03839378735961116,0.05133061077786727,0.21019290745201957,0.04018933718930806,0.030979067077173406,0.07013720317516198,0.11381113538616427,0.14446097264564012,0.10510230468794629,0.26893183841346247,0.04759618501991983,0.09489876176361123,0.15388458213316286,0.08988161906922276,0.10103457322326403,0.04289669530128193
0.14276662195572776,0.3066714846002867,0.3311426218181555,0.28393777477167115,0.34943205388334597,0.38383296873916234,0.3171776659792116,0.41315822953818365,0.34498375505555884,0.3529458206359365,0.3882167997793513,0.31426004008832953,0.37258320251535626,0.31218217028258743,0.3168476198839174,0.319027710748876,0.31377429410761326,0.38136544062154665,0.3760410830360347,0.40044412469010027,0.3075040025339004,0.33170489569704753,0.4147886329926602,0.42242811416171816,0.3658696998387663,0.5266754945891139,0.31053630381606934,0.39703794777861645,0.41537543857058096,0.3686667394544163,0.4610414938403997,0.2947513257863352
0.4463972794934903,0.43350207810875574,0.03392878345258715,0.09669018458327377,0.014813813853255808,0.1039888981534603,0.027245938859364993,0.14632146226677273,0.03950989732403237,0.06750735935786656,0.39231318821034433,0.1811192975664604,0.051979497872402414,0.020115881198535523,0.3193055149482895,0.05038502224541491,0.01997673852823781,0.1891872093196535,0.0897711999616827,0.40442549478526213,0.09073650775731873,0.018886528412077552,0.1159175416276656,0.06703091962753444,0.041953679711238645,0.3306845226935722,0.03513546186290781,0.20526496622134438,0.16063503306185373,0.0434157260344219,0.5938328393490233,0.028357806256485985
0.6478148402411579,0.39854520928976145,0.1661928243101553,0.21400672418389932,0.15761082957961192,0.21751094741843097,0.15342786789145746,0.2637752606030834,0.16568397878675828,0.16278749785659452,0.4629918157615749,0.2873204744704956,0.19160924314898603,0.14843919138840134,0.3254332427058908,0.16414975162690693,0.12255752611079529,0.2821864595154091,0.15857307614792726,0.37311544030359234,0.19704377200936796,0.15698316031779488,0.2438874727537429,0.22784703532052358,0.1781061715285388,0.2305918992807059,0.1663118283354945,0.2696512839766838,0.2156824885490884,0.17313643285041458,0.5135898965755015,0.17260074748285847
0.3265584695453101,0.6821347636422681,0.4043143574442753,0.36692443977223177,0.42474755019319893,0.5128926206056335,0.40890860654331307,0.5714679076370481,0.38695813667563667,0.47199804648240373,0.5376467769391502,0.37622613138347094,0.4978432498147962,0.37552498881945784,0.566447715893144,0.38989674169683436,0.386283848336719,0.569135828613167,0.4727866295197144,0.5605634719405213,0.3462848033768968,0.40607187131188294,0.5345150578551428,0.5308191155745874,0.47801539816853794,0.6083253707627914,0.38201294683278786,0.5674756917907188,0.4240731657009143,0.47403495316862776,0.49948447588514666,0.36428349180769737
0.5356613610933489,0.06009529081520215,0.12027432769997354,0.13849436028633433,0.10673138061992776,0.08780493336032158,0.1533912557062741,0.07854446148248545,0.13237642756817763,0.14022657724614973,0.08101366047235703,0.1590229212778378,0.0866420977397912,0.10967899923938307,0.011479701477138837,0.12304453757021644,0.1177234111518331,0.05831034699700266,0.13673283428284766,0.013695995627774904,0.12482512846454552,0.11719546641092873,0.09349230582618961,0.0978813884792396,0.08596047841548998,0.07045412808351803,0.12046921253796619,0.09720908658375949,0.20382657233993856,0.08418105877108545,0.16895820043297194,0.07391717535442344
