Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.08389900937801298,0.29260574237200254,0.10700717016430383,0.1079699850168433,0.08159919885050182,0.16529959651859794,0.07312144890365413,0.47824224257947745,0.0926819901356154,0.13521391985042552,0.14608693105385484,0.1289256831099287,0.15668867833414013,0.1170279934180053,0.4092531708344206,0.1419712096581076,0.07139732585440384,0.4405998599091337,0.09939723093546227,0.08548112544233588,0.0904762997608507,0.0804571180440663,0.12425205492837499,0.20156505576368633,0.154300475696861,0.3773813033482777,0.14826559739837275,0.2955102479498778,0.08585697891787802,0.3280893208601037,0.08570572765297324,0.10342257263533039,0.12267519216121325,0.37120943123389327,0.19816657334109933,0.09798389171138339,0.10716269147624247,0.2882326607916844,0.06582544743512053,0.5724426297080318,0.1886312214216711,0.2460080059753741,0.2579128928911365,0.2310130586693505,0.1263201460692721,0.14550354986762437,0.43495839828555116,0.2497815595929852,0.08565705847899652,0.5196615959348907,0.08440418130127492,0.12661589105697968,0.11044906025867673,0.16675445976969827,0.23348500127543081,0.3267849640769917,0.17777124485682438,0.4814862097174779,0.23476729632664783,0.2065410070691075,0.17536464495056803,0.41665655292656956,0.12154050889029755,0.14788726845234756,0.2985791695305893,0.2954914857288567,0.3553577881756529,0.05071694446117753,0.28608114967139286,0.4808855522065919,0.08392858161490357,0.566156822144126,0.23136734565656464,0.43217712367886185,0.43172621431083674,0.4602559649159236,0.07169995843094323,0.10776652213913052,0.48019762070055066,0.43670595298702913,0.09804937318280649,0.5762287978222418,0.13094470850781992,0.347198896874512,0.2708922309645404,0.4973405622458946,0.44312304312614065,0.48332426061285727,0.4125982101207979,0.7096184825110279,0.42068694699448406,0.3861336359720686,0.40014997298082733,0.5628659415258346,0.33022891908950647,0.20666744052894148,0.4072158192702194,0.2913655134371996,0.6177137897635794,0.04348020247665049,0.37699492500547666,0.8116350283702344,0.17533213352764992,0.5153586911390056,0.20799994728164556,0.7898984777222509,0.7826813335465457,0.6909190387423331,0.0739749739453468,0.09602201111929282,0.6008092596132129,0.7670017746983249,0.3895193462176581,0.7742134833751876,0.6694886209188935,0.7258365987593374,0.37840574176293085,0.5894346107975407,0.7700853461629759,0.7753354554271366,0.45250419690925725,0.66289749166223,0.6753586875091798,0.7813732965030029,0.7891542714706612,0.751122187610634,0.7990330601195312,0.5258020225825647
0.2555821877642689,0.4305413442731034,0.33061502321577263,0.327226289609321,0.28071331394388954,0.3771717688818085,0.2465765272303082,0.6334479559350423,0.32598621492666,0.35195533645052357,0.3613905094306039,0.3472424876244281,0.2547813564611964,0.23055886227378575,0.5168388064464371,0.35770477524262545,0.22856200429028584,0.5540351042013061,0.2236199339643845,0.29396555661804336,0.2559123928480227,0.30756140305237767,0.3448573259217512,0.398173380549649,0.30308619429342465,0.5124798890781902,0.3634597824387793,0.44534075439752796,0.302177100957143,0.47873899988028923,0.2872342495002178,0.2856378665636511,0.2680882570129054,0.5395745363988252,0.3835176408800466,0.2942184209646959,0.26177574003355963,0.43700706999790895,0.21240507271475384,0.7437979984817735,0.37603173865790884,0.4030679430926364,0.40986500430012274,0.38962012206872687,0.261107017889573,0.2907123405332971,0.5404435303050957,0.4076576518014198,0.22766985512461224,0.6519863591536015,0.15700998405891642,0.2846958482309099,0.26442866126872866,0.3742611075698288,0.38228958171630856,0.45629558444400636,0.36841193327877486,0.583903195904356,0.40755631651698176,0.4385493611871578,0.338419157008082,0.5260804308023107,0.29216940165522187,0.3084655886424923,0.20570537112167642,0.2678001834724096,0.563890738107359,0.19448609891764373,0.46754266225421703,0.6413572041210054,0.3176580552214807,0.9694648850134284,0.49665324910767067,0.5924964844316966,0.5816983179133046,0.6761913153142757,0.3898334501109859,0.3956869031285203,0.6642253835619616,0.5949576214921619,0.13818602879345998,0.7066075160989391,0.22239034070928398,0.48501873281356367,0.4357868803706254,0.9999999999999998,0.5923912050514364,0.6307130114422999,0.7924421430057491,1.0,0.655343415464426,0.6140943632254094,0.5733051991476176,0.7209282831354231,0.5052768681576312,0.40108063439945796,0.23571046105293553,0.2770440869863282,0.7199848082041314,0.1527397822776621,0.5536888065871877,0.9999999999999999,0.37397961707812677,0.8719119256873171,0.46785864020345974,0.9659207396974865,0.9594862326090547,0.9101060203961975,0.29615424619843056,0.2964693973900114,0.8771175173419529,0.9610984541802723,0.26695383013917523,0.9748017012647109,0.8685014931149624,0.8588291839721698,0.5422988514650557,0.9911355798063453,0.9555143037822468,0.9970993682541027,0.821853056588227,1.0,0.8092860720314853,0.9233754460608046,0.9307488393883601,0.9173971100606675,0.8840161754308173,0.5963310288524534
0.5950387121175363,0.5141100784747246,0.7665824259376136,0.6974403676302989,0.7270782842603151,0.763644035685778,0.678440316306338,0.6307007592170697,0.7689426181160487,0.7834320488436898,0.7880424859341467,0.7747660128204994,0.6306076708635545,0.5631519030142966,0.6518010311772157,0.7932255855567545,0.6387955176743183,0.5490997935805957,0.6509071213414797,0.7306513996778834,0.6721754229163348,0.7824499743707622,0.7759715383878617,0.7399340980854016,0.8262752967239804,0.618661570649112,0.8002620947027617,0.7430553887490486,0.7571791801299039,0.6467487349095711,0.7131856526044401,0.6259974929896968,0.5667929724401345,0.5118632011861092,0.697793541107579,0.46658222014941947,0.6740848534419845,0.7189261965217898,0.6409910106669858,0.6477776217796904,0.7271175918444477,0.7209018608051522,0.7264345589812827,0.7099771232255017,0.41597024086084433,0.4999178511181396,0.5728101308593785,0.7280179705528229,0.6511640382161816,0.5988842547252187,0.5714124102610444,0.6635383207552104,0.673500318706907,0.7470360279849313,0.7085191969842953,0.6904703557426584,0.6819282578395959,0.5934825744902433,0.7315397809052935,0.5153292681995185,0.7008796493970277,0.5999366917899512,0.6748527531391026,0.6352986036350963,0.5286545394510002,0.3043021231953756,0.5903857246131221,0.22943627040054387,0.6825488551835858,0.6025031014314859,0.7553855783133807,0.43083645061132425,0.5038940081569581,0.5991951015763476,0.5847387800260784,0.6624101666209802,0.44335477918975785,0.33769479276569536,0.4476835137075514,0.5971105704818964,0.6421555085551616,0.5282638332455953,0.5768159567582867,0.6428128273352091,0.5970741296228684,0.6011362006994836,0.6202847439327757,0.5651960212048733,0.8242679915354942,0.47833972039909406,0.6013044088982544,0.472178568322285,0.6482332486594867,0.5239614620630129,0.6569340662907912,0.5378455172911569,0.3979861050353026,0.21203986244199347,0.2867127293708515,0.1405770203465024,0.28795130724451906,0.29650972802646025,0.347824187533726,0.24915226243716587,0.2709729014457002,0.30311247180730516,0.29870100860992604,0.32390224630324804,0.2012504274316873,0.16276733121465214,0.24188989746417006,0.30139372888453464,0.4232414906840895,0.25665427441987476,0.6180807826313954,0.3589337015734689,0.17689974376341558,0.15758177644913915,0.3098659970147192,0.28131761904026115,0.27104869330242054,0.1301515734564947,0.23921898738910585,0.2567930700194893,0.3278160884959607,0.214798177995019,0.3732261653257234,0.3133588096368993
0.9296416674252576,1.0,0.9999999999999999,0.846528605217499,0.986042151239907,0.9671337144351658,1.0,0.9305629125822354,1.0,0.9999999999999999,0.9999999999999999,1.0,0.7998405774302243,0.8846890329897956,0.7337590990762161,1.0,0.9324515018009327,0.8882496380129752,1.0,0.9903902010551402,0.9447212298156025,1.0,1.0,0.9082274692527389,0.7879058559203276,0.7233009185756669,0.9928156665564203,0.799489782706524,0.992155546491831,0.7542461394345845,0.9529432882607022,0.8476100340343082,0.8249951218767805,0.9804115899222999,1.0,0.5838901530609519,0.9999999999999998,0.9987917574596153,1.0,0.9406809173273596,1.0,1.0,0.9922905417811091,1.0,0.486238418195982,0.7702500539791662,0.7209190503475928,1.0,0.9822702691568033,0.9644582339511456,0.9146269533109165,1.0,1.0,1.0,1.0,0.9309279328778355,0.3536469673663841,0.7797188184521457,0.9740233461068024,0.4883408905814195,1.0,0.7908612277728659,1.0,0.8990527636604582,0.3108611548509562,0.3287631030858053,0.8805663497037681,0.23920499031766274,0.9825740319719946,0.9470896783985823,0.922561852660988,0.5213596453439444,0.5464852695495106,0.923210748864092,0.8925497724866063,0.9679228841412751,0.27746345758862034,0.4098379671960354,0.6547228446088909,0.9077636695452624,0.735237051334594,0.7996110886641481,0.6950842007480971,0.9999999999999999,0.8616312953033581,0.8916071101857082,0.9692283180184011,0.8868546725585855,0.27265572701379637,0.7824939320030748,0.9174095267945503,0.43589597493253707,1.0,0.8703485209318409,1.0,0.7757887901043181,0.1620221020566921,0.24939005413392518,0.6685310672618778,0.17322158701771806,0.4918127195786189,0.8436091862380822,0.23396711693605488,0.2707974703469956,0.24380160174457888,0.8396298143543381,0.832885908266022,0.7104577844806874,0.170299560111157,0.15532077611950534,0.6094039151535371,0.8160567787093167,0.317573118752773,0.6884809029774625,0.6125913312830487,0.8180313050684238,0.3153116384057637,0.4254332443674679,0.8297143947527176,0.8017226789637235,0.23163946412449066,0.40187857641105096,0.7053551947356157,0.6497248839240357,0.8678615458318408,0.7381869380242538,0.8950322669960071,0.6102729243468453
0.3474566904347597,0.4610744982678707,0.4052382597248957,0.3680736780839152,0.35339116042439145,0.4153481699905105,0.3536205460536149,0.5395086204500794,0.3691918706805709,0.39604043388057175,0.3895158875979524,0.3945159495996087,0.42976996089103114,0.40821130510959125,0.43571011140218363,0.39009379642192776,0.3389559332307719,0.5177141462338992,0.3156034808723549,0.3644569749533193,0.3542810668445604,0.3479647772288754,0.3944526642747851,0.42143201898680016,0.3868052163577236,0.4525260594791385,0.4108564563040842,0.43837759206273397,0.3622671006682825,0.4532861437493759,0.3701377737760051,0.4118611219184112,0.26676390237481973,0.4715524909395846,0.38750401309962046,0.2733709898016811,0.24971755782582006,0.3984786120958935,0.2419750472481128,0.5366851295659194,0.31249336389289595,0.3650081754597031,0.37426992806857207,0.34116966887094624,0.3737514846923049,0.3251631065048245,0.4725282439128593,0.36101595328937075,0.24238219955883422,0.5506562475915562,0.21154001782762732,0.2662342583750791,0.2726906727663766,0.3526045609410142,0.34626806200294435,0.4090349304118482,0.6503011742636405,0.4997261961916305,0.40501305187972414,0.49583725801507117,0.31609128781530615,0.4640659145533256,0.292761817277327,0.3495658033742155,0.24305174160250032,0.16767030982620862,0.32821276835131163,0.06712742709387912,0.206894933033697,0.35521049869123345,0.12524024921924526,0.30935320744559436,0.15105190247391836,0.3261955127872038,0.33012272237088197,0.3250497302736134,0.5256990041702778,0.26958670000134644,0.34797364220370147,0.3168895974558075,0.06627642184132432,0.38466560764298047,0.21712734505008302,0.2530176069811312,0.16837778266988268,0.4231534026429582,0.31518817491114465,0.34356410042609864,0.89330291001986,0.43287665475029363,0.3732823901492134,0.4936927822377424,0.3119522228783904,0.4093465146868562,0.3030517411999305,0.374624675787973,0.18098145654563874,0.0454417097813542,0.11523003778174784,0.008299530094664914,0.04846602580757842,0.19614907870695772,0.009850737417288757,0.12173842822398752,0.03213301152090833,0.18855643770891026,0.18820350630859645,0.1633119157268952,0.1144729218723981,0.061616661599650624,0.16096809630161357,0.17865762975023894,0.13063195593594124,0.160542601513117,0.14536088206090114,0.14872381317148686,0.04816802680523116,0.19924746824036813,0.17341762840796263,0.1827535960013354,0.2546142854107246,0.15840061063462962,0.17255095954878857,0.2277533498579299,0.17929037022398364,0.17942408122643927,0.17738801433151696,0.16496312849794148
0.30885693776275513,0.16166768296211187,0.276822923640588,0.2810905374035231,0.3416061281444521,0.25138486691000417,0.38483097988371184,0.057580928613791715,0.27705878574449916,0.26360559985911003,0.2621875371452733,0.2755131263101436,0.36971472201272426,0.354798032247966,0.027442999350984265,0.25034255852755927,0.38850083733833674,0.04144881418043367,0.33845373323176586,0.3308712800292347,0.4190749147836681,0.2747257081984813,0.2732737943938528,0.20064478594328528,0.29291963121747955,0.06921005991269702,0.27906454762079425,0.19201913485950373,0.30028240284051,0.11391654171552246,0.3456555373367639,0.335914200617738,0.1286218288545593,0.010817570132595655,0.16075529205401262,0.0944282396443627,0.19200861669095692,0.1518925593394309,0.25544140238861746,0.06545860406348991,0.16216883389875614,0.15854699116704662,0.16000131756886138,0.16879723782216094,0.2792639401263546,0.2601136675516472,0.0,0.1470102485406226,0.2746201698156264,0.0,0.15624956272613522,0.1830229683343082,0.31182294201528626,0.15954039706984413,0.1638694141037499,0.11795832146210289,0.12595753854413105,0.06762285607081192,0.14905891223413192,0.019120188544650363,0.17840388773759563,0.09001918887006538,0.1924693298259832,0.19281639963816777,0.021809135108834754,0.0,0.07584139938449486,0.013248053018849959,0.13712918450370437,0.12495532812459309,0.13906917333650926,0.1866617360684746,0.06911649433588507,0.1270016593313842,0.12681029963428808,0.16253570777551385,0.3917371823428719,0.1812126910945001,0.03796404732294201,0.12258149981127758,0.08036927173960162,0.04006021359603329,0.06406098685602535,0.15338655134588353,0.2045152052656316,0.27280321346799963,0.14126463433208453,0.1132779026529363,0.17696639307355544,0.21043375593555264,0.1021821239528854,0.03409620266325142,0.1434955605572371,0.11149222823192817,0.15009591375762965,0.054785926844451716,0.04289876025847136,0.01485829875518968,0.09085790956631906,0.009955348754531211,0.048339569580006125,0.1987369025661153,0.0,0.17958675902220017,0.037172024421859406,0.1897094731104564,0.19588340932323128,0.17523268262847383,0.09664172070788324,0.09334611381569857,0.189054880393134,0.18578072881854343,0.06902498762760806,0.15205945020223677,0.12199718586464381,0.14704093819202446,0.0645137931301045,0.2636958170023834,0.18128183036928244,0.19594228314202278,0.13755210552641628,0.21525629570206856,0.16130217784909368,0.1865355547899939,0.17190204059496156,0.2152237506360824,0.15163683484349777,0.14239004909129904
0.6612390364025514,0.8187871106064666,0.9714902105909226,0.8476168046133894,0.7843866144100592,1.0,0.6281679634646004,0.9692434040712272,0.9150886567759778,0.9724731430960317,0.9849526518691943,0.9618715996782234,0.6562952214702432,0.6044677843913515,1.0,0.9733013271751765,0.6031808339994174,0.9775024446292371,0.549506095872248,0.8219138655608851,0.6449217125542426,0.9170023393996725,0.9521680844512622,1.0,0.9332361432195717,1.0,1.0,0.9487441269577092,0.8859509865172093,0.9999999999999998,0.807452657372724,0.7799663563043493,0.5934229322043677,0.870310610727625,0.9566764482065003,0.5852915085829664,0.7669480410842331,1.0,0.6103723839283655,1.0,0.8866014330976857,0.9771890742561516,0.9999999999999999,0.9233030746587179,0.543867401275649,0.541478172571212,0.9501546476881007,0.9794416742559564,0.5803182424415785,1.0,0.5568332077639947,0.79451695568999,0.6415931864610246,0.9396346325479952,0.9272799610635544,0.9999999999999998,0.7830508384017317,1.0,1.0,0.8721985910709078,0.878542573156913,1.0,0.8231254512810273,0.8809204768477565,0.31286883395128406,0.27676218340616204,0.7853021219682039,0.1751461599586019,0.7207288576480221,0.8380811556013847,0.6137254011107522,0.6738937882268894,0.4941485932524779,0.808460428930181,0.803604609949343,0.828321497439248,0.5869326107606727,0.3193119271822046,0.6675948261240494,0.7899891880413583,0.4274637989826797,0.7677744234606674,0.5615750586590449,0.7481317908585322,0.6009492437765237,0.9179964232036988,0.8012019313241963,0.7952274716779899,0.8143168834218171,0.8445406864971869,0.8364636518631403,0.8266251495721637,0.8121109726949033,0.8568192995535988,0.7918107114329231,0.807481575717327,0.1522039440269191,0.10522623713438162,0.44113525647617674,0.07276071816873192,0.32433231282255565,0.6096919373908176,0.18506796845734125,0.34680679370931156,0.21730886498442137,0.5940230011996548,0.5910662163629603,0.5263849810205528,0.10130635782677178,0.050439003014150885,0.45332010197049033,0.5745247514427074,0.2136252361593089,0.5029255177508702,0.5117812927162273,0.5420124598829341,0.2670634049188936,0.4530829176773241,0.5754960685593999,0.5847009762119084,0.3643009983235357,0.3806544179897602,0.4983901314396094,0.6040158812427956,0.5875281129739178,0.5315162514790479,0.5895240065928131,0.38944834663629824
0.05512470280479531,0.0034380771828150802,0.2334258197535376,0.246699571985584,0.24670832440773516,0.25991749475187087,0.2040064500723403,0.04854167189820735,0.24396936867704322,0.25909294574323616,0.2629205159972745,0.2504125180934883,0.21575516272169337,0.12604274943006255,0.17477931061410984,0.259048683349677,0.16523137238959884,0.0045767715765924755,0.13779759520894763,0.24620658460416012,0.21433073168315664,0.2261119171283945,0.2557639679428062,0.25764323531540656,0.252825644685279,0.20276890815085474,0.2625955132322342,0.3074660076160941,0.23483496262497694,0.23056887279110094,0.23807860128274605,0.20710955162360467,0.11551166611176267,0.19407813489086478,0.25906808463370534,0.25297534308781205,0.21954203656373672,0.27546319780451445,0.1991430734059858,0.14680563196112978,0.24283656784170204,0.27357667893350357,0.28465460177210133,0.2610317636495355,0.6261830067977703,0.29005404330944173,0.21902844622769513,0.2701241038473421,0.18501407984361662,0.1390200123012903,0.20022651561791227,0.2251905521725992,0.2631803282682933,0.24721277387577512,0.26309197474259716,0.2804069085346835,0.3338095228079815,0.23196720746597266,0.2798964907834818,0.4208816945357843,0.2535574331897793,0.2678325076286058,0.24184126840253806,0.26217583184509197,0.25615431906671404,0.2974316542916982,0.3162867329017951,0.22454461673028286,0.29977200696991435,0.331496618218873,0.19299012565137041,0.2200239535223997,0.19424744849757908,0.3255291928225189,0.33198343253843693,0.35763103074767366,0.8930717185302974,0.34284743420783925,0.287452731982004,0.32357407912377606,0.12806148002187956,0.2668244067902455,0.31073706827690417,0.3156596819844917,0.27497124821474406,0.2601391123159067,0.33414736389663374,0.32648083034361786,0.3558480056438207,0.28139339690189696,0.3329656942840411,0.4609790766917552,0.34230532456656526,0.36588718599657694,0.34496259601683676,0.2776180839630835,0.24070195103398262,0.3562954491403848,0.2579984158848682,0.2666064535870909,0.24699157294090873,0.33505297070182516,0.13756557156029103,0.18822122982191852,0.11376685247913626,0.35727423581189377,0.3601722207955708,0.30919238110650227,0.20160636477076077,0.1771804012925287,0.3536788985263336,0.35922827585644623,0.2076203315792669,0.31091645164898607,0.39220252411730305,0.34135497361163264,0.14165178098000483,0.11891916343550393,0.353335211104862,0.3534963506428344,0.10472723889260926,0.16773951180164365,0.2788622083059079,0.36776363614802104,0.3454832409420678,0.3296797767675809,0.33293998389335966,0.2127656098472095
0.3472277283148012,0.4377895241597809,0.8197058172790678,1.0,0.6672401558548436,0.8601936930547053,0.46583265367296633,0.5977308409528221,0.7973889340514343,0.8400092445082418,0.8417888705456152,0.8312679770496658,0.6522686377909507,0.41888380701817884,0.873602644374568,0.8451027260925332,0.4477062628860362,0.5759366174674208,0.3699409367917441,0.6914220557832218,0.5699487860194488,0.7591468260731029,0.8240581267543247,0.8714908021525162,0.8916910971038734,0.8205002748615884,0.8803926090675187,0.9999999999999999,0.7630526822437917,0.874269672782994,0.6926981873903463,0.6647269156911007,0.4479700654679598,0.9999999999999999,0.8841168456689653,1.0,0.685634952529121,0.9228441746203689,0.44138026965354227,0.7830518022859927,0.8339360868468118,0.9074227343481444,0.9189393065927675,0.8458724096909094,0.6708017191945941,0.5407657488139034,1.0,0.9116608613902941,0.4511581768791606,0.8110071557596006,0.3904315722406969,0.694803027174093,0.6101702113953859,0.8710493625185303,0.8544743423611506,0.9461256375506766,0.886356079478554,0.8966155667675364,0.9528306085775808,1.0,0.8051843601826403,0.9362165841823646,0.743100421205015,0.8462362264071128,0.7818611574410955,1.0,0.9999999999999998,0.8396609732778628,0.9999999999999999,1.0,0.7379242440394298,0.6357937187395892,0.6893005467093687,0.9999999999999999,1.0,0.9999999999999999,0.9450137473131166,0.5498357657316905,1.0,1.0,0.6651999383533695,1.0,0.6129642207891324,0.9256722007504913,0.9999999999999999,0.9708106190014127,1.0,1.0000000000000002,0.9335272094675451,0.864958162894051,1.0,1.0,0.9880933076947399,1.0,0.9315179313784274,1.0000000000000002,0.5895459517070651,0.9277242861364405,1.0,0.8498000239690937,0.7217317840329791,0.9902418178605906,0.48345002142565774,0.48842874376395323,0.47460795890614266,1.0,1.0000000000000002,0.8812066684957016,0.3130192023506737,0.2029344549182891,0.8787440115772606,1.0,0.6221894427747325,0.9999999999999999,0.9882067429430368,1.0,0.6749547152270943,0.4645050106531672,1.0,1.0,0.5377699352798536,0.4959608766368079,0.8700297694990003,1.0,1.0,0.9186871855716428,1.0,0.767362513774002
0.24758429955068417,0.3077725227489234,0.28377744432481034,0.28000422684265736,0.2859413284730573,0.30432273637101037,0.2953293277858532,0.4180515789688285,0.2745398896884179,0.30000492093225795,0.3039345086549594,0.28794411936286735,0.2541576083516479,0.2868664546555598,0.3463874235455001,0.29802351379166125,0.28699174134851013,0.4172985669527824,0.2893990877868289,0.28179571275291726,0.30417744828912885,0.2671634092100148,0.2898112090604045,0.30748193018882275,0.29077873338776716,0.3498883401317938,0.3017638478173683,0.3189042641687405,0.2755664562534522,0.35050388986257053,0.2830023334959362,0.2717643926114264,0.154031551999134,0.2537421383943118,0.30141435757592716,0.18907838992713238,0.2516665565002154,0.34242510701829565,0.25379943367379176,0.4235420344683884,0.2953638888013328,0.3304479218455989,0.33328139561252235,0.31039393345867494,0.16114866853807863,0.23335376116047823,0.38173924748176535,0.3314992787950618,0.2475490800439557,0.4413461094743489,0.209082705047844,0.25171226030464267,0.27466154007135146,0.3080750893281321,0.31350476155293394,0.3489107704713174,0.4474809761829427,0.4026784182012423,0.32046142029745905,0.24465343068379608,0.2847145278664984,0.37612204602641974,0.2540265820781489,0.2582997835321015,0.11135165896109112,0.08304781893644453,0.3001779077122625,0.08947026934759958,0.2946592461245703,0.35090891312616546,0.2221032303511703,0.36136033133460943,0.21007589721057635,0.3352770599950531,0.32570101068802787,0.3609087902789915,0.08765603009632472,0.08609908111716058,0.28894005767826964,0.33111490143956973,0.13219726381871533,0.35548482714531254,0.21316736856693996,0.30262197969651095,0.240426250248149,0.47072053279079884,0.3392307713575788,0.3354460296355145,0.6876797031237951,0.44305250132959356,0.33353042386441334,0.32660835507669983,0.3296942761295406,0.36255621541344,0.30706036779427803,0.20834639224483964,0.09178371397824017,0.017017936601743805,0.09377816657124127,0.04394068458899976,0.07334611461592827,0.1575003359266716,0.04431332384487985,0.1837070157588978,0.07127078266242459,0.1499774270678985,0.14604667144578642,0.15278849052692442,0.0,0.0,0.13175293015198708,0.14601368516865423,0.11132700330713846,0.15102067065818386,0.12700827085568211,0.12056802946569095,0.07490795847647017,0.23441346619045653,0.14291653690439352,0.15475102179724448,0.25028642466540607,0.2015370963235037,0.1352969348858264,0.17958466561852754,0.13620776106536558,0.16339627301953558,0.12215901884314906,0.08188324726284779
0.360017297676542,0.21241766264539774,0.25903977566032244,0.2685123010592373,0.35157005463182733,0.24159094590058927,0.41503359063783185,0.04175782572019049,0.28247810681778907,0.26371124253767464,0.25360927266193967,0.27272593469822914,0.3302081944752929,0.40257988778697373,0.0,0.25695718302147563,0.41827021779350537,0.034653980721176925,0.3641322896307,0.32743246497242795,0.40368160488089533,0.2828013381215395,0.2714324569008507,0.2061142922621163,0.2949671586762317,0.04513854191259792,0.2559245017347902,0.16725990251752643,0.28959152560434065,0.07724925388331594,0.3325915751140732,0.34545150779900746,0.30247497275480717,0.15366269491594686,0.1765614800931219,0.13965884402259848,0.2388832438615639,0.1667813653577881,0.324411999263839,0.022710558067928377,0.19473281726517144,0.18776972975097794,0.18526517562916978,0.19215891055633738,0.35816512461323535,0.3512003031678169,0.026922462796273472,0.18103951616912373,0.36444270163051873,0.01651951297979326,0.2634452553063499,0.20891938402946764,0.33549159380817695,0.22802716044893845,0.18909054809299775,0.14648832404541806,0.37234335456023027,0.03416208756394262,0.17836007168110657,0.18649276732668096,0.20675321230460764,0.06313986974335267,0.22623772637132722,0.2845935399520867,0.9486564476928362,0.4554117005940905,0.1689352337898895,0.03607763119336227,0.19293490558701387,0.08907084151520317,0.33374065309909695,0.0033873586232169017,0.06610471504108129,0.11255560694042888,0.11250997800791224,0.13091593245711053,0.46450909731887635,0.287656504232949,0.0,0.10216006985591747,0.60601638415373,0.15919583181160718,0.3301118920713917,0.1892854485559501,0.24884521822426153,0.14693926884973962,0.12108030171561562,0.0716585266856149,0.4558366851495086,0.014304479545762194,0.10906763578880163,0.1810334126438714,0.16010357158588118,0.026370007628320424,0.20433934394835807,0.22746247093926852,0.9343505250422934,0.40657978985924614,0.20901963845409904,0.019955438935424313,0.11625598847973545,0.08474406261185488,0.2576918929698836,0.0,0.02783936026552411,0.09357488470081607,0.08011836474091061,0.10818222310516454,0.16231707662255346,0.1522411746426942,0.020836833109519004,0.08031587973261592,0.9042848273674566,0.24382484798036097,0.7151687905622217,0.2358183832950917,0.14606126851071313,0.08593061083999207,0.10773781726619827,0.04277686108769024,0.11571368259010051,0.01830358854156762,0.09886249035565675,0.08323822092851202,0.17499863198934074,0.008633666794462452,0.28306139175385236,0.3053555352564259
