Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3789078115214105,0.33498545164776955,0.27452646121051205,0.08400146668520059,0.019745004001373162,0.21437239651662843,0.14648897730409793,0.14981965708432,0.17461919002063908,0.2812690167170414,0.16702695846814997,0.22049996747861303,0.20567643355521803,0.24189022139115515,0.15595739044370965,0.19208683292787515,0.36233545010783375,0.08451278607855708,0.31794125736907836,0.2835586065141834,0.2594900505869625,0.1654123173780928,0.04463465158646476,0.22213511722602375,0.06329377548460621,0.05388829165492887,0.06728578671233519,0.25329444862648165,0.1596519535842923,0.2567905121219667,0.27306462816110394,0.20162555456525727
0.30556154751139186,0.29209756104347967,0.28615110628124707,0.13089395999760606,0.08910324819394137,0.2713992345217748,0.25470451775428204,0.17153061606050946,0.2552669409728237,0.32331274113678643,0.3611229536762911,0.24318088729315177,0.2724458598984326,0.27321411549393537,0.25914670804667145,0.3166470511843142,0.3396955872289931,0.19759164756756548,0.2817888691818438,0.2608606138860933,0.24942285532832206,0.17614744430589552,0.1539349417541702,0.2944019129815383,0.08831408906751642,0.0929103181373721,0.19345498767717983,0.23021311214808274,0.20283620856080614,0.2899115310184782,0.2423455539695824,0.20829499026801707
0.38528804290408314,0.42955738177091396,0.44062749579797234,0.31776462674702816,0.2686966303276513,0.41431632443224803,0.4738575048148176,0.3189714466471762,0.6006099624458249,0.409302698841993,0.8994482909887392,0.3779977370361174,0.4161260102735535,0.36933782738438037,0.49335050827222166,0.5225472935820585,0.33260781110435145,0.420657437812946,0.3539197729429034,0.33592975248642004,0.38934320572326087,0.27859905511167,0.2762582271548004,0.5270755173305648,0.2523709058369416,0.2642962478606692,0.49206471599016266,0.3371869910621448,0.47151023474652287,0.4163392406628583,0.3760138280530649,0.37783073730392164
0.05873636416865924,0.06193037475728819,0.07782201964015376,0.043205958037350556,0.07635489822366522,0.07033778574191313,0.20215014049070035,0.038480120395957204,0.04666085240242834,0.11554070185516274,0.235302924955047,0.04317390492911416,0.04929839846077244,0.04186930940892061,0.05464440535949716,0.08843880739689897,0.05835433462590342,0.043195851427978854,0.061076102369010093,0.04655918697331275,0.04229505011630483,0.03773363854191436,0.0511292710055096,0.1702080467369722,0.02476294014125826,0.012147908047482392,0.01791475647464691,0.043197914828876444,0.04061501588341704,0.04004845555813355,0.03982500665585384,0.03790354931461287
0.06944649325511906,0.05602966324049671,0.04530040892004336,0.007834466438824739,0.009787771988740826,0.051308086029909994,0.09052418184274791,0.02986581529524819,0.021121772156915325,0.13105830299385685,0.346688478252013,0.049343065744176406,0.06791210346602644,0.04827585967995701,0.024027223877816806,0.12571825217149463,0.06460443459426021,0.018842685068931914,0.06622817464316283,0.049249311438687896,0.04567003917071602,0.027969609200784173,0.021344418637285256,0.1427144393945443,0.011387315374315067,0.005520503214393586,0.0059955060568046,0.05893861109122825,0.07502013710773348,0.04739309012611148,0.0642441373165302,0.03175902339905112
0.1407906419793796,0.1355286331536309,0.13343535505132834,0.0372574102870501,0.01053139597702557,0.058281965514633494,0.022606403630586858,0.04504228245750648,0.04234425482722093,0.11410244529183566,0.1072593799998155,0.07194803691258445,0.060199320070929985,0.07548344444628038,0.16019103892025222,0.02292496595101956,0.1296208658767058,0.014748705311921684,0.1312395881318592,0.11568018788441474,0.09860436071714668,0.07536531599056596,0.005996644677042001,0.056301057478440386,0.02339290780018597,0.016332425330902463,0.005555166251496477,0.0912231258423575,0.08038496820048757,0.07518896054637589,0.1422954699485504,0.12717264859324162
0.42067141914973216,0.4625529671025588,0.5627717318480898,1.0000000000000002,1.0,0.6929443022125441,1.0,0.7248140554609306,1.0,0.5304078523238317,0.7101157995116153,0.5375711022858972,0.6468018734760579,0.5729238711184494,0.8430421659974827,0.9716502457752594,0.4673121690038883,0.9999999999999998,0.3912474841174857,0.38397691881943957,0.7783166928617996,0.37004744226091113,0.7847543162238387,0.8234009157180153,0.47603880841573015,0.49671811520124726,1.0000000000000002,0.38102517769678546,0.585311783348214,0.7227965711531177,0.34413655404893106,0.5526065269565852
0.08744596847441338,0.0846496947114112,0.08887899681353698,0.020921094690930453,0.013106693406128508,0.04669497626114538,0.05935353512086772,0.028566009407660367,0.05481894626018133,0.17033887881838633,0.298412970544919,0.046963807479035,0.06379052969236054,0.04701151613663804,0.0061401769956046515,0.15506171455834467,0.06700298901398938,0.04215159282437683,0.0820054131518935,0.06747882771630272,0.0662045591369502,0.05362037263883082,0.0511833542721363,0.2608183864353759,0.0308807810194233,0.01752555104834702,0.00842068171719959,0.06506259873445253,0.0687020152168416,0.04573950795944967,0.0516905075277293,0.01619326143448782
0.10661016362041842,0.11665847227377074,0.13429148558664125,0.22807083111827803,0.3850243449726531,0.1941472429032191,0.33463433405446996,0.26841382822932636,0.258208274902628,0.12650349325743881,0.19878208564849187,0.14716992644484858,0.1785481699799043,0.15740084720077027,0.2313934918149017,0.2600414653605651,0.1056546352015168,0.28162936750168366,0.10414192829361785,0.08595166236156764,0.09752017722461709,0.08317033155472754,0.15032000112568214,0.3389487109476579,0.07268954081403112,0.07697712222343306,0.18471057365549975,0.11353518404900506,0.1265249267059399,0.18797645529236776,0.09666722665962973,0.15147381376971403
0.09969234506024224,0.08628977466534923,0.07255146502980322,0.046229232673772325,0.04619614012877772,0.08848327063715367,0.11387229422199951,0.06304360634062241,0.06617919130896385,0.1193489882629804,0.258991759785945,0.08858155624542413,0.1073944770257953,0.09245397136641265,0.1364474382725986,0.12576968954826323,0.08969460694372136,0.04995590828008617,0.09867457150167191,0.07990702101061624,0.08148329888888159,0.06354558834471809,0.06278461233351182,0.3253642625783415,0.035428148578113446,0.02539059558124354,0.027189004459644325,0.07621306366397959,0.05747139149705782,0.08641376864177619,0.08771065439068124,0.11449728794904063
0.1594859191182205,0.13943964441621204,0.12715037428336454,0.11211929764683526,0.1116241521585621,0.21913743831790006,0.23161372618080922,0.12377207188148069,0.1618560351956993,0.22940188983583543,0.2895891315456752,0.15643214650506312,0.16445311459767148,0.15816099797086472,0.1995774626278521,0.2528456265267733,0.14582383112366337,0.20461413459090572,0.15360545921226854,0.15220761133870625,0.23505825496914232,0.15376316058863493,0.24419690130911334,0.4101321405586502,0.12588288113632298,0.13496202134029978,0.23161174925329595,0.15380704841628642,0.20781051039997417,0.21974223998177964,0.1638644632168455,0.17671417224853486
0.5051238359902404,0.4631734763721568,0.4213677138099837,0.24311737281828416,0.17308614551919166,0.36485554195987874,0.2893751251770452,0.23137160348979025,0.22640467956850924,0.48817812317429365,0.6803159152299293,0.3230678896729272,0.35815516449757073,0.36322897783345187,0.22379539714064772,0.5392365597150028,0.5335406415879079,0.17486591241760358,0.45001470478504985,0.39644345382870577,0.38024100165640373,0.24813851651553326,0.1177439364974471,0.3883590122044842,0.10798179148274847,0.07508825483058704,0.1186240629043997,0.3706729682445832,0.33881685752999424,0.38034604157335494,0.4182150564809,0.2800039111232248
0.35713564395927444,0.33153400392994997,0.32090829457683845,0.4713832650592618,0.442545736923972,0.3799650457459303,0.4703439635102665,0.3595855462511685,0.4245927939963421,0.36107332524283464,0.3775187158035326,0.33895712910715636,0.36170643113971984,0.36902933771208457,0.44403482766569485,0.4113716407189752,0.3693442228498045,0.3685226932761861,0.3355213375155902,0.30294706485172623,0.3297912903682162,0.22950572228635596,0.2780475829190304,0.3690581217513653,0.1823538668729707,0.20289796928311873,0.3844511452354319,0.2956175558815508,0.3002754815239119,0.43134237398212516,0.3165039989255037,0.35172320829099896
0.0645293943829165,0.04733676087287789,0.03954040527024352,0.013349118607088123,0.005997373251975038,0.0453988550382618,0.1440691720720776,0.025164349359641944,0.0034064371591389087,0.2025313082869492,0.6471883971224638,0.04392797663978254,0.10124959795205923,0.059257793637044615,0.11086331068239019,0.19965589551366486,0.05505669389904827,0.015541028421763303,0.059608920336103766,0.04557071537488043,0.035034327396864295,0.02044681827967272,0.044370288797823204,0.2427938056719845,0.007505536594460412,0.003026697641551921,0.005161721790625795,0.04118518756364373,0.07285900875764784,0.03341951220323472,0.04787638250634518,0.041020050863527335
0.280430307874189,0.2890952565385742,0.2925038274581795,0.15845627153737296,0.21780655522952808,0.2879101037228264,0.34608155355191095,0.20906573290618596,0.31130512530533916,0.39224812458945746,0.6026662301035356,0.25825803797111746,0.3065990213581971,0.27264085630887724,0.3912191755451265,0.4406596045308842,0.3086171095079702,0.30275901695355173,0.2794565225214058,0.2612670858600083,0.25873076769194414,0.2099808888970086,0.2472231907308751,0.39055455471158584,0.17059100599751237,0.13870707437974333,0.20114735745133908,0.23794056239497577,0.2499273515818199,0.30911428032679145,0.2637511797897521,0.30777109674156194
0.06218132624899783,0.0761503043066736,0.10733714159504068,0.10121154089004705,0.18918267236168224,0.08366593035963193,0.19109158968987083,0.06761496573995222,0.0938738231034495,0.13888138439794312,0.37349202080063815,0.06836179769195,0.09926630616267929,0.0624254785256087,0.10902584272310833,0.17837631409944738,0.05196733392678482,0.08793719577716794,0.0782146304953883,0.05193705560626104,0.05040413702440924,0.05723961111714053,0.0807086764105894,0.3494248809366751,0.05253206408752261,0.08236842394550845,0.16747620739309774,0.05634884699977874,0.14814439496244586,0.09493591403650514,0.06487046672388042,0.06108468663731326
0.4283686965831399,0.3716659938664054,0.31854003649779117,0.08541085005411622,0.02353855743305147,0.21315858561765139,0.19513623767662935,0.15882372210203044,0.14389949281593378,0.3574773607396281,0.28656185108630094,0.237692486654041,0.23141966859855057,0.2554560234878278,0.14810608430523775,0.2401850365267691,0.435410007343664,0.07741358323324435,0.3705784569562935,0.31772145443123545,0.2893018716186936,0.18997533783252812,0.059446511557384646,0.36127007156749835,0.06847824624785295,0.04037860889481238,0.038609828466822885,0.2758482913811404,0.16344623857441998,0.2759937251283511,0.2836981815144429,0.2389776673217982
0.5589584704507671,0.5296453803121023,0.43638450830821873,0.11413652343518738,0.12267687396855094,0.3091761692212826,0.17048162392848276,0.23669771015884455,0.27346667512493544,0.3957589918185488,0.22553767880042086,0.3221105712878123,0.2729062091083076,0.3601581815274425,0.29116676311482587,0.1553067491702395,0.5388202549063893,0.09147949753662599,0.5243079624445248,0.48103554870505966,0.4405270842750111,0.2840057224326032,0.06616782770499993,0.15220762323605852,0.10370717408910324,0.07181128551214302,0.04742783632436656,0.4261543902107191,0.30901958729769363,0.3787624344918593,0.5190981609343586,0.3717936447106683
0.2736297867210472,0.25501286334392986,0.23100920719573617,0.0811860484061753,0.03236676772126788,0.1480426286902068,0.18191187756841076,0.11753645858485982,0.1227805765350043,0.2998819523889936,0.2833731696981002,0.16393478058846098,0.15688869168454034,0.18017076477473234,0.11645039672782537,0.1775617532550156,0.3188577522729377,0.06322606460383773,0.2603986858063664,0.2354597765503983,0.2084107007121054,0.1536528019096819,0.05313046479527703,0.14022400314071803,0.05556631861537593,0.03615689188493419,0.039179608551850695,0.20760301961529445,0.13459462356268748,0.20141710768910073,0.21209661655112905,0.17463597648041312
0.20510459266164047,0.20354709544283028,0.17422762629072178,0.029539234060097064,0.013989128040556922,0.10605781312815793,0.10065931955049079,0.08409675684973582,0.10164117357611807,0.17838589479050726,0.10681232157796305,0.12115949580460508,0.09830678240365637,0.12695667752164622,0.1479939479084399,0.04445012857041841,0.24431573617388153,0.021446829972750298,0.21145467338310625,0.19368773749543378,0.16696241844325957,0.11156935431311034,0.020297056413284498,0.09511487593082757,0.03547685807303904,0.027379856008561125,0.012228724121500417,0.163299103866292,0.1146380151542114,0.1428728661698667,0.21667010504504397,0.1643631365994906
0.24585379673820443,0.22669551148911432,0.1838526443919475,0.03884543955702724,0.008586951438557158,0.1348242842293581,0.0893461407990479,0.09955093073137582,0.10265982743720467,0.2037696919593024,0.16786489335000498,0.15188515783315795,0.1394852997313179,0.16990766485541428,0.08775456131618914,0.08937449970379902,0.27700424238510823,0.035476942392870775,0.23993424930803053,0.21423311655058658,0.18580334501569315,0.12409406763430304,0.04391612626319727,0.18672393953106958,0.05378907524717196,0.026433975129268393,0.021799911555529503,0.19166273242207374,0.0977377133219417,0.1827595467845808,0.2032012308913418,0.12676903512814447
0.22359153605348617,0.20564432409170796,0.1904914347346959,0.09045890350143154,0.03514532082139939,0.11715177797938309,0.1503767100070742,0.09476065802039753,0.10471387757716455,0.19709069357116216,0.17769110177238556,0.12962602981161145,0.12642018291300788,0.13990917273004913,0.12516629259564477,0.1412661049821043,0.2268344234074588,0.06528287703751146,0.20286257272314862,0.17393590976082973,0.16246432300589544,0.11032371485345364,0.04860158013541979,0.1589643030857384,0.05421395686172672,0.07128381034999928,0.1077331397509681,0.15781765477800738,0.14249803174863762,0.1598111315900829,0.16404619104318613,0.14285317220598048
0.1947447817693954,0.2334889441515028,0.26244292614888565,0.2126054465194363,0.15338496868538276,0.19715383994531516,0.369846442910552,0.15665956526288322,0.39225928669239485,0.18756797319803364,0.46160854616295566,0.18036381393028542,0.20459035787557123,0.1854888049337157,0.3410867018845231,0.24805950364965373,0.15851045206744652,0.2566003480732396,0.1606874904857355,0.15714826623493516,0.1628788951410753,0.1610586746609009,0.16037819741449197,0.27079823772598144,0.13328574754013867,0.12016767159749533,0.17960661473534073,0.13374574626790584,0.1750408045196335,0.1754983260032408,0.1529130286315633,0.15186566466743223
0.11305776051557045,0.10615902897877733,0.09758448800591688,0.06748297615019355,0.07712128703059688,0.1255181731881284,0.06587011233109075,0.08409103921160764,0.12830536151545074,0.19103612435026218,0.3730977069922724,0.09656413523611077,0.12479634275819634,0.11224646363954541,0.17235980793166367,0.2429265098127779,0.09672846595392437,0.12331628365552771,0.10494157239876245,0.09393995646528987,0.12139267247577779,0.09356588412718701,0.12975684281634622,0.37535512561718964,0.07507562119803507,0.060925351855802466,0.09831555623343194,0.10485827988454571,0.12873516648879235,0.11694253659358236,0.11358565465737963,0.11992059193071414
0.017553111218688605,0.03443520570260386,0.07262043168003848,0.10366682816258044,0.18803776961961177,0.05298604826182546,0.19424873360552042,0.04822115194507835,0.08926670307659401,0.09753848410642768,0.27360922736584403,0.03408056657652769,0.0481667186806099,0.03432417048961767,0.12180433556691028,0.09761365176884002,0.010036821107771293,0.07714465897600623,0.02415953974476104,0.02309597163441017,0.017069807455019584,0.034992279359521455,0.05883118980774535,0.2571035267264772,0.03482439467972869,0.03201058452668137,0.055262696362333774,0.025022136565308162,0.061060639553989215,0.019418590465342334,0.025160088746091352,0.03086758097332093
0.17119160664642571,0.15014240937364115,0.14363997016406957,0.051368169138484104,0.07846591936366949,0.12086763100157949,0.17114946030682499,0.08789806876142271,0.05724553229935808,0.16637732917654902,0.1336136310800593,0.11461886352136222,0.10223270111450056,0.12274553312701156,0.05275626885837165,0.0791865541738142,0.19174620468825426,0.032120334763219294,0.17728861356487502,0.15145343695105706,0.13995893869580425,0.10411844608442129,0.05638689102375857,0.15012954780464383,0.0462439761371966,0.03538359131872873,0.04754223460153194,0.13735074631730118,0.08879876624148614,0.14048260890129846,0.13823129673995305,0.0932175375826203
0.2618585497385756,0.2853107668546444,0.2652113924337852,0.1152447090842666,0.11649702614539602,0.16077462249458047,0.18004667119122497,0.12964149046255463,0.17433947870509264,0.27805517165612903,0.3099488893715764,0.16807607001422228,0.17642240485532318,0.18853336555391073,0.204157697180479,0.18387692196427902,0.2888396590346133,0.10205875535084796,0.26158953136973045,0.22967279648556616,0.20084117307637347,0.14631634171126717,0.06921401312975459,0.3351878705635416,0.06686389175813875,0.049178109087985415,0.059552505414562,0.2068227720392438,0.18632527186813969,0.18702874198654076,0.22854409074842252,0.1925508922921983
0.028245335151997536,0.02918981742358187,0.047957696110887765,0.03555677528161352,0.06441081302932881,0.04175934095941769,0.11288830777804548,0.01938177498701764,0.028089960749886816,0.032428883682872,0.10406076315691737,0.01820159797555268,0.012466103180454297,0.014169947976447467,0.023419858772457225,0.0,0.019324591058579532,0.020608385102095728,0.03048917228962128,0.01868430383718865,0.01579999311095133,0.012305503913970423,0.028993939562395293,0.20985729992865787,0.008984373940692576,0.004468382167677906,0.0037357440853172247,0.0166835385858827,0.0048067832266486255,0.01304836465029055,0.02079041169027887,0.009007628790435984
0.03815784133378469,0.02972460436111446,0.03257205049890213,0.013626943180362255,0.011947285691492476,0.007722028208508591,0.10610614006625185,0.009086731358407443,0.0,0.0660611052483962,0.10238158770824701,0.01678807327322021,0.018473685533516748,0.015064150326126707,0.0,0.02368780742073856,0.027851543295990183,0.0,0.040285711801256924,0.027238816118565615,0.01935649608009027,0.01916187454697303,0.022105195623215473,0.15884421643595892,0.013224572392173527,0.01476181447930465,0.02863990301437143,0.02189626840930095,0.019233808232462596,0.023473232589073856,0.01771044658174456,0.007676614172169055
0.14428043135252558,0.15810570167884858,0.180421299533133,0.1084667918161768,0.0724329297743654,0.1055507290455619,0.17832771127251934,0.08933814931186083,0.16297123654229073,0.12594129337112747,0.16545936870300137,0.09076841031485089,0.10087663962413057,0.10842987070185509,0.177241211789407,0.1159469988366923,0.1234467761291767,0.1044611961134782,0.13421590736524336,0.11949812323756538,0.11115786301591615,0.09047740031471228,0.07737302198877297,0.28661994796277224,0.07381446492291752,0.14829220158052972,0.2744219623196148,0.10890548171171219,0.16509271608203696,0.12757324671804024,0.11322091996702954,0.08830286274445215
