Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.3141000785345396,0.3187466391331527,0.33131264111890457,0.11376457327205182,0.3236125717079249,0.3258385919992449,0.33028900259159527,0.36985637130241533,0.3283516197084207,0.28163523622543235,0.14363017690063462,0.33151741172738985,0.4233615665037963,0.3179616099704535,0.3156920635661005,0.318128920027763,0.3193148159342243,0.3184862727342417,0.31886048377501464,0.2742113821576867,0.28577145810817406,0.2365334004616534,0.12578957862505213,0.14378764811370787,0.37320643619421734,0.10914362432054808,0.40318877709389644,0.343137458865058,0.3186432057021058,0.31504351751748305,0.31911216726319436,0.33558969916922793
0.2297773505516384,0.22668448160417673,0.4846988234658287,0.7517354205751676,0.35439659399574763,0.30179678169911295,0.570707079934994,0.291636829486703,0.26889147280731157,0.7724110555510155,0.6894013716281235,0.5096474662981907,0.29699510170224686,0.6909711741639861,0.21771326523230267,0.3005162508524502,0.23013172961908504,0.21836626307094867,0.21913449912940325,0.7868421293270389,0.38791767682029277,0.8246213322381791,0.6956424908236533,0.7804212360725893,0.08630564836557164,0.747059285196503,0.15560496916671152,0.5227456660022707,0.1942441150622516,0.19619257414340752,0.2620026171269285,0.1954675776821862
0.4410136240866651,0.44868213607813623,0.4960347514993202,0.20930992259807496,0.47814655973534126,0.46320666098152063,0.4907222362963864,0.5412159229422293,0.4756090074827692,0.4428253960579102,0.19931920926703178,0.4926558183770781,0.4805642957808941,0.5098666300500423,0.4818363881798173,0.45875104016640983,0.44224554577563713,0.44494062273717794,0.45462409349536426,0.47524484737333383,0.4276593599355588,0.4040172736796622,0.24873542960769024,0.2590168400877281,0.5970065232548132,0.20128407492290923,0.5746762243080563,0.5229047623713796,0.4942895598507788,0.4620752982829799,0.45160821022080566,0.4836258558558983
0.4431617148614472,0.4584752054024199,0.43873782903182956,0.15773149086176302,0.4782913900776741,0.43091080814010974,0.4074481808836164,0.4606070289635764,0.461017642024324,0.31543614942883175,0.18969968386315045,0.42013131016519484,0.5919111590149188,0.39964543459413165,0.4533951758938681,0.4367029764600689,0.4495623688018806,0.4511024885480853,0.4369537108523692,0.40277553197196203,0.4351899011572322,0.33129442436513556,0.11449915349744566,0.12908293009010685,0.7854140152792095,0.08250145767654837,0.6213913965130076,0.44126706886478706,0.6062832402644281,0.4358136614675814,0.4483228210050445,0.4587020974104759
0.6421803798028101,0.6533982764950711,0.6643416688933396,0.11394760882309267,0.6525151427235426,0.675580743402455,0.6715285699860039,0.6623512843614783,0.6807835783378933,0.5342254304717671,0.02478008069794696,0.6768329615454585,0.26938673133971014,0.6592843382357207,0.6812902566280863,0.6686305684603961,0.6550039622346931,0.6621057434939506,0.6663481241546162,0.567336132554553,0.5880782086297552,0.469855179436911,0.15145412352054238,0.22513811471621947,0.22739918501466638,0.09811514419763284,0.657601328878447,0.6689375513492632,0.5574981947679302,0.686591755987799,0.6525912257537312,0.7035403880662028
0.06905019515307764,0.07231865580898081,0.0876478981908011,0.08124649691885584,0.07763252851871386,0.08237241049256014,0.09599203841877069,0.17295088473546372,0.08585890837339433,0.07934724996511827,0.05437602018337723,0.09992194028979723,0.19140925008915566,0.09722746436603608,0.0,0.0838651069572447,0.07613468252581876,0.07537860619974437,0.06544097088532935,0.02707522721414296,0.047329113700590064,0.02520449105759781,0.08595803417285086,0.08528369863036428,0.36553939565662796,0.08948722563518363,0.18779365275140736,0.09048945084159193,0.0032727690533898013,0.04860924347955714,0.07862403374510704,0.03643898716704114
1.0,0.9999999999999999,0.9999999999999999,0.21284026709488674,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.8270622248917527,0.1488321279113916,1.0,0.4518668436528318,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.8537232294895182,0.2827359213604985,0.3541218936122529,0.7235362367192164,0.22499979418726213,1.0,1.0,1.0,1.0,1.0000000000000002,1.0
0.20245567137063142,0.2130291273898379,0.20916614012103196,0.07276740514104839,0.22901426698092356,0.21018150531141036,0.2068753124592227,0.3732774562637715,0.23564961074592466,0.1435010844401789,0.046625421697977065,0.22841674625688252,0.3454525562350438,0.20553100715695144,0.14962421431303613,0.21788223174276994,0.21507181686797486,0.2184707183170719,0.197574214966091,0.0792961009769837,0.16142440186655704,0.0652289570128608,0.08142181630692497,0.07521469966579991,0.38198727196497795,0.024479994262180255,0.3211872094272896,0.20004987876097047,0.1846207164826501,0.19324900942064482,0.2197170412317597,0.18476570398181474
0.2560801022984743,0.27065538277708245,0.2532106544759253,0.06881758351050014,0.26966151868308463,0.2675847650736285,0.2531382844722995,0.2967462589036274,0.2608779100600946,0.1927068492448622,0.04997731466603811,0.25334593691032276,0.26346777216399353,0.24209570193405278,0.2758376005627005,0.26527846967772,0.26433200439339943,0.2714669853581767,0.27276718701687197,0.23098759615386533,0.22669858291324074,0.18170515167404977,0.07768385082265228,0.09105267447491794,0.6429532965710822,0.058986694746429424,0.5134171147454492,0.2922801432037423,0.34870257108189817,0.26693246941785387,0.27228503918272673,0.28642262598990437
0.448875423095657,0.4584997900378962,0.4378933060874952,0.08704505259571728,0.43723831891883,0.45334269419720374,0.4338660721045748,0.5925389415962103,0.48765844361070393,0.34631413988591636,0.11436057916638787,0.4583281953586051,0.5765945799723392,0.4403926784846089,0.49731357608878674,0.45061733665390463,0.4631993080686265,0.4695278187882398,0.46062355237232977,0.3974115257827927,0.4518358157231742,0.31286850392378485,0.15862370146302235,0.1588419618620871,0.4665962169579354,0.08853561142811917,0.5350788899744279,0.4715744676256023,0.4724213875729445,0.4550941224684397,0.46556513582372694,0.4781366809909449
0.09250087550842567,0.0899637361827487,0.16327287910846838,0.20748903151428477,0.13680979935011076,0.1395998758881872,0.21747678699082212,0.08495533927310239,0.10660989231074541,0.2524194537131716,0.1818681776964564,0.18196746034405348,0.0,0.21317787189719822,0.029609439564123596,0.13781480867833956,0.1040695382468523,0.09885049555538392,0.10933624384860613,0.16687857975893572,0.10119427940948084,0.15634392151381482,0.18760176656959304,0.21868958203271321,0.1760421993978255,0.2018095773108431,0.09551404115163542,0.18072574583887402,0.0,0.07451589882205939,0.11042433500829321,0.05872689674563336
0.21643385426430622,0.2239147545895878,0.2714068263774069,0.1328600558937878,0.2518626361425066,0.24701814799316205,0.29057972068601085,0.21372662638181628,0.2129901105370126,0.262593388069942,0.10398064619194541,0.25121154587928535,0.16274051121529176,0.26412029696564115,0.188585720727449,0.24314507809085772,0.22153732069465196,0.22136155834823504,0.22316947979693796,0.22740464098825264,0.1745303288178408,0.2025130668532606,0.135073850926551,0.1683767383733647,0.1369018018421697,0.1160924195791474,0.13228921355945578,0.26947216407884156,0.14710441257794726,0.19988728290977098,0.22525657441005184,0.21393940617857726
0.2405128881372573,0.2374855522011138,0.30828656077917926,0.18293393117328105,0.2601568136374812,0.29888451054178866,0.34447867558192263,0.4924666768540318,0.33492921145410065,0.3389713521853635,0.2119684800667772,0.3687230864986119,0.26623668703871195,0.37657926290702454,0.22750666754549337,0.29543776267625793,0.2633761228931564,0.26375019359648977,0.2668366004598818,0.19568608137408783,0.2401548056239835,0.16218816950845433,0.2402806845503671,0.23927353131659057,0.4739503556705642,0.17095601530968496,0.4620043817145052,0.3896973322991567,0.17910563967623616,0.2795618473445338,0.2625728407281869,0.26519661570642966
0.3925751750329841,0.4012599467630359,0.341995029403793,0.09169081244691983,0.3431460845462523,0.3680515937689428,0.30323689837382845,0.48821219719744335,0.4182014039864986,0.22674307544186006,0.27160691259784037,0.3671218299458843,0.7644392333048743,0.3368136584406309,0.40578789181863956,0.38327348379738163,0.40335515594574956,0.4079508630562161,0.37888258590734114,0.36402339642887893,0.4752634575758895,0.26343284168978864,0.1430375398238795,0.10877617026811232,1.0,0.1710797405931102,0.8464599437215559,0.39571444657178,0.5718753718093709,0.43453419988419406,0.402295420632352,0.42032770381778944
0.0680525291437204,0.07595005649621803,0.044231802769225836,0.019074894039814674,0.06073833163808848,0.07031661023015492,0.05190617397025188,0.10399082588050912,0.05617801073901335,0.010413819419224035,0.023407142452710472,0.043785743731710514,0.24601633239127463,0.020484882571948304,0.0287904196886814,0.07092430170652453,0.07829284091108632,0.08047385427374462,0.06313674566581906,0.0,0.03490444292943923,0.0,0.016091438054924412,0.0,0.3446182862522811,0.0,0.14089754387152031,0.047288850075235644,0.050859252166963964,0.05130216673212623,0.07567791413682043,0.054252744284119525
0.36852649144884475,0.3737587629415494,0.4114432730876836,0.1374709655106231,0.4198975521954401,0.4062067963009549,0.42212974106522144,0.4475976390590556,0.4041595773263737,0.340206574189935,0.04993632986835034,0.40806054880853987,0.17457759280853746,0.3962110294534365,0.34517262846317337,0.4024446763499288,0.3775077246451657,0.37867706248133737,0.38853572771891476,0.2669529390276072,0.3017140088830491,0.22668811852754395,0.10472041268971916,0.14757029309463227,0.4102463134524861,0.07181256661621416,0.41613372591644393,0.40514791510534376,0.3270615912119965,0.37847388128976067,0.3819266374096607,0.37475485087775334
0.4201832793845415,0.42590574381369317,0.4117027226373873,0.1305443163499801,0.406311694176814,0.39751620252463793,0.3618267396199896,0.44319308909481026,0.4257679428498407,0.2869925612482979,0.2690153264465535,0.37818113947094106,0.9107837458199451,0.3708475824651997,0.4916378305734042,0.4134352978167333,0.4189478461294549,0.4156346789308881,0.41291240760240866,0.37635355762448697,0.4306041011772276,0.27244050096567085,0.13427328344645317,0.11617906884287893,0.5768558821549692,0.12193963182242995,0.6769504129831234,0.42277472527101567,0.7091669604416148,0.43716271549027064,0.4302938529351722,0.4877004781832633
0.0,0.0,0.0,0.08031216860941347,0.0,0.0,0.0,0.0,0.0,0.0,0.17249540929905643,0.0,0.3976086657283441,0.0,0.0031007166421352927,0.0,0.0,0.0,0.0,0.024958596356133456,0.0,0.008748416972964024,0.11904774106233984,0.06886886741005593,0.7546569013838154,0.1528016165007498,0.29846391837289676,0.0,0.015676400856762585,0.0,0.0,0.0
0.2290973811478597,0.22404652962688362,0.2566505153827081,0.2433452693880887,0.22387995803812202,0.23426768384201482,0.2534308098602907,0.3441056770179488,0.27047020388632476,0.2733069612402034,0.363346336048924,0.2803736197204198,0.9654110143091009,0.29845350002157583,0.3332680915542206,0.23359515272993342,0.2305849718152271,0.22971075415790557,0.2326178469734379,0.3287201449300964,0.24739551661384107,0.2906709294285449,0.23727147226482848,0.2036357141785582,0.9527553776918138,0.2221929162578115,0.5943343531231791,0.3087678130709942,0.4028727029018868,0.2523961135871411,0.23454813196918786,0.3223645603725786
0.1221362207691955,0.12244284909851785,0.0976947407948981,0.03650509359575092,0.1073632188087458,0.106533185203643,0.08217074301015126,0.15420469853950214,0.1289928831777724,0.02952005825392995,0.11076569550395443,0.10254561922258543,0.4048286849256678,0.07007543191967064,0.05914339009710201,0.11568928948531643,0.12485618572032872,0.1231312563084512,0.10916145057590426,0.04445136518401732,0.10167364430316378,0.002839055646725319,0.052260120359926165,0.015604110136365645,0.5326904482300194,0.05490084116722671,0.2915136721788041,0.07864295612615613,0.1349680226100789,0.1037831271619582,0.11695000984801554,0.08127550010917911
0.3275982140562327,0.3362088955928124,0.3286466721246506,0.0680936598506298,0.30468915583857115,0.3293337041595503,0.3113517977072157,0.5086208153160636,0.38697158276141347,0.23992575885263018,0.15803580062571343,0.3380169620119248,0.46369304888690654,0.2903105945168138,0.37146408363199807,0.3311443530140232,0.3365835470820766,0.3382670637125036,0.3232043943759094,0.24149379119227055,0.29322613281276555,0.1930937758160194,0.10312785600424673,0.0975748707046683,0.5516415436208628,0.052378123527161674,0.4827197064145876,0.33660761812269113,0.3370873335605775,0.3374303791301353,0.32329211962359217,0.36717598423596126
0.18445311653888768,0.1895808420996241,0.2757532175613534,0.36093835301194055,0.21652431406714415,0.231454363806934,0.3323956310021215,0.36748091365623636,0.24645670073121767,0.41015424963507346,0.4008670417010532,0.31325083939324877,0.45215442269221107,0.36390523581729,0.3073824137293147,0.2240956836475545,0.19845351797547858,0.2006704457536018,0.20938350946517198,0.5198531789347678,0.30704928169346046,0.5022850905438554,0.4015333999540215,0.39434555711992136,0.5506878259192192,0.4199831864003141,0.36034458920948764,0.33233498375947146,0.1542535539254425,0.21496151567136257,0.199291692380446,0.2556782470250702
0.24884122726006785,0.2597585054394086,0.2876804077225956,0.11569795418617344,0.26589988220562133,0.25136052763772554,0.26086489195751367,0.2732197578342196,0.27158749793997167,0.21702995502025862,0.15280654188692455,0.25435378424200766,0.553343892984591,0.25794367813095515,0.2515284608190364,0.2572280148775598,0.2507745868462805,0.2470884424531732,0.24641274307494238,0.2112917929291639,0.19724205771460546,0.14335703678965395,0.14749423958104318,0.13127540391235576,0.4304339439679117,0.07359603051776487,0.34975129574532526,0.2715455895076392,0.3585822926672555,0.23293217868194072,0.263429676454475,0.2593802118418907
0.12406391136408951,0.10027134427523096,0.5173638526995271,0.9999999999999999,0.2761356961665763,0.25136544038474906,0.6507875948844093,0.2548068252197523,0.2096278381983367,1.0,1.0,0.5578739374926307,0.32791258722969274,0.8410896167986537,0.16283363158464942,0.24537245645614136,0.11730344900860948,0.10754194728510533,0.12589926430986498,0.923760022360055,0.3203561499878914,0.9999999999999999,1.0,1.0,0.0,1.0,0.0,0.5717683299449875,0.09156543686764806,0.07959222568027324,0.17850086796575124,0.10113884106719578
0.26468677932734963,0.28263416119263296,0.24819057571986525,0.021198086598420443,0.24997675229630686,0.27165193128961984,0.2398206777344845,0.37043484746030164,0.300582178630807,0.15737907166106307,0.006605973759476469,0.25407585051353027,0.1637563636658984,0.21238766918654245,0.23326343588551895,0.27147885145883094,0.2843854500254861,0.29202479531486625,0.2722043547304641,0.21713842598901634,0.2542025360586082,0.18003680368805025,0.04869603613969997,0.060151337645507175,0.48835313325713736,0.035190360146541755,0.3341440746438953,0.25228767337223335,0.18844798320167777,0.253589552082483,0.27320708196834165,0.2511391868296227
0.3298275794635104,0.33268266472955066,0.33597933970466365,0.08467530928199364,0.3260844708081231,0.3299935776332088,0.32195126516554956,0.41015509119175664,0.37211949261033134,0.2341612076811172,0.07452300867888917,0.3400583105510468,0.18219264780338884,0.30296892187718166,0.29492186277637894,0.333420210373124,0.33261572126867156,0.33120709018438077,0.31512590984966304,0.22015727275880814,0.26322642178186784,0.18828160518881326,0.10180165321089096,0.10465340123532302,0.6899723050378472,0.0393416309740266,0.41300981335053844,0.31652987227096396,0.2737889292260661,0.30128856135466364,0.31973024350503854,0.3046025416686599
0.30088472828549984,0.3184485556755243,0.2792664573042556,0.07260245385527946,0.29617778927824545,0.2974649078272611,0.2777146292157106,0.3302182793461882,0.31074318147915697,0.20159587097297255,0.11115584601081058,0.2887226433326417,0.3921163014839434,0.2734401188380799,0.3313805327209611,0.3006449943197606,0.3188659093216989,0.32887007290902115,0.3026962550844148,0.3567098412276041,0.32997032672778304,0.32142803698057865,0.12642309041531918,0.10087183437355685,0.73712588341253,0.11240032968240893,0.3979427118163892,0.2826062154314549,0.2519013150291409,0.2927097626124089,0.30913220035999933,0.32117828772574136
0.26876843378152915,0.28153274222335767,0.22758607939769315,0.0,0.2588953548982458,0.26864313532211304,0.22729768166686648,0.31529822136192376,0.28679832513134945,0.11962518022431379,0.0,0.23057033534393906,0.0989821847435528,0.18714724593166215,0.23704542408032775,0.26773535208143634,0.28432464536665636,0.28956483620422824,0.2731161132084583,0.1864113282802763,0.24651249499281735,0.14448358634018837,0.0,0.0030292566060685644,0.4959157882390206,0.0035115930088840397,0.34902027812935077,0.21798049152305266,0.17166506320549446,0.25809960707612545,0.2696563120205432,0.2577101840955777
0.2671772796231493,0.2770839704586705,0.24996018709729928,0.02831853938086011,0.25182687553396554,0.27466828087742645,0.2562515263774255,0.357482867284168,0.30385490672348386,0.18695855118393828,0.07178567246753031,0.2741710490573717,0.2365622841560796,0.23876667074887087,0.2411110537026902,0.27225025178063994,0.28238180486948894,0.2892831044389125,0.27343478477372496,0.19170799413019013,0.238306707325312,0.14847745043377902,0.06862756708013767,0.06524258076008632,0.6158116501564752,0.029305117424005517,0.38830963127667295,0.27572911217348994,0.17952240303902334,0.24759545715117193,0.26633804666359795,0.25953721391396406
0.25488934005301384,0.2676441486037887,0.2470933458198219,0.07390759879402749,0.253813906903836,0.27159347463636585,0.2574265619823252,0.299819668982078,0.272835827581627,0.1959910357100117,0.03951110774490357,0.25299413353223105,0.13471649275409825,0.2293037929591742,0.28487912044379676,0.26625934178460414,0.2669420522661632,0.27189152702214536,0.26825713823278263,0.24710712426895165,0.2384869438775663,0.20367083058174396,0.06344239039044008,0.07996737881481725,0.05702508055987465,0.05945158732378539,0.16857095261754595,0.24752469431207613,0.12819224950545172,0.24365411978544216,0.25314140314597633,0.2785016997524516
