Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3032339753053315,0.3023549237131873,0.3199122541159727,0.1163756229640359,0.3088175771892131,0.3113790867298746,0.3115697266355921,0.3421632568204354,0.33089251395341746,0.24944523795839435,0.09089332846085009,0.32534938459571255,0.3833737593059998,0.33808316204379396,0.29549116620840354,0.3068485710704705,0.30402191408141355,0.3010658887586268,0.3030674306192393,0.23512906683216137,0.25440631912515865,0.1909290901339671,0.12181784874558588,0.137860739421284,0.1985857413065677,0.08713772252380439,0.33597682470368906,0.32876207456990725,0.2843031719464191,0.31854027436696597,0.3035412825277031,0.30820383698355824,0.3141000785345396,0.3187466391331527,0.33131264111890457,0.11376457327205182,0.3236125717079249,0.3258385919992449,0.33028900259159527,0.36985637130241533,0.3283516197084207,0.28163523622543235,0.14363017690063462,0.33151741172738985,0.4233615665037963,0.3179616099704535,0.3156920635661005,0.318128920027763,0.3193148159342243,0.3184862727342417,0.31886048377501464,0.2742113821576867,0.28577145810817406,0.2365334004616534,0.12578957862505213,0.14378764811370787,0.37320643619421734,0.10914362432054808,0.40318877709389644,0.343137458865058,0.3186432057021058,0.31504351751748305,0.31911216726319436,0.33558969916922793,0.38165404522213264,0.3871219753871902,0.3754518402678345,0.10208759494157515,0.3101865653839078,0.396290540659331,0.3809032829575876,0.301498363275316,0.40314208939699525,0.3432854218851159,0.2010846934017324,0.37848133056673783,0.5024460487694373,0.35013172309423946,0.4473011170770608,0.3855679169379254,0.3848058592635091,0.38816716169574256,0.40062228882631573,0.26643185313515183,0.3352945544421643,0.27445975445973464,0.06554014345395198,0.17107490027787176,0.42302316530786643,0.12277568524200655,0.3056078604246486,0.39159862900549847,0.3021379850403607,0.39105730578391307,0.38430935155447427,0.4322044320256436,0.15919749174877443,0.14842122765425794,0.1423217069973866,0.04510900158624381,0.1196685148389808,0.1549204321443449,0.13887219701319348,0.11863734597237979,0.1680918697896041,0.13106181423787022,0.09342245077016309,0.150497021906352,0.3765693446238729,0.14679233604295477,0.13270410745506983,0.15437581463972266,0.1511591967233005,0.1591606034420915,0.15080073439540279,0.09650874972465412,0.14222963446882544,0.09133221344026712,0.0831566436380895,0.13782441300703963,0.3524666701532433,0.05547480979899766,0.14369864282781852,0.14726125444901383,0.1442931641472694,0.14661037949103334,0.1539417545472662,0.13513330663192968
0.22789214785251005,0.20554727183789395,0.555029307360114,0.8349872237883339,0.365278375197267,0.3335436340553988,0.6910703209441871,0.3602227881715376,0.3264324967372394,0.910552312394314,0.8355263512700483,0.6513847496328629,0.7850394990489822,0.8803622535170708,0.26490364512754516,0.32221674584665994,0.21561076185687583,0.20064158537807764,0.23155549381521795,0.9184584756557574,0.4196660894122908,0.9172441500903603,0.8610086010738025,0.9583592556780147,0.34748538105848814,0.8512605687601735,0.18311676927172438,0.701982450378063,0.22311092726213227,0.21591662513645357,0.2579879854320673,0.21013866292301922,0.2297773505516384,0.22668448160417673,0.4846988234658287,0.7517354205751676,0.35439659399574763,0.30179678169911295,0.570707079934994,0.291636829486703,0.26889147280731157,0.7724110555510155,0.6894013716281235,0.5096474662981907,0.29699510170224686,0.6909711741639861,0.21771326523230267,0.3005162508524502,0.23013172961908504,0.21836626307094867,0.21913449912940325,0.7868421293270389,0.38791767682029277,0.8246213322381791,0.6956424908236533,0.7804212360725893,0.08630564836557164,0.747059285196503,0.15560496916671152,0.5227456660022707,0.1942441150622516,0.19619257414340752,0.2620026171269285,0.1954675776821862,0.45200100591855785,0.46551091295392044,0.7014268677341591,1.0,0.5253583776381145,0.4756790652898035,0.6935731959963779,0.436355190210573,0.42307615875394067,0.8225415575886229,0.7220819226826972,0.6663526075173469,0.5128970324240361,0.7687481383897815,0.4368162213311385,0.48058504892701753,0.420947489813833,0.41397361148463924,0.4267039359878278,0.5646159121367001,0.4556290557332778,0.6629279927664891,0.6384699988120262,0.7160224162047647,0.24920233052840368,0.8579055032043494,0.37419207561684,0.6062943312875186,0.4041963517262024,0.47919165178820133,0.4601230750219463,0.4159662716638889,0.4281797956740059,0.3816874648465264,0.4608128183044369,0.523931363264421,0.4444046967433354,0.383092878746106,0.44138263586232535,0.4584737258741298,0.40078825302425464,0.48340494773371273,0.6949228717994561,0.44949035615452987,0.9460708175957331,0.4807391572144437,0.5033500550417427,0.38426532931238166,0.3633445581257003,0.35380963319056896,0.3657315795745786,0.40441133929536804,0.40501945213306134,0.5449981176685916,0.7452678483980929,0.5944910799643572,0.6522694836230283,0.8098819889229272,0.5211671803013972,0.42711523591039247,0.3620531925535574,0.4232275671080604,0.37340099053022513,0.4129045283556835
0.42876434900950305,0.42889051817369767,0.5017772718150675,0.2102695841963232,0.4820945564450576,0.4572782549278903,0.5113917446173611,0.4660901094677378,0.4377026707455124,0.4435140183736121,0.17937909836384014,0.4934485904526407,0.523810510048651,0.5184352569010434,0.42649891905756376,0.45053062950468914,0.42042591178380667,0.41553419058360525,0.44421115124500526,0.4125224345494053,0.3718458339772479,0.3497132865840856,0.21835360490203254,0.2562710805432932,0.6779751719058802,0.17592193120437077,0.42887555355053253,0.514340374088527,0.44574288840745707,0.4343331013535504,0.43959765770907405,0.43219546518135143,0.4410136240866651,0.44868213607813623,0.4960347514993202,0.20930992259807496,0.47814655973534126,0.46320666098152063,0.4907222362963864,0.5412159229422293,0.4756090074827692,0.4428253960579102,0.19931920926703178,0.4926558183770781,0.4805642957808941,0.5098666300500423,0.4818363881798173,0.45875104016640983,0.44224554577563713,0.44494062273717794,0.45462409349536426,0.47524484737333383,0.4276593599355588,0.4040172736796622,0.24873542960769024,0.2590168400877281,0.5970065232548132,0.20128407492290923,0.5746762243080563,0.5229047623713796,0.4942895598507788,0.4620752982829799,0.45160821022080566,0.4836258558558983,0.5066777642233736,0.519993298460447,0.5550527760010735,0.3330147726884617,0.5221303706377931,0.5238731018826478,0.5480808665598265,0.5487831047057873,0.5384685363771944,0.5161239431058325,0.19843118145109406,0.5453949416727901,0.5344670778162084,0.5725052201915243,0.5646965998454111,0.5226142964867158,0.5056078644487001,0.517182975141794,0.5190784102739128,0.381375772591126,0.4443734511635358,0.3969398084536661,0.2754070049517625,0.3007794782891521,0.7787660734204029,0.1973923191788709,0.5118593287581226,0.5558435213724637,0.5404116549705791,0.5097955295243348,0.5342230865931574,0.5542193280494897,0.25000446105542484,0.2518145108063997,0.27263066548096593,0.2631611982432739,0.38361324371291483,0.25861538721749755,0.2672837144776781,0.41798909821572017,0.2599174498734435,0.230211872467402,0.09627290020250101,0.2602561650820477,0.3717941237062923,0.2739673487739338,0.20514208901624803,0.2650367852894116,0.23674875004742693,0.25450273443850835,0.25705621352450203,0.17678059958100661,0.20072776251582183,0.17976212783190398,0.1385534974683399,0.1757322338990086,0.7150400921816793,0.05075535769652234,0.26850578310622064,0.23778309606338022,0.3299292948176936,0.2373826551076842,0.27655912622013357,0.2133324444416962
0.38526845876816246,0.3921232838232847,0.3649239210416382,0.06865203218338463,0.39902201340513643,0.39774064071008974,0.36439723491592413,0.3982645632504532,0.40555752618802743,0.26542845184981684,0.04940693384049989,0.37638516512672354,0.5603327167749799,0.36375463211412573,0.3932021031612949,0.39186097149307675,0.3991468105743606,0.398746748693005,0.405806789009068,0.30319446601313227,0.3441630860464384,0.23709666359150963,0.08264707659342543,0.09702376902152812,0.6709944962679661,0.044951602758151354,0.4692726963277003,0.3871724129719254,0.3875358960295013,0.4118808955972977,0.39565335888552583,0.4062558631648415,0.4431617148614472,0.4584752054024199,0.43873782903182956,0.15773149086176302,0.4782913900776741,0.43091080814010974,0.4074481808836164,0.4606070289635764,0.461017642024324,0.31543614942883175,0.18969968386315045,0.42013131016519484,0.5919111590149188,0.39964543459413165,0.4533951758938681,0.4367029764600689,0.4495623688018806,0.4511024885480853,0.4369537108523692,0.40277553197196203,0.4351899011572322,0.33129442436513556,0.11449915349744566,0.12908293009010685,0.7854140152792095,0.08250145767654837,0.6213913965130076,0.44126706886478706,0.6062832402644281,0.4358136614675814,0.4483228210050445,0.4587020974104759,0.6834721589851979,0.722748178153208,0.7560308422035131,0.7159213578834259,0.8150937727068304,0.6615950881446846,0.6908371441228266,0.5115318711518159,0.6549878881271991,0.5813648576860949,0.24383937309149706,0.6502823218015634,0.5332870811653905,0.6606761183951856,0.652967564727667,0.6876028483342604,0.66641310381442,0.6728757467487196,0.6694864308725215,0.4971942453234124,0.5780032228564933,0.508113005896792,0.16241049919841677,0.23646236803283316,0.8347173351460875,0.149977883692058,0.6574948336173143,0.6255931413695359,1.0,0.6284077195209608,0.7259651280275321,0.656365469956269,0.5578049637262517,0.5815479310194808,0.6320524594741945,0.7074161590062474,0.8242891852573314,0.5715800675937562,0.5742523207452146,0.5377565398794713,0.5675756362401005,0.4786285192036224,0.09119370543468719,0.5667526899776689,0.5781804735740659,0.5714606738696312,0.48663791809424845,0.5878191247621076,0.5016393499620473,0.5484334722130133,0.5723991134154294,0.42691848038426944,0.38598271296355324,0.43703901791518834,0.3037589406162381,0.3310593007375988,0.9191984256101633,0.10114337640453647,0.5279832606734082,0.5172621718334113,0.7250047713589534,0.5335859712131873,0.6113535931497339,0.5059411005790799
0.6312112210737553,0.6333025859673918,0.6490300057797823,0.12740275243036586,0.6402131458452518,0.661518868405472,0.6613704292610127,0.6577065309766772,0.6626167109860656,0.5016464990800609,0.07236461420896499,0.6642408366425434,0.6223050219217952,0.6581142583713231,0.6693995718657825,0.6581264225428622,0.6360246487586214,0.6346989084428214,0.6602850560383847,0.5305839022383366,0.563593777546284,0.40707574750214714,0.16165917555440262,0.22527608154046638,0.08853346638099402,0.11462002428692591,0.7346862109995115,0.6737492917344003,0.5743922201125176,0.6851927482984098,0.6333897018928876,0.6873516805889048,0.6421803798028101,0.6533982764950711,0.6643416688933396,0.11394760882309267,0.6525151427235426,0.675580743402455,0.6715285699860039,0.6623512843614783,0.6807835783378933,0.5342254304717671,0.02478008069794696,0.6768329615454585,0.26938673133971014,0.6592843382357207,0.6812902566280863,0.6686305684603961,0.6550039622346931,0.6621057434939506,0.6663481241546162,0.567336132554553,0.5880782086297552,0.469855179436911,0.15145412352054238,0.22513811471621947,0.22739918501466638,0.09811514419763284,0.657601328878447,0.6689375513492632,0.5574981947679302,0.686591755987799,0.6525912257537312,0.7035403880662028,0.713524585007402,0.7281480146657914,0.7149109054981684,0.14780869548973918,0.5807588941560362,0.7169312894945505,0.721470490051115,0.4977291726274188,0.7341992949558753,0.6342377402748037,0.12360091703254816,0.7232952711682805,0.4211489063812688,0.7160197467611781,0.734170813273472,0.7152859592019511,0.710324300943136,0.7258041763607164,0.7035618728937056,0.5062133495495169,0.6198474012774289,0.5245364631337941,0.22976916655416169,0.36144008715222686,0.2747751893237842,0.1462120175821896,0.47435339930208964,0.7059636003022096,0.5752765964695783,0.7140824281965825,0.715773826769805,0.7490421401237494,0.2855029924787835,0.2740251330681557,0.27223170802029795,0.09896856250798947,0.22867783180087284,0.273698158367923,0.2640374946925924,0.19584736304283784,0.3017414444406395,0.24944840868860002,0.21356469398387,0.28254344640797974,0.3790201900718726,0.2822342185399719,0.2367731967517897,0.2776613358088923,0.27081941966642575,0.2896046056412129,0.263589581759076,0.20809444900129798,0.2639898738223835,0.21827676842523164,0.28550377646002556,0.2664457894943729,0.26487441868895356,0.17833926220016738,0.2437360148102855,0.266230487966174,0.26309215299119426,0.2678018565016598,0.27739851646060076,0.24836137648501067
0.05653038627675816,0.0542880873401322,0.06453855397201808,0.08572386621886592,0.06225150341065255,0.07009718059253287,0.07505849980894794,0.10080628548546627,0.07011730583283485,0.08744802208650304,0.07551647413612737,0.0791122479824713,0.014636210189661991,0.09499738864292384,0.014649067579292907,0.0684310509922472,0.05970607398697664,0.055889685567495906,0.060692446358677335,0.02654937953988684,0.024062605618542315,0.03459816916643352,0.0819734555168381,0.07814487406192588,0.1141692692627796,0.06929702711849275,0.05950733264259833,0.08635324102861577,0.04240387833976314,0.05943255278997919,0.06194785397973521,0.03383532247402629,0.06905019515307764,0.07231865580898081,0.0876478981908011,0.08124649691885584,0.07763252851871386,0.08237241049256014,0.09599203841877069,0.17295088473546372,0.08585890837339433,0.07934724996511827,0.05437602018337723,0.09992194028979723,0.19140925008915566,0.09722746436603608,0.0,0.0838651069572447,0.07613468252581876,0.07537860619974437,0.06544097088532935,0.02707522721414296,0.047329113700590064,0.02520449105759781,0.08595803417285086,0.08528369863036428,0.36553939565662796,0.08948722563518363,0.18779365275140736,0.09048945084159193,0.0032727690533898013,0.04860924347955714,0.07862403374510704,0.03643898716704114,0.12722634772674046,0.12829801249275574,0.14050935781871543,0.04868090072515502,0.10327188000386789,0.11932631058309673,0.13166145971345877,0.19671819120400802,0.128916839637237,0.10080209698674669,0.03014914664428714,0.1350109015138008,0.15216075595615464,0.13802607574105785,0.018900335846363636,0.12553510068486268,0.12379706694213222,0.1222244313262722,0.10347104554967651,0.03788258147662554,0.09960862529821096,0.05633840571230514,0.013164908386106289,0.058178800975768,0.2785789032710275,0.11603387087406947,0.008730085748454464,0.10125619303666467,0.0,0.07646129155726022,0.12556943313896113,0.05156052937269817,0.13793927267355519,0.1327415334080729,0.13995687404084517,0.05175592226680559,0.11789068304070646,0.13594532310092997,0.13173609722935847,0.2630593331606832,0.1449440266686967,0.11531222990363893,0.00811024365058799,0.14431177612322071,0.0,0.1380883535277762,0.08120693705278592,0.1381922552459683,0.12770307323391875,0.1323433575659722,0.12691949023803747,0.06848540060249403,0.10568756438153845,0.07364766244397891,0.044743501016856646,0.06617708016332258,0.1791545916589139,0.10250363655254141,0.08826892387572782,0.12094835106164731,0.1083873146139569,0.11689419435134474,0.1347257774893663,0.09406704342463179
1.0,1.0000000000000002,0.9999999999999999,0.21715266743624995,1.0,0.9999999999999999,1.0,1.0,1.0,0.7531989604324096,0.1467498018309445,1.0000000000000002,0.89638801206904,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9451030925869659,1.0,0.7650590948556448,0.25015614996058455,0.324872038812832,0.6200626509405804,0.23336678402757044,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.21284026709488674,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.8270622248917527,0.1488321279113916,1.0,0.4518668436528318,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.8537232294895182,0.2827359213604985,0.3541218936122529,0.7235362367192164,0.22499979418726213,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0,0.2657299874188209,0.8093728971269165,1.0,1.0,0.6980242566238816,1.0,0.9112573400032061,0.24859344088943647,1.0,0.47688416442043247,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.7253771546344968,0.8990005339145548,0.710883105073435,0.36561072290313334,0.47550635363939764,0.8047853841496264,0.27960892553660055,0.9999999999999998,1.0,0.899253579764389,1.0,1.0,1.0,0.2489575963811053,0.23137702841588806,0.2503454674109072,0.10629371490758344,0.19660892798436944,0.24620564242663331,0.24767902235434924,0.1815383393788223,0.2675562523933323,0.2527647267383936,0.2460202909667325,0.2647842362381881,0.3592906922699326,0.2767406046902957,0.18906300441600238,0.24986600430809863,0.237631758449132,0.2501330905826364,0.23104617177901707,0.16303447018662492,0.23518188688379013,0.1631628772609614,0.33041884804810795,0.2914579781260739,0.6319292841074757,0.1820231885675041,0.3014422191742142,0.2571650620578749,0.23882753198734452,0.23237547800052805,0.24484106288431048,0.2042496154384038
0.16301085258435138,0.17040862976712357,0.149865475290635,0.0444805676730773,0.172887436087204,0.16511120305071278,0.14037521152130397,0.2084452926123742,0.17370375803691754,0.10503863505497535,0.03358843724864406,0.1494051492158684,0.19949597660465113,0.13821034207551786,0.13542136796749707,0.16631022956452193,0.1664807591286943,0.16570788996306968,0.17124708546665512,0.06426773964239849,0.11571983200427502,0.04932124200159124,0.03493559997080126,0.04253148391907008,0.1705018984454556,0.01706419266795886,0.16817347048656084,0.14884945861641555,0.16090026484993675,0.16798204077886184,0.16506619980505743,0.156661134206337,0.20245567137063142,0.2130291273898379,0.20916614012103196,0.07276740514104839,0.22901426698092356,0.21018150531141036,0.2068753124592227,0.3732774562637715,0.23564961074592466,0.1435010844401789,0.046625421697977065,0.22841674625688252,0.3454525562350438,0.20553100715695144,0.14962421431303613,0.21788223174276994,0.21507181686797486,0.2184707183170719,0.197574214966091,0.0792961009769837,0.16142440186655704,0.0652289570128608,0.08142181630692497,0.07521469966579991,0.38198727196497795,0.024479994262180255,0.3211872094272896,0.20004987876097047,0.1846207164826501,0.19324900942064482,0.2197170412317597,0.18476570398181474,0.4332603636223412,0.4698886789039962,0.5128739553442507,0.37785458615014034,0.5121644385339883,0.4340125754505687,0.4748519810923242,0.46228100676138706,0.4374944378890204,0.40067169579776674,0.09896948540243367,0.4532232076868563,0.45285126795451447,0.4537903146779273,0.38102062084122823,0.45406522793242027,0.42709487236241594,0.4364169372752143,0.4211781805776243,0.27638568616886927,0.31278131220387634,0.3155308075418622,0.15929647236035271,0.22268490703870036,0.37964238668799033,0.07398588387271032,0.24592678506339172,0.40176406024029454,0.48163187460428736,0.3911709617204234,0.47557964379654866,0.3923742115994905,0.6450173553087519,0.669493671037301,0.6973614348835826,0.42737190907912925,0.7699902745722066,0.661087235951075,0.6455328540166847,0.5996955491720579,0.6602117344027787,0.5501814091410484,0.045201664689525134,0.6452255078528426,0.5780041298481575,0.6353382006293677,0.5950432255580314,0.6708450367337656,0.5741498191288021,0.635817103843322,0.6598977757413207,0.4885817010513726,0.428000405453126,0.49717187705401594,0.3621679280727549,0.43801434297376185,0.4418953311402172,0.10883160660056257,0.5760608467739893,0.6037904176873499,0.6990813321717229,0.6393354357567336,0.6796165687310013,0.614464500292581
0.25786039997783683,0.27068493584784065,0.25157169514871197,0.06564876652777364,0.26642406765345605,0.2666784042774606,0.24537502927544078,0.2968077278889117,0.26742071430105996,0.18859420825708462,0.04431942897702805,0.24986339892779824,0.24892472304604385,0.2560128667534268,0.2932570125471151,0.26680328442548495,0.26504647334591497,0.267963518251707,0.27113284807388865,0.2169494631787048,0.2204693637093004,0.1792607493828968,0.07836387789964769,0.09771672080787827,0.2541547946311602,0.05678722866058111,0.3172415103368994,0.2685143291193789,0.24874421406831548,0.28966082391215686,0.26555612970597814,0.29841696064907075,0.2560801022984743,0.27065538277708245,0.2532106544759253,0.06881758351050014,0.26966151868308463,0.2675847650736285,0.2531382844722995,0.2967462589036274,0.2608779100600946,0.1927068492448622,0.04997731466603811,0.25334593691032276,0.26346777216399353,0.24209570193405278,0.2758376005627005,0.26527846967772,0.26433200439339943,0.2714669853581767,0.27276718701687197,0.23098759615386533,0.22669858291324074,0.18170515167404977,0.07768385082265228,0.09105267447491794,0.6429532965710822,0.058986694746429424,0.5134171147454492,0.2922801432037423,0.34870257108189817,0.26693246941785387,0.27228503918272673,0.28642262598990437,0.31163120735771344,0.3256503038778801,0.3159188809317509,0.08414107640831686,0.2588685512030096,0.3155636121577744,0.3085617450613658,0.24124807488313615,0.3126447244531958,0.26993348221839863,0.08870334800177027,0.30627507520995967,0.28467999679205547,0.3070726147578776,0.32237831820135965,0.31498476533909553,0.31405488086045674,0.32117039118984997,0.32153053534516235,0.22491322499755517,0.26259184032815813,0.20610918340661483,0.05706501834326727,0.10226724758677708,0.5667380515890958,0.07232223055515219,0.444282724400048,0.34491902322442325,0.39425800911495545,0.30615407825988283,0.32788180472585765,0.3354646984846019,0.2017391181823526,0.19097247521590258,0.18582650270730866,0.04965589624764244,0.15795757673259883,0.1978238730651333,0.18212831259470053,0.13863002245661243,0.21034928806886338,0.1647105108537037,0.06796400123718982,0.1954709482919571,0.21697052996414135,0.19227794681041116,0.17047127482087904,0.19667250100016986,0.184812779686548,0.19565331426589622,0.19530641607860602,0.126058271194672,0.1516619695970525,0.11492727802278935,0.07461829708069156,0.1042494024390701,0.35731015684984113,0.022114864764882114,0.24118512084949895,0.19447243555136706,0.20010339092878504,0.19405180443225079,0.19648861548600907,0.18447483405024745
0.3526507020690724,0.3601378505194091,0.3343949360924463,0.06266691472717408,0.3478040638802631,0.3527184432580931,0.32017728018391045,0.387415086948311,0.35671451158694734,0.23404137387942964,0.05554191952749944,0.3294305832028552,0.5630611563862902,0.3413325117270649,0.3695180135950782,0.3539981560491826,0.36093158578607143,0.3603621075311775,0.360531088302538,0.27065065952099643,0.31931175858281435,0.20341475431362963,0.09011240667530687,0.10280480512388326,0.4285254340475044,0.06151048417252708,0.41812500458098356,0.3382502114738759,0.35578683418280027,0.38157650700294243,0.357315423246163,0.373595999245412,0.448875423095657,0.4584997900378962,0.4378933060874952,0.08704505259571728,0.43723831891883,0.45334269419720374,0.4338660721045748,0.5925389415962103,0.48765844361070393,0.34631413988591636,0.11436057916638787,0.4583281953586051,0.5765945799723392,0.4403926784846089,0.49731357608878674,0.45061733665390463,0.4631993080686265,0.4695278187882398,0.46062355237232977,0.3974115257827927,0.4518358157231742,0.31286850392378485,0.15862370146302235,0.1588419618620871,0.4665962169579354,0.08853561142811917,0.5350788899744279,0.4715744676256023,0.4724213875729445,0.4550941224684397,0.46556513582372694,0.4781366809909449,0.5774364211089014,0.5904885159092343,0.5594004436548503,0.1725786275403433,0.4813203459133008,0.5923058587629647,0.5787859372064736,0.4978692548126572,0.6149346735302299,0.5209702058976814,0.1481636293026395,0.5976976306957935,0.5987654547290635,0.5806151469153823,0.6859666641845635,0.5894001347150493,0.5948059065302214,0.6085690957972509,0.604620477314723,0.41129367402832473,0.5525485462444419,0.389945842603631,0.22295150166700206,0.23334762572665813,0.5803038263020295,0.14793982840896336,0.5706122387464407,0.6053076547798919,0.5765313772527048,0.590213957690664,0.6101065455712031,0.6402129809064007,0.2465104158740458,0.23631070541536944,0.2247937535739017,0.17658862788697985,0.20521919449295603,0.2351882024347903,0.2118673362723814,0.19276022026950124,0.26319401823982674,0.18158337055813562,0.08137149431827151,0.24025306751697767,0.38820701632404786,0.23211443401936638,0.2252747054397522,0.2382780555764592,0.23489194394792498,0.24897256981066546,0.23094330027525353,0.1503672300946745,0.22082724330751705,0.13717198666585517,0.15269757800891293,0.14315505986929333,0.42447296465125106,0.11410834291874472,0.2668599539977724,0.2186357880292873,0.24878288898256118,0.23014460469507014,0.24379065295690797,0.22421873340550857
0.06321585188211565,0.06087087090860925,0.1350803839467678,0.2299875469842796,0.09751722537258106,0.09940666474359328,0.1719862662244437,0.09623311517688693,0.08947792111549116,0.235198168952941,0.24345267326312092,0.15153289656481345,0.042362922102727296,0.21468067756041653,0.05636580223412005,0.09817869432602219,0.06763787512167799,0.06227443691899687,0.07949926369820172,0.1920675757173633,0.08419779255953516,0.18428690286258934,0.21754990056657225,0.23414969142954004,0.07947457803753077,0.2183225758960462,0.05478911048334317,0.18224577552045937,0.050371717227809865,0.07017597355127009,0.07610084507877182,0.05612707726531313,0.09250087550842567,0.0899637361827487,0.16327287910846838,0.20748903151428477,0.13680979935011076,0.1395998758881872,0.21747678699082212,0.08495533927310239,0.10660989231074541,0.2524194537131716,0.1818681776964564,0.18196746034405348,0.0,0.21317787189719822,0.029609439564123596,0.13781480867833956,0.1040695382468523,0.09885049555538392,0.10933624384860613,0.16687857975893572,0.10119427940948084,0.15634392151381482,0.18760176656959304,0.21868958203271321,0.1760421993978255,0.2018095773108431,0.09551404115163542,0.18072574583887402,0.0,0.07451589882205939,0.11042433500829321,0.05872689674563336,0.3918884960990533,0.3962329343911236,0.4514617849614584,0.278619620642686,0.3618886957643927,0.4008464572998526,0.48055763447784805,0.2072551525180958,0.3679938949798891,0.5115229775415554,0.2775073406185432,0.4393359281978021,0.0,0.46916851141936433,0.29851469170181855,0.4060833770142603,0.41011287010829023,0.3844501073333853,0.3786400288035588,0.37423102617833237,0.4096467607810151,0.4167798488967071,0.2738611149259902,0.3930086893934214,0.1564148448559084,0.3422489464157311,0.08566482754720495,0.42368956614097275,0.29840046595820113,0.332699324753046,0.39757996735864726,0.31269437290808366,0.36964261168740176,0.36967719434989676,0.38938569460257977,0.17678956347385702,0.3325513638484441,0.37590259569308526,0.39894783780815185,0.24307364887688954,0.3726209962831753,0.42560915380209946,0.47272131572523646,0.3936694584750588,0.1365976665444799,0.40040027662393496,0.3301680753193719,0.37785806631312013,0.3721852392984847,0.3772566338624859,0.3644398016176903,0.3805684822580769,0.39297066567420025,0.4236947050877468,0.5096673495478995,0.5091905082472397,0.3538979266985569,0.5384557853922278,0.2900452998013764,0.3964500612745667,0.33606021457146107,0.35462487577534774,0.3699135904350408,0.3353361846092968
