Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3200799400552821,0.2198376818299673,0.3555040433895077,0.3646218040892273,0.3101110618582684,0.4185764816967491,0.40939074755299,0.5063672540200685,0.2712232644522218,0.2660050237296858,0.3673535855138316,0.6774613766217897,0.4060816193571251,0.4997427481377519,0.40140089878659424,0.32467385311152486,0.29209015594042187,0.40147449360856124,0.3755848069440413,0.33289170059664525,0.3287491209586608,0.385073670808995,0.33601311978534776,0.4154283391299517,0.3367414171530978,0.37707536723357804,0.35337716433721245,0.37028021785574416,0.35734430954693286,0.38256650304341955,0.14151079713952308,0.37345745977830647,0.4754226117780619,0.29273694163195046,0.49282769859907255,0.5115825266180984,0.4047349139247573,0.5784754074621211,0.5780379845563562,0.5759869297627955,0.3531678546203165,0.3056435021346071,0.47771370227017385,0.536950952090234,0.5045895795381599,0.6273770630126816,0.4382128215310547,0.3907668476745193,0.2521133701670429,0.5006797512858246,0.49776694732715376,0.48840056048242303,0.36121224482697734,0.5662461570229225,0.46070240121658257,0.6290030463770283,0.598787037784331,0.5192056694410089,0.4839557756585781,0.5519747455668353,0.2938823845696068,0.5111048345981128,0.22731281609858772,0.5381726479472305,0.14405035454499315,0.09627066786397964,0.13843300550984353,0.1415503505695819,0.116666303493322,0.6723136525448358,0.5685434454193264,0.29292036904846935,0.10157241592385388,0.28842835637093034,0.4925521511753698,0.19968037148669882,0.09461522473347744,0.33155548106359384,0.4818812314967046,0.618066458625408,0.11728427958289228,0.5660052769192236,0.11528868994359537,0.17372346011860448,0.47051213461883845,0.692663557856618,0.11529515713094365,0.28513104615083174,0.13318076295745201,0.20002865276156426,0.14881659118726914,0.18751130071655808,0.10117852747421213,0.15239549939457955,0.48771010866143716,0.16182476903227183,0.13030875247065438,0.09068314226579548,0.061677671800622044,0.07964101493651703,0.05637089182832625,0.8364106121660821,0.6612639705285175,0.33134395615776485,0.05264206276811152,0.4185530308433792,0.5901861049389754,0.3169898217531274,0.023070043942447965,0.33146495796886133,0.7865720037849318,0.8391836569275438,0.10952718233277002,0.7657736688444612,0.03446139262054475,0.12071677301318258,0.5921936590454755,0.8788112804044768,0.033426168144940815,0.24655685518835174,0.04618655963966212,0.12308600230507953,0.06583855153923547,0.1617273143399094,0.040267947909792295,0.06584613675249354,0.5931344863653121,0.06780846453389715
0.08234929432379859,0.10503260244002816,0.09266152866916338,0.08079004979113255,0.09677250100539128,0.07031566236086029,0.0786203450479962,0.09395584054318268,0.10680027871671291,0.21464626415208155,0.09488246145761076,0.060106597415246266,0.11678586624645726,0.08564246140423942,0.32177242973932596,0.29253702449665053,0.1283395644586676,0.09015254547389107,0.09263108230827774,0.07932918148503032,0.1031399813899323,0.24743299474497493,0.09350782068694999,0.07826625784609331,0.09769785620832974,0.0870892254664242,0.09526551887549359,0.08435187914499612,0.1407806169871466,0.10195881230828466,0.1528746844804303,0.09398847959421788,0.16511594856821565,0.16093220298865452,0.09758986907328465,0.11534059653290629,0.12937629956957264,0.20734136785123192,0.2163618153619048,0.12704465460653475,0.11220187817210439,0.2526845606557647,0.2041816017534801,0.07829234143854602,0.08623709340195523,0.10696177763553089,0.31890602276115276,0.3474485474752559,0.09303069479162002,0.19315110948510006,0.09128537987668672,0.11298634207294417,0.19153552304694887,0.3635954477535177,0.10439203134938702,0.15639907003253195,0.22002598932894935,0.12074575269464438,0.10838233607414982,0.19711289661836545,0.12417484447645893,0.1202651081245793,0.2136150737705103,0.11015193290678282,0.0950232332974037,0.07420761395484485,0.042306314579940524,0.06007327488029898,0.0717765929914995,0.7190233963335589,0.6208977676028374,0.2630502998568562,0.04004419438637333,0.34435883582976423,0.5248013771095628,0.20439302827107808,0.0,0.26283948546396335,0.5836099507345801,0.7548862653008376,0.08131215035569916,0.6382708431171085,0.01346939539398162,0.10336983402601105,0.5357711791348495,0.8333677732861751,0.02753777917479386,0.20367240282351395,0.03573583184401574,0.12203043715355524,0.04740338559549617,0.12490895251676287,0.023576999500665607,0.07159511952444395,0.5594138511633816,0.05703737063432429,0.15348245594178062,0.0914289843134093,0.06318349343622408,0.09173576726268602,0.07228780791013728,0.9422008892937841,0.7586629155791808,0.4254578931384525,0.04877761826737813,0.45518600680818394,0.6920542587994835,0.4234335200507662,0.02828182287671821,0.39126377732020823,0.9259191099255446,0.9428426341713695,0.1090206796985911,0.8569351754919678,0.02849573174108057,0.1388813381547953,0.7024470903398788,1.0,0.02563715403944146,0.2719517935825183,0.0374256106844435,0.14369848384541528,0.06859080641275651,0.18836536464208764,0.03854918756107062,0.07659779256509722,0.6577757107796249,0.07264540063511533
0.5332560301009555,0.5100761617456673,0.609038857066762,0.5975637523583986,0.5943992578434008,0.6178474278639974,0.6270326131530983,0.781786021766081,0.5767901488019082,0.8284308661017896,0.639390873706315,0.8502464753963893,0.7103460628451395,0.7983983308990329,1.0,0.9999999999999999,1.0,0.6835651554699727,0.623058542066233,0.6135332903149625,1.0,0.8136389165010743,0.5779885509070413,0.611028019397772,0.5584233979844984,0.6390234571926652,0.6324303043892698,0.5877627588279459,0.7629244103920968,0.7059225179065269,1.0,0.6390449370258944,1.0,0.7842369754171503,0.8822284387806953,0.9233415436763053,0.8686037837216707,0.8453264790609708,0.8241569306741622,1.0,0.7930753431441083,1.0,0.7928815268398668,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.8976309954820824,0.8850782458207908,0.9439042937747042,0.9999999999999999,0.978118502244238,0.8322126016257994,0.9626609176339139,0.9138786025829484,0.953941044141386,0.9109257078555422,0.9458159107152788,0.7662456125302046,1.0000000000000002,0.7833510600644655,0.9583475539881939,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700184307286329,0.9866017293958576,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998,1.0,1.0
0.3410831268627409,0.17895985692472374,0.25090678256644516,0.3287197949468298,0.23512939033519212,0.6122167115701234,0.5749680843505881,0.4985421236051903,0.18047727543046319,0.2709263772111462,0.574033466769452,0.5366984743837951,0.24662042817780933,0.4517601795935571,0.6402063108194642,0.6769719537756508,0.18651680400493684,0.6844397423232449,0.2452245595666057,0.301580507733519,0.5187001828470262,0.7650477887902992,0.22815166525222416,0.3880824266649753,0.2428236242998225,0.31070905504455915,0.2582373113497334,0.3471293329528138,0.20529906911151824,0.26805955800178716,0.1748869240953782,0.26834181696060433,0.48895198810219476,0.2588241187803753,0.3508650274446154,0.46467475859803115,0.326472118475202,0.582318107658386,0.5744088209565391,0.5534964816216577,0.24237812633240105,0.3030004717427095,0.5935833407940365,0.43074082058069063,0.32708156174255737,0.4839188704657276,0.5625439694556545,0.5630583106295307,0.16441521709021362,0.545548017161169,0.3514590289214323,0.4230318177455434,0.46491168265275107,0.6289161047837946,0.34109307623760543,0.5720926694504718,0.4240460938714814,0.43576963919136014,0.35602652477390956,0.5657593165059105,0.22699291824841206,0.36766134966325476,0.1548472537310563,0.3838626700829786,0.1629133569870846,0.09689799133146837,0.13640310136059883,0.1594507019697873,0.1154885215821276,0.45927847108828035,0.3917045380491737,0.21710265453504002,0.10165197308219057,0.19864538398616882,0.3899829721130726,0.14954207597531943,0.09402873322859712,0.22529958281494938,0.3255000410124208,0.420843455626832,0.09718723140026397,0.4044762000859692,0.13462376213389493,0.17077581247119647,0.2863311071071749,0.48891877129348127,0.1387149015924368,0.2592419550295102,0.13162153372477953,0.18021944232176665,0.13914815409219283,0.22448645120236999,0.10795907101224594,0.14439972732331366,0.2125361170217137,0.15272501356666168,0.10920349310967498,0.07850587918235215,0.07480942524310362,0.08224982616138311,0.059293862948304604,0.3955474872602086,0.3205690944301556,0.15116217351552563,0.06597983293153233,0.22032142277919448,0.2995704349367646,0.14528090051746695,0.04084034399551287,0.15438592005939203,0.35287224356611285,0.39797241858162247,0.086267676982185,0.3630463721676937,0.06666240615489989,0.10082026374952992,0.2585254138800293,0.42474796601574377,0.06374388561262176,0.1619623155735586,0.06447069541100997,0.09083212204220657,0.07028604868355699,0.1276716038778955,0.05098907491875712,0.06401941122788535,0.2239118854873558,0.07840116599475593
0.194612824274298,0.2056040382472056,0.22206858460689088,0.20833574653563633,0.2185253039237187,0.09022863593656483,0.12011307286304113,0.22518262439215547,0.21277933274995672,0.25805763358926836,0.13663127993594276,0.16447443996973776,0.2557771430482681,0.20013034019415887,0.30896903620529703,0.24160799687464396,0.23621085699254316,0.03949479077464069,0.24168776495116803,0.1980589410103321,0.13656680933734888,0.13726004821650117,0.22412996110670738,0.19950774824069256,0.21897151217070446,0.22781172271105846,0.21634891051982244,0.21056429354539466,0.2695868202035253,0.21193299796333434,0.09072699566114834,0.2215760779055986,0.3311756066931444,0.34127886184250406,0.30721101586406213,0.30723156775961774,0.3187126262065259,0.2284561812601662,0.20584913821430806,0.2741882256693226,0.2708802766289474,0.31056425418063105,0.26211018108407547,0.21443151528243865,0.42604181120591683,0.26218562248559746,0.40098603489755524,0.2854812779314887,0.195055642699064,0.2900411807322173,0.34093785917537334,0.28415921584517806,0.27560867455290305,0.2795249132812576,0.31347409251756264,0.30540521726958747,0.32722831159231325,0.315758566425677,0.2994411208574433,0.401326992307614,0.39828986328529825,0.29308022877263346,0.36467565564701215,0.3107689751963012,0.17876303970373209,0.16726470981054353,0.18392456020885475,0.16574729395359147,0.16986905224584956,0.44542972474927167,0.3843781595203156,0.2007427981979722,0.17154027059096813,0.2657335128818804,0.36896207441871504,0.12640903522858304,0.18884363343998767,0.24297358589558188,0.37135391447905863,0.4411048676922006,0.15396573688954956,0.3891880877903847,0.18165988529112637,0.19773973759933042,0.35173329603201653,0.4663954574420297,0.18045939597668573,0.2500748911941538,0.12926439234360781,0.20745397426712256,0.18542030751288818,0.22942151622093676,0.2605298283510105,0.1771514225568376,0.4122180935774895,0.19078680546015725,0.1956288352987493,0.1620187411197841,0.15723901864987433,0.15595737740718335,0.13447641826239567,0.5807007160375889,0.4777743902292505,0.2664901774320743,0.14055258703993462,0.3363551847939894,0.44148142779266486,0.2552696583905742,0.13644657375788458,0.3101710959517492,0.5356066845651899,0.5642784051911306,0.16370582564046543,0.5091014694375346,0.14406909711205917,0.1878326889978194,0.437673191383412,0.5841875991007597,0.14193806128121422,0.27027718705547077,0.14803738830629937,0.1770174071732455,0.15153635476928318,0.22397193353792383,0.13596227557420204,0.1328839338015715,0.37280312592413206,0.15729719880868015
0.1675067414192175,0.12564045924012593,0.15354793524072818,0.1517066947739237,0.12570389283436043,0.29771431568836726,0.25906225191590715,0.23430804462130944,0.13693547921240065,0.25283279447583273,0.26792053540827904,0.2707610840340474,0.20384585491119733,0.22010447451115245,0.5859363425406052,0.5151510906966498,0.15102338985376404,0.32952310233130133,0.16264986836282888,0.1475981822723954,0.273584590644532,0.46415756591035395,0.14796993617330287,0.1876378169024001,0.13663705271721968,0.17401449060500498,0.1562683161707116,0.16948316924097737,0.21597896898706942,0.1575775123514455,0.2729252915893806,0.16772399993554551,0.2780211045694372,0.1732490056838607,0.2141888284660599,0.25935857582982697,0.19242454503892636,0.4115103137491263,0.35995060986760596,0.30440053319327803,0.18992762891708456,0.27940201304613765,0.3368600114075663,0.24736258121793941,0.2108670477594869,0.3037499626465678,0.5147225599877373,0.4922151176036512,0.13965195920131807,0.4416734269926911,0.21102840423056202,0.24116450713726373,0.2573079864266067,0.6750864411547008,0.20394022592236505,0.3065515267895773,0.26243717041641057,0.2522665056545901,0.21831422582798143,0.25690535440178724,0.1595466846109147,0.21552271413269214,0.27762143875531614,0.2417238392988047,0.14853477471817605,0.09301796572396409,0.1422066181308506,0.1537214637997867,0.12602058118195184,0.44636531103820243,0.35588658318501754,0.21593149037158582,0.12168310886673564,0.19369838914507398,0.3062782983960011,0.18274729598689943,0.1367915979626983,0.2733728694043667,0.3584262618875943,0.40452039240513094,0.11711895088860036,0.42270631527581726,0.14607315556392925,0.15774597043402602,0.23890505588900246,0.5365333826191827,0.1509795329122863,0.23855799564577806,0.1602539180462535,0.17305777285104015,0.15084026509678627,0.15667036845945292,0.11330335130835117,0.15133456224764288,0.3062132736815134,0.16135681298640087,0.13674125178024332,0.09814188938404404,0.09994029306961928,0.11099461411774021,0.08779036627837877,0.3368480871494903,0.27509967708611005,0.17201408316391037,0.08951179062475499,0.19296527589735235,0.25643892962216186,0.17497518920682298,0.09474120368128316,0.1954967477665732,0.3208452795043569,0.32718784343779905,0.10174982748541327,0.31885497708576477,0.09740289944590245,0.11572571130327096,0.2160964028449695,0.35928792245991875,0.09984912568250348,0.17415835288048725,0.111765225556817,0.10799894886743448,0.0965679342910687,0.14352313097331848,0.07210907533219507,0.08908671997278533,0.23458669329281429,0.10498380129483177
0.07476544624789191,0.09341442018508997,0.06067913440016101,0.06140274275985291,0.07417261185788765,0.3394462054645352,0.2930220078366558,0.11452543868685133,0.08823751560980178,0.3661994801644668,0.2616098017927952,0.1736150281376081,0.07751161758669906,0.13323338648425898,0.6613615732600717,0.8234226896610811,0.12178088294042186,0.5372076484103769,0.06683995391019118,0.0626551640701416,0.2825820585751043,0.7518119215173017,0.054698110692194046,0.0791474036630882,0.03904071801421574,0.06630628253013496,0.06535986084284831,0.06886033113433873,0.11061637505159633,0.061027918174483026,0.32288237928423213,0.06111005599312727,0.17145236477702913,0.18311119871929954,0.11198460401447369,0.1408554389009558,0.16852272837661647,0.4553382845566396,0.4136527209758927,0.1860959763312326,0.15250177267213774,0.4512456088415818,0.3417294392042053,0.08801826720008588,0.09902522605299785,0.18696722637447788,0.6664362232243716,0.7524176746819725,0.14093932508082174,0.5242320333042746,0.11225636407419476,0.13823314967607647,0.3218055042661483,0.7358466471535483,0.11603489188364519,0.18747252017445792,0.1022591416577624,0.1377091428493521,0.12137099851291538,0.1504202555535072,0.11379658135118842,0.11082254154472104,0.33655703978907253,0.1181265228104173,0.14905026408033178,0.13012462576056055,0.12008010657889831,0.13244444974650352,0.18431679542420046,0.7002836711692956,0.6439027822517432,0.2954570153211254,0.1280998509779541,0.38566711531938913,0.5224810596019036,0.1207454817649054,0.06430074454125984,0.27366475885758207,0.5972458752293771,0.7549494727948901,0.14422094163065918,0.6191121021300454,0.09194128006265528,0.16212736436610706,0.5452250746021421,0.8240859645096064,0.11023744320023812,0.24173988178229866,0.08638147558217552,0.15998315390828158,0.11847676224510056,0.15349333306150514,0.11506779713758503,0.1263298280210642,0.4860594710884053,0.12921865653217612,0.21564916222637776,0.16145029076590117,0.15796944167036736,0.17668894570970106,0.23993165837365724,0.8017977131748322,0.7167751203496661,0.44946344925185566,0.13782465607576833,0.4491714002583897,0.5971650053705821,0.29802120918676955,0.1099083044073845,0.35687797873836713,0.726358875960758,0.7885731147756444,0.17595812771861402,0.7155070528893082,0.12884668168165964,0.19776262631999786,0.6489680791952889,0.8302917898618616,0.12728590222700617,0.3080561317928855,0.15329832136536953,0.20355167959420833,0.15152223818983457,0.23653313059794356,0.13204864666096372,0.13750362015353423,0.5239290655449864,0.15670199842326782
0.08849367888087067,0.0010230519580289588,0.024918500306944924,0.05613808159610706,0.0035171338900716886,0.3236484444432295,0.2790111898330664,0.1057561172230484,0.0025086190385549545,0.15106557455243702,0.30111015340079367,0.21734458701175774,0.029407406617202925,0.14391969839936242,0.5594029327300258,0.5976683069663317,0.00826676616224703,0.45608446489495713,0.026221837526166386,0.04183270763512581,0.3090672135238257,0.6256612129052502,0.007960178029672305,0.09073611354134964,0.01832509329519405,0.05242992535405197,0.02785975445954142,0.08180452636011706,0.03835114189771377,0.03747318445399539,0.6181423309326665,0.027082304894754272,0.18007950201003853,0.029221377009544802,0.05092457324044769,0.12566272904278192,0.05358919649287247,0.320823968156949,0.2954121042605452,0.19127528793426102,0.016823498430712597,0.19672823195222566,0.33644915399844766,0.24180631279332454,0.043313083319823475,0.1779189259967729,0.39253039244295473,0.4408790702900355,0.013419492733833915,0.36152417131859427,0.04630139152834112,0.09869976997647611,0.25456618299201117,0.5385441349576772,0.03683249094084734,0.1820529742343151,0.09790685012491118,0.09952583952679867,0.0551692880087733,0.1761210540264158,0.04090511250788775,0.05729671429554073,0.5960644062296232,0.06860017498446042,0.09850941201494173,0.07421665589010157,0.09442793841299577,0.09901211583780481,0.10425136462263476,0.15402226038411115,0.13154540443792784,0.09656366461942129,0.09014293324377279,0.10191418972171534,0.11978882287020315,0.05944112793460621,0.0665254105608345,0.09381597362408894,0.06641545135274474,0.1396138773337008,0.08084324771523885,0.128063259402307,0.09976282936160169,0.1026320661323005,0.09589448683546148,0.1814921108625701,0.1057096638661573,0.11919048592926879,0.09538090985677311,0.09753003770397053,0.08898129955381118,0.09255234917085914,0.07736127604768722,0.08446729489585722,0.6717272580273365,0.10434023585049057,0.11214430725605296,0.10474085079564298,0.1123334221314463,0.10743967169261066,0.11184358370039482,0.04304684943885259,0.05512231130216225,0.08536939437723018,0.11046263602768279,0.08833820292717878,0.0526631080273037,0.021517344731531163,0.09654652826496976,0.05718876089936978,0.023231146747278664,0.04587674985105358,0.10436337960618801,0.0253347145177929,0.11958126268141943,0.10204626859189113,0.03514112522522686,0.03541588350480024,0.12058656426759426,0.10296954377264153,0.11903586394587495,0.08937981891706186,0.10466967212784255,0.10490228535797338,0.09348879020829698,0.08867932845579762,0.27484329686910575,0.10800087666710216
0.29244684217849076,0.2605146736882894,0.3163321726530219,0.3224104220974837,0.2858297776959894,0.3446058909984967,0.35584235616652427,0.3822000362490731,0.2811389826780224,0.3795149868288328,0.35868737852940863,0.2999771536774717,0.3387506082148029,0.3913153730494312,0.416473538636132,0.47141039843184795,0.3056916406125968,0.3020550811432604,0.3184311193878888,0.31356843247424254,0.3702852675866627,0.3509419404245129,0.29445726210120593,0.3370088276837908,0.2572265031945318,0.35253507750681123,0.3212361573081335,0.31211745091599397,0.3350744439491721,0.3213867783865332,0.15078751069248164,0.32361320035433294,0.33352019932625043,0.2900785960182513,0.35067242301245577,0.34958620664455403,0.31791008734995024,0.3481884187822588,0.3764004488765925,0.32447303341175243,0.31741106580608247,0.34120752946297517,0.3495849409801589,0.06453113565610868,0.2879882735461245,0.3402413268627696,0.35531721719719755,0.357551219463928,0.23124908518044618,0.24372570957815165,0.32967063690805687,0.3729091842603472,0.2855208459444515,0.3557043167063214,0.32181111353007474,0.3696894459154514,0.25530183984104027,0.3751728680535191,0.33981880010605364,0.3086497627724873,0.18230547129669616,0.336472804594722,0.13319196063280075,0.3632670908867801,0.09477320105698805,0.10135298082320862,0.12043612044397031,0.10632460981284189,0.13765683498401218,0.28748830072984155,0.2767309348468665,0.13167555360943162,0.1205666475659313,0.16268016641664995,0.2126589430170916,0.0,0.06818586401494514,0.12495512701136474,0.18149707976579676,0.26552290578573023,0.11265894845811475,0.21282059577698242,0.10115487405375123,0.13597956130125313,0.23851044949783595,0.2934340545559857,0.10655606618333627,0.12854949044658298,0.041926233213580466,0.1359919378450394,0.11157070164252475,0.07304416391353624,0.057347328288681554,0.11646036746010116,0.14800698820593394,0.11871267438497884,0.08499374557429556,0.07714326387643151,0.07540102792503799,0.07988066094588105,0.11294975487437428,0.24467360831507337,0.2482654934752561,0.17452686450264154,0.06653320153064253,0.1574043276844722,0.1851965693292215,0.10611902720105615,0.05553187085082434,0.09498857126795587,0.20904424867013355,0.23722420524836504,0.08003620620590603,0.20989788039916263,0.0676271423057375,0.07777341111006932,0.23292843855395062,0.24372735202783108,0.06685443836694424,0.10572194872163282,0.061517861935464824,0.08452377584582728,0.06974109240888206,0.0801579687869732,0.05679527254859573,0.06538011249022238,0.09982357090291294,0.07361675811176772
0.13000243791557725,0.09458722094751826,0.08960391086580011,0.11756735902014867,0.08070082723488445,0.29300829894793345,0.2675335328947812,0.15759149379297305,0.08375793443439539,0.23255097605363895,0.2720839068524094,0.23059377388672953,0.08434857339807056,0.14634941841428334,0.5299743641013583,0.5602582657336371,0.09689277290887918,0.3205295577773878,0.09523389285749709,0.09962779596257981,0.33019598839682374,0.4631584086115287,0.0829284235345327,0.1383697820002831,0.07176603846318994,0.1167126647920749,0.09620218928192723,0.12693674678129838,0.11776696138733866,0.10113309590842537,0.1601717842301168,0.08693879476510333,0.28768451113201743,0.17687507742608793,0.15943060264491465,0.22421515436143363,0.1536010104953156,0.48831594926462374,0.4411857681512984,0.2747580014695586,0.12568905751590378,0.3591052683176361,0.41488118715721944,0.27864116762035374,0.15708027609719782,0.2575824205220642,0.5708744476348552,0.6187994369307191,0.09872914357695711,0.49078785454494056,0.1601623285144408,0.2023891724700978,0.38543896458154736,0.6208984916962947,0.15230933012548936,0.31486119200753804,0.20646786474805967,0.21227225785689607,0.17152865649050808,0.29285486564092006,0.1645942894566953,0.17343882042613606,0.24812568507242733,0.16714604139148048,0.21962060660662447,0.16716898375391614,0.18407304607857214,0.1926124770841894,0.16166789236311094,0.6464053678117115,0.5486905162468508,0.2506699844133837,0.1760102336721708,0.36644821823868945,0.4970986806456364,0.1826205667441645,0.1519408617333211,0.31433139167283003,0.5186615775359759,0.6578165680448153,0.168178681044932,0.5677393645921567,0.17095460908926596,0.2255040172762889,0.4136927250104314,0.7288397130241071,0.17700807280491296,0.3109259650879672,0.16221396519637726,0.21128688640769158,0.1882964147505954,0.2458974923157352,0.1858305818568508,0.1894313556626818,0.38766066082089,0.2022664310635779,0.2541652112768727,0.20013524961684898,0.19844644010422102,0.2045112917577689,0.1660657855805379,0.6845689007719546,0.5704552354012612,0.3323382752762437,0.18553679634314468,0.41914660295405176,0.5429925172179856,0.23871882153932905,0.15991495046474755,0.35042552075491906,0.6617323564280968,0.70043365262029,0.21400186639274632,0.615921056412376,0.18060336661193926,0.23822756252836158,0.4850127127643502,0.722360352903411,0.1769459211375761,0.3205906165524648,0.18555299178518153,0.2144726022087189,0.19076869776131927,0.2720517239010381,0.16755964399932155,0.16829381489410528,0.4340734245581424,0.1995914408197686
