Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.09910382884292301,0.15606801603305553,0.25407330273602946,0.40715808440032886,0.10966750801080155,0.3096573182272029,0.0399839857943044,0.27568861614779644,0.12513538795001589,0.3505697612447848,0.33546584275586233,0.19707869397083044,0.009394510686211444,0.37241176348746996,0.12829859924812181,0.335293543797224,0.5466166695364432,0.4249185586721377,0.37726119716468054,0.015411928347714321,0.22798187879686627,0.08565577520337539,0.05609635143993419,0.3602262124061876,0.0007236808427002472,0.24326904082093326,0.025092630793385973,0.34389270236266506,0.15807953849039924,0.07113793367031704,0.2623487064786736,0.422260041524134
0.544149910378425,0.3890105308581362,0.3335158458217312,0.2272224283532629,0.06453135261743653,0.5304557586747127,0.288255560057184,0.23834317910542718,0.12582754302652138,0.3379256740332264,0.3256377705341148,0.18674498285711716,0.47486978486386455,0.4622584948255999,0.5302469468821895,0.334586014005269,0.5719323591474679,0.49582429412014684,0.3916462419859835,0.4803704807484024,0.14817741296337017,0.053089732638446296,0.4135236075847284,0.32615986100628935,0.12531705720982295,0.24263095798073675,0.03978438708523685,0.336161150437235,0.40020641994804684,0.03779962319837127,0.4428446251918041,0.48634670775062383
0.3027780292822646,0.4010021753828431,0.647083301333616,0.3145718675922977,0.3784382475551075,0.5878592655541772,0.43248550082823944,0.20196027325670302,0.21326339932074334,0.257058983990226,0.26589500990482917,0.21525582236074847,0.7936980418175237,0.46740439685620916,0.7063411924977356,0.31825561558730475,0.5177340982798688,0.3630166094286613,0.32171934862117957,0.434017687075712,0.12596830512874724,0.06899818982888736,0.8295687729961148,0.2731025414403412,0.1402651974001004,0.1179251870081875,0.0575943152386979,0.2882251921231254,0.5676635378706554,0.051148206067177876,0.8590863307129593,0.6618195892257868
0.6956832159763834,0.5002756950202736,0.20440437881316642,0.12090070621756954,0.019217979850779415,0.602647092237866,0.23963589465191049,0.09857122265884455,0.06311490150712928,0.21741053643146435,0.23289372574533151,0.18959347581860186,0.9880079687417469,0.5433997115140603,0.4851851057804719,0.1841170572458648,0.7697089977696632,0.4186831411718245,0.2091984513672882,0.8677523768150712,0.1099913073613582,0.02003294377200393,0.7948365734101461,0.20297633532357962,0.15140224283859488,0.08844247426283192,0.0455923726660748,0.18415239902571806,0.519048102777443,0.036397312525926595,0.5776209597123119,0.34509274378599564
0.8591413504414999,0.7580444805722736,0.3014628873162537,0.2680172212652975,0.09424370499449988,0.416791234906031,0.19996003195386092,0.25811221874013396,0.12035071180552664,0.34689020881175026,0.4142882043829501,0.17926242368587875,0.4589810359741562,0.7592193783677847,0.6127444926697732,0.27564754351664245,0.9215648532301108,0.5312078968621056,0.22748196596571846,0.7894266339243956,0.27915445283798235,0.06344886278023493,0.26437701916830614,0.281105799718705,0.11647267786831189,0.1413174839089858,0.0238999973556214,0.2754215753013071,0.28887647219173473,0.01626279243637524,0.3633355434545469,0.4107675436173672
0.6193463146373142,0.4134691999747696,0.10083837980171995,0.12716495012130696,0.07750673959836363,0.17322993461964087,0.12223028616016662,0.17499163979657334,0.13239069201479287,0.09241363465290808,0.11153832513074824,0.07587072451643384,0.5032004067566755,0.5245440126136351,0.5065046442577321,0.07841768599885235,0.4992775817063959,0.30422280002859237,0.08492957370998855,0.7436942477089608,0.06689625382544417,0.044815405961643684,0.4054434812716594,0.07735649006136947,0.1635318475763115,0.056509371067958336,0.036342011730226054,0.08489137925353857,0.2602563218864544,0.020161540372405057,0.25805780791786415,0.23575430170086098
0.49599353874115315,0.32535910131702517,0.1230741730032221,0.08680583826439991,0.05567154273722373,0.38137831329862415,0.15317071446930353,0.033976755557711624,0.05184692406230984,0.02610355063055103,0.01574993763578525,0.0350372325226489,0.6994240331013382,0.3678318451328295,0.7200539125244823,0.07059446471194053,0.34897781733697286,0.1874804872628908,0.10080463800603545,0.6301336348508715,0.002886816413782134,0.01595414108441165,0.7409002205616582,0.031111682696377874,0.1590364457073738,0.0,0.04622239342654494,0.05348934392632759,0.5929597885796591,0.04715477226249504,0.6902703021101684,0.3475178004160888
0.5701607786218762,0.5367276787521688,0.16828376614299478,0.1391159040291136,0.039359762517225894,0.2858194512646013,0.05657346729562773,0.0915995384676046,0.03276376270600442,0.1372017947222739,0.1633500011370148,0.07006035973648916,0.17565451480414884,0.3827266834446472,0.25975458644230365,0.12894714163278442,0.3618712899514731,0.3066260848901766,0.15743564184164138,0.42014474105814537,0.0646882400430403,0.02514075671083077,0.42390851850472355,0.12113715978240891,0.07433093118817885,0.09694434755998887,0.021961887415074988,0.12257129495335511,0.19022494989862127,0.0348908819341148,0.1932285147756705,0.24402732056359078
0.14581923901559368,0.08137156222822683,0.09723005046684963,0.1363331005575814,0.07423431990950474,0.2296013519213047,0.13020464879180482,0.07467964432149526,0.05842286471090849,0.09717321067969598,0.08542884797253125,0.07873630751318161,0.41342735126286057,0.14776369518601729,0.17333086937934228,0.11364209765307054,0.2621084168525334,0.19843296752189077,0.10944026233674842,0.44254113740820666,0.18583156127976574,0.13509597569368034,0.5406118410240581,0.1024237808956574,0.18782715044006076,0.15478899914337746,0.073789925339551,0.1140625604135968,0.29473846817265015,0.01572726966306212,0.25416742313982343,0.16404387800247822
0.4639529387145127,0.24764653363873013,0.11000097497994377,0.13725384079574243,0.14320473323844768,0.17521061371326097,0.12767897253205163,0.14373469251577076,0.06169640638031648,0.16273136252153442,0.17542201462892448,0.07017218597826047,0.22524244925296077,0.38956888431951,0.29878138310542646,0.1494198898400324,0.456871288221558,0.28804817645989655,0.1290132902578608,0.19988467875682603,0.06842694041100594,0.02107175556554,0.06760781423750917,0.1240633075661507,0.02735219093065694,0.09036667082092248,0.015264923557275739,0.1559864082804308,0.11876867693792281,0.0030354381022359156,0.03695629644324372,0.20376975070985082
0.13590197895572598,0.14071914477750058,0.16128346631428203,0.22793038636862795,0.12325358494963554,0.13147432907874412,0.10591434644229991,0.16845647771554634,0.09154910971813651,0.20851017350102663,0.21383091179598712,0.09663571268340454,0.0994851689413836,0.2712776288835399,0.1702246554661926,0.21835625642557988,0.283640802287068,0.2580992406610064,0.19551506449191303,0.26347481802580996,0.15914238556433802,0.10141334701444446,0.21986251329427642,0.18652037086068196,0.11655557901117447,0.15656013574436184,0.0763289493424345,0.22499777944663973,0.26996895757212136,0.06026464966816991,0.20445862700296846,0.2945064494684444
0.9689492254797093,0.9127286254846195,0.5015811975698056,0.39490609148592837,0.10346221785671664,0.5140017859165025,0.2107224983189887,0.38491985192888983,0.1681514998713633,0.5060860962795959,0.5729375290336767,0.3000976982257747,0.44448896172785,1.0000000000000002,0.6058847221901051,0.4315537555461817,0.9832930336219843,0.7842788756414071,0.44592161170470035,0.9755093947379969,0.333341408691727,0.08825570996254922,0.1899799496419754,0.4718825622262227,0.09982389468638492,0.24584498700114188,0.03583265382846404,0.4466682290225397,0.226348787767225,0.017268055096611695,0.18122116173346026,0.5452474221478498
0.008245970425696914,0.03649568554649196,0.10965479767297581,0.1619524504427181,0.10824518044905368,0.20343322428846555,0.11011022279864502,0.12788685334229277,0.0760688355940694,0.12765553281641084,0.12001097180689513,0.08925098865777015,0.4280029859205223,0.25580864909025913,0.42593387633797963,0.15303201145275958,0.20476853924435012,0.13680997876861567,0.12023480028545375,0.2288349369616045,0.10836051368650645,0.09810355890489625,0.4878744556475536,0.08935315591451243,0.14728501440297587,0.1156047608643998,0.06733589893917785,0.12081840995190346,0.27096684331441057,0.056998513326167594,0.2622864328239962,0.21255412747574054
0.5049197730734404,0.5526246779433951,0.24456430067554513,0.13572921968311513,0.15443388269992958,0.4399397113249037,0.2831538930585359,0.17909473906871176,0.1096223534541026,0.15737631978760225,0.1787615107774061,0.14592705883677604,0.6798370084216834,0.5105267165211338,0.856865915217011,0.13826138529842003,0.6642578740043932,0.33246137068034765,0.12229937702168892,0.6904253863600143,0.07847495580464858,0.012984391769871567,0.51885913146937,0.11003749388254214,0.08683864653191137,0.10748609153468863,0.02492074972937877,0.12120045930883055,0.29886458846802966,0.04178798309278847,0.37374060382312324,0.3066573540409634
0.7084091676640928,0.6360589752480831,0.15156286618632409,0.20063325679476574,0.07527233461233368,0.2110507954049159,0.05177593861348051,0.11462779594881456,0.04242108143194251,0.17769661328583986,0.2263512661506648,0.10949881378621074,0.18839844897029234,0.5747807001036302,0.26454066645146357,0.1046656784672465,0.7130443589590747,0.34237447682120137,0.146691823939054,0.3882042742759315,0.1256148630950289,0.01768015917696686,0.32691689966555426,0.14301298560557907,0.0477287085648746,0.13128375854731716,0.016020340447409465,0.13543175324308082,0.20677808009521637,0.12416873189964234,0.18436043777978295,0.19631411985378477
0.5140495670088835,0.5112638656304077,0.1660419444053235,0.2011044524370439,0.1301987770029347,0.0,0.032193366605212326,0.13470333105823534,0.05360814561328861,0.11447404562726982,0.1400866635943392,0.08310914673908609,0.16460316991813428,0.40989496279396476,0.27924895934120997,0.08865688565155083,0.6653616042870956,0.26547285634792306,0.07723317358238779,0.34971227765424096,0.1088239858813953,0.018209956788636433,0.06501518283732244,0.08513713189192562,0.009383673227400025,0.10956712041117184,0.001975578142675724,0.10293094231876715,0.08867500704610798,0.06425617943454268,0.12489373674895798,0.18941817062872657
0.5087513263554044,0.3165147952680335,0.4122871724575312,0.32277410507429805,0.23646893701129734,0.2546748380888868,0.20234221071338954,0.27379503071519334,0.11906202866267124,0.35937539029546206,0.35660566423492757,0.15137042522997057,0.13642665283814503,0.5003171096687613,0.42741880220686523,0.3577858115480066,0.6089121591995486,0.4961727018084664,0.3327095681148994,0.24508128737657153,0.1723542144742406,0.05022906978534522,0.0,0.3284740007758403,0.0324009854712744,0.19840803575013555,0.013087265617579225,0.35136510452984576,0.16567025836060378,0.010586284510684496,0.2155903203816263,0.4857339540390375
0.488989496840898,0.36204179819120363,0.11541921302517011,0.13615710334788467,0.03656715715622465,0.029082699056072414,0.008629816319130068,0.09752019139508344,0.024775187487719036,0.13617812197755774,0.15468275923370156,0.034153841040532984,0.0,0.2216394564573383,0.13781086923886754,0.12060215682206676,0.464446052292115,0.24821704053989357,0.080876263306078,0.25701417784370517,0.07075505475675559,0.019704143735713747,0.04947831736222952,0.08211545326254799,0.03291483952499724,0.10525503456330021,0.01043027494773563,0.11660286633780353,0.1403248880045771,0.0,0.09867265446237772,0.16952216849926494
