Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.012575654053453622,0.1054728634898513,0.04637561086239528,0.08955475264186175,0.0,0.03856889112421735,0.1324086649839853,0.04515175724478676,0.01844903259133618,0.016787278070926392,0.33204033071184724,0.07079893945275428,0.0847335680817477,0.03342066707479341,0.04589067280180781,0.024203082687682675,0.23010686332563468,0.18309342640404747,0.27151211236983436,0.009528723898813096,0.22257370919583325,0.07840882059380683,0.1699613829342262,0.2628850156440099,0.08546499166395805,0.03756760565040057,0.32628601190400053,0.20794065304717912,0.020808087010169785,0.24489861078497552,0.06570234930043883,0.2797396573361403,0.0384005474504443,0.14055242091819636,0.07874626616460567,0.125610602061076,0.05029355055384466,0.08910937067938995,0.13093637259278135,0.08887005555522526,0.05816474129505039,0.08055795504592644,0.28994670663308797,0.0808291952335552,0.07217001930980427,0.05931198752860059,0.05916380612535349,0.03557606972765415,0.18334201564633784,0.1363915044265473,0.20540396297655777,0.10949116180869334,0.1775113413512816,0.15049370659775185,0.16434971837305395,0.18678096718076304,0.11844722790387474,0.09479283383061649,0.24269749353005418,0.19518236451754234,0.040922453495097044,0.18097906433910285,0.103947027308805,0.22255817697433944,0.14212488274878793,0.11975893973010579,0.13884801405688202,0.12199995476988312,0.14424278895079523,0.14520539072476527,0.08590074252474075,0.1586545560637181,0.10645818705495652,0.10719712166730566,0.11821531325399395,0.09987261804154801,0.09256654360452726,0.07624775057188958,0.10062449347225033,0.10892042505710617,0.11022349198868284,0.09511091307992628,0.10710788744875446,0.14335462776952387,0.09781572933661964,0.20490342474631487,0.11563142976040117,0.09023726585910372,0.117544556852895,0.1711463820235398,0.10946763107616043,0.11778351395962189,0.10034191116404292,0.10522070810960511,0.160414774034635,0.10965772307694113,0.1398434261400463,0.09403410568164725,0.11491313853380333,0.10040794209928047,0.12466703292890456,0.12149883067629375,0.07326507533638496,0.14557186165867633,0.09350733957756915,0.09888499035638254,0.08229725247128705,0.07706595666055119,0.08486482477219563,0.06913204122428473,0.0859984353847833,0.09403701537302402,0.09757572116582613,0.07188382046675255,0.07881996897663995,0.10840569334618005,0.0861040465378422,0.18478930083140616,0.08920265768404059,0.07300619130215831,0.09770861565015795,0.15237398687386722,0.08120362884543464,0.08608546644824505,0.09675574247793041,0.08904309572805025,0.1482078131387731,0.08198741956880311
0.48696432480698726,0.5672779652789736,0.5620568148533792,0.5688838167364472,0.5306392690507074,0.44171211500156365,0.3916531763707348,0.42350587668376133,0.4637250271712639,0.47931179195298346,0.6030724307384437,0.4140172300244759,0.47940905432235204,0.20722656243783472,0.5368338594111721,0.5166659938049253,0.3663695352997747,0.3350512900499909,0.43214659773639735,0.5285028607344456,0.5035781415291221,0.7905324020930612,0.5734123706953194,0.43049281119759997,0.3822169810682278,0.4232125804595197,0.5328420291035694,0.5530219653139968,0.5653533719578072,0.48815965131137484,0.44568652723854985,0.3936937808338072,0.4882970731196029,0.4275603738300697,0.43510093840196085,0.4196412824802327,0.4244288702861966,0.506103386897023,0.41118426511439243,0.42963462124318264,0.4509964552860594,0.4874644874692541,0.4933908178662848,0.3675841938558227,0.3944710797189295,0.17782360611366535,0.42749184309918303,0.40329138737274284,0.3303705385512254,0.316096167809293,0.3448630904848718,0.42553985301132025,0.3515084090762246,0.5214171407648434,0.40569991883416956,0.41554047739044103,0.4635385546614781,0.48205576697219416,0.3854002173934987,0.41744514278444184,0.43911889036930507,0.30314784523486504,0.40209910219217593,0.3482926755611787,0.21983864923138435,0.16233494404179805,0.17866984728196383,0.16708878154918533,0.19385792624302967,0.2819284412902485,0.18899724831945827,0.28713480996508955,0.1987608166547315,0.2162796410417811,0.21277765355673592,0.14868714145396544,0.1602848387082874,0.12406368786703624,0.16078291903315206,0.16953210086708928,0.12957354556600037,0.15354996997911405,0.15080812685216616,0.16918600498920952,0.1411211002026761,0.289932282379454,0.15236384745795345,0.18051597032191666,0.27985400994707516,0.3005729262142587,0.14452240964224655,0.1520260043499834,0.16314642116339342,0.11034423068156173,0.33392527702509145,0.14539582510646828,0.10376778996261915,0.09009089490423056,0.09858799900373966,0.10040745240311313,0.1254645032112044,0.09221664681039152,0.09678066084066483,0.16469983559444534,0.07807282757788708,0.09113412416898226,0.11882564663562886,0.06563290475825294,0.09592319918856661,0.09262480427055184,0.08643288465091087,0.0881283245964428,0.0989851367728874,0.09257766874250287,0.09336665663622282,0.09559765218207894,0.10318914664287171,0.2289006688135028,0.09082773987474499,0.09604514188983827,0.09887811382671469,0.13969713395064332,0.09309356870622003,0.09044014309925284,0.08903035561672794,0.07953904551957636,0.13365574667685534,0.09364217262201742
0.6282931782293464,0.5513431217754395,0.6271174238750704,0.559183639491152,0.6007082400513759,0.655365217393187,0.6207772984769476,0.6200846102215625,0.6278106812798268,0.6024063056510576,0.4448545636215876,0.6188889378773134,0.5671453702197277,0.15609988346737957,0.6092322198411224,0.5943608625520967,0.4311255261632154,0.46895843411148463,0.4905806720866324,0.4851396217730203,0.40754850308043883,0.4740193021781308,0.5298659935515981,0.6024796301533298,0.6232619700136326,0.6563294263505818,0.4497963456532169,0.5005939591253392,0.6079172508742166,0.4027122193801478,0.6905330499121872,0.32953344519949285,0.6121681782602305,0.3849498207940633,0.4855056874845154,0.3955355993877382,0.480141303130004,0.7062285904010218,0.5617233931735285,0.5589411486545547,0.5586583431179422,0.6499423716186111,0.4922814934909022,0.48231883578837814,0.4948027199160957,0.17796100986672067,0.4540219694627055,0.4719941876904806,0.30669647734829303,0.3608242352513599,0.3157878270596339,0.38211853470978596,0.2633740278283654,0.3602558291826896,0.34999483041622137,0.4802140538001683,0.6736792172421311,0.6850079829189128,0.28942406622561323,0.3363398260526617,0.4833278346240921,0.23000721080426986,0.6460433021034899,0.2603959665764901,0.2519585276032023,0.09714988496988194,0.14513111622359465,0.1042369171825338,0.11915989779429353,0.30033124771030706,0.15149221892462814,0.17069459346909016,0.1586383630202775,0.19232731833108785,0.19263588028294368,0.14493790741494422,0.16205671888875522,0.14551520697018655,0.10639111061734774,0.11606765049343545,0.10671240593357287,0.09861443438731257,0.07715881772133837,0.13625430778557177,0.06880281667376689,0.15387105398957188,0.08127453423210693,0.1306627261323691,0.29474294000404994,0.2589320872067049,0.06301627833256752,0.07582541249866903,0.10459288225322824,0.04150323284730216,0.3597489896752507,0.06851618973728493,0.07891541410208247,0.017781590490213644,0.034898217020272106,0.021175002342293962,0.024125548121550912,0.040387099811580604,0.020539305521003116,0.033144238749952884,0.020922858912944035,0.02201185233838416,0.07221063767049327,0.05645198799829475,0.0732297246356153,0.12786465150540194,0.01964682418469907,0.013228501456065665,0.05280375362732115,0.0211485990972287,0.01303183647357542,0.03795298197045078,0.03082492810856806,0.08320965576472437,0.012474718027530855,0.02114241312302552,0.042934624775240474,0.04144649253021029,0.010791721010382792,0.011537311572204074,0.013784298145994994,0.011832606143446105,0.08077873590024759,0.022085911927248954
0.6677718593483062,0.6918016940890034,0.7067747028793078,0.7079181811998094,0.6630211325231237,0.6294891954366464,0.6450573504975089,0.6029859152346537,0.6434953028602961,0.667224317002344,0.7192520277257263,0.565271186616669,0.6276446229275056,0.2618669376283324,0.6754330115999247,0.6831926719142062,0.5804743825631297,0.5691273962222885,0.6138034611067706,0.6360192985938175,0.5771540432220603,0.6117230700239901,0.6677695445722185,0.6410508990794862,0.6006346286589692,0.6138153669395628,0.6612980968512854,0.6726715895984291,0.688777965340925,0.5814310186611027,0.6439152325704284,0.5439698514315865,0.6153111007032893,0.5032340040181733,0.545876209798998,0.5112703175378523,0.5253031965371805,0.6346306496700745,0.5841462287813447,0.50268433656817,0.5291449028252944,0.6807195380218231,0.8025431321183351,0.40443625466040306,0.5397281553016832,0.2565552087307985,0.5095023236231764,0.5319277386648719,0.44165430788347354,0.451187055561244,0.4575249044174698,0.5667404876407313,0.40619269965729154,0.4966132383144366,0.477199328089274,0.5690154039530071,0.5829505293216004,0.5958504194590173,0.4409793546074653,0.4823601572210487,0.5703751658292169,0.3658809087125787,0.6753992959695632,0.45633394169578934,0.26639386916521574,0.15898870687944178,0.1931855167807282,0.16695031309356195,0.16929205463914826,0.30293789973321983,0.19164281445044104,0.17553839529432314,0.17883528680081562,0.24369506072909297,0.29078491533526885,0.1441308143871214,0.20288527279765867,0.17509273151081167,0.16164641794123608,0.17287146098417264,0.1316050327502194,0.1537146519021996,0.1383211809538269,0.19238389172092488,0.12299329725574387,0.18108085722123338,0.1400884728999936,0.1845711934522479,0.28069067679376786,0.2646423431205095,0.13250040272983815,0.1363244700703357,0.17868349990202234,0.10539453979074935,0.43392401251331736,0.1575177589801908,0.06897324105059313,0.030458409577887233,0.04670622789202731,0.03360369660465785,0.03652785606931147,0.0474732285895412,0.029755046133374687,0.04262652530388884,0.02872756129326147,0.03223212631763681,0.08528601977369807,0.057644474188180056,0.08168475280691469,0.14807530578681338,0.0336443334064458,0.0271748175637188,0.04540246047319739,0.028675976455308616,0.027113472359122634,0.04789978925539539,0.04012016042548005,0.0884829688725751,0.027478551065956668,0.03082049968598173,0.046052503577321366,0.05344042034015451,0.026271980983000227,0.02552332014098917,0.029656499113395296,0.02742540484149438,0.11647139234937168,0.04302444637036791
0.3055690123689092,0.38548788754357755,0.36697109187486987,0.36882751127517,0.3067410261576824,0.33517900518114313,0.4013799803392597,0.32442606880702957,0.3199910325173008,0.2507490172816813,0.2647031647995781,0.3337935715916941,0.25877049909523575,0.1228656922150757,0.3321032017476231,0.3197220287652538,0.4286354251153697,0.37113121928154535,0.5091290976539331,0.3148390055060718,0.3412308162127032,0.3181342105170114,0.43502037007470645,0.5010964099749003,0.3617278001568886,0.3311442316589708,0.5066920749315469,0.45974777559266355,0.3370038497707527,0.4009026270988627,0.2744272493735028,0.3618007079692844,0.2979159820558027,0.27851212194062175,0.2639834125378798,0.2680128927012403,0.24249322389545425,0.3645355590910111,0.3548159552995661,0.29298203550230695,0.28378491744534545,0.23583961163081324,0.2265577951550778,0.24673997077289195,0.16823150190429603,0.10963320899867587,0.23254956098154472,0.22603655414972812,0.2957549383338815,0.2826681045908955,0.31836359980568624,0.2508401955617262,0.18313949736270901,0.2245579969548519,0.28838967842278496,0.33747808127948203,0.38257719897747255,0.355009013300081,0.31869928363311406,0.31191662130320047,0.24090612347063867,0.22530829173171854,0.24302975459194676,0.2602589492807019,0.19417008818769393,0.07169125900684914,0.09596395620173076,0.07238499758243283,0.05531477008271676,0.17048479263764507,0.099041978935723,0.07697325519641982,0.07262246759502267,0.050193382684349586,0.07006019830529522,0.053558872193348206,0.04568466501346852,0.06326876420665058,0.05143406648995996,0.05915793889532031,0.12492087171392519,0.09435244438455423,0.06744910757093334,0.09637838690274778,0.05545813320131607,0.08573293152762432,0.05922950706563909,0.07257816773254841,0.1823635246145695,0.12901573808849867,0.0609787179582235,0.060038294314055746,0.059257518925657504,0.04124233981521315,0.15026142863397396,0.06511075665342925,0.09443019091092086,0.016944035692100203,0.039791874449846616,0.015480518232418083,0.01636965705213616,0.061028625266913133,0.027889173318059714,0.022847449317168197,0.022534605950317692,0.018121815950309435,0.024661584141808225,0.02073584070405418,0.02555766230640924,0.05226919597554758,0.011363928139762662,0.013015675964892535,0.060669217234809864,0.02722707981258416,0.007340459059428317,0.034067495023722964,0.02899344596148242,0.04366866678732563,0.007559317252365659,0.014848651316743788,0.06538455623997363,0.040783481864263636,0.005158956947077589,0.006956358020149475,0.013557828322502387,0.011067689427960999,0.09332180853227887,0.021267744251760663
0.5885422003584349,0.23373333664114015,0.4484342409034584,0.25337572934472774,0.5118864091179931,0.8061860839388524,0.7267998434805131,0.761930346866107,0.7252402002863017,0.6213563224384926,0.04653732347571138,0.7569276714611183,0.3527863606450736,0.11935489825437884,0.415001921495858,0.49921246488551063,0.26719745265586736,0.5119826852359189,0.1955710343520533,0.312538534135094,0.2651661600883917,0.5421582856757733,0.1976895133018332,0.4968794243914656,0.8095941141548204,0.8171633329388096,0.10493259592468057,0.17100794465673125,0.49301770352396757,0.07731272926781493,0.7094053330454447,0.07797575181302646,0.5239173926753183,0.17110317347463783,0.2977797377921637,0.1871973176326095,0.37757009556426235,0.7994045627662286,0.6070017284823422,0.645855467161676,0.6065962361049253,0.5086516280354662,0.11133589587697279,0.511509906186405,0.24271193297473104,0.07426569742182096,0.2902459485047076,0.35599935309839736,0.16450067148925357,0.3831701782478763,0.11113149196376476,0.23142891087005912,0.3552934141798658,0.5553325892131131,0.1343583972233518,0.26494837566441126,0.8072361860018498,0.8013044214622806,0.08720827542341889,0.13301087048580074,0.3507501879149202,0.06690161162342614,0.4821925215212912,0.08582589950766151,0.17993459976584902,0.07144200349430843,0.09899408004650356,0.0713984139358631,0.08738460839321183,0.3329947699958885,0.15291281986658947,0.18809070875627704,0.19832667967019119,0.1824273011971621,0.09622311078512583,0.12185815386211374,0.11425674204172392,0.06623660977349334,0.10211759474147314,0.12063116245897468,0.0727381888040228,0.1320569767398194,0.0499766017723102,0.17247997277784952,0.4398128407039219,0.94651116760273,0.056525324297357044,0.06111705270712306,0.336807362400065,0.3033281409172258,0.047716432564634356,0.05732086730447461,0.11347293533548156,0.04268523886241747,0.25572602895339,0.06240356073762596,0.0707023223528088,0.044316734930230486,0.05279877460693109,0.05245344437282758,0.037927893092944906,0.08492568796232883,0.04327223847574172,0.052367226804297604,0.07578480716574065,0.09104788922565879,0.09285135673569112,0.043492058352576926,0.08927034516631448,0.04728328971081254,0.06402900349613683,0.06464525459287203,0.08493818284013271,0.08181847841031555,0.033759739818681744,0.14412528797852517,0.49389481417820785,0.9326160109518381,0.041588377379632537,0.03702065795869523,0.0741710849565948,0.08706497944585978,0.04147931298388423,0.04114303691249993,0.06976931190864752,0.04508675740589131,0.14998883362417728,0.05925894187215816
1.0,0.9194446413796319,0.9999999999999999,0.9431237827651853,1.0000000000000002,0.9928701941873195,0.9662825944210042,0.9640458696257885,0.9999999999999998,1.0,0.5736293725046776,0.9191051847360135,0.8590415556011924,0.28435878342461357,0.97100975104421,0.9939982914340405,0.7008765950929884,0.7957670912494123,0.7656229959349696,0.853227620067886,0.6469531742053749,0.7533667453383043,0.8658279573997658,0.8017633084775094,0.9744172610386217,0.9939872673621123,0.7478868510653138,0.8093579293566219,1.0,0.6417837040349786,0.9682356762313192,0.5779397358116833,0.8334830433209951,0.6096946972839954,0.6646365210656242,0.613073930893968,0.6893462980573356,0.8716786014143928,0.7890809096268235,0.7181164172974966,0.7467530384099896,0.7131333059685093,0.36669240741697284,0.5540545616212034,0.4911786290886352,0.21790838333738646,0.6287390594706104,0.6564830221954471,0.4850060600976281,0.6121962339932856,0.5315823742976165,0.6001476173393522,0.352084566706819,0.45589409928633495,0.5780010703701245,0.5232051589398039,0.8857515436208441,0.8585469798343057,0.5075178682492698,0.5644908232544694,0.6700554623641868,0.37883722334709946,0.5916180023804178,0.44831252362399276,0.22613123730727092,0.12407728881068603,0.14147352029732602,0.12300494791177619,0.13488953317768115,0.3458494219872169,0.20967691784536532,0.1792799496785073,0.19228690855257718,0.1821849057594317,0.14062200528767246,0.1226055499068831,0.13389174052887043,0.1326219013851923,0.12554292510563791,0.14492421254169927,0.0784085301105647,0.14303631868810143,0.11221549100192929,0.13675152111785685,0.055295630919756505,0.08132131451646504,0.11206637801986086,0.12383402480790476,0.3630136294209973,0.28852417406441333,0.10319813828879824,0.10796255973434979,0.14049305341412968,0.06582667855640191,0.3034271257723843,0.09136618112548564,0.022185824772129874,0.00848136368632597,0.012280613341741402,0.009220586548949729,0.01404528808651754,0.04077154908820192,0.016980894362492276,0.01469312797235409,0.0175812632585471,0.01524574311724837,0.043344458592035374,0.02858596134750236,0.0549027419671297,0.11984158381426083,0.015145314469188369,0.011526090505948678,0.00817316780776434,0.010427284829384223,0.009031186230578983,0.014755800887783298,0.007497749678708095,0.01580971815818555,0.009655329557760987,0.012098873207930023,0.04312734467091177,0.024931790418607776,0.00859568160493281,0.008697172752351781,0.012486510835043901,0.007869394154767437,0.05425320424221783,0.015079638955382581
0.2308190337288455,0.008665141387385611,0.14496229689652207,0.01252247946893359,0.16375261282309916,0.3837960522701152,0.3108863983022241,0.37264677873404345,0.3264968899716569,0.29167986506933197,0.04291197756501397,0.3678688604963948,0.13447447526980505,0.05048576021203027,0.11691213584712845,0.18430335071236936,0.051878082777613244,0.17829633845061676,0.0,0.009397040389104716,0.0,0.0,0.0,0.18932108820859261,0.3876320444202553,0.3890239760906321,0.0,0.0,0.18175564704626668,0.0,0.3841256087409861,0.0,0.16785531920415164,0.0,0.07548900729719943,0.0,0.09862485941268717,0.3834244883132145,0.22797587491732862,0.3188521296956852,0.2633816184983286,0.24109183551241908,0.335448912185651,0.29442439515782143,0.18447381440171062,0.13938721915589772,0.060070609588050494,0.09043463506517524,0.0,0.06211870077639464,0.0,0.1111576281829122,0.0,0.15218677105756806,0.0,0.09150364174175046,0.373676598145924,0.3889554698055215,0.0,0.0,0.09327276031285314,0.0,0.3903883314078179,0.0,0.08218588703281271,0.016377954156529623,0.040565979141401476,0.02407586576920051,0.047355753580033494,0.16972042573229898,0.05863379452715847,0.141362074852856,0.07273212090074671,0.0767351100315456,0.1467070670189183,0.10760502223685839,0.10717268835758176,0.13307380959491816,0.026261991474289564,0.03130401513030803,0.023114795784007658,0.025126474457573933,0.02012724169735819,0.07336382055839943,0.04321950659929244,0.15309306297246153,0.017286375059641312,0.02690178920059641,0.16273588863371546,0.17078742929068433,0.0017040989492667913,0.0072761241753093175,0.024650492516734984,0.0013365251428511943,0.26158142701403864,0.006110223240321566,0.05221425287547859,0.028005689202239895,0.045053795340022136,0.03474936866473751,0.04506148894618783,0.03993227077958296,0.03506288736565944,0.0809815351726003,0.028227724002649814,0.031850285728969065,0.08438134731747521,0.050443620360860156,0.08287298631816452,0.13226013900802247,0.030921724608632184,0.026081838923819416,0.05483905946192011,0.035883369691480135,0.031870994586540496,0.04243475431236752,0.06301716524199902,0.1256503025366194,0.027497353562992606,0.03379294526409034,0.04473173037029972,0.05098506529882512,0.026310165634313553,0.026065056862393462,0.024310040893737422,0.023973844538561204,0.08555698331637954,0.03156417345063861
0.20110793144640837,0.42554559254200675,0.2941135098276497,0.421818753243526,0.2578006000629881,0.16332505980678885,0.35068635542666027,0.15476753168356044,0.15347917984279374,0.14914723897695092,0.5608041757976704,0.1424221702461702,0.21320069812627707,0.23829652946133434,0.2681107387921756,0.2402148518288667,0.5219891272930094,0.3994093432197314,0.6875271430718746,0.46187546887932773,0.44927438237502887,0.612823600858137,0.5543656940432107,0.5402766050796207,0.22530282460723278,0.1601319949057457,0.6872014264657206,0.5593790011989852,0.24554956620136403,0.4894689377287673,0.26796790029956685,0.4966601204356627,0.18031806069499356,0.29765125707322954,0.19718005365963198,0.29517626461948787,0.18297054602293217,0.1678962722004772,0.2758172463439962,0.1479675269752283,0.14231934237840344,0.22853530307058545,0.4499940490679222,0.12000171525612724,0.19652292424370366,0.21022654330883453,0.1907488117058012,0.17265414015839076,0.35475066816480666,0.28713858525028696,0.4082399763982579,0.3109748042506063,0.2852614270693965,0.3889685423035416,0.3416444142653775,0.41250132750393925,0.2208189326305452,0.16639452333610533,0.4159481913491594,0.36591619784239354,0.16886933302378682,0.2775436997024433,0.19091129494663128,0.35748815606092244,0.14357962753873627,0.11412655421263693,0.11333682894077574,0.12111726164486258,0.10017055645089334,0.0994146733271705,0.10987366189007572,0.07459938547418538,0.06424440273516369,0.09451784797469043,0.18652913089943987,0.06707430111031812,0.11992753236863385,0.16531181143034418,0.0913817749087763,0.08589680558579377,0.11527544314254373,0.11315378131987655,0.1332687587254351,0.13910157561728462,0.09261272298973633,0.19080406542969466,0.11164994164771244,0.1404334795248958,0.12713080961678064,0.11170377307012233,0.1252783452148271,0.11858856896001066,0.079147324654082,0.08230727536152553,0.1108478491512831,0.1026335589240516,0.06878583868622906,0.03794142645695628,0.052289917867777154,0.04177947827704232,0.051593276364352486,0.042958789171143916,0.029852445182756475,0.0450381739269764,0.02837919102019204,0.033538113700082035,0.06531263298880563,0.03347331773488818,0.07044748603251266,0.13901416872008554,0.033293660058685816,0.03191141518339931,0.0517537494370382,0.03115630800319852,0.03549843161553452,0.053485468657976716,0.04019324216032626,0.10925535198949608,0.03599488719184231,0.0360133251227167,0.03921986913443626,0.06327954689152585,0.03416413220531561,0.03377466262518539,0.03263802696689709,0.02848138932864152,0.057113548544713455,0.030902167286177732
0.14194919510491133,0.15452664562296692,0.17552264757134572,0.1424284568445764,0.15136435543953042,0.22975329986071108,0.2397092274236966,0.20936336676843353,0.18358656459436734,0.12670885757850658,0.1562470307115449,0.22021302572450407,0.12998476992600094,0.05251539949028583,0.16308291347948756,0.14343159661527038,0.19563742769272907,0.18606130751823968,0.23114626625073803,0.1321213254550716,0.1349550628085417,0.18662479633395457,0.1798275825744497,0.3006427978906193,0.2318982162098882,0.22479603466860154,0.24601610744747748,0.20859024344040988,0.16400200860252334,0.20054491427241614,0.186325761300299,0.17330621300534682,0.0777963100561091,0.10925977270314408,0.08021176500654315,0.10289583976712807,0.06978161910338754,0.17699518329329855,0.16135679738400877,0.1314870653392315,0.11295471896393233,0.0764702758523993,0.15257517707372503,0.11199211584762242,0.03996949116407411,0.07653698198764905,0.05292617649963355,0.043036470310631625,0.12918204339948558,0.10438207564281682,0.1654673495910291,0.13336896101437912,0.07063469433743624,0.14859444482299422,0.12585636186573623,0.14671396572616696,0.18382134281391693,0.16826258441374659,0.18683584948933432,0.16058219195863666,0.06552834780732786,0.12737532439278684,0.11562108635437507,0.14011981993455552,0.16157378762540792,0.0519674589957195,0.07423717262892693,0.049693015316706585,0.035376023586809996,0.12778104295061796,0.08256693838589194,0.05109988945997895,0.042652617620064504,0.02445084324464608,0.08174896618107105,0.039804884435587384,0.05017212775869734,0.07847986780725803,0.029832604687686698,0.02857017104542267,0.1254747185014901,0.07959159106125499,0.047617942074134445,0.09453802354534743,0.04175638595434597,0.07120443936165274,0.035362404755642035,0.058116404656994275,0.1544614655604526,0.08985043851892174,0.04189714926766601,0.039754265029629476,0.028735381203167265,0.024495787853155288,0.10248200823868259,0.04904671080083442,0.10471444344656289,0.01712669950669891,0.039180452356425484,0.018614095133486545,0.020695180685702017,0.07504398137328874,0.03706345787503095,0.030236576922404137,0.027793449365284877,0.02416438277205244,0.02727735216686928,0.02340574752731986,0.03390457140646683,0.07127591249728209,0.013474496191656582,0.01593981114763385,0.06709473504035832,0.0311949811361166,0.008504595717841831,0.04052928645505901,0.030061110438691967,0.039046631568355986,0.008956986069964847,0.02007707644299926,0.08393025857021147,0.05329503555918289,0.0055834212797362705,0.007892528563861686,0.017185955404050067,0.008975528706281086,0.09046702333006745,0.01768527778093704
0.12075265819294578,0.02588477653067034,0.08398351477675647,0.03303078011849536,0.10564648701476298,0.2553702842587245,0.28123439998546784,0.22334045759814064,0.17939643494245844,0.12315348730124531,0.019684446506329167,0.23405669197944734,0.042064387122080715,0.008018633810792208,0.07159070718618943,0.09929382280216714,0.13494895235398607,0.1872269075984857,0.1293587581938473,0.0,0.05599628445737781,0.029454303625191414,0.06513944300462171,0.2662514310908596,0.2792930638790336,0.26391482956531254,0.12888914024423498,0.07563272362755574,0.11343321976557585,0.0781316372577773,0.25564921455683065,0.07065979094529645,0.06952023215873937,0.022250981592599528,0.0223620299324937,0.031830530669095636,0.06173448660079828,0.23608905798352386,0.18197517836186028,0.17855250890467878,0.13540654560132143,0.1409554252436338,0.05911652153969432,0.13944432825440245,0.010263214092297024,0.04215100891337101,0.0,0.05363858706075453,0.061574213298307146,0.08509197830463866,0.052849456492649605,0.0,0.03025112800896551,0.017064146470866404,0.032796064095578115,0.18602551108416582,0.25010526512071074,0.2389281672785118,0.09408226115990778,0.05661574672918879,0.09972267377950905,0.055124107405981504,0.3180510609750251,0.052304979883814995,0.0,0.016117603568411465,0.0,0.029903621765837496,0.03994429813218833,0.09843271731223066,0.03888752766319811,0.06566576801866628,0.03732645568901999,0.037920229630907965,0.03098835986740414,0.04692079900350085,0.03172931833151499,0.07258108423173763,0.0065252045428508265,0.026353348484883826,0.016919726102163968,0.029762176314653194,0.021851310935288387,0.016516552054418432,0.02271169971592299,0.09209441610098232,0.02004003205018215,0.040902419075773716,0.10349358974770378,0.0995927934471191,0.021887791292482292,0.023384688763457867,0.02869115127113664,0.007777427422934469,0.11949562288843896,0.0004913470788281138,0.0023744056848123765,0.014205358146300359,0.010781207552029881,0.01935978976244474,0.026539299732871467,0.02220710330913983,0.025206538101582375,0.030431353136175298,0.014862394042231851,0.015295884297518617,0.03637750856067499,0.028903552913483253,0.03777817605021255,0.08357101806904274,0.014617238146069585,0.014638462024590643,0.035094675069664266,0.0236229655778152,0.020818002153557738,0.013635700127959463,0.029872982503385527,0.07539665444782491,0.017526379113111633,0.02463420651986395,0.032922884288949655,0.03326126268947619,0.020711614337848353,0.01898834425342141,0.015614687221311915,0.01717768229877499,0.03146436863919294,0.018225539280223416
