Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.29312634689480027,0.3502538131025276,0.3847780735928879,0.31279354343384885,0.5111342728174354,0.1980541991027974,0.5454871603115465,0.4662698519591811,0.37236313047317043,0.3744114495497146,0.5629152280304177,0.28857404788904406,0.25412026777985736,0.2111912029590956,0.2456767510352345,0.2912668021921074,0.5048182832478276,0.5018301219250634,0.4332123109281819,0.22245480344118018,0.6232068383256819,0.39939221554201926,0.5081563396650917,0.19007725234086947,0.22085619612967627,0.2127102661414263,0.48934713583486406,0.24762007586229928,0.41462207370162074,0.4124501234019791,0.28123417199384154,0.22132380375328659
0.44304928449481856,0.40519464071429917,0.49174162616347555,0.29660211592434554,0.8207072704506309,0.2802303966505342,0.7523314743608818,0.817258265812588,0.6597644245789787,0.6955426323282827,0.8062315760840364,0.329873608738977,0.2224618082987126,0.2564372491656524,0.25384851184750606,0.508458921823109,0.8272952687556324,0.7043895679142573,0.6901750505229675,0.24683837460010244,0.7763777543204453,0.2762864617999518,0.7924744709419185,0.33093733691193344,0.18994477583650066,0.2700458878243945,0.7603304601556438,0.40026235416138267,0.39184791734637126,0.6348649144829013,0.4991398783363588,0.42618623359298263
0.44665854997331383,0.23806614707147972,0.2845239204602688,0.21696577006152068,0.502283730734129,0.24970180395291056,0.43536718622818665,0.5665970681873256,0.469410690000901,0.512803897444542,0.5290752792838569,0.2710347446049802,0.29463113824350945,0.3255790840891874,0.21013260701885322,0.4673912712321559,0.5302877257846796,0.41219405296709916,0.5097394663238584,0.1881545159104449,0.6036802103068852,0.30662672744376535,0.5036776221062198,0.29261957863849836,0.18735556664351555,0.24302833798439383,0.5059422303471954,0.3245435334782413,0.3879627858897384,0.5851753830653714,0.4568747600808419,0.3456267115172174
0.2621089276665251,0.026692458215304693,0.0,0.06765027720237515,0.026611499443957187,0.1692349994193549,0.0,0.12053715911206941,0.17701957308700017,0.16691184805698975,0.20919809505143733,0.6376404589006837,0.3978174497277723,0.34715413401553535,0.12772231807169865,0.24092501810223788,0.05482504188595025,0.0,0.21372782517026967,0.13381123723836658,0.34008027918083017,0.29482050430553725,0.022509080067531467,0.19913727441809814,0.18022337045958786,0.16256776952177343,0.085476751916514,0.18719021224796906,0.18497369899362492,0.27555386802777565,0.19337352269351982,0.15970218444620615
0.5704862755398439,0.7210700702271289,0.7824311523856455,0.6369156392499109,0.9186554877020718,0.4682587593903529,0.935382046402377,0.8430892526109066,0.6525222385012617,0.7111242556027063,0.9145887861771556,0.6548514876579468,0.4798162947933999,0.42064837073347666,0.5125843016473308,0.5692287307176842,0.9024261417098794,0.9068476600903219,0.7165748279643943,0.4737103345054039,1.0,0.5621291802873569,0.9269109094395909,0.46746852309548365,0.4535914299164879,0.4856550563218301,0.9282235295974801,0.4875906418720851,0.734636312642383,0.6344539773311499,0.5285024775334715,0.497092925450301
0.05592130786557764,0.051561428898264705,0.07005492710479366,0.02852669471858621,0.14676561617343625,0.0,0.11231068348437695,0.17914444110622857,0.08348826587346375,0.10847563295141735,0.1388608457291634,0.0,0.050330751885137526,0.014455362499387503,0.011605531030185356,0.03424698148304922,0.1649424618413202,0.10384610215270512,0.0689731041067424,0.0,0.017471448725655314,0.0,0.15788978508673973,0.015209266075145833,0.0,0.0,0.16140810111315268,0.016709706821072423,0.021891494643965004,0.06790237324285409,0.03122111589989024,0.009381951262934063
1.0,1.0,0.9999999999999998,1.0,0.9769125066910658,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9261483875029738,1.0,0.9999999999999999,1.0,0.8427442750732488,0.9999999999999998,0.9375225018653159,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
0.1922401672173773,0.1287832699542945,0.17878317241912373,0.0957737896115563,0.37105624631415524,0.09788912045661788,0.29691812309551663,0.411439282856437,0.3029343706612421,0.34225509560862366,0.39467651012808863,0.24146576423705113,0.12048875313011359,0.12471358725404891,0.07450605813565653,0.25718784050431764,0.3952490163154996,0.3007432748339955,0.3315381935834991,0.0657179045438272,0.4929660538391132,0.15151903640290398,0.3646684731660043,0.12813262632097117,0.07311324318499118,0.08779968552083467,0.36742447806834705,0.15757356875333095,0.21547446756223554,0.30833134181741456,0.2169350109796409,0.16933408829520163
0.4679542441441034,0.25354189377838504,0.27211768290781907,0.266370110995334,0.41607267588615193,0.3438536672564235,0.3990507895794459,0.5107481318001272,0.4865530447852881,0.5300325546186648,0.46490089907270754,0.3539246772355228,0.3069661824348732,0.4128285450609202,0.3093299424224332,0.49031998391464754,0.47005213320389483,0.37577996288227417,0.5594432013140319,0.2865734420200571,0.6298399284440219,0.399391417277326,0.41801062890694957,0.4129070838121998,0.27879833374511837,0.3425393455042049,0.5018349379418563,0.3862238752291881,0.41606913430569414,0.553035707554651,0.5163133439929555,0.43823664414047864
0.23138947418689199,0.3233907811562709,0.3262312486008539,0.3021888213131159,0.28343900503909003,0.20325731900432212,0.33427120809246785,0.23338809903126495,0.17624337653625083,0.192991488780794,0.31046147974069677,0.3005481650854176,0.32370790294950763,0.2761549612556157,0.2917599961854585,0.17140780693542684,0.2731660546383504,0.3362701017197601,0.1920967184027278,0.26330744674016104,0.3339857767231311,0.34231969655932465,0.29181449012854493,0.1945459123399199,0.23661618322280303,0.21802446615783394,0.2867920881355302,0.14282524190928803,0.35132730159870107,0.14982073586829808,0.18467659877085435,0.16214037327404957
0.05900100815230552,0.0,0.005056129397460418,0.0,0.12876420175627984,0.020135001746351855,0.09545798029633207,0.18718230909250322,0.1207070753341975,0.15008583622795765,0.1352459230109847,0.019129123348894272,0.0,0.002424222818784294,0.0,0.09598276049005972,0.1706184264310384,0.10101973640376799,0.17441569175585103,0.000750107934451294,0.22492665419240987,0.05753881792610288,0.12470321724748412,0.03929382141026461,0.0013613316367167005,0.014764405261938507,0.11772642706239517,0.056334530664142124,0.0,0.06988872362122511,0.06293986278892222,0.04820231807721648
0.18981390534938564,0.07262708254671696,0.07929068281594948,0.06998660752229219,0.17803198781852364,0.08746249858330815,0.15184713411408984,0.2061720742474697,0.1799641966766014,0.19225622602621864,0.296020186317221,0.32954139496501944,0.2521522050622424,0.1901449184148279,0.08304243944153483,0.21439565669547733,0.1859697592870704,0.14566631075435732,0.24490478254769932,0.08355366739151293,0.46329064318795155,0.2778323685951693,0.15715522198462628,0.10672861219639918,0.13133352911364599,0.08331325905557052,0.17947559577942923,0.13810803999954868,0.2447744609491409,0.31793225194258695,0.16252477130716125,0.0961157446439132
0.22345313712497988,0.11548516419116511,0.14250634279975843,0.10331362666107063,0.27117021131130503,0.1353512456688812,0.24521221152712008,0.33616945898964484,0.28162887609657833,0.29612973038278934,0.34347885803192185,0.2469084737557149,0.16605523609406675,0.1561175379435384,0.10732042676784842,0.26860589233438475,0.29862031459283767,0.22039069792386473,0.3724313648037322,0.09812092415260365,0.40781031977048066,0.18050243148104766,0.2557955360806642,0.15756845345611992,0.11031806830653584,0.12612806239380125,0.30135537194348255,0.1635581237262908,0.24623315708237592,0.2987917991026107,0.24911761794278392,0.18873691023929084
0.635747109192458,0.40519867566263973,0.37576224131842034,0.4709259366540575,0.3102478990177585,0.5064415138992837,0.32045327312286725,0.3969184905780409,0.43147751406758744,0.4393565792640126,0.46907038079726054,0.708715835863045,0.654532588569638,0.5529249249469321,0.4803299380582275,0.5332829705734963,0.3513150222231006,0.3624505507685282,0.4693929784459959,0.4966365789556084,0.7383755747424452,0.6111855514730473,0.3271007132011396,0.4914448998757492,0.5335642985393623,0.49701949688916286,0.39594074718516575,0.4722604221982434,0.7146377700396526,0.5734976242974086,0.5188480473884651,0.4640014371672611
0.3294722543746859,0.23084798734286832,0.24740995634992285,0.23128501705152266,0.33605639128808984,0.21024012417267315,0.32119256761366793,0.3534430252983,0.3090091724551746,0.31693096847401336,0.45269556244753867,0.49723792506803033,0.4644505664642961,0.3105578390222297,0.2148336772537381,0.32697799832963975,0.3199035749622402,0.3044809735944431,0.33629429551401036,0.20404834607245476,0.550710698142848,0.41548455678818524,0.31147535024387746,0.2344568304600505,0.2651086358951625,0.2103298761358568,0.3414077844089361,0.25048120883497127,0.44045683975067407,0.2830121533822488,0.29037803627765896,0.22747710268854987
0.0822450539637557,0.055243579611079396,0.06327997656917012,0.05982628061022699,0.11190798508880628,0.0417188309136092,0.08980442864177351,0.1477186715655902,0.09636617428612443,0.09723635663533928,0.21933146996681668,0.5278026721495388,0.38400309686651407,0.2899645779229661,0.06427005016893755,0.12322043796721383,0.13291647729220293,0.11262188316118527,0.224423153971253,0.03708591555464957,0.37763040945392945,0.19059311982815969,0.09514524753999348,0.05987220610838484,0.09678899643679106,0.03258100111199036,0.2519747135626585,0.08167198226423006,0.34742490131915027,0.5060634180823473,0.10482243144829573,0.03015044323879773
0.12913626625223562,0.2079922119191529,0.24301193999435938,0.17717463130491057,0.3621443696156771,0.0631328207524611,0.3572135687177929,0.3148294899114667,0.19990258677918338,0.25651814142277674,0.3939296400804832,0.25057737381560585,0.11170010039507183,0.06936401347773608,0.10087309673273304,0.175315345619253,0.40510435268604017,0.35538142921676846,0.2744413260200922,0.06861248702084494,0.43889604660488213,0.16699225404235368,0.3899592484859444,0.06458623220541909,0.05773672564711391,0.05848524312617731,0.3794348121071623,0.08965058596406916,0.3411888034151844,0.26314190091632755,0.13486509580949524,0.08220246876191839
0.16697362005111954,0.09585710359228372,0.08122600744095781,0.11949114919078274,0.13977952880804007,0.19943525416713329,0.09217595370381643,0.22308156473470653,0.19470390486668376,0.2463594015043867,0.12038129076168447,0.060059802924380734,0.13235839291828116,0.19943121685923,0.16426534564530798,0.20168116521334456,0.17152809043761405,0.08885832325462667,0.19576672204331358,0.14841890312114975,0.11507452736429657,0.15123562254831857,0.15313284259570342,0.22061304620608319,0.1843712911189565,0.20128118046874954,0.18779742860339715,0.20041586297195246,0.06910640102679166,0.18964384942884832,0.22554451580285767,0.22137334486947852
0.18954321986482298,0.48074700828182976,0.45580247051096784,0.47897922687375155,0.23562292658241518,0.26744905824683085,0.35928634744551075,0.10433429263638944,0.04726595688585833,0.08116125041404906,0.2656337976863958,0.4251741869720096,0.4996352200448873,0.36288479397611056,0.43713741582099647,0.12834753682990818,0.20200020293738688,0.40989442816105254,0.1078553899847523,0.4121945559670396,0.23616270287822294,0.5302381820206903,0.2477589538657899,0.2383791402781279,0.3513170999701288,0.29501302855487427,0.24755018708315063,0.13542588266029337,0.6522138629839699,0.27060760857388816,0.16748092593304664,0.14811444918101546
0.0,0.05186833774373245,0.06228412768432229,0.054635793337784955,0.09038197154580735,0.008029824486867149,0.08094974400586125,0.09281213842897501,0.027518457729519386,0.07231728567838153,0.11300061303142217,0.03688471839627239,0.0212632619792798,0.0,0.030932226000814356,0.02755452016400739,0.11960806574468172,0.08770726940471096,0.0906173748494527,0.02024256915787942,0.07456270962484945,0.06602796908661179,0.1083764779161353,0.0,0.01613235809442798,0.02011530498241354,0.09222465192579898,0.0,0.014271356631306187,0.0,0.0,0.0
0.22258051355141945,0.2555673563440904,0.2735697645573392,0.2469505103149548,0.2503543247137172,0.1714429760075686,0.2901850994683995,0.24010556790432164,0.15231289297586242,0.19615702427419676,0.2909103793151439,0.16731480096702334,0.24298590786223467,0.1955224311867257,0.23523019278462093,0.17879592093683927,0.2553142257742991,0.3027915572737682,0.1949390481832155,0.23006048350775338,0.32446427615477413,0.35293675038908484,0.2587023181327512,0.18465730226796973,0.17812963350579786,0.19410761679889554,0.2578552685445092,0.11884962134313992,0.2607755585252174,0.2518154802594999,0.14770785182522994,0.14230112242778004
0.09852191267254912,0.1993859302738789,0.2099685885708235,0.17982158468338555,0.2253840599520227,0.09759637356271292,0.2530259182890893,0.17227744542864387,0.1073974299599928,0.12329978640785069,0.20400567018294247,0.19841266767382304,0.14624603452996304,0.08955904832474582,0.14072552965110013,0.08941251425859931,0.19389609545328604,0.224904863531816,0.1250405932573494,0.13211422253058763,0.17491137151329073,0.19382361737450376,0.22830437424604844,0.08178257488195279,0.1525651099948328,0.1097727743307027,0.19044397421227272,0.08475253030126367,0.2592585467921713,0.23639592861204412,0.13257965239794123,0.07572637733083942
0.03079348680028382,0.09678768437024371,0.08061702163913603,0.1301326778095836,0.0,0.0789179229396931,0.01694028328414482,0.0,0.0,0.0,0.0,0.14942030037747722,0.16296441394993805,0.13871197060378948,0.14759493596542256,0.0,0.0,0.037000333351751236,0.0,0.12083986834849075,0.0,0.1777402448225332,0.0,0.09469309447899266,0.1457692099966073,0.09233102046366543,0.0,0.019511324595392676,0.1036096984877799,0.0016892065126751787,0.03218325318215759,0.0364621998570252
0.27177594596651505,0.05837672584267756,0.09984407195117773,0.041918193265941595,0.38171772342039734,0.13547925747001285,0.2854889296678223,0.4946349730425957,0.42232478064711204,0.4531705768379225,0.40698892365290856,0.03707056858733593,0.014322156359266425,0.07350246601083005,0.03377403666045964,0.3294353712303287,0.44164739834159306,0.25183645388883563,0.41202550866102283,0.04603872193287534,0.4333555027411222,0.058646218980621334,0.37333826614040305,0.1709829183153404,0.05482014010434644,0.11761253630038293,0.3632098530063215,0.248117920715607,0.03415105169100863,0.32986662317439114,0.29008744383355806,0.242949176586848
0.0856340673010827,0.0724530184772153,0.06687147045899355,0.07123355105985096,0.06122221317754728,0.0741101829735156,0.055036527878000785,0.08979333008676949,0.03514667375409708,0.07891557115150194,0.08947718093807466,0.009414921367611129,0.12806015029658813,0.10423694523003157,0.09250240594236053,0.08315570961411695,0.07886274541377084,0.07011557429889498,0.08826489068686999,0.08976445702145369,0.09500932806344353,0.13761656123761712,0.06195293940022362,0.08691689085829318,0.10456868087616955,0.08229862379971836,0.07314044139040282,0.05430945886289984,0.08291612378005642,0.034809175159479455,0.04270125194080632,0.05014259940095345
0.1793201881600755,0.1204091784679362,0.12515516676623123,0.11781109323203309,0.2433132652337538,0.1201825554556197,0.21950340346629843,0.28170613074010803,0.23732613713231027,0.2354788858857135,0.2646283764883622,0.25076285768842177,0.10493413903208304,0.06657478512467568,0.10485046664276348,0.1807531364744409,0.25201411084429615,0.19592880781823824,0.27446520384405226,0.10212451134009298,0.2560173397050214,0.155828413433223,0.23535254813745637,0.12703466292536691,0.1173898688968576,0.11787695376267388,0.24462871477358145,0.19479152873194672,0.17063363430116807,0.23194728335704956,0.18861117249412912,0.1387549537714916
0.11603379283042542,0.20728348677961123,0.2405987543412575,0.20600368116459516,0.37024915242444734,0.06660854249735945,0.3843389067480238,0.31782696066502736,0.23109452609921566,0.24559084732653177,0.36341886683261176,0.2681252583731685,0.10113344843845457,0.08529359552299454,0.10750538190294173,0.15892498545875738,0.3717786279121562,0.32608587911573933,0.20072817357595496,0.07899227606376968,0.4298565119255191,0.1705846268096936,0.37603365476805634,0.09350049780293607,0.1199080527868755,0.06345061165212001,0.35534556783406407,0.11003426856277576,0.31384795288703127,0.3100303390496742,0.17239129564710914,0.11495766668613899
0.2278027086415148,0.5860868215655233,0.5819839450556237,0.5395639589509211,0.4211928776289785,0.28715155242406154,0.5610711232531835,0.22480388307089055,0.11540397119200829,0.1598129276033671,0.39646729802113806,0.2605638087684661,0.4008837986233887,0.2526657569312614,0.47702868064089227,0.15626984166033708,0.3760363529478037,0.6043501594642888,0.22560608380378844,0.429126083510442,0.3935325005226006,0.5861186915420433,0.4331653679621727,0.22543991132588198,0.3166137433096646,0.32729774659060157,0.3359814404991906,0.1348283656935763,0.5449237325796691,0.15290908978518986,0.11627188446560249,0.1484679376558274
0.2599562430658498,0.14548010018556667,0.17267709280571858,0.10045972354843735,0.4146130938178413,0.17701478725798772,0.3524979308179283,0.4981989793843637,0.39295770711099226,0.4322886276111736,0.45737164369161315,0.09905822352437799,0.16215150475273749,0.14183753447373587,0.12754811799946053,0.3409961340785305,0.4281848845898275,0.3009648482995941,0.3942633292220954,0.12053035789885197,0.42421183280220687,0.1580726862120388,0.39823135078204736,0.21401586873884754,0.11923403951125089,0.16652953730110243,0.3152202233883325,0.2688922463162853,0.09714344619223247,0.3279963723618086,0.33210706331833456,0.26363863932589354
0.3036690977279339,0.3102926155523436,0.3280242575351247,0.2569271128917206,0.38931560146650535,0.23548101716367661,0.4138792611619853,0.3764543539919753,0.3168859157511638,0.33616789459427665,0.40681184033004086,0.19337505424751167,0.22661469681401197,0.18566105405179462,0.2476783209277857,0.2892446784713873,0.3868855856241262,0.3735639898641215,0.29973617669479824,0.24458775693160545,0.33467001090472426,0.2620174323477467,0.3879944735472532,0.2402248948302081,0.2207606685252958,0.23355639546125528,0.3143050037926803,0.2172019185871389,0.22604065990558975,0.307416729161156,0.2440329288052568,0.22893351120437627
