Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.3711568510888406,0.4445688297045256,0.3781021303406872,0.16748763881993667,0.4362660193313975,0.387028382610805,0.42365874214433824,0.423398580167092,0.43241835172559534,0.39973398106746705,0.42813295403548024,0.42875848182232146,0.36650793206807064,0.15883138470290215,0.38298972803284026,0.44682604652782365,0.4179309345194197,0.21528474356066296,0.43641054870186036,0.4344298089270502,0.4361950095594803,0.43069874867798563,0.43099210696692947,0.26038696820720764,0.4309084341466973,0.39580853579512254,0.4180654700600018,0.35699314854063774,0.39937351562481277,0.46837264777133325,0.4454664250609675,0.13571963333871712,0.37855996724497865,0.38802936728764703,0.29520273978037825,0.0922686396709842,0.40513979917557996,0.36046318656969,0.40146662363589214,0.4158493386463403,0.41047498622480183,0.34901572068819975,0.4085164939380452,0.4133345292552514,0.32865665139793754,0.16908505526423834,0.37249648775522015,0.41678370831839906,0.4071635664791893,0.1986757455938286,0.38997777098302583,0.4007099703282379,0.4216374762354824,0.4230202459331385,0.4040480979389354,0.2198813535206529,0.5035399100175109,0.3366945424440101,0.43079147756536557,0.3225675908637152,0.4031356343736254,0.4476413370887763,0.4171863304115896,0.14832164345518956,0.3999872394528534,0.2900954960637774,0.11561142522299717,0.055763926968696864,0.35622470971536535,0.34320806523602687,0.3355570178524414,0.34784400555889905,0.37206485321367155,0.3364710732958991,0.3639034485143087,0.37319544440092256,0.31471581228911116,0.22381665779540083,0.32554106069740674,0.2887237020579335,0.37160001322315905,0.246032326520905,0.319110126819658,0.29850184156025217,0.3435960010301835,0.3741491506572541,0.31344917002422823,0.22244730985687355,0.6309202202286308,0.29492353983042896,0.42126211269639513,0.304937162615848,0.3760889703159369,0.2958970500083087,0.345761074928404,0.40107239120614213,0.27036257606518166,0.02604223639970471,0.020839311487912904,0.12592784750640612,0.4425617892519246,0.17121902555880886,0.43439539034355545,0.04484937308580683,0.2410965559679108,0.4174953961931439,0.3676788433191167,0.4204918653354933,0.38001994097345004,0.2224812877940684,0.19809445461604436,0.41275834012881574,0.4488772102381128,0.2744649287396924,0.39994434293774495,0.3628999153581558,0.28283217368695235,0.4265911645694196,0.4289793044111846,0.3726457124408741,0.5394178137333605,0.39147337309353647,0.3771380948024381,0.41881999615224896,0.3781606204160918,0.20298524277745678,0.4280956721598612,0.5565496562773369
0.4746940895762068,0.9989479664148477,0.8853855202052305,0.9096787841608223,0.8872565060770712,0.9717409690067896,0.8378575614828456,0.8178423252423799,0.8967751090367446,0.7577644619407863,0.8824479688164779,0.8680872276497764,0.7400671855833296,0.3075433997464635,0.9756765132069194,0.8664250006035266,0.8561911195188041,0.47025928430915553,0.8206056074509346,0.8322979456357327,0.8529759860237639,0.8492314656517388,0.7821735425540228,0.456157077980529,0.8043497284274712,0.7945344874740229,0.8158339510121149,0.6818714936603782,0.8157556772285819,0.878595948277874,0.8672212685817332,0.4838474162510403,0.3831967234630762,0.8823173479065639,0.6915173512078632,0.5416733853443993,0.7965662480985057,0.878396462082489,0.7556123117909412,0.7469704190426169,0.819085068957919,0.6382262202492013,0.8045826981304203,0.7845089616247717,0.6222183772650892,0.32605716617708136,0.6528746612939726,0.7795038314433731,0.7830922800551597,0.4167498857188128,0.7190847671531106,0.7525906468320678,0.7859105953710493,0.7839484240703419,0.7035359729654944,0.36305576436918613,0.777891898045736,0.6499428025232726,0.7445166358290731,0.580126466070539,0.7549453363357133,0.7480212817526506,0.7822664581888987,0.42042836299409575,0.3148161962438527,0.5494574666291114,0.13166548891867924,0.13402785268751594,0.5323293623688067,0.6803486862229532,0.4840556451899142,0.5317310386991827,0.6282628509901703,0.4069750180709679,0.5871800217362804,0.5364983477104016,0.4156177320172342,0.17764722131284394,0.29183681839728814,0.4251519250171666,0.5528492314675988,0.37738137864921484,0.3929820237735827,0.473427402454741,0.5519921548640325,0.5533839677488226,0.39693455746565176,0.25232643679996536,0.6094238269005829,0.4042650315888544,0.4643976948485522,0.3883621251333288,0.467483014867194,0.31923244476477763,0.49304093256956716,0.4346272680932791,0.3716579808576864,0.1643447368368779,0.04453071741861747,0.22791999004113034,0.5733534140704534,0.5332649991826555,0.5070730565796547,0.22437765651380426,0.5560259039917088,0.4713668665752998,0.61913105963579,0.5459831484470651,0.4452295534850863,0.24180871921034353,0.23428467938054243,0.5387393106342657,0.5502886147110811,0.3955680900373143,0.4907835037572752,0.5532801450872962,0.6607722983700013,0.5877075253665756,0.4750179775725357,0.41391686300542596,0.48770165536762944,0.5048124753769063,0.42816470854399946,0.46702967250469096,0.446420743663663,0.4311754179991448,0.5597429593295977,0.5383691572980345
1.0,1.0,0.8473440766148372,0.7738045071250794,1.0,0.9999999999999999,1.0,1.0,1.0,0.9662157602079836,1.0000000000000002,1.0000000000000002,0.923449399143016,0.49875549162889976,0.944117188212275,1.0,1.0,0.6020527557230699,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.67819969277498,1.0,0.950512060937627,1.0,0.8782368387034498,0.9999999999999998,1.0,1.0,0.4957314686849557,0.8412619433915742,0.9999999999999999,0.8027005404174898,0.5075257549640644,1.0,0.9999999999999999,0.9831055100046039,1.0,1.0,0.9066564177535136,1.0000000000000002,1.0,0.8424024752518181,0.5309224278759502,0.6673078082534651,1.0,1.0,0.6450125707521214,1.0,1.0000000000000002,1.0,1.0,0.9974054130248364,0.607777940652438,1.0,0.8859847964318517,1.0,0.812928706169639,1.0,0.9570882027512986,0.9999999999999999,0.49707605017594964,0.37958239465634724,0.808296808492905,0.2649771757508632,0.138173421072949,0.7842782311719426,0.8149486811647865,0.7177068618290252,0.8028132276391946,0.8434120494448566,0.669603680771591,0.8329009915178052,0.7587276612378172,0.6319804778381436,0.6099434721488171,0.59528116560238,0.6780479464215928,0.8006736794035685,0.8818291791002002,0.7345274264265432,0.8045577389292328,0.7930860304133975,0.7853282628119198,0.7099416429834036,0.5146026043064604,0.7175535577853649,0.7063038620268346,0.6642882372161312,0.6149346107773883,0.6860611055435191,0.3860615096482405,0.7572649933683072,0.5438043412275572,0.20500960777859645,0.2350342611659615,0.06955211966308755,0.159551775837995,0.4304239574731591,0.4061717178871842,0.3359327454903863,0.16306971978803486,0.5171671671564277,0.2912434321684084,0.5576918812874121,0.3776073081954233,0.2912387609950349,0.7332422583337344,0.5320938191330592,0.3806116533736803,0.44211831588070594,0.7706528562699743,0.4006541723622532,0.5944800001600512,0.5736521823031375,0.4634048900668246,0.3456886794152324,0.2632367905163424,0.317843117826043,0.3782737683244948,0.22718377426974512,0.29283445233259064,0.24737339280291548,0.08920267904243062,0.40926650498096473,0.2696291829531207
0.18973725171525874,0.06269690451816942,0.1986722481486548,0.33917144650635733,0.03232476572094392,0.15655373443829818,0.034506653410657784,0.06924261001690718,0.07058675032047279,0.03701661789452662,0.049656152268576545,0.037097060265339446,0.055128513265965434,0.1435677402528336,0.47713385565278954,0.039940577429990465,0.0348476492039701,0.43152774334774646,0.036936791342871284,0.05827847070263764,0.06520911603046581,0.04742422942678158,0.03251656370749484,0.04781410146327075,0.05646163664208115,0.03547359801992231,0.038088206942235275,0.034880924965451116,0.04776936496374509,0.09298318038756664,0.042654703811241715,0.36305438129834383,0.28245222348605403,0.14098011775547514,0.4435720823186098,0.2407022492718517,0.09068094242670205,0.23325716798480398,0.10816611196438206,0.179699979635427,0.16422972761695517,0.10239243573926982,0.13569956175279385,0.09557772745583007,0.12558546835795606,0.4441433337020809,0.5525206280780712,0.12896021276079175,0.1009400054635062,0.4864080765935094,0.09965155519323982,0.1320316705689933,0.16120717736720125,0.1338651787889795,0.11166564176766353,0.15566759750300757,0.12603341393809253,0.0830333855020419,0.06970777001964024,0.10388974405848012,0.10845201674005012,0.17932349207813258,0.10922607646845078,0.3817695807822133,0.4059913487442768,0.3069293306477352,0.21121919869603012,0.07519164577433968,0.21293664624070952,0.30370661410671296,0.2414046949937263,0.31704911685694437,0.2850227435779846,0.2073943412314153,0.2601683391650694,0.20410543004455284,0.24302359110847782,0.7070675571796896,0.6761274055545927,0.2580696238938466,0.17039661021183095,0.3347785451786083,0.24568601179066596,0.20810223036653897,0.2829877442492744,0.24443717597031317,0.2290502850788675,0.27192708332495075,0.2913717939659959,0.20295406671499117,0.17145123994035982,0.21617010250922974,0.21612289354820047,0.2779312950330626,0.22620920950099188,0.38782858076590887,0.08875520426960792,0.11207865212207413,0.05021191960455301,0.06021133725939576,0.0,0.05947503937420073,0.0,0.047685854487294344,0.0,0.0,0.0,0.0,0.0,0.5746928320791307,0.5251854761411144,0.0,0.0,0.09765747478671571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41348606405950716,0.0,0.25576128698138484
0.4067324873405413,0.4121266908760235,0.4046284137049472,0.31261175554508136,0.4692379351628242,0.24653996233184028,0.49456911536411335,0.34191678097509415,0.3314828056598964,0.5091253055083563,0.36871470609669027,0.4680094703997534,0.487234076992234,0.37526673212693606,0.1669960578236891,0.4849235643392874,0.4255321558906198,0.28113904442733517,0.45461090489548295,0.37558023943959706,0.37045267010169625,0.3901364551944508,0.4753301368001275,0.4557246644033413,0.3747710662084773,0.5062901936484295,0.4425169076413145,0.48027088627653275,0.4378816880944237,0.5288831696626685,0.4621296362496829,0.28740860867637147,0.4595712063268873,0.4437698499838819,0.6922149237261164,0.18192844592967816,0.48721569045404034,0.2823886337718602,0.5331176998763606,0.4067949131743308,0.38062639161854284,0.5041204069632305,0.41416525713754765,0.4966736539995583,0.4825424623863288,0.5157985889804547,0.4115548763152257,0.5361149046667796,0.4595842408013846,0.33954454574454507,0.5145470397624337,0.4364470587250104,0.42543856837726657,0.4434707109953778,0.5251975307358354,0.4224919720207278,0.5175798069988725,0.4936990251693609,0.5052186829569247,0.47905711785803406,0.49879350177893794,0.6058777802092268,0.49354016679712853,0.26129897928564155,0.5126631827175312,0.5252091391883589,0.30266768496454566,0.06946291028827278,0.5746232790966846,0.3675360696386427,0.6084644770102787,0.5243567650700969,0.4761121449327257,0.5977270885724533,0.5112407463596382,0.5825202451973598,0.578611391949862,0.7798364210225548,0.8259141467562965,0.55758122943459,0.5409088388873262,0.4147476553090843,0.608359809964612,0.524644267681391,0.5059097895601239,0.5374545438610092,0.5922349370600615,0.4859718473141126,0.8832206994168232,0.5652631224742902,0.6385369179986722,0.5533847634977553,0.5933023650751421,0.5575914210596151,0.5758573000291501,0.4833088289734243,0.4554913219515825,0.20116381601215072,0.08244017371554091,0.2205090018857609,0.5790040140012073,0.3465133260068012,0.5428514221758981,0.17266496962012146,0.41227105237181805,0.5011925043083211,0.5543307310705323,0.5215892136998274,0.5033023230734908,0.6817995846846931,0.6844344825844283,0.5882236215384045,0.5396932273689546,0.47873831809887923,0.5745993047466955,0.5932064933664367,0.4964380240711668,0.5498722029558634,0.5497900987948291,0.49070667341342944,0.668993828368055,0.5178811050623933,0.48631054975475685,0.5039509529855997,0.48085578175207344,0.3776766268827576,0.5773199745005564,0.5429942278452871
0.7087437055703203,0.5565986040253336,0.6210649092846334,0.7221585521702107,0.5897688908197019,0.45279964857976907,0.6355895562204303,0.5415331911683513,0.5083777172472315,0.6227643978674727,0.5327876782636684,0.5972728826939997,0.6253866463421796,0.6824030550914898,0.9038085067784078,0.6535155954384207,0.5545423861295664,0.7220272284594719,0.6412860414648548,0.5829066929920169,0.5636490546513313,0.5596369283299076,0.6555358006525079,0.5833470318567346,0.5480613592375314,0.6312864964860114,0.5795237952086432,0.6112219348048544,0.5739290772130476,0.7546314281423598,0.6207158577506934,0.6377194791157377,0.8571977577539927,0.65701569361938,0.647224583967275,0.496396063717242,0.7265094517586574,0.607557492347077,0.7952387438154699,0.7072279275666398,0.646419554378182,0.7360925216227465,0.6678521434002673,0.7538789446432982,0.756285702662067,0.9162560964705792,0.9700871359761707,0.8187426388072792,0.7036479294731433,0.7336577137272898,0.781745312812,0.7192576556911077,0.7063479687747259,0.7075966212071548,0.8150367226374764,0.6630866941005424,0.6881044195451115,0.7318391037701105,0.7618590787337993,0.72660196334031,0.7762623863272089,0.8895183858663362,0.7636932747289772,0.7268473887189846,0.8628523828922625,0.8948250642222617,0.24281207260190596,0.1665623364777465,0.9707589185016777,0.8597555561708311,1.0,0.9549961584867126,0.9214820536662794,0.9590896397283899,0.9433281861382519,0.9726185530049648,0.9446846116108357,0.6573616206647861,0.88981888807389,0.9999999999999999,0.9554532469569894,0.6681815162737808,1.0,0.9981386723979983,0.9841826720741089,0.9767166530501998,1.0,0.8592239631890426,0.9560954511657194,0.9643039278951345,0.9999999999999998,0.9118584072179188,0.958768965081078,0.6875323501909938,0.9995532827902457,0.9976214535255202,0.4344087817088268,0.3403062816482446,0.05886411996101176,0.2202463746482048,0.5874029996519406,0.6705274748887056,0.511040770655799,0.2834002069299192,0.8836556920938798,0.41350398260547216,0.875771420935259,0.4913900763644433,0.38048284569202695,0.29620082551374505,0.41785214641271684,0.6910663363380392,0.5409680099738535,0.3433446498607401,0.5862200238589317,0.8622823723189013,0.9812630153660842,0.780396838852276,0.5226520573921479,0.36079074185896687,0.6441199326266798,0.4735773041474416,0.4731988515256409,0.41696623980300596,0.4245953997116757,0.3351221594935785,0.655770077955744,0.677027169200686
0.44276471920554267,0.3977027683420097,0.5910037403539403,1.0,0.3644116067363945,0.4172834802902675,0.37089433908166364,0.331207062675958,0.34301057543529956,0.35849982114918566,0.32989450101825935,0.3533077492592347,0.38458536010968647,0.5274956196889019,0.893792397983862,0.3828458502748264,0.3382304206549622,0.8323757127230996,0.3623457440931719,0.33844702674637317,0.3279482337908119,0.3287091732105018,0.36575977688879013,0.36875319151399605,0.3205686354047258,0.3846843207809484,0.34118089846627414,0.3571672348494333,0.3516164865750242,0.41253310730477244,0.36133188151951834,0.799379690643814,0.673821834559398,0.44052304726879465,0.9923729889324069,1.0,0.3771196331488208,0.5305488596875888,0.41432260531062837,0.40781241785674527,0.3872608675375182,0.400606602660871,0.36327102845569287,0.3819144400133102,0.4231281982597275,0.8016288734786566,0.8243900081481101,0.422389060921191,0.3589117704851713,0.9645533378556289,0.3931169019640441,0.37305782059193376,0.3738185530361078,0.36622952895330085,0.40720109183933334,0.4424318930919687,0.44920535988869514,0.3921416948214691,0.40517746004470584,0.3965310335096758,0.41620732298557633,0.47344412627284416,0.3825648494549453,0.9088209344432685,0.9384308280327973,0.9106000999470572,1.0000000000000002,1.0,0.4243707469595587,0.7310815114125947,0.4793555213951828,0.9562493605242282,0.5357656448815831,0.5456450623917988,0.4080305916705724,0.40987083639546285,0.5167309362017277,0.5348143483868901,0.5573745280227642,0.38988560896682645,0.36627048040378674,1.0,0.4211798918969426,0.41482921193433164,0.4291578894909932,0.4095703491175265,0.385296568348205,0.5184030919691378,0.7326376612800498,0.46029082231096663,0.5433433712863671,0.44471851558852504,0.5488550688132308,0.4007985690247402,0.3635978067848873,0.8413044627023049,0.3291913445405864,0.9999999999999999,1.0000000000000002,1.0,0.5310980035542031,0.797784391073419,0.3104281310319126,1.0,0.7197033066429774,0.27800707789792145,0.3823209942381882,0.23768820873056695,0.1775845529262592,0.37404891183335764,0.27267598091765965,0.3128904767383558,0.23309763882479217,0.4279447510863986,0.27461503356907646,0.48069237239360585,0.6087213024562876,0.3658849976179599,0.21648745629719313,0.17947083436523115,0.5220932206922955,0.26237708257088654,0.2348585559612444,0.17658752195848548,0.182807681550755,0.2663259324706325,0.2908855980158813,0.24937703725138632
0.36593828443491,0.6114389286027158,0.5691673300640212,0.18250281881616592,0.5740770010978411,0.6392175518606433,0.5640245270628355,0.5810497227649998,0.600065645441537,0.5265676941829565,0.587124414325909,0.5681494155875259,0.4987567589020261,0.2628698263821284,0.4466586623866482,0.5964522517016302,0.5574981164811597,0.5687405851859954,0.5704403780361597,0.5832148244443348,0.5978674702035334,0.5779852868465583,0.5563754410728505,0.3783237590467195,0.5761442727665589,0.5302033884413666,0.5598042433127053,0.4756839227402559,0.5401077279233228,0.5702834736721438,0.5809620153414445,0.44702694840303386,0.41120874134727936,0.6438721583118437,0.6833795721449538,0.23267180267908816,0.5691373719422368,0.7373129554721556,0.5594944565807247,0.6644259588885765,0.6700365702529705,0.47672856093174887,0.632391135492337,0.5701968094991237,0.45502998111841964,0.265725473302309,0.43321751149767795,0.6051233532918763,0.5744726647999582,0.6567987939338061,0.5713246082017989,0.6352222808821235,0.6649785372360094,0.6275746011832519,0.5554357896694511,0.3154077653104799,0.696083396820289,0.4643115398913352,0.592329598078936,0.4356730302390154,0.5659107609549952,0.5504947381217591,0.595313047576938,0.4783801592901978,0.6116648587577229,0.695454927780752,0.26726144559451215,0.11607027195147074,0.6098492066380153,0.8359584119721298,0.5788144349587334,0.7903829383665704,0.8136990387825108,0.5209748874337019,0.7497628371991458,0.6231924216357551,0.48597555483246746,0.2830820643653995,0.4540004144397547,0.558822191276522,0.6566684863591805,0.6437180916708611,0.6127031524754188,0.7363621341480829,0.7703859308429193,0.7329574157333867,0.5543388285403075,0.3423830992543482,0.9233996984848722,0.47444257598546236,0.6780891987400179,0.46686843072932205,0.6239929010115677,0.43295200730846917,0.636862573077423,0.7201188611037416,0.5088953363064018,0.25193070103673276,0.08366709169394809,0.2828564738929534,0.600320421193273,0.7668294180184598,0.565638812931958,0.31157594702316005,0.8226351198935469,0.5215568014765987,0.7962485165700328,0.5802262878049466,0.5026375467017161,0.32746076785038214,0.3705286598520817,0.6045328027723702,0.6182592853187293,0.6042789415671702,0.5955387237413652,0.7727373208131245,0.8143969256997403,0.7285786402333958,0.5604005816462748,0.4861624056637307,0.8357349021124998,0.5148808753332526,0.5509995649843462,0.5278633494987179,0.5728723434668747,0.262255548562615,0.622495983838351,0.8048998587053473
0.9714948502871306,0.6580050786634631,0.6479121451292751,0.962678259025344,0.8558898612717843,0.39967969025196814,0.9531731442889344,0.6202476687906086,0.5636985784149291,0.9881550924322783,0.6375902351052213,0.8754367445031085,0.9904300556560742,0.9999999999999999,0.6390806077315174,0.8928910117342721,0.7925318883039756,0.5447992364512625,0.8890965067954213,0.6754575863734765,0.5990323409241634,0.6788748269817636,0.9431054511781969,1.0,0.6566255166052724,1.0,0.869907925912349,0.9818342692519824,0.9071706104917503,0.8927573188315483,0.8264196299629496,0.8613557050448293,1.0,0.6694148449606375,0.6486567337332456,0.6153406019884708,0.8875162042010529,0.42378065823652333,0.9999999999999999,0.670964726681664,0.5824704684385337,1.0,0.6561437013711493,0.9176918495047162,0.9999999999999999,0.9999999999999999,0.584079999089123,0.9302905744583627,0.8331967657416143,0.5453428214067763,0.9332864737580482,0.6823923031433388,0.6155851792926221,0.7007100128111905,0.9999999999999998,1.0,0.6689172649503042,1.0,0.940967875992363,1.0,0.9955767859196376,0.9667848102458787,0.8563445253060736,0.7551269609082791,0.8091317810081171,0.6229040463061792,0.2209910212171018,0.18249739449475882,0.8795756544291243,0.37850494499985243,0.9479576906805636,0.8201303570276208,0.5592470922106513,1.0,0.6361888718520599,0.9341277589958826,0.9999999999999999,0.6287669764727459,0.6189306188003938,0.801829881072574,0.8462791415184197,0.43756629809764025,0.8609437648232182,0.6175000865164798,0.5767326490005753,0.6747243159807448,0.9280159105774437,1.0,0.6373910371068963,1.0,0.9746465756540148,0.9999999999999998,1.0,1.0,0.8276803723204388,0.8566514735067657,0.5286465692735854,0.21358288001481196,0.09702694491011649,0.293149212400081,0.6568815965104654,0.37667931253532205,0.6161705261354956,0.6039560395110996,0.5224557637482345,0.5643110384367375,0.5930822976086061,0.6712505730161619,0.565512945000797,0.4646410600039129,0.5900862759488813,0.6532125827447255,0.6428842378989995,0.5084819423038344,0.6355998816187951,0.595369772647355,0.6282759696810842,0.6415352383835979,0.6058548902613227,0.552820363896022,0.6000243895752644,0.6386050731878163,0.6687144394815718,0.5753350215314312,0.6044357200625757,1.0,0.6704778865647116,0.8753456936698978
0.2398072599244297,0.14351823936548816,0.173755421420987,0.30247402385906674,0.14924425744989117,0.18387453966298678,0.15676913992774688,0.14759945150776985,0.1453391677821763,0.1621968875091385,0.1390233230144245,0.15587486327729694,0.16504312448415037,0.1422484065089834,0.2468235929401883,0.1579171437303263,0.14514391682604758,0.3567581687863892,0.1609421881744956,0.14316728243067042,0.1407841204852844,0.13400489454239045,0.16109722039708474,0.16853214891955115,0.12915892589134848,0.16761274633026005,0.14294906998632223,0.15517250128211335,0.16159136070611663,0.1187290697679878,0.14999569983932087,0.3239380141013665,0.27993721311486475,0.1852410418156059,0.5712779656122242,0.20339926319853185,0.15264051930958555,0.24543429797008628,0.17173300663079663,0.21008022279385952,0.19820211143271224,0.17285793300078572,0.17769940762833109,0.16567959842787286,0.1626553796958358,0.19352791203341513,0.26357586683251233,0.1882538602186146,0.16110762640723084,0.4734352517208288,0.18767364669952646,0.18245086451424125,0.19218796651980907,0.17944057293858093,0.1865453313338713,0.20400750892564262,0.26899251570504534,0.1558924130975721,0.16693419212663352,0.16179626823097232,0.1697683621829214,0.19808937981555785,0.1664364688524469,0.32349954175130274,0.4083074309808232,0.23199483528084963,0.26324681672595385,0.06345472960894005,0.1491945612102169,0.2696092048262485,0.17026531829886304,0.23266043415636306,0.21868210229167317,0.19125103236051355,0.19112578570899058,0.16347338804434774,0.14296891723829752,0.15154925511771888,0.2240524862273976,0.15558020422714047,0.15308764562674304,0.3784460246190391,0.22348510097425855,0.16149151041822218,0.20357665210442433,0.201837770672689,0.17474229844014633,0.22945969290111712,0.5566759743914536,0.16049535833899475,0.26241984405276453,0.17379654522751264,0.18239506892156343,0.27933826813595286,0.15348588546975683,0.2997954352774922,0.19884770180480393,0.1989942894776291,0.06208727253620211,0.050809469491636394,0.2928226441812992,0.12665992802297632,0.22653471558377503,0.07416382226666485,0.30045163284057996,0.16773057394532032,0.3909577720369397,0.2203430412214682,0.11590552997577697,0.1489707331486887,0.21249599872305192,0.29482124927737674,0.27804833087866443,0.10230715043674166,0.28913408919334493,0.4167918669456434,0.4159160348378035,0.37226431317358744,0.23302887864392752,0.11816110218909692,0.4878821346949991,0.1943279693532033,0.29994931311990936,0.16682056786940203,0.1682296476022599,0.4271168240021722,0.2944492458939414,0.2051300692886035
