Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.13812803740964497,0.12107514441680367,0.37417276198747174,0.29850873447368437,0.26773618177648467,0.38206703296262245,0.3612868238990913,0.3254154743170019,0.38548881610722435,0.27003729030515866,0.32039097930223015,0.8211839944038869,0.2851010880544006,0.2640495941962959,0.2515021222594109,0.05003209126550612,0.3026235397381668,0.04257727370560538,0.22421934325026788,0.4590171063501065,0.2912793481445732,0.2431779097554837,0.2958605566548933,0.3107270598549019,0.14319721983719036,0.04483673728636528,0.5238085165419542,0.27693753570005947,0.31348649410926177,0.3212031314916326,0.3412808614653857,0.30199721446438466
0.6930014535645179,0.785882896880426,0.5196613214327087,0.6884237932059203,0.7576506552121685,0.3970696583552794,0.4825747517117732,0.8453298387045508,0.8246409352688964,0.8127343758125163,0.20759446742277865,0.29352208107973865,0.8900010453674866,0.9077317741058682,0.7791064361352225,0.5011652228763487,0.6621862845142945,0.7459124730118221,0.8660673747629672,0.5834695304310507,0.8326288575520315,0.8261006647043839,0.7155837935071048,0.6694057563639622,0.9421150430979808,0.8018003043042249,0.5604721940777135,0.7337519065297875,0.6285810906512515,0.42086301164885864,0.6361563343871584,0.6165826974139342
0.48513667894624946,0.6462098509431601,0.784791868574913,0.7964516701706301,0.8768152125840354,0.7192913120748644,0.7311221302459239,0.8641419265005196,0.8485603153477914,0.7996353596254471,0.37474949104733024,0.5031391397506638,0.8637716187071497,0.8424960373976996,0.8041196272788722,0.690242265343488,0.7540945055319105,0.4830549026231441,0.7493679391350991,0.754787451717555,0.804895954335906,0.817687556183423,0.7752424739130007,0.766669213314859,0.6648202065711073,0.48165882188022946,0.4564466911901881,0.7805715849189039,0.7573848614798092,0.32137166887436,0.8381819222659861,0.7832707673168602
0.335615211335343,0.5036979317654261,0.08824104708409175,0.24240725016931508,0.29951543897943883,0.10484015325068241,0.11288038850925372,0.36708061687466065,0.32433732607940474,0.3268793863822468,0.09533647227843967,0.07286818642648885,0.4106937561753664,0.3925089953643699,0.3520803183843459,0.2850286955147654,0.1959842335384112,0.6120765223311546,0.4128025486280434,0.12805619081731245,0.35113896554268825,0.3841197386706706,0.25863000549789417,0.21054871884312898,0.6967320387561133,0.6613943323938222,0.10353504845069694,0.2755191483547487,0.20283011709287616,0.2862937003577789,0.19005413458117948,0.19840134846054258
0.39615090584043955,0.25129583751981277,0.2041050912934237,0.12259528984957119,0.17274493691270126,0.0843840917446532,0.08340420204016158,0.19737472586922034,0.18041981392643064,0.22723882509610194,0.4157332051047209,0.2423515640431867,0.1979529569161923,0.22034400234657092,0.15778080426908564,0.789952584673897,0.11943577050659743,0.2746541021479658,0.21331559160142527,0.262115530176938,0.21473008017315848,0.16998079491271478,0.12841676646510017,0.12457193238562397,0.3708632518641972,0.36245525012817603,0.7176651500343538,0.14681126884740286,0.11685679089603371,0.46887440916609757,0.19142610366444301,0.12718837846354453
0.45379893583583186,0.19888879849654506,0.5626110595033936,0.26440332537987643,0.32986727755358475,0.37463375372795393,0.331420087234692,0.3941460601928597,0.4018860010563126,0.26467648651334097,0.8136756772604781,1.0,0.26022018289664484,0.2789839552354145,0.2420529059065129,0.8372391312177571,0.3092215698514076,0.06884134127278718,0.19270257118806305,0.5587032496649027,0.2627403177407726,0.21062160622871273,0.24881668393724968,0.27004535946250524,0.16566349105958955,0.0850167303261472,0.8815897630214773,0.23834857123748893,0.2771913709405668,0.5112047854869787,0.39702441008479217,0.31946263520395446
0.6970338957543096,0.40194711166917474,0.5602710317674203,0.34524554084543274,0.3789025914319492,0.381492197789602,0.34493873166857725,0.44418399804397635,0.5043938320668866,0.393826423614282,0.573436454371109,0.7343828511931952,0.43562217068765796,0.4455673034039934,0.3617234679147891,0.6503438494424306,0.3677697783449685,0.3835975153277461,0.4210228933835773,0.48515996076753287,0.4105643435826241,0.38912678811829593,0.35606871147031316,0.3516890451905772,0.48488309602820623,0.5092992648662945,0.7089610156407906,0.3629628137389465,0.34576133198792636,0.32165871798322543,0.39288442382051103,0.3366367664849659
0.37328451285759345,0.1169682049153189,0.4588050993329663,0.3077984977492783,0.3364452577253842,0.41179977964354186,0.37838797559164294,0.29968746767229304,0.30826425002288377,0.2675452502494049,0.32363721977284166,0.3135025313274816,0.22121263284870774,0.22705943501993275,0.2550055505700292,0.6097915162348669,0.3172101389999318,0.0,0.18445760975935604,0.4721260493855788,0.2671023932922573,0.24090450388682416,0.285506658288431,0.30528760414826617,0.14831159724919762,0.0021892167874872914,0.5451817898135178,0.2765880155371297,0.32397756715914383,0.2591696395362578,0.39525614474152404,0.32446512620272083
0.24013740186292654,0.27426375675387527,0.29168769727320665,0.2278608841827176,0.250119232024905,0.17563573923090145,0.177747675586381,0.2280093566845669,0.22338485884190434,0.2682975492032381,0.32876509054709724,0.30640267557180845,0.2623418659409097,0.26868798628944646,0.2623227926289307,0.5303385126829844,0.21924923213010727,0.25066648983772244,0.22200952450457473,0.3586776017703316,0.2708454622683944,0.25870566977643883,0.21466094728649218,0.2056267315506155,0.3858977245168951,0.23465348259368146,0.2952195055524096,0.23264320815465428,0.21288534328467304,0.22957132313729356,0.29109917992205525,0.2419745435471059
0.4197258761039586,0.2522376352270952,0.6938988424658624,0.31111954633989586,0.3519892525866522,0.4381199302787121,0.37682465444317437,0.26657719939780733,0.31537822350123695,0.28762771838390944,0.9999999999999998,0.9408803633332775,0.27951592107700873,0.32176344501764875,0.2950190869350628,0.9999999999999999,0.3469920898331772,0.10848639643386349,0.19582303818523666,0.6596574663031276,0.2752954341793739,0.26729727143462034,0.26875361106681894,0.29418028579335165,0.28546414818196364,0.06190485745676089,0.7881015968211933,0.2695572549191558,0.31535187647840657,0.6853079288269842,0.5355450717804321,0.4107576072267818
0.400838670747955,0.6806668437712996,0.4070519993101581,0.5786820101243562,0.6217820429602126,0.4149954231332016,0.4490140491485327,0.7697114541899867,0.7723066676059835,0.6725579051143591,0.21849076756509944,0.4232305075998578,0.755886092275536,0.736346577269244,0.65667275531641,0.23609570016488768,0.5628257814609738,0.7357708985408189,0.7303518189780935,0.4967373357063145,0.7101773051514275,0.7432946846506475,0.606295699492745,0.5642507109282735,0.9397418180083723,0.8336177431689954,0.6147854545139382,0.6152519436062602,0.5395322557534626,0.28570917116983297,0.5092014126304802,0.5125164383580387
0.4669031328926414,0.34012414612278863,0.15867209781480518,0.12267505147716118,0.1734630152432079,0.05856374669743089,0.05710525091240343,0.1587200415992882,0.16163913425995785,0.19932736439742127,0.3149641322758885,0.24180872804692533,0.21188908061920342,0.2026264922113138,0.16653021900503856,0.3528052026895169,0.10959284474259812,0.33990870368970716,0.22211343157685864,0.15761424137901936,0.1791123319634364,0.20451383811467516,0.12154772501724673,0.1014454927841607,0.5062922743651301,0.37781029973264957,0.5289000981825402,0.13298957670512201,0.09672378685847291,0.45442938371501584,0.13702547889640748,0.11175360445556953
0.14571639982011075,0.2624304917922995,0.2615259852621209,0.15654575283664468,0.17664960163053317,0.1900065439860534,0.15529282765002111,0.10915899087121139,0.11427306037954216,0.10831209452588542,0.16658987672587056,0.07349253943084866,0.0910744416832524,0.08369670915122818,0.09708788826562725,0.27383426194691185,0.1155128828321571,0.0904678785119325,0.05751525730872398,0.27296270557393865,0.19054330092404642,0.2517590969776765,0.10980091598342998,0.10960769701035283,0.20848915662069278,0.11499847898034055,0.2026607838541663,0.09617047076708218,0.11802940680798726,0.0,0.11112454740934696,0.10595795527665924
0.32784989732114567,0.15445610558451217,0.1485912687005223,0.022469930980454828,0.0395541033676165,0.019962100399162463,0.004851653664187661,0.0,0.003118414433539718,0.06938700678000898,0.16656413916313817,0.17945027083490073,0.018620733276134005,0.026553251043136772,0.02736727244955245,0.3445498996639589,0.020444222665237155,0.12839835472026684,0.042170967815587435,0.11631205310439463,0.03851178958607615,0.010767638621945796,0.00881199664504459,0.010883098380569278,0.16404843269079217,0.12878589089896986,0.5592812630247905,0.014701607214977708,0.012348068368903758,0.39432739932920013,0.0920818018782506,0.029437946257241054
0.6808107057744572,0.766236403696955,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.03758803400826716,0.097172066242878,0.980012487275887,0.9659732282690187,1.0000000000000002,0.0,1.0,0.4907992437648854,0.8647462164650037,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,0.6692179321330736,0.49991027440227864,0.11528810401628165,1.0,0.9999999999999999,0.2872495010554762,1.0,1.0
0.30397684218112553,0.4088638150837979,0.16442316467361495,0.17796346134993563,0.22541808813145675,0.08888901740972358,0.08873880804702361,0.38351565547453614,0.26839503605657383,0.2531527479527692,0.32482287398853593,0.5027586353684163,0.29003178350386505,0.2786774877150844,0.2714553326595393,0.34187821241118976,0.1593229214580928,0.4843585409112152,0.3069218383845827,0.23577713266221678,0.29465253237286987,0.2586547306789725,0.18598769881861668,0.15552688936964,0.5352198307586296,0.5658075547741402,0.44010700321684015,0.1998792506171222,0.15345647592888909,0.418593817370961,0.18457278578881275,0.18133044985096536
0.0,0.0,0.004806686916416947,0.01811153790092157,0.0,0.061117239796825595,0.04814698894682229,0.028962128377444163,0.016547056247696645,0.0,0.05512302051244666,0.0,0.0,0.0,0.0,0.02651596097148523,0.0010997641110958023,0.004972860649767652,0.0031384759737510537,0.0,0.00347802313145662,0.0,0.019223283701539695,0.01687896018110438,0.0,0.02682737220898912,0.09327240012151994,0.0,0.02229476475007508,0.2577487953101901,0.0313903319714019,0.01905467756277196
0.2749412892847125,0.08878552434028386,0.17429324803162405,0.008097929600541981,0.047736013181119585,0.036257708822996754,0.01319601807433013,0.048468821048789135,0.0,0.01430466088614335,0.28575263654711935,0.2217504795427131,0.0018854578200748762,0.022272444697002847,0.0007090297775669829,0.3754776767203485,0.008307787297257008,0.02026049137884489,0.0,0.15671240548976761,0.0,0.017692849141999978,0.0,0.0020548151209455745,0.17342208697178474,0.0,0.3162569990127322,0.0015078512096407537,0.010626684459106639,0.47683669882185986,0.1477200600193519,0.05970710811446389
0.5123669320787103,0.20712929702367744,0.5765203090030798,0.29155314818313754,0.3215593243220097,0.4353348586160868,0.38001845154474745,0.29083417904102504,0.3082785287559339,0.28809940451012017,0.533773698334612,0.5238714350551102,0.23693330754749775,0.24174427420131672,0.26481875253366055,0.8134173957126188,0.31380987674720306,0.09374417614122077,0.183408111685681,0.559682543024574,0.2561157603069673,0.24872917208919187,0.2768859626893595,0.2995665184622086,0.10203426305630148,0.1166200386074322,0.6920520021668704,0.2574554445752944,0.30676939529489256,0.49732875460893833,0.42356085564345203,0.3581188412579369
0.29193384960394586,0.20637773698249717,0.38692270421021413,0.2955877026789862,0.31445238916281787,0.3299530717860121,0.31427334600439016,0.27851353349470265,0.306274433650131,0.2788667304550789,0.17099275490462906,0.21358418600995555,0.24657309772963298,0.2488580157928878,0.2667550945483887,0.19814062643342678,0.28173244082337756,0.13496414797589018,0.22011167202438436,0.3859874836992414,0.2757759882161774,0.27754578066473956,0.2782241595883529,0.28580819886703634,0.27274113818609813,0.14370443655563836,0.6167016712981563,0.277998931989264,0.2967456174640929,0.3476023921447917,0.35458055980557046,0.30081041002199715
0.1717866624128621,0.10836308850899601,0.0,0.04822225221732579,0.014861830253203256,0.024638106108955005,0.019219013817249914,0.1166073292010168,0.03259517614244534,0.07676446823510458,0.14529192603879093,0.14020136914440784,0.0875744028134453,0.05184196258686219,0.08460878381815673,0.3397492429571233,0.034986248093782535,0.1554097981402166,0.0834601893213181,0.11985590966632398,0.10658435258135468,0.08325855381987662,0.05013176023585117,0.03632387924027092,0.1918151691001747,0.2081390352714666,0.2744242677632507,0.0440818398670107,0.04023924696620787,0.29865133443314906,0.06367391031686132,0.0523781985311606
0.2973827516199157,0.12134653864197509,0.057980348310265994,0.0,0.056449064964605666,0.02078349841786245,0.0,0.1332458051966412,0.06453301224596841,0.03920300714711772,0.34530984823312083,0.3832107570024442,0.07743757405188967,0.0639665787200413,0.03103181835451385,0.42579433670054934,0.0,0.17614904215189753,0.055660052936173654,0.06735243341902608,0.03927026523241206,0.03188771547663832,0.013655306001218476,0.0,0.16473715518175847,0.2225541792210698,0.22676940799815504,0.004300650332432765,0.0,0.30248793943107644,0.0,0.0
0.5720972759113312,0.3974583486798866,0.536773640324642,0.43146868866924776,0.47954353344567974,0.3998034449888115,0.4117021576171557,0.5043465282788294,0.5242586852456099,0.4448792479657291,0.3161742935094142,0.35309174511546526,0.4244153630053541,0.4039321687160998,0.42702029514590106,0.3462508703117462,0.4076330029084859,0.21815387607607517,0.3728444624673351,0.4557072260132222,0.43075945268171195,0.442463874665911,0.42218247458166613,0.42391299127632787,0.42506475466517624,0.22395030637137037,0.6689459659448718,0.432922859090716,0.4261705801168356,0.3218375245234596,0.45122040450997125,0.4199893058632238
0.11146222949177309,0.025449334167030213,0.2209954868181201,0.12900362903470924,0.14461545086383804,0.21952114828263794,0.18035228677998977,0.13441182609650837,0.12636312813882705,0.12406226219974104,0.0727899985017747,0.10723059570555715,0.08337196217707787,0.09348773205126293,0.09449969308042377,0.2065734305968886,0.10924575959566613,0.005454347786860048,0.060318127432525404,0.2097747537091672,0.10147005948362248,0.0747783484596618,0.1152421490430505,0.12698534707152498,0.06691979482216437,0.040577293481040666,0.43003815053920635,0.10526323477045085,0.13619541854522146,0.5792008447161267,0.21414462988852023,0.1632936274369306
0.31523776798495096,0.09998922518931219,0.2287102199536296,0.04130535570888266,0.07931497176158425,0.08799362762249738,0.058822072346902315,0.07123315590968549,0.11908514332657077,0.0759268204788478,0.5612615567618979,0.6564597477743143,0.09980461394068052,0.1252793787033032,0.06811527223296937,0.6787127520019595,0.04194138399043118,0.08645348456432855,0.0921476803902585,0.25855788127489243,0.08713866299756945,0.049457088407090344,0.04519573081225395,0.04492846315202331,0.14016647514871394,0.1579746488447865,0.4615985281177435,0.042577745161666736,0.05288783336803948,0.5151308208530637,0.15173481020608548,0.11638017346183949
