Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.6313532315143955,0.2812589589498633,0.22177974110771637,0.16504846425208225,0.27682041751139186,0.556596403654232,0.32838493777460276,0.4001287670305258,0.3350777050060101,0.34693901907115654,0.2725599943812574,0.3100988307811672,0.4709785903237268,0.3687802547779089,0.6913961607633499,0.27130674531014765,0.2829789175805124,0.7440007196609262,0.25944934333388925,0.20812233761254595,0.28772679182145566,0.2636349136698745,0.2819823140704638,0.48944785604346075,0.3181042015651383,0.35560286859053636,0.3593271091746917,0.3954345897558077,0.44616333639944106,0.4859724274663344,0.26489750558643277,0.9999999999999999
0.1682380948797504,0.34356486798134545,0.11250131265030416,0.0315210007844956,0.4585331483837475,0.2732902306120889,0.46840949500553863,0.3939059329500091,0.40227369466329554,0.3255877844010058,0.4368423475452659,0.47630803798323185,0.3437222765272211,0.23596289382886781,0.1841524998278119,0.3985007703707669,0.45098212076817523,0.0,0.3934272496709442,0.3693490233644342,0.4064302037805455,0.43959886467993164,0.3881255184027739,0.19378929150634205,0.41091592617188555,0.39580376880867274,0.44513546273637505,0.36626473303498364,0.4169342085776149,0.16457480697875693,0.4234323975456977,0.11854504096033358
0.6586420079889224,0.5043440575382709,0.3576879469951948,0.10714942676736411,0.3392744094451502,0.6507359657821413,0.3410176794400738,0.5002808544307817,0.5019177390048399,0.405819200688323,0.44162047555912526,0.33389173802664374,0.3876193563247704,0.544444827862361,0.6168724965294727,0.3493171427305385,0.3340925599084892,0.7822534826002063,0.39162272006954224,0.4622707235350568,0.4753209383611041,0.4306767313994147,0.3763059349507685,0.4126437848890845,0.7309511479923521,0.3250162153660563,0.4328660874089565,0.34619792705096286,0.42857416511563184,0.31338029070996587,0.3551619699599372,0.5521344964053517
0.4841452847207566,0.5535809456162619,0.18425328354192072,0.08712619294654589,0.6476174039208163,0.4448619716051143,0.641811997617324,0.5583127424552758,0.5626872276867795,0.5502185080494684,0.5908499743047844,0.6513885751529372,0.532512783115756,0.233523376315389,0.15954520542466533,0.5733235417398711,0.6358383083269652,0.17489462665846545,0.5824913078631736,0.5505236488406614,0.5652167531173307,0.6231190929081016,0.5896906060786637,0.4245331525120881,0.8924584731906049,0.5558618214122911,0.7313296324742313,0.5707247123652608,0.674699037909767,0.5513464040083045,0.641541589240184,0.5558809780454429
1.0,1.0,0.2499422677252775,0.19966103778489752,1.0,0.9999999999999999,0.9685659889466149,1.0000000000000002,1.0,0.9356890289781998,1.0000000000000002,0.9999999999999999,0.9580415724997312,0.7228947995007482,0.9242470806386751,0.9691642981437362,1.0,0.8116134358113583,0.9652605554138186,1.0,1.0,1.0,0.9565059181768563,0.8159102325101137,1.0,0.9543490234277966,0.9964513464799876,0.8866458698164894,0.9676974777861778,0.6954062194743063,1.0,0.9932430624419267
0.6304753001572436,0.33499856517866267,0.32388857092754186,0.10257556018664132,0.3074052147993841,0.30773527830462766,0.33369648207947433,0.34329689671328034,0.3079189662875096,0.3558907285656525,0.2979413738445174,0.302903343921593,0.3807606086496992,0.4840622144487252,0.8614221739759897,0.31860597404144475,0.2909678073197356,0.5514556685672451,0.41948384892199686,0.3431424021204198,0.31442586615977075,0.31781964627292963,0.38634166079181687,0.4322002242353258,0.5049149037764848,0.33974164701405263,0.3429570890440494,0.3578967408859891,0.42129673469153306,0.2983399845912236,0.34705091591662396,0.9154699461473893
0.8145107664725706,0.4360801428841703,0.06215331048655459,0.09540282299634578,0.6641654286584985,0.4881331129560552,0.7005975181510433,0.7231079322903913,0.6399349505050916,0.6796253058618678,0.6412419188135727,0.7414474053142323,0.7036463129280673,0.3859695147576221,0.2999420639936401,0.5707824145222248,0.7395440623278164,0.3195390939299536,0.6045329023413152,0.6198135526425784,0.6232128843940403,0.6794874427931499,0.646471747364556,0.4702745030663855,0.7298170677149063,0.6245220136652506,0.7693299422644255,0.6435849332246097,0.7694760638430493,0.31775974534578055,0.6487148898134226,0.4376847203969657
0.24438755555309433,0.34926844468566287,0.09316578034030276,0.04493160122248746,0.48200036866380647,0.3564554890498435,0.5011282042332783,0.4265906685726857,0.43536032666458024,0.4235120746847356,0.45464184554267156,0.5008183050800395,0.46003637782253926,0.14169912118561445,0.09824982188834253,0.4533471658260845,0.4669290636859156,0.22229524989940352,0.42722109524814555,0.4108511955759776,0.4560411984364763,0.47743943045584386,0.44066621780992143,0.335541963885132,0.5350746967001645,0.4439200867493659,0.4605711432960635,0.4458532611991317,0.4627165119740466,0.3036545670660107,0.46725569504833253,0.34162578918726927
0.37644431603395123,0.3868692032928345,0.2313815974063994,0.05625313055101533,0.40362300614538105,0.2866340094139487,0.393187900484384,0.3636616549876234,0.3827542611732718,0.3604800450111829,0.40446106473710536,0.4110218650758344,0.3508794517435996,0.26569920727396634,0.24721039844792414,0.4065871030355276,0.40330527155386664,0.4717936925413182,0.40204192927248694,0.39281679131859704,0.4123108572170987,0.4036388569372686,0.3911089102702976,0.26879974893767944,0.48846462732649787,0.38007809695986583,0.42285551632953733,0.3509777017798954,0.4416513903465811,0.3612090961298544,0.4059565118243409,0.15667887139150116
0.6229410775867121,0.41561166874509614,0.14461613493307557,0.08732754923497854,0.3117739508791667,0.5378644624376295,0.28648109436596125,0.3619673265152382,0.41263009380435756,0.2666048954292749,0.37848641090011786,0.33067694982114926,0.3637324568929944,0.8359560658492262,0.8089102809341582,0.23965455353770626,0.3542889445079518,0.8791073936818268,0.2454728765598717,0.33159665530461957,0.38649894747374347,0.3569613643182847,0.2703976281569317,0.2944537286956326,0.345877692028564,0.2624223220004894,0.34467817730150596,0.2881934555083969,0.42885317044421245,0.5570710475021512,0.3097081559436241,0.49166925526252603
0.5237507096329539,0.140551515968666,0.0,0.07010301498702914,0.29558690943560884,0.2677148207229555,0.32444685575215637,0.28686652258842904,0.27586094577350573,0.3025130045382196,0.27273398430239476,0.3032914000818996,0.3076915466669442,0.1506628347072716,0.0,0.26344541499932916,0.29629970483980694,0.31815212766357037,0.2284034345953102,0.23743383419951303,0.2939408226085235,0.2960927099487249,0.2841799928673089,0.3334663221524181,0.2647344169556223,0.28381555017743143,0.2885285763226477,0.36667425334727566,0.3471723518615224,0.2699289889734273,0.26674113706162783,0.36032356950779587
0.374342579689559,0.18593737330333582,0.018389569280629958,0.06706855101711662,0.33944844744268676,0.33892157453542204,0.3417717468738707,0.30547489346856527,0.32115183707289896,0.304931774309231,0.3247524691892368,0.36344416645638133,0.34831668294718166,0.15768588968784725,0.14734688298628673,0.2967565535337626,0.3454988686588525,0.2982442929788325,0.277434137839743,0.2271698828048605,0.31943074634046786,0.32886167566779073,0.28061679904693415,0.2812660712206745,0.364743640195917,0.29835525870434254,0.31123605398849286,0.3416185309837443,0.3336209250919262,0.20830814027591438,0.30740103538545294,0.4385607301553077
0.9092794086939513,0.6830709881683861,0.23698915097474482,0.1467723077850498,0.7661668790880413,0.5701247170231089,0.8161527921774667,0.7068829356344226,0.674415656553727,0.7752324520680771,0.7121394940957271,0.763946467296503,0.8001576854017877,0.595336182977044,0.592495458646314,0.7733461267988405,0.7578617634986746,0.6928326894324102,0.7661398985325022,0.753974637447609,0.7200160486689855,0.7468938624548487,0.7901427962750218,0.6996247295180529,0.7840090593404974,0.7654350371196775,0.8669653334616085,0.7919235231414425,0.9190714939456595,0.527280490205444,0.7675802650540561,0.7136863983426037
0.0,0.058175246219235754,0.24979299233292418,0.0,0.0,0.0,0.0,0.0,0.0,0.01049975620809529,0.0,0.0,0.0,0.41435372238378876,0.6747889721295954,0.0,0.0,0.4643920991615371,0.06868550606546775,0.0,0.0,0.0,0.008636350188042097,0.0023002979531718815,0.36399668309836053,0.008131223247732078,0.0128400183816757,0.0,0.0,0.13447850123023408,0.0,0.051541312335601
0.5371755883777922,0.6677777178906485,0.25167057204931575,0.0947792510848186,0.6647832630333127,0.6530425977468645,0.6378119824713535,0.6559916854767338,0.7058352512171423,0.5781228202019899,0.7109423608602057,0.6578532819103929,0.5002012111792712,0.07864322353861741,0.15091659310772676,0.6306856338600472,0.6921732952902957,0.4899365175445185,0.6394735508527215,0.7332040570124608,0.6494693355473455,0.6976200366247518,0.6203970535472667,0.3969659626614168,0.9603876922077741,0.536727578179805,0.7785575931164037,0.5430474111256147,0.6684124951890744,0.431836955874648,0.6515484540483764,0.3880081730980304
0.5694999220308494,0.44685719549420155,0.21242924404989494,0.11612459306903256,0.6099850495348861,0.3040281347007643,0.679929800101845,0.5197055397369841,0.44381008620099993,0.6929028523166458,0.5038753462400383,0.6467775399948114,0.6387940120155123,0.64604996464692,0.5099858216006679,0.5931152176602396,0.5914512040524527,0.5709621666199689,0.5769824441784649,0.5068357659510901,0.5367175111433904,0.5434152543472925,0.6419066588118476,0.5993818481200832,0.5169225001491689,0.6528260632069925,0.6463220589920375,0.6541222777618441,0.6353592930114174,0.4036003060866242,0.5904250157806051,0.21937696645411042
0.16100022937131708,0.0,0.1128949681026924,0.013832442773856979,0.034813854831566626,0.17290441922989752,0.04528089749735131,0.09869239044894562,0.11375776086083722,0.0,0.07925246386008294,0.062250054586900694,0.07374017011039335,0.0683484607838889,0.19215145889551155,0.015835864610330708,0.0543990495354274,0.14631667441860619,0.0,0.0001491966067570516,0.08342220622754515,0.0881421231112966,0.0,0.0,0.1633273912022548,0.0,0.017510799618267292,0.03614385142824528,0.05954318952659199,0.06334112340846443,0.021733380010474757,0.17421252712038127
0.39144144695743854,0.16963273519088495,0.053211218022163664,0.06237158286381733,0.36517088589770963,0.1732790417234068,0.39132246037990637,0.2804217419227879,0.24558947783217544,0.39426999534203255,0.2754150903050248,0.3820805976268903,0.42766893923405325,0.29619100501949625,0.37831353264948575,0.28298901516404573,0.3612463132785563,0.17708547026197952,0.293148261789994,0.21492469079274912,0.24956099141998467,0.3085112748588276,0.34949162504083975,0.37503081219492107,0.4288697722755517,0.40161080164293705,0.3506374662923375,0.4185572311060233,0.3870033334556562,0.164372125250956,0.3198032180554107,0.4874802740798575
0.21974820825321695,0.03086686807653738,0.11307574502584194,0.029924287956654194,0.097918892379385,0.045972464797557566,0.13995001529807083,0.11975197648258595,0.09986489985653124,0.1681910356609404,0.10015375866039983,0.1420380253992125,0.15738815310073728,0.2595828836414533,0.20188652908551652,0.060522407936096534,0.10632186339604655,0.07027503611003005,0.07762227996677351,0.03076336115382472,0.09704841149606214,0.12920705894668688,0.11059582431396575,0.10220266854455051,0.0,0.11526699693278708,0.06342688392349016,0.14234281006623106,0.10971879071264912,0.0,0.09114473165332981,0.0
0.3135841299428872,0.20725477425397076,0.07332228519042783,0.021738046910125763,0.38576464916806585,0.15977210152496746,0.4081719491670335,0.2778993871275591,0.2817259988457007,0.40746275892194594,0.3265937802846371,0.4118646455069146,0.44386046708054006,0.2759452672409064,0.38348565127031553,0.3296289662799414,0.39527055146422185,0.1537430523757699,0.32367814370119896,0.24689905782552135,0.2795935547829923,0.33055316230847104,0.3628021026062247,0.31002706776458355,0.17212388326388894,0.35690602043817166,0.3239380777531333,0.3794098799122567,0.38966511155790595,0.16211124946979183,0.3580540135276564,0.21054284180695626
0.264186517707258,0.28253440906266203,0.1589426233053698,0.04692063212365172,0.3528861017185132,0.22134803436210282,0.401499879650997,0.3998191902146516,0.36098909241894284,0.35469455881697454,0.3591096527748045,0.37211086308434993,0.34169568349888135,0.702654658427142,0.6805423735220422,0.333771584831275,0.35464064757357194,0.19402954418707097,0.3890235140942945,0.3459864861249379,0.3472461619045364,0.3778780400348239,0.4227884513700215,0.3546969576701091,0.4290163780286691,0.3309073980243783,0.3629913975969905,0.37584036138109056,0.4034049797444801,0.27246360784506063,0.3683093913596127,0.17325266681804152
0.22487552511304587,0.22543577324185193,0.08627187678551451,0.015348968076522196,0.33932117611451484,0.24329563252085784,0.3688281354107509,0.40614304507731447,0.3542385809180624,0.311332626302266,0.34560950089890713,0.376038292927398,0.3469070852196138,0.2535061372941376,0.2561320423558848,0.30222998688957015,0.34943368065950486,0.19777402505990582,0.3422261459841819,0.3304057310397549,0.3602861532851418,0.3769758125923342,0.33986843209397755,0.21889360626391918,0.526511679978855,0.30603541323922956,0.37060731669617764,0.3317948798307232,0.3522135617479214,0.20448227671804764,0.3587613498493044,0.2633251971646743
0.357993423633272,0.048273566971446136,0.04767682828217634,0.08625965169524469,0.2709345042028687,0.1464450916045037,0.292183634853704,0.12896197340958326,0.15615577479099219,0.3173085387740471,0.17349384479461588,0.31171130655142876,0.38843580315346526,0.17522959297389762,0.10242221112119854,0.18590061420128834,0.2717421544030053,0.1820997764612884,0.1916630164751454,0.07843168659745536,0.15330079646440908,0.20398732410549775,0.2559967915394875,0.3320043549838452,0.023558921496251495,0.3089349672770366,0.16483813787714907,0.34385463669501193,0.25325557471076166,0.20572971709558274,0.23559950206572422,0.2877046422309485
0.3866107958259488,0.17766001353375027,0.028221775906355995,0.07109172796682539,0.3048519242909884,0.25142069553295665,0.3331881319887011,0.2847592412260824,0.2956551538248281,0.27098563886031635,0.3025304956070675,0.3290191594095456,0.32558427563700876,0.1974722094631609,0.36644783979777684,0.2707924591710772,0.3142605344450914,0.19248780900642126,0.2603946379404828,0.2422831109571727,0.3009197836658557,0.3338429456693118,0.3101879920711055,0.2653001522280777,0.2306896250101924,0.2829732926661078,0.27788812605648006,0.3153815221525885,0.3089125482847519,0.10107311962166077,0.30742394158461284,0.41971794660565764
0.36964151517065247,0.06404604896259314,0.09219578075691515,0.09786559095604491,0.18786646042017097,0.12762909479034268,0.22595110286514397,0.16089709451559686,0.14442284908431735,0.24441423990468858,0.14386324257836752,0.22154444329931078,0.2871424389026256,0.23591336586160905,0.2706813902890002,0.1315212121385403,0.19761709853106113,0.21395975694044345,0.19696984278800023,0.08223031645394274,0.113415594679249,0.16962000333442379,0.22323818248937122,0.30893517036845997,0.22429693279995,0.22647466932965388,0.20820828872212682,0.2823578134829626,0.2661346705894405,0.18662409518542744,0.1758694134237464,0.2789330681740675
0.3589270200871617,0.24210164386227362,0.24304649580671334,0.028010794287740393,0.24917480902369082,0.3483015716277811,0.2842096571192292,0.34980205206719417,0.3603560376109005,0.3132009989204658,0.3315398668257123,0.2845578626333155,0.244227932381203,0.0,0.19652877695999127,0.24325900877626938,0.2848672566757642,0.30897852376124835,0.2764735737822973,0.29282454162960303,0.34576398833169086,0.3368927898492506,0.25715965655557393,0.1923823232499512,0.39984409572955104,0.20182549841654707,0.21971265896869618,0.23910613157397198,0.280285626816847,0.06069768458378966,0.2680736948174607,0.2633940319468716
