Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.11606158467086383,0.21462339136705105,0.1079750132663772,0.09726092467874944,0.23478296861771777,0.10241982512156661,0.09143463843063142,0.08823924274828275,0.1095512572300153,0.09711879153238523,0.12099970182874484,0.1027013038793739,0.08227737824232695,0.09814819390265067,0.09087357668920311,0.14356763909483453,0.16179593424233774,0.08340056250728285,0.10281707368468226,0.22516848078888818,0.2492435279358162,0.10016341921283459,0.2877223636701807,0.10882003929362927,0.24286446184286747,0.09466575696115014,0.11055333406071163,0.08946582195786172,0.09452235985065119,0.09367707816266897,0.09949193280119484,0.28738110627067576
0.1811051492500986,0.3310744101492682,0.18472337121245924,0.16891854906041523,0.3425308158980779,0.16868469200727296,0.1339745227301164,0.13210292347554276,0.19012156314024498,0.15666371207756902,0.20478162219163856,0.1722495905232536,0.11619861561346254,0.15839398682449315,0.15071156945782999,0.23358423838787926,0.2626699988496723,0.11592796896604347,0.17755788702286016,0.3331941091406294,0.3361673751495491,0.1645300130644177,0.36950471037513205,0.18793524053435867,0.33435620338311495,0.1500674936959973,0.19117597801984734,0.13478064790512984,0.1572177047605456,0.158704914141091,0.17320056756862348,0.3268952533071889
0.21507742536548194,0.21523536075719957,0.09014732128982278,0.08813991163586782,0.23649916553983094,0.08747690408769979,0.08871712052240267,0.09197357473890568,0.09391147448776371,0.084830817374065,0.10190115749508352,0.09066200685554354,0.10680730979233138,0.08775124985068389,0.08020010312632138,0.12770912811559101,0.14788669333407028,0.10285622052316935,0.0852065569939841,0.2231339785626248,0.29530557879114805,0.08350407957406217,0.30249385206451257,0.09232858266699484,0.2895571096815659,0.08226412214907163,0.09040059472020254,0.09029326450793808,0.08433853401370739,0.08373977083704122,0.08612533581711701,0.2711514899745811
0.3303874477002334,0.23265094018723226,0.11237437097552722,0.10712102364855611,0.2687299188920266,0.10903247337108021,0.1152351497543289,0.1280524606058306,0.11719086140292079,0.10716933516299801,0.12218066677367082,0.1139538217279997,0.15645000464488082,0.10838395069756337,0.10598762177901049,0.14812128383287762,0.16504130570896913,0.1480369723452028,0.10534795280478984,0.24641937049424495,0.3453081591028732,0.10591688243019717,0.3420821553280878,0.11294484264249371,0.3396322153595425,0.1088721121961199,0.11636056231885158,0.11864064424266689,0.10546289894833119,0.1041747772128618,0.10587331089327492,0.23012021921935627
0.26695249158764545,0.2992025819957919,0.1390507150993679,0.12468955166741355,0.3269735653296231,0.12572577836651658,0.10359860565352107,0.10382497847439594,0.14488081317176038,0.11737309465467516,0.16025700168790094,0.1290666120507641,0.10693333865105023,0.11835884367269003,0.11399821363171446,0.19146828327143126,0.2174764801792251,0.10822670238764744,0.13102477604736254,0.30749060800347777,0.373105584169942,0.12689257080676594,0.40243323975694184,0.14381235669452663,0.36773015620364913,0.11601888443722687,0.1454745062014098,0.10472469475492747,0.11514074806340843,0.11395000469338469,0.12868579146498674,0.31459543892621883
0.0,0.0,0.01045195612396016,0.03205369528285909,0.0,0.03602599869590242,0.08454751275437149,0.10238672118374041,0.010985127671525013,0.048677714708730585,0.0,0.03499835121069775,0.11963718553531302,0.04545300916042189,0.061693702064042746,0.0,0.0,0.11962443890554315,0.017505157265524207,0.0,0.0,0.03837306324676085,0.0,0.004015111447851966,0.0,0.06328897853217143,0.0,0.08939781957879088,0.054822524146475066,0.053982891110440204,0.028983373953365477,0.008470310929263869
0.9999999999999999,1.0000000000000002,0.7312659408428708,0.677630418031519,1.0,0.6779549338542988,0.5940253674819536,0.5870770438169063,0.7422499548761224,0.648733666276563,0.7802229975247891,0.6888702256555137,0.5978534146079185,0.6501092193353881,0.6353375637531191,0.8393682328922063,0.8937348427348729,0.6002906395326174,0.709444166214945,0.9999999999999999,1.0,0.6730274163883265,1.0,0.7441535568836584,1.0,0.6363307520551955,0.7526758728621668,0.5984868865672034,0.6423524078733468,0.6369803449900734,0.6939212166542101,0.9999999999999998
0.1938960713220589,0.13375750862764507,0.10813151098951501,0.12226854889792063,0.1396341255116624,0.12509558937761509,0.16492291907407008,0.18047482397913578,0.11008239079404797,0.13405627848587676,0.10441957504449648,0.129347286573783,0.2043450103038458,0.13138984861153238,0.1383361039039489,0.11287598624746473,0.12225758651095098,0.2039821407456588,0.11096364186917848,0.1366517244489049,0.15787515168664054,0.1249556638285734,0.14322542125983462,0.10466509241519312,0.15562334960350743,0.14721397332670383,0.10077435680841687,0.17034001999136134,0.14036835539245393,0.13878065840692855,0.1202376926717362,0.11848882089509899
0.19248530517081522,0.30475760245994277,0.184880646886613,0.17236009307308678,0.3188356482452477,0.1723637094136192,0.15383202355593528,0.1426248735846118,0.18120954297239128,0.16726540200370843,0.20561529790314084,0.16803396598667433,0.13115756829802222,0.16081026184380923,0.1650766335855846,0.23041249149291534,0.2555361216747787,0.14637985884027477,0.1791529153752012,0.3171889688908872,0.3201024254302103,0.17583646747952078,0.34617049727106736,0.18692398416898764,0.3204006433234159,0.16571447437104964,0.19244018623146328,0.14905046221613005,0.1611834568441288,0.15861912323112137,0.1749275541367412,0.42542184923390564
0.4418532740889135,0.23797828582664576,0.19200764565224654,0.20542677960234637,0.2526782271696788,0.20922007065113343,0.2642524168878386,0.28380862712479954,0.19308042132397824,0.22075028128382557,0.19189888065087204,0.21160786462663042,0.3374221602173437,0.21797785575236642,0.22676407655670322,0.20329550182668346,0.2146430428824203,0.3363819513958261,0.19650489054118273,0.23892661531005688,0.3071320292102353,0.2085331426093777,0.302288226829217,0.19064854007152165,0.30065697403640673,0.2281292533460535,0.18818691215809993,0.2718211718042076,0.22639327905456422,0.22432922197865485,0.2047963713109265,0.3248964027246884
0.18161865427299398,0.06546166021527017,0.01477220904597687,0.03439441160551934,0.09001723909525175,0.033899900402728056,0.08221603804962076,0.10548289022068615,0.01898657204605167,0.04515005059500979,0.013505358372478543,0.03706542958089881,0.13204930170162346,0.042016679026483345,0.04993603130113035,0.023808442995384288,0.03112942903096369,0.13898812702768365,0.018035809340943038,0.07199251939644886,0.16452841534439458,0.035939083806700856,0.16461382528222834,0.013555220099146392,0.15518191226075084,0.05188715458146988,0.008559185974308936,0.09033998995072333,0.0489469952310049,0.046070283329803965,0.027153073375987186,0.0
0.45390596238118475,0.275238458765367,0.10938113804321614,0.10650256000118238,0.31826920614640075,0.10378876902319398,0.10773423935410763,0.12449992819319124,0.11569902003079796,0.09952291701215829,0.1285466359328898,0.10348912639314733,0.16294139613723618,0.10071118873505572,0.09452236658654849,0.1576171408308207,0.18332299619176629,0.14793612164359815,0.10384580400077695,0.288096139916473,0.4327779057003198,0.09867941488348511,0.42356225401782727,0.1134389845930111,0.4417554884452249,0.10204241272797261,0.11427434222668728,0.11422948932464123,0.10055011133328176,0.09873811602058359,0.10286036690591913,0.23898418545788086
0.29978390445012904,0.1927320279788427,0.27403381706877156,0.3147060763557151,0.15851203101390685,0.30941187770692,0.3958297739429934,0.42823449722744106,0.2717017530657402,0.3314310910973406,0.25450452627233033,0.30854685494206757,0.47065694652026036,0.3298476274548572,0.349873248922805,0.24469122439047056,0.2385070714102407,0.48138482790314324,0.28607132902509225,0.18002892689576838,0.12542234665679083,0.31393304930892574,0.12101058587788122,0.26511398338978776,0.1233311826526191,0.34981722836086054,0.2573857753014821,0.40870532457362124,0.3461409992864267,0.34532160577709703,0.30402835789801375,0.2644967180434335
0.18682830275994702,0.18857543421063305,0.06490899220258048,0.060415927986526397,0.21938729432430296,0.061909691804240025,0.05998368384659618,0.066464117428726,0.06773809059949457,0.059878013823031345,0.08008216618570413,0.06220248646468965,0.07217915202037653,0.05511823243432162,0.058459687847476585,0.10369592799444563,0.12288920755790061,0.0766170381958129,0.06124019521188745,0.19809535661025057,0.2740915176089794,0.06292552240141744,0.28417511657128264,0.06639106335519895,0.2700344462582905,0.062072814250993966,0.06840354305854729,0.06066002284035214,0.05857609338146455,0.056538293207904836,0.06084202742041547,0.1133612266380899
0.10450427477363358,0.2250840206372906,0.2028159137795688,0.20963333397526426,0.21271332734612378,0.21191977528215974,0.22142303483351045,0.23670121377248726,0.21061924565548074,0.21297868696499883,0.20067202476852722,0.21539694918117244,0.23205224326830096,0.21716230129101424,0.2184257881571086,0.21178193759038896,0.21890609131178052,0.23037178118284857,0.20351310197715536,0.22034444811081194,0.15335872352670502,0.21031834513332762,0.17699302012123252,0.20006028289397004,0.15513210209925454,0.21837688139652234,0.19709772816699653,0.2279711714486891,0.22059534132570316,0.2208808003467992,0.21173441913861948,0.23085253974350856
0.2064688341070863,0.3066386099601364,0.24255121342709424,0.2385648722514492,0.2982202589884114,0.24056078161995906,0.23814254679924973,0.2535434129480932,0.24800953220773275,0.23926595253121097,0.24998063415253,0.24079115431994322,0.2394063955442682,0.23649668547608196,0.24631920628919357,0.266040733828805,0.27964285861313903,0.24837775798035405,0.24354820128940033,0.30303119990759936,0.2531811867550016,0.24544681151647976,0.239376056993664,0.24088719112783108,0.2589978891682285,0.24442416636845504,0.24347107289392925,0.24062230086214398,0.24479426039193006,0.24556761376666136,0.24691080321343653,0.3845496316208135
0.3342470085338485,0.5438682898868883,0.43599801945932826,0.4121633493545759,0.5289884543047254,0.4127638536902324,0.36822355538436774,0.3558217455811735,0.4398694266120856,0.39844615535210653,0.45347748264875876,0.41759830703172385,0.3375153208289292,0.4018985865270541,0.3901033264899367,0.48402336698081094,0.5065903010185824,0.33910506579044747,0.42576530386412936,0.5443056448397939,0.4468178813789673,0.40996881776852445,0.5039072374660374,0.4386288726259664,0.4385230194854141,0.3914936285159227,0.4445854884860667,0.3608320806921501,0.39443173399981724,0.3941828581192898,0.41726412890550346,0.6104653731963656
0.16561846283698425,0.2754230023924136,0.4099185862304964,0.43726491746179286,0.20738001467590686,0.4438481045042264,0.5096069601944058,0.5220413511866093,0.4075030454866677,0.45759961910477026,0.3816745535791737,0.4515664069080628,0.5402864247686087,0.4604216952951673,0.4694449680568063,0.3697471447272985,0.35480153720125973,0.5273037449948531,0.4147081738327447,0.2568664694973844,0.05595016526076015,0.44186042887305044,0.10058313573219463,0.4007509194146678,0.06087766112167427,0.47337371750333174,0.39300080578713104,0.5094380929360004,0.46261295119961054,0.4595468442346445,0.43028555865188045,0.3671633612064055
0.08740148942046816,0.23874636425303558,0.17017488587417473,0.167999478155913,0.23404374590451696,0.16936940609322113,0.1614841679372533,0.16252981008154166,0.17252374105695484,0.167936901084264,0.1797151944512402,0.1685929483492606,0.14348901180683146,0.16869522669510836,0.16386156895730492,0.1963134260392496,0.20728136475417258,0.14329324440510627,0.1672504061712808,0.2340297455301577,0.1779565699942717,0.168513603316825,0.23850843857098653,0.17050736507875297,0.18082236150401104,0.16600599701981328,0.17098935549277464,0.1603849629535995,0.16666574955766658,0.16445898623117117,0.16773943304501307,0.2310159720620794
0.7312670021752954,0.5978007413744957,0.7343350431898017,0.7703416472644959,0.5089696826353866,0.7667263481588322,0.8613132365600948,0.9023726573401039,0.7322039806257092,0.7882981119521875,0.7098073054367299,0.7686971955049428,0.9566517370497806,0.7866107717719766,0.8154623077005987,0.6955819049240793,0.6833156515650394,0.9696264107924294,0.7479315371571031,0.5680070207833903,0.39170952407944903,0.7726198140328066,0.3825177702072911,0.7250201092535254,0.3935253788189162,0.805597147281983,0.7205388499883547,0.8698677532062378,0.8017212378802064,0.8045927868522545,0.7625725199765914,0.6718416034052581
0.033940223108972406,0.1008441047210836,0.0,0.0,0.1259599248830217,0.0,0.0,0.0,0.0,0.0,0.012226227693444752,0.0,0.0,0.0,0.0,0.030350544147331265,0.04638330108327618,0.0,0.0,0.11201584801317573,0.15715457714893805,0.0,0.16900540047759327,0.0,0.15720186730422064,0.0,0.0021528181953818226,0.0,0.0,0.0,0.0,0.16883768303080587
0.0391506609114661,0.13541816208334295,0.08280397417325855,0.08955667718485552,0.13783119457364282,0.09130962133224543,0.10531145611462599,0.11128549950558626,0.08551718053294805,0.0944545351116895,0.08470843168602929,0.09194104853921098,0.11095709248437921,0.09375151742691448,0.09610790820863098,0.09727151942787579,0.109533771986361,0.10692118661746257,0.08407177904828461,0.13439167676247876,0.12334950725837412,0.0925024810031411,0.14045224908891824,0.08192243984928796,0.12203804498054992,0.0980124143437575,0.07638415920634356,0.10741609517050006,0.09630545157569656,0.09601100528795757,0.08789796125009108,0.17284173386373713
0.10176486299679913,0.103442790413737,0.007803125991908105,0.007053394375156452,0.13025805587655445,0.011563658438151547,0.024862028654039567,0.031244611678960185,0.010496596413245907,0.013847181121132757,0.015480446773540602,0.015026743814674587,0.04118159938841005,0.01247180315483265,0.01486192657386369,0.034988030514587515,0.0489714789903028,0.04361130066400867,0.007284742415670092,0.11503460685650772,0.18987742485253725,0.011562102551805203,0.17314039039766194,0.007030413101948713,0.18575571505186916,0.0136566932930106,0.006667377979276773,0.024140731579167643,0.01383650889109006,0.013755746644087949,0.009040812941296189,0.10493328555909714
0.26343616151145643,0.3942477128295873,0.2957937056523554,0.2838293347163613,0.39670551968178325,0.28174796632888843,0.2549131064486062,0.25333431208506546,0.3041928250149099,0.27198784432201334,0.30830942708955456,0.2903718891399286,0.24641263155384965,0.27302579641465685,0.2710598532561975,0.3355656749260132,0.3570970224653305,0.24598638566789516,0.28961966155925545,0.40356419937484433,0.3620819681113808,0.28055959342983916,0.34882861815822347,0.29687760926225826,0.36424772941283406,0.27415778621504333,0.2989480163456283,0.25878588076803866,0.2732622505392487,0.27229762431709936,0.28617055709018513,0.379238880708296
0.10648837128570462,0.18698930019708354,0.09270699452507214,0.08844685000513855,0.20633906034023228,0.09255383935552772,0.08769769834646975,0.08841569049021676,0.09649981286063952,0.08975085770644986,0.10274145908135582,0.09707353165112442,0.08576804719144698,0.09013295939810936,0.08842609681501544,0.12404683013037479,0.1415574539527395,0.08621735215818173,0.09020981465595154,0.19317859212910865,0.20627414999462798,0.09164872718130032,0.2315990132872645,0.09393289229444496,0.2032225963732276,0.0896402861756173,0.09146657083503065,0.08817552964379365,0.09086971921194764,0.0884708707436684,0.09218710723018009,0.20508289079202685
0.3717339759793884,0.5568973336597471,0.611477700749352,0.61750257871084,0.48872535225033753,0.6173221157401984,0.6309605205051791,0.6570883176649592,0.6205400652721657,0.6203845714499872,0.6057260054531954,0.625362459644649,0.6332272588720566,0.6123326139936309,0.642319612172827,0.6092723918458517,0.6135622704697692,0.6558256511935474,0.6187803420140165,0.5447687506730473,0.3171674243642574,0.6292356535451955,0.3231990935530031,0.6062235625434454,0.3308466167841801,0.6313826231043603,0.6069680498362671,0.6334451615573184,0.6312038504798879,0.6354196150664929,0.6262469763154807,0.688663675093178
0.41169444076186024,0.48328198612387113,0.3857294331322042,0.36156348960961604,0.4819221477558112,0.3696308043875717,0.34226907461680484,0.35036982026145524,0.3929389777704986,0.35756932674696235,0.3958723715209749,0.3720793770352655,0.3516662987729653,0.37046724384507046,0.35353019140286607,0.42323973871697496,0.44568106299211196,0.3447287994221653,0.37355272191114264,0.4843688138339852,0.4437587098678112,0.370175598892978,0.4903628407649783,0.38523588997172165,0.43629527801584017,0.35759317145125635,0.3881386088899046,0.346656200335848,0.3595249238471804,0.3588615955280783,0.3709771313880401,0.474461978805018
0.5207801122695958,0.6588523552290946,0.8496524564373266,0.8852028126843826,0.5447886780161261,0.8795599137972787,0.9505699120832469,0.9720345812577866,0.859451277507731,0.893231355637506,0.8187561050435319,0.8908129568973386,1.0000000000000002,0.9062409393380648,0.9139449456804026,0.8037372210520716,0.7858756048863066,0.998939131908314,0.8605377678919287,0.6246384113881833,0.30338513817293306,0.8678236758079136,0.35227762521867406,0.8385620982157571,0.30725477761981784,0.914889278783278,0.8349059896922975,0.9580435563148485,0.9137324884688862,0.9139073309023915,0.8788539160302608,0.8445351014256046
0.08423137487411855,0.10134140377886386,0.046742485293734315,0.056473876042133886,0.11932782048973184,0.05592893480580308,0.07556009361665243,0.08060393265361397,0.0501204662740273,0.05904591242369964,0.048281628116282754,0.05971162834346938,0.09285350743522439,0.060482003092994396,0.06257641653081154,0.06243287069130557,0.07065645510332305,0.09278339732167572,0.04633101433198844,0.11020954122708311,0.1473626616779467,0.0528403580858523,0.1753729901131949,0.044471527121627136,0.13621792446875675,0.06565748355957686,0.04504132426599114,0.07613209189542335,0.06093095725417311,0.05806050225549063,0.05055125647387357,0.11398916035772727
0.1557424213833655,0.4019979711060134,0.3002671922042709,0.2772024762723151,0.40165972531791927,0.28049465768971016,0.2360032866641456,0.2324411726936611,0.309514840479416,0.2686142691904915,0.31519441557426087,0.2896024941855202,0.1984129295508815,0.2739147874194635,0.2596743299064179,0.3448739218357152,0.3613494125395178,0.19808717133791487,0.2940576195899207,0.40644686898670546,0.3177331249218978,0.2801162956053186,0.3470384018459239,0.30208467599345046,0.3182325119671608,0.26225259197692297,0.30470106474441505,0.23472933249767514,0.26687973582470703,0.266258394236066,0.2863643569810037,0.4098682634775325
