Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.15803262750715857,0.11823722525098351,0.13363822024645752,0.14950820914579285,0.13155841250927183,0.6385606496967663,0.537666083228967,0.2609291778846648,0.1179184806967978,0.32072162767250634,0.4534934886791248,0.1967790345987298,0.0923765403837501,0.27974271550034385,0.5134611466918967,0.6305950495048315,0.12510725470511863,0.5967812276135176,0.11736785907800379,0.16622553805157866,0.442055473638613,0.7337300263915516,0.13341756768669724,0.2709716663290328,0.1885032494722802,0.17852026597975892,0.12617900590072118,0.20533220837150323,0.10257502481807895,0.1389234468839208,0.3648390874164853,0.1476022100691547
0.28772913222255947,0.22782565367180618,0.30261676747320376,0.29480453263722406,0.6004660439621663,0.5807602250925742,0.810092158592507,0.4718141075194871,0.2447716265964632,0.3373274203841745,0.5211342042229483,0.20956375527486526,0.261930853123582,0.39910396456103775,0.31616334724160433,0.42794430157625873,0.20928673231591144,0.4107051296036759,0.28874922063869674,0.32267929093881864,0.8371297627769543,0.422993310246379,0.285907988767124,0.3573828302471628,0.33183636105901,0.3320570595931456,0.30294407134556717,0.2874652862169518,0.23142992701038628,0.29064270445847507,0.2815074026900969,0.3131356066142675
0.19182770090417883,0.11405226567105159,0.1274694583254736,0.15126903943244782,0.12080791219730155,0.5287911043579595,0.46544830026759243,0.2171334653971772,0.10194863595719608,0.28456075899185174,0.4605614102902931,0.14926430510706135,0.1328588310834174,0.2613706340581587,0.4519033249424863,0.5674041511298337,0.10432906981707202,0.47183503871597376,0.10899646895248172,0.17277976891996502,0.3642120854137514,0.6150014415757421,0.12413599723593019,0.2620888189458934,0.1426877265690964,0.15239660660909018,0.12372930863287557,0.24726560949930443,0.2217552668596518,0.12963366349784963,0.3379317280377846,0.14764314895756525
0.18921067903861682,0.147436913361996,0.2063507226441668,0.2141918968577524,0.32016240748568603,0.5391881428168858,0.5668586421060231,0.3699280910632356,0.14946551683965056,0.2628922265477345,0.41959064563449316,0.3974368981733325,0.22026996969315005,0.32334135377640655,0.33892556988987166,0.4063053126040158,0.13191311292829344,0.5012653780976051,0.20076711153152743,0.2045621872089766,0.4154125464899836,0.5382719334200612,0.19104064083203978,0.29876719420803555,0.3168143381254988,0.2515517265325298,0.20379647326214628,0.24826554536233736,0.19522537827787262,0.20956257766599437,0.3350541952999908,0.2138138617240226
0.09531577726519402,0.052222251973279954,0.06487286481498081,0.0844127117155705,0.05502530740738584,0.28159537404943624,0.22787811080652165,0.09681044620684426,0.04806878393692526,0.09564441819887293,0.20329744098151908,0.06258094295458272,0.021489728741729275,0.1221217689609127,0.11383366324213773,0.23406915917331927,0.04737113602668025,0.2626902344480436,0.056338073075072104,0.0913660630237362,0.08995493816188266,0.3309728350072486,0.06612718351021488,0.13488799497953835,0.048968085970592434,0.07450563664789187,0.05489560191685183,0.07643716436806858,0.0,0.06306973495950766,0.10819823558864983,0.07151401987437428
0.3955503397133071,0.357257219995306,0.5025243731572469,0.4261196105866323,0.4616670902394542,0.4535181025061298,0.49638586948634433,0.3905717284718267,0.47253946344573416,0.4021210623281576,0.4433067453529474,0.2118125897249714,0.486071420062426,0.479634906328222,0.32133552745088656,0.38973340855354166,0.37266910664555236,0.34757025817842757,0.5045457760999019,0.4685345188107459,0.3732084364400833,0.44319218510410585,0.5067036190274454,0.5139402028897092,0.44842840737438366,0.48326561132105095,0.5121472290599889,0.471386498644215,0.49769704880683224,0.4857369774272764,0.3176950466113345,0.5103774109946524
0.21655177333512005,0.12221733775889326,0.18451760954138233,0.20836940772274434,0.15495958930926987,0.7133050364123935,0.5876409367829349,0.3157788014873963,0.11356795017125729,0.2880468536845616,0.5363971940397148,0.3217024352354556,0.19118114272084863,0.39441735383265136,0.5210213106398497,0.6206025056041883,0.11203029550520333,0.7066498201792295,0.17380504733795044,0.21490749347606594,0.41192932043088537,0.7526066991391012,0.1615889337613349,0.34669472689469716,0.20156057648233355,0.2350068514961777,0.19790677044196275,0.3023859265762636,0.2647868231649974,0.21686054058380658,0.6395064986559932,0.21886727273475143
0.14939449939026633,0.14076815031782003,0.14755872292052627,0.17252206424343633,0.23040374474682132,0.5691131856387263,0.5372600131412517,0.2521957820326263,0.12946240576437942,0.3146256488529008,0.42720284960845994,0.18614575965864988,0.14261094678040737,0.2673728292472321,0.4654518720834303,0.5447398166061782,0.13394758251770145,0.4786511022428901,0.13061241577801286,0.17555203729798338,0.4694160330798902,0.5764174187166253,0.14151966098069665,0.24125788187084374,0.11266021844517532,0.1854801983603763,0.1468567932469278,0.182120577828217,0.1675228329303627,0.1485153159449318,0.5554158020436123,0.15659237133102039
0.22681562480636314,0.12627031847905584,0.19656919608736909,0.2263189870653328,0.17113773330332452,0.6038141233145412,0.5176616172938121,0.27963896108015357,0.14507581640625053,0.22446545780255,0.4936415339087818,0.16006023936619218,0.1268445451681135,0.34655736019439115,0.39200486565130943,0.49411465891802575,0.12778449065907183,0.5410930285659596,0.18239058586938972,0.23541754323945122,0.3383436452398132,0.6123934300438396,0.18704712088282857,0.3536380483624212,0.1543423961558889,0.23988991272647361,0.20289009726369112,0.2613197024569014,0.0977905587711409,0.2151803332196818,0.2599345505485876,0.21659837734107623
0.055838476563942974,0.05334653261257649,0.046273542458727446,0.06344818130296606,0.07947208687294352,0.17408209993727852,0.159128993466763,0.08412836426259451,0.05514033919061945,0.08768983222740767,0.1131345845075516,0.08909571170031727,0.06776448714172922,0.10458647041870678,0.20031589526311822,0.1987639544462796,0.06246446266293448,0.19215992975925456,0.047677805130113604,0.06249608033112791,0.09710847631198605,0.2803034724963268,0.06394580696843263,0.0732031836366287,0.10689448926186967,0.06442756525663787,0.04634253578904346,0.05413132412523891,0.07280651146906963,0.05285769342273608,0.609464649141,0.05744059003050067
0.1023382080863316,0.10153681439049228,0.11685029959106566,0.11366005170877211,0.13089938460555403,0.09663179476484385,0.09668139965900452,0.0971078261692932,0.11753069157656035,0.08376843901378306,0.08808105428426355,0.014153900983907564,0.1175287056509236,0.09197605103113365,0.058748623966418334,0.10302876330018318,0.10166373256864145,0.0907141791296242,0.12982992889536338,0.11226314438120052,0.049071039997787835,0.12661573540476911,0.19756575821102348,0.11187771691991633,0.14131976859570877,0.10648671915599497,0.12012505868235168,0.10541023825006673,0.13663468623022318,0.10267807700695722,0.2456225308303448,0.12379320288390266
0.14273095147417336,0.10738712125405542,0.1232422235396152,0.1372060507114404,0.13714035568629626,0.33365299637030965,0.3102251317571718,0.17594540184390184,0.09538430340993995,0.18329511171998192,0.2696760351547101,0.1517846492502929,0.14878742654504162,0.18973869861872167,0.26333808117146684,0.32015650413376107,0.09468653154321757,0.3413470096929845,0.13598225581118817,0.12740032146636313,0.2583425442498303,0.4176593188282689,0.1343402123988958,0.1911292422806411,0.22047281831996585,0.14965044873771374,0.12490257854819514,0.19736639260388056,0.23629386463385676,0.1311689914772546,0.3734372892863804,0.1359294333406147
0.0,0.0,0.0,0.0,0.0,0.03685240434537729,0.014633942266107813,0.0,0.0,0.0,0.0,0.006192372363025278,0.019851572550807384,0.0,0.035852294120100936,0.053961564725300004,0.0,0.05122125674363842,0.0,0.0,0.010341252612971419,0.069844822205825,0.0,0.0,0.0,0.0,0.0,0.0,0.13966890669498294,0.0,0.5322138962968194,0.0
0.13416457093460066,0.108439364990074,0.09357878164293335,0.11599518412567608,0.1193482943319488,0.15214388535548862,0.12132745329346839,0.12124881912235919,0.045041575702295666,0.09657677515302265,0.16745525307095704,0.20113091768825497,0.24382264516513497,0.14503568770327596,0.10149083025994099,0.1675596139050457,0.03809170131171086,0.23648214543471524,0.11292699501543046,0.09950564325624447,0.19007956941651327,0.14450413028707743,0.1021690857057603,0.1562919942416941,0.18827784563928135,0.10484524628426126,0.11035302650336165,0.27284300857381505,0.5071889399833769,0.12856279761718883,0.6013340841461542,0.11542876994159312
0.1900131201937979,0.15042952681162025,0.16981072859566707,0.1774813721235132,0.16995153022552265,0.27169932381359474,0.23728668423316512,0.16807029097598492,0.13540761901045092,0.18612037592324915,0.2702165890934846,0.09602968086635577,0.25714028630111974,0.1739403005595,0.17945803436325203,0.2641278219757801,0.10954499962013231,0.2791984347439247,0.177706318475936,0.17992889968150497,0.20196090140575473,0.25112960170899823,0.17668405070977158,0.22449769315047463,0.1641870532543383,0.1632873243767052,0.17184242704281794,0.2449682353628153,0.35204734883928274,0.17891694855035825,0.2981802384836556,0.17945577950754926
0.19150227793340696,0.13279252745247494,0.1564513941069026,0.1998548829537212,0.1790827910307238,0.5144202307862749,0.4367193820293599,0.27965098674435324,0.12461190959524018,0.25122375418560916,0.4257507065926545,0.24058056670657557,0.14787001270914846,0.27069135545924766,0.4149093426776348,0.5201361853779142,0.11809836128582596,0.47646260592385503,0.1521144496332692,0.18250561565218174,0.42325960532581586,0.6191337272686837,0.1533991785013987,0.27821420353145,0.22068330777023987,0.1851499464289856,0.16354971152249798,0.2546132389887661,0.2527428894604096,0.22805550641302966,0.34324316788660947,0.1688886366489542
0.16356494081030643,0.1042927463764754,0.13849602526665758,0.1557832832277767,0.14170843920214474,0.3060520172882144,0.2905026910587294,0.18290091665627728,0.0979223520137579,0.1212305989890986,0.2651822996172271,0.12196015242041225,0.12364847497851972,0.21063597324087863,0.161509622891423,0.2450292442166747,0.081530109019842,0.2797602379485852,0.13006053656899724,0.16243862736552747,0.22493962739612927,0.31499047288540916,0.1315868006866747,0.21113917913942826,0.1707272074946305,0.1544267679789804,0.13341799018434625,0.2104488332007034,0.17246316376552212,0.14293283683672117,0.22769571413809397,0.14985047331600893
0.2249016557100177,0.24839039042134392,0.2605464495269949,0.24455060991164165,0.5984936306464433,0.4225885245695795,0.6470043996401601,0.4167457536860398,0.2678050801178481,0.34991467975501256,0.36219946437734213,0.19028511229890432,0.2642911881278047,0.29192005047755315,0.3341626471429662,0.38775699189209023,0.2458974080147069,0.2952639185190843,0.24383910278184434,0.25235010792090207,0.49793593868191366,0.3643715726078115,0.2786262637264124,0.23844045553891358,0.27175429352050423,0.2531724703811883,0.2609064206059059,0.17140698584845182,0.2198448213358553,0.24069789192598287,0.7867286881341656,0.2623865219511185
0.1148366669470905,0.09320734968897357,0.1091268681189829,0.12059050527511092,0.12442884556176023,0.2181576022548789,0.18294648576351458,0.12792908361373662,0.10603146294225804,0.08118736428747797,0.14422727727935375,0.07386222850320001,0.07430184528302358,0.11566374219388115,0.1350312187801216,0.18752642695315547,0.095776278998494,0.19717943397678817,0.10825259338404225,0.11835654065264559,0.12179661011400789,0.27188915536387304,0.1175123042382413,0.13768447441467613,0.14957445216297022,0.11922912106000574,0.10759680000326743,0.10184530953872373,0.10423098918587953,0.19397239593411783,0.2044476063166053,0.11610117329959357
0.04981906510706563,0.05222672316616325,0.05306943023700064,0.05596174410691038,0.0646175237271572,0.03768130404047043,0.032861548399564344,0.02784713862922439,0.0608682518235274,0.014931632878134482,0.017557352751811528,0.04703585696412593,0.06180847512049131,0.0604308116821245,0.013864498660036806,0.02690082938530125,0.05629301722052091,0.0,0.050028165701274,0.06358882709942318,0.0,0.035310608558845824,0.06451557513157433,0.046489141083316976,0.043630479150731316,0.04473955097168572,0.04197802540386708,0.020886126117608206,0.03291917718566528,0.045503542092187516,0.4904112673068749,0.05608218910767676
0.14831798063030538,0.11418080760250637,0.16734999635183043,0.15153458278889972,0.14506221813599032,0.16703509250783954,0.151538697896774,0.11724578224761495,0.1355842664215283,0.05967919566468799,0.12953408564829078,0.004632402369902033,0.13377466205547944,0.1608777033489895,0.0,0.06587784097504357,0.10682111594316238,0.12481455747694803,0.1680632473666232,0.16731330243658213,0.05060586772243175,0.12096725941504838,0.17430798628479474,0.18735501395538812,0.16446149526780013,0.15137522122253047,0.15729559615390348,0.15535097037872003,0.09423318006015086,0.15137378085801947,0.0,0.1779896111513924
0.13374312237358554,0.13012866757417008,0.16616667796931464,0.15460923920225147,0.4045447529351487,0.34066183125294536,0.5378828391906953,0.35755482532542676,0.16201911698536473,0.22459380536888796,0.2887943318568203,0.13827924344939935,0.15226616278536975,0.18063162163415142,0.22913848460828823,0.28741725564206244,0.13911611401572355,0.23313505041870253,0.1492609335354359,0.15529688218776808,0.31269304382526797,0.31499861417502506,0.15166140940030162,0.17388754621030234,0.14694458995597653,0.17324344611458084,0.1656606761884583,0.10249531559090491,0.14348963752961036,0.15975563782180266,0.9060228713048787,0.16681133488951777
0.23969813072874152,0.24565813961268018,0.29372061432024443,0.2590565797103306,0.5682047841625651,0.48184662111182874,0.7166542537555417,0.44934903420856503,0.28344729640451194,0.3692379168924458,0.4415059484464556,0.13577344534624036,0.24287052296253886,0.3112324560004935,0.29933209085521095,0.41415996553416257,0.2383952070440894,0.2628391450691362,0.2587789759844102,0.3103246268730314,0.7682915117139111,0.3472806775869077,0.2777032133154771,0.29677307129170105,0.26002142897876074,0.2923175784158719,0.2865374154505527,0.22217284130881376,0.24001661902414323,0.25829335114894925,0.2925378606321637,0.2881771796447276
0.059163927497573765,0.06926449815415073,0.05703599399900364,0.0659663377829223,0.08151313703794402,0.0,0.0,0.02726079223307365,0.05442195141127837,0.052381492156731324,0.011249975902049236,0.1486816773375429,0.12551168511138977,0.0689949762063245,0.004791603383723642,0.0,0.052424393246470524,0.010564616993940068,0.07015811225647556,0.057206368805147234,0.0356955011933196,0.0,0.09072982143514566,0.08040421264448139,0.12951997614606575,0.05608450499140219,0.051849735147230624,0.10981708670815737,0.10826967093294065,0.06381837207400917,0.3921674351906237,0.07444513812590237
0.20755452586811823,0.17347781138733587,0.2180005488448151,0.23022329498922148,0.500373484147481,0.46587664806710005,0.6677480726170907,0.40866070869641796,0.18944168844469247,0.2976790216444223,0.4022198631779527,0.21843953843204744,0.20007923985936282,0.3051946618593894,0.2922008200534246,0.3717243483591316,0.17110313663926852,0.38570631687473955,0.19614966373354636,0.21255035612324238,0.43725686425554355,0.45657311047190663,0.21668320629321028,0.2653938536337418,0.22816824199839797,0.2393260603494465,0.2172927155449677,0.2032747259264034,0.16467328960078548,0.20966459350577657,0.8009248174950104,0.22677794487826675
0.08455274786426337,0.06714902739282749,0.07442729644638332,0.08146494840422006,0.07099214798432749,0.1695325649200975,0.13147556268288274,0.08566801624517284,0.055667103500625204,0.052769110374657535,0.10402556265222757,0.11821096603512438,0.08197553809060171,0.12638769761715013,0.05276403604637259,0.10770139972275794,0.05368161810554575,0.18196210384290812,0.08975170640885255,0.07184690862802673,0.09073630535018251,0.19629639106381658,0.09825610350891131,0.1217719315367195,0.14951833103643414,0.08243829790184518,0.07656056852560916,0.11136147313683936,0.0784370026477646,0.08059610718254281,0.14621924883874104,0.0949745094886445
0.17003387632949013,0.18608119469480988,0.19354050429231015,0.1665778622024591,0.18788400514617173,0.29806553040872763,0.2720538513067754,0.13967569219028936,0.20812671049107548,0.27957348497095047,0.2522217812591779,0.1051443717412397,0.18542609356129958,0.1899354809668113,0.23093352658601096,0.3268095083219411,0.18066272111865767,0.2562390132993666,0.19977435860270215,0.1970818408147276,0.22724055822010014,0.3328157123459202,0.2176636723834862,0.24195680378394413,0.21161977325743891,0.20511411829645573,0.18788854565624108,0.23045669190350493,0.18133743112970563,0.18646933540745095,0.18606656823509515,0.20653530796042313
0.14386028382825733,0.09812305125033921,0.11869974042486472,0.1365430181828702,0.12119106758416828,0.24795490478131388,0.20845613087543957,0.14908402901370682,0.10992046151311766,0.11126972940210905,0.19177050031284287,0.15433634224996262,0.14195412703548532,0.20805296356929454,0.22355189929177166,0.24033180254978126,0.09815260760998695,0.22489670903805759,0.12159464748708626,0.13074080203443758,0.1378184777491308,0.3068591003094926,0.1347197083187078,0.1732309668725468,0.22260688080613472,0.11993234336275241,0.11172504006660133,0.1670174270518726,0.1307447925806708,0.11497555342419288,0.6017120805808224,0.1360830389545472
0.15900180797864677,0.12435310633937874,0.1595404774418702,0.15496167785160211,0.14951540849698294,0.31711171345334566,0.28285459398416724,0.14699795255915277,0.15110914074546491,0.20973545230747137,0.25599468131685404,0.05163711711567076,0.12878934935329783,0.18022523480813496,0.23653557519871593,0.30675486451440026,0.13554420462733135,0.23016932401194667,0.15400580685889892,0.17522343275312888,0.24279319777781772,0.3245533294102809,0.1718392340773451,0.20950605236534892,0.12690606381376796,0.15308369598252644,0.15585259389849,0.15897536583655103,0.1292356141814069,0.14856622494957686,0.09996299816223708,0.16808798283444198
0.14174332902195064,0.13253876663611874,0.15617957746179514,0.1470854272010282,0.17665256176716207,0.17310223372552813,0.173749322440084,0.15788123247000185,0.14736924087206357,0.11684931044939445,0.14058029219258378,0.13373698177777926,0.1969999694503709,0.16726856854286393,0.19432268701422362,0.15976768540148156,0.1280175338057264,0.1835024496534693,0.17383010323631898,0.14275874259802004,0.14676832162284914,0.22259730305795467,0.1883451874251901,0.168133938491294,0.2207448018913289,0.14883955738297053,0.15610531636767921,0.17072027244317056,0.22259843581698396,0.16349106714355574,0.6314134584145094,0.16953690967354268
