Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.5230464283803643,0.4503359676787998,0.09897109226334971,0.4410335552944388,0.38335841662757225,0.4838649294803836,0.4489632583455061,0.5548291013068076,0.29992239117355823,0.38022340953367434,0.31701547996511104,0.24343061292249546,0.2785538933364687,0.26245674538669583,0.2899452676190606,0.329382675290735,0.4100909950990281,0.3870407215843699,0.38496063459476393,0.38485240703899715,0.34246373069504427,0.3412130239003767,0.3074651417679586,0.29988306979641355,0.28123068956051267,0.3765765830048795,0.519081136635764,0.30534734122983487,0.32054043580696023,0.30019070813357795,0.3057452195764579,0.42253765127065757
0.3727445476218568,0.34843511464632126,0.09277759082046963,0.7241657239039901,0.5200504719184891,0.5284166336991067,0.7172170634002195,1.0,0.43322014155818434,0.514940375311413,0.32201914388589337,0.5052419319826447,0.37988498814573807,0.646223751432378,0.5044511706787876,0.462808548207114,0.28333479654718513,0.5157352293510586,0.5091455108433468,0.48490647365496997,0.2751900144917754,0.48765389813229015,0.3269456243486437,0.2828234296207873,0.347683782081715,0.5069434013953338,0.42316370182101815,0.41564173044582364,0.31214604895008013,0.2804161670738453,0.44687097185173447,0.7840943105886555
0.13790829945790728,0.13798310266598246,0.033561210758354915,0.414813727972685,0.5448076089140785,0.38736922478542124,0.5341631043537691,0.5859868169890528,0.36536709355512065,0.5514176232035695,0.0929582671442277,0.4497597180844717,0.13954098875400883,0.5625453334914722,0.49580744687894474,0.48101630630421416,0.16517998470538459,0.5185909561451487,0.5464218224810317,0.452870797376141,0.08441403380037124,0.4679887456438789,0.09716554631080962,0.08589298237405005,0.19353830835286978,0.5277574413216486,0.20439658858517784,0.31479137210782704,0.07862888882085628,0.11285290547730253,0.09067522749889828,0.3408364418513439
0.6267240757519055,0.5898427675177437,0.15750899497855858,0.24381728017693682,0.1729513503866011,0.4209109984437407,0.1872280152950363,0.3980291885928384,0.24994145662415967,0.16005954409034545,0.5326693900688835,0.08174602180099733,0.4392584194427554,0.0,0.141228504049145,0.17938023531845798,0.6329227925001439,0.18471127354337707,0.2036194513109857,0.18163584809384248,0.5356155455322853,0.1657382460845,0.5215751191635822,0.4711724703905018,0.37013487023082403,0.19306890476228578,0.61707596785306,0.3207985772531272,0.4961494122127399,0.46602626147348947,0.5274427486604738,0.5156367893712275
0.2226371629623255,0.2558836734528563,1.0000000000000002,0.2977890266291269,0.3853888619587816,0.27313999342348116,0.3743286518951108,0.3088611980117244,0.4219251121177935,0.3899834148214671,0.3501315052750805,0.4521745234802599,0.47791988735529883,0.6990657996273725,0.4251315075775285,0.4128146356554179,0.30130987942197324,0.34603990697813797,0.4154100694002095,0.338669301416614,0.2669146852818584,0.41743896297014454,0.30162522853036555,0.2856360428994197,0.34431010007893725,0.28611667325624,0.2905340633852853,0.41426579801793617,0.29864987829159695,0.30234823406777267,0.5497565009760244,1.0
0.6006702096920205,0.5950576283098381,0.169586013120818,0.5012095298608826,0.46882184452912073,0.5297294099649763,0.501888261980862,0.9761944564794247,0.45377279768354895,0.40913127432924373,0.5311947261334773,0.39257772136223346,0.5315725985026232,0.4613194739250027,0.45120980830414104,0.4071635594395298,0.5230302956279504,0.4476471413978493,0.42071361669676277,0.3640574594832594,0.4771156574469524,0.36724188908124916,0.5087300245837403,0.4843114487936716,0.5021929853697922,0.4639725556702814,0.6660036540258675,0.5095313502573797,0.5007754110293221,0.4905735585426453,0.6187380712179049,0.8083339316229294
0.31372161653621744,0.3177188419246059,0.08769533038790164,0.29111405940747626,0.41330243413813245,0.31520576035675985,0.21543709565312974,0.5750702083178689,0.3964846637829512,0.4197129476571337,0.30329403753531636,0.37994454933938315,0.3147175424718242,0.4809328874008033,0.4375377657357372,0.40276488192027876,0.2883861537406603,0.39337717672383915,0.4075777047474253,0.3520099592638797,0.27068022918017737,0.41434886170663604,0.29783877964541705,0.26757192949460396,0.32159085573264423,0.3539302142823064,0.3585690440680873,0.3873435510478639,0.2838537317654599,0.2843647674023836,0.3426748138190017,0.7062627348954724
0.0,0.0,0.0,0.0449064967294035,0.31194768623632024,0.0,0.23238558775571283,0.49784249859165075,0.14822417595549608,0.3112713594306304,0.007131478927048712,0.1783849255309613,0.0,0.23643193920831862,0.24179747495744242,0.27917817579559784,0.0,0.24018041592807154,0.2813438479098511,0.16640179760609564,0.0,0.27975243054914295,0.012664851807184602,0.0002728169010737802,0.04137790117456086,0.16627697181988554,0.0,0.10444676931415986,0.0,0.0,0.0,0.2915102018544202
0.28442558526350115,0.3027921420145983,0.07202087504965343,0.12986683594274673,0.24965318483928484,0.23372556142374334,0.22195780778355068,0.47105954407788175,0.17530297181926924,0.23940367448157324,0.29107128053101483,0.18525213276901842,0.2782145165268101,0.2385824187541309,0.22448509112475756,0.22383250039001207,0.3128034901013151,0.23842347782973167,0.23017518236471823,0.16257195139240455,0.2882307530075183,0.20066473700921833,0.2594829761054416,0.22489166468620073,0.1955038130770641,0.2253480910428528,0.3183207179901709,0.1959599693787436,0.24628477528141637,0.2174101616462043,0.3027293632089845,0.4735207397544414
0.08862385717736776,0.11539241721531462,0.04152854009700424,0.18783171985594516,0.31140454513010657,0.08657156906970565,0.1991063535218789,0.30421918319022456,0.2108424914253123,0.3288068052468673,0.1559690412890484,0.35637229511878354,0.2203531640523238,0.5856627451187396,0.2944960575720488,0.3329006409878554,0.19164553305571996,0.3059347976503654,0.3208212811671768,0.23707246358587086,0.07532866843537148,0.304904828069067,0.08654971345055343,0.07645420437971376,0.11423251542399149,0.21885704049943921,0.1403622382108557,0.18039372830637868,0.09109834069174902,0.08186176621254798,0.20517331715171266,0.5919428792875636
0.5140757333526476,0.49426110231978215,0.19249766213461206,0.5890823578523937,0.4896535099687434,0.5823282117293866,0.5656750768277179,0.7495895213876547,0.5631417720615911,0.49761548510895354,0.5867928655447178,0.5458893974455934,0.670641427515706,0.675465930936518,0.49092308572099697,0.527732014989934,0.5179081734620525,0.4529210472676634,0.5691230714076926,0.5905318382000706,0.429509414004983,0.5282007206103723,0.4871234776599629,0.43608867766255965,0.50953968432433,0.46251178544010996,0.5723313209053297,0.5835926458813088,0.43398429994040866,0.47023265297207417,0.6452032640700882,0.8923647943446917
0.14144612631772546,0.14121910301306567,0.2749867953911682,0.4839231270002379,0.6057389775679767,0.39025868429979305,0.6029017610737311,0.733864601707094,0.4586653168060987,0.6140365315747087,0.12798869360194778,0.5461704633342275,0.18747802157282706,0.7533279766244151,0.54002445313177,0.587077589520085,0.2079353077855362,0.5766501843370375,0.6146510620847825,0.5447331693442534,0.07756110377864006,0.5701621852644916,0.09597499053853184,0.08774223527595779,0.23230764233445533,0.5321397472178109,0.22807218565317178,0.397207840482415,0.07646975328083583,0.12058102808342125,0.12590812464175377,0.4990816100664943
0.1558944258137951,0.16077186497628765,0.060816901038291515,0.2872375013997933,0.43177308904038586,0.22100386414816597,0.4965514486970173,0.7382378469183075,0.3562490380316494,0.40716976695532353,0.16990178165688444,0.3532558203783258,0.2061716665767312,0.3624187420035191,0.3784738908343632,0.39197249634911063,0.2132397244720176,0.3408465769375412,0.4202150281110718,0.3483159867879103,0.16266002326792056,0.40189761015948083,0.1483997277647295,0.15716574666931574,0.22869516366623044,0.32470843499209723,0.1741208743228141,0.31016192445806967,0.16913199190592307,0.18496114660060853,0.20168378991711372,0.41916281726709625
0.4975958395229567,0.4437828398973567,0.1217155200360005,0.4833720923596855,0.44867114483872467,0.5016900568976197,0.4762938036175224,0.8881838124254888,0.4856929199028549,0.45835072731443666,0.4207161825230502,0.44094159485464446,0.4940759609000355,0.5108848120030854,0.4856405077576983,0.439478221224257,0.41861154305739706,0.4397063388641365,0.47842042992004286,0.44563603253224693,0.37859347840748414,0.4497001316484352,0.41918965886594195,0.38853153219930125,0.43138900199716423,0.4389124486713658,0.5233213388879114,0.488897014018727,0.3909114483394096,0.39539865655264594,0.5590815367536568,0.8936494075430939
0.07517303221884558,0.048642066728804195,0.007256000844950247,0.2985633743317234,0.3243929428697882,0.08601575315206023,0.20437129401255172,0.41230916296081,0.17857806418238054,0.3495775046618334,0.0,0.2336637824418326,0.037992090032770265,0.46252681602418033,0.3241482999078543,0.321442602596734,0.07577606756188304,0.29893743061962746,0.34678501071588586,0.28831897575629817,0.019784618414000338,0.3533846309336976,0.0,0.0,0.034383341764797515,0.2143641644391019,0.06879611911884326,0.13278647869340376,0.003482843852346207,0.01058285127837627,0.04178369286637201,0.595081334353958
0.25867252647200467,0.21747960457322502,0.06609082911414099,0.4534804362675625,0.5485144350214834,0.3929920267144107,0.48874246239879726,0.5922444602216099,0.42601048379462314,0.5430975792407815,0.2056544350493971,0.4570321107064186,0.2833040627951689,0.7741529093647025,0.5224509479320162,0.5288714936156047,0.22107325988954257,0.5136302876658525,0.5507225002238911,0.5451497181224174,0.15778731838005267,0.561692507979862,0.17151638940690486,0.15876941620644866,0.26191946856705883,0.47304790691175436,0.2929880680757735,0.3860912731464433,0.1606157636909776,0.17613445512448467,0.33941282115513555,0.8397325536389311
0.30928765273472925,0.24253178473114034,0.07747980905691157,0.656755051074624,0.7614401696340254,0.5340388906734401,0.7949574729467861,0.6580286702248912,0.6874886668727022,0.7770306100403896,0.1966298135631163,0.7087846490615608,0.291006667710106,0.8062911503906028,0.7650799364014415,0.722778953671606,0.19496902944450095,0.7214761908459721,0.7644711609782453,0.6892902274185762,0.1857759760055167,0.7471023777213548,0.2298560478719989,0.23420198994637328,0.4353175582040053,0.7120004466242693,0.31901567482762994,0.6306334122194643,0.19326462200425196,0.27178135623036,0.149866721788338,0.34811194498922493
0.08713114575790243,0.13838132195067554,0.02892934040524195,0.0,0.1371898521439136,0.0197089024618885,0.005877590039957803,0.16893021672927588,0.08230967439568793,0.15243673754191173,0.13705524435148328,0.03321501773876312,0.09275372646884666,0.08731830711818256,0.12183942675259796,0.14948247071659532,0.10517648796030382,0.10656399031009639,0.16107927667079314,0.07691384179138572,0.1351772599189836,0.15061767449392965,0.11052228308790371,0.10626347939199585,0.05476659161196895,0.04703180660162043,0.12071977283953256,0.0665191506846583,0.12838980603722935,0.10488086823030313,0.13756839071302956,0.448728351414712
0.22573663228293217,0.23612196444358646,0.017561351867486488,0.243573503699808,0.3233865321908495,0.25545088600175947,0.37618238581513186,0.7126866287903917,0.02413726697644447,0.26692709833493283,0.0878407736650286,0.05531611356125521,0.00669408318593101,0.08623171643003014,0.12240697833087744,0.18725935565119495,0.17019628979649737,0.2734581729643151,0.22765912321578652,0.23562990974847298,0.1308980280722834,0.19807257880203283,0.06466276045947131,0.05772590280624809,0.0,0.28318000519661424,0.28694986597978134,0.0,0.09633960274492218,0.044295466622741364,0.10143694045126045,0.24880492485879402
0.24713540304282766,0.2521054699768338,0.05252572480363257,0.3028048468908381,0.40899561551056046,0.2886783834969524,0.2981041270795566,0.22318959762846746,0.34524913380211053,0.41313528862778376,0.18690225852306605,0.2536863406627369,0.16281798278805143,0.2746758171451128,0.3777442955390158,0.39255350789218196,0.18890468431630297,0.37852522084960355,0.4227075323480386,0.3472930399122177,0.20038267329031523,0.40947950210106704,0.1727516722519172,0.1947705799252554,0.2340454130140579,0.3707652851756498,0.28751472203480155,0.31853880002601376,0.21254558657759307,0.20746514292551793,0.2316486812693062,0.3656203035980623
0.21313456176567303,0.2429440519158262,0.05910380867211992,0.15218254188532732,0.28807343684813963,0.20214862085687957,0.2167497912791858,0.17700898708879298,0.22411193288330256,0.28871206397623356,0.1993864309340125,0.14890706333960657,0.16658993329734567,0.18447578182017998,0.2241247263433982,0.27460929063045775,0.2450225790625164,0.2570813668455085,0.2953862338383014,0.23092983750246,0.2159804940042902,0.27585663636499774,0.1692115307073124,0.18427295061686452,0.16965148448268885,0.24057718042390375,0.27095795693939895,0.21341903921519123,0.1996353679251495,0.19847216842063392,0.1853897469998093,0.3146579209635185
0.25467162932547327,0.23062683311180476,0.06881927820788064,0.1130388362578788,0.24952503880325377,0.11725552862319577,0.09089988142887939,0.4265446793485632,0.24772035271201975,0.2466645666786625,0.17984617429706465,0.19435868860979877,0.1601311872319408,0.2277375761735484,0.2649812550409075,0.29023250659239647,0.23222137460774134,0.2222109529127067,0.2753469234214031,0.194773716319802,0.22241796486918125,0.2731642626644893,0.19289198608504401,0.19837359155960685,0.20795441958008742,0.15782560686237956,0.2149103297714463,0.2495893587040926,0.2022755312323191,0.2052002200484147,0.2277404162804892,0.3537658006351423
0.14203137294864226,0.14460678823436185,0.03851882734878437,0.236127443225693,0.3775287334173792,0.15951606266974083,0.2582234012000886,0.4368259467245257,0.34692701832544615,0.40862166185431564,0.1455271864859314,0.33418651526042464,0.14927662910156286,0.30633168013635814,0.40334824934543956,0.383786982037902,0.13155266255050918,0.34559134794283114,0.3903576848378367,0.3111135306037137,0.13769658725552175,0.41632094311192674,0.1641213834207587,0.15254409700542046,0.22659007951597487,0.28079134299672215,0.16972991047505837,0.30908895063710007,0.15388012264404208,0.16564004705653784,0.1769863872711221,0.37485922819048145
0.2336179436460747,0.2762203898308169,0.3449807120100276,0.10827559316922108,0.21203624442012575,0.16833042876428483,0.08796290548159735,0.20114783113998724,0.1482977269046124,0.2010268141087051,0.24891069419075887,0.08688232961123998,0.2301522552687329,0.17856580947142875,0.20874384815125646,0.19908357931357396,0.20775991266414257,0.18719161485578123,0.18473497177776943,0.14765066114436354,0.2145447143864715,0.19496944747659967,0.22978065107031845,0.2073657354615809,0.16598978726228486,0.1487190758201713,0.2807596402770751,0.1656203953247215,0.24276797006466708,0.17416135870163785,0.3467835125586694,0.4832428959888526
0.203818612582231,0.2349839207433056,0.08173067020024727,0.11963590100444155,0.22965570419214404,0.12730689028381847,0.07266868776201374,0.20060779723082112,0.28154220219401016,0.23654572571982663,0.277459622289409,0.14149876487172863,0.259025612626724,0.11896367348561543,0.23625188958267795,0.265348081545099,0.26272573807619065,0.17147321664111242,0.27111413558680775,0.18450637685749682,0.26023776249284725,0.27431233361886603,0.2504097705937123,0.25054958430740626,0.2450912154420506,0.11614558754390314,0.22745874599146487,0.2822599077549387,0.2696773217261389,0.2622392071157839,0.283382700802526,0.34347421676631096
0.13651440820339822,0.18282499089152443,0.0751994633924174,0.03125086333461169,0.18253481089997486,0.10771162097410636,0.06460154967466425,0.2919361770346267,0.10024188280130297,0.19135467046249927,0.1301161312274595,0.025406253570952386,0.055193693040780256,0.03710138434730437,0.12068626238731628,0.16544281247807863,0.1960990302779279,0.15790725769869557,0.18308380928249735,0.10254012709911986,0.1656268553837233,0.17108832329103946,0.12154878075932526,0.12470980846985083,0.07161143972907791,0.10763019519564532,0.1909252346805947,0.07142623430429595,0.1599052190947223,0.1152319474131745,0.1690608533597448,0.40883180627119375
0.41789668481681286,0.43793647984499096,0.0820920758097366,0.18910233823577594,0.20185098325763146,0.31917958264823887,0.06440093344380471,0.0,0.10935056425841194,0.18957052048260697,0.2724085393048834,0.0,0.16483554072946266,0.02249992141615853,0.07715351138073345,0.18470525363818663,0.355326397491127,0.19535564533867894,0.19872120295412887,0.20794424067989092,0.323428375588304,0.17643446290736792,0.23943615925742787,0.2598518894874371,0.15164853239994835,0.21093873356635795,0.4900296253288985,0.1342558448811123,0.2843621506141465,0.25058641619252103,0.25991651742163774,0.5162945824539615
