Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2658830984085713,0.2763318962640925,0.2780673782531222,0.29186633782930615,0.2811091715992296,0.2729717299635791,0.282995053076822,0.4256331343560832,0.41162999534382516,0.3249600060473682,0.30466804422313276,0.4627507728047176,0.2642959226277285,0.27221827932052356,0.27086505087560325,0.28147242857650745,0.2785753993107899,0.26737998680840763,0.5031600096938866,0.26847034971047284,0.2792811027212129,0.24347137510037323,0.29566228990663673,0.2692733951177272,0.30494880270008806,0.2706613419362466,0.36004886691716936,0.2910600176725639,0.27189734941394184,0.7091568216428237,0.29634140437608714,0.2822167433506213
0.029972679920936024,0.03903100662126642,0.03572489902999659,0.041649345984637015,0.034834569465040544,0.03946872697576784,0.031717182646877756,0.14568177994616555,0.07477028485218618,0.05844392993226141,0.033606078661785665,0.2417404475503922,0.02319104953018175,0.041408097606483396,0.04040647047444508,0.02990016091471448,0.04035816296129631,0.0326968544658022,0.11924458018817163,0.03895153358144324,0.030161934948001123,0.02499899668502928,0.03755210267079741,0.040452960848771646,0.04686899395219385,0.04229826914247527,0.058260660916009066,0.038552346816711436,0.024917332644990436,0.4024538062412357,0.03563784923705304,0.04566085831494825
0.030210098701193733,0.04016851174927562,0.03802953466777806,0.04443088512997806,0.032663467013507,0.041599684917934976,0.04134822273286648,0.03673552966550436,0.013651688069027834,0.048404271572095064,0.044009580288062095,0.0,0.03126814538348169,0.037643872950622964,0.04020393341951943,0.038631258807654306,0.03705241420134482,0.03435711618429993,0.10756296798561271,0.04106921555911659,0.027650743005681988,0.00910007874084437,0.03968789666354071,0.04184567142165399,0.04939475554994213,0.04204758559259571,0.061650780476585454,0.042674739218794305,0.037403366533907245,0.46159861001354896,0.04339570969531045,0.039631429254908826
0.08065959701759662,0.08245103611015374,0.08587497372955846,0.0879834078348338,0.08956509040676412,0.08171498092919766,0.08472810261367303,0.2913009912876786,0.18642143097476782,0.1176922325513157,0.15579274682244731,0.3508727080815442,0.10210679007487866,0.10029015770174463,0.08305094156385805,0.10089777606157954,0.08365953266910788,0.07789839725705311,0.39136142299842835,0.08129587703488635,0.1440937024362519,0.07590718473465602,0.09085067512462154,0.08537637841859927,0.09631460166494293,0.08003665402284667,0.1175242410336757,0.10528071913412862,0.1028773170496805,0.4270065586661842,0.11712984427060577,0.08669339672512759
0.2431940907247164,0.25715961884969324,0.25908464909313766,0.25940825983439564,0.279687758625336,0.24824565488280262,0.25798880830562165,0.6660330082150461,0.2849720564626387,0.2553343888749531,0.27857310631379517,0.3528306294640478,0.24351667923874878,0.24146846087369603,0.25200189170351417,0.22562505092297155,0.27602018974970416,0.2566112800584762,0.3588527462042068,0.2508033773975208,0.25391577411952343,0.2457221073482689,0.28198067451188624,0.2501053989370573,0.2551418673554654,0.25002894372104806,0.322947198984114,0.23298855180162859,0.2502495708845984,0.5467609096662569,0.23911483424693283,0.2429506006199474
0.08216828951166238,0.08800838766320089,0.08511114498992128,0.0795356139067189,0.10021838270895801,0.09206581956255486,0.09865143846355681,0.23590559115654025,0.03349236571365277,0.11931849780490586,0.08298848492535527,0.04401489615830495,0.07808963379486272,0.074518010760179,0.08850092486984225,0.0725144081997883,0.09837481826610882,0.08734560509322348,0.1258553891968417,0.09199680362615585,0.06931811542993799,0.0774665826012434,0.10060350198325053,0.09232517421086683,0.08037591741218295,0.09435475235031594,0.11875851505869756,0.07240156326805519,0.05842720379484684,0.34979031384367754,0.07455293170937435,0.0915429342337133
0.03062057108056121,0.038836577302754346,0.0409674202313266,0.04921518427599361,0.03493579170268643,0.03795754563727867,0.03374189492318552,0.20515986418368864,0.1652660915478914,0.08512692047389356,0.06097975209253603,0.3234176335056544,0.029797110832361806,0.04940546705078125,0.03860359996714638,0.043610735361191616,0.04312529166646335,0.028652661191652037,0.27364789255237554,0.03344554986845838,0.04410042879410436,0.011055866129235425,0.04838959707490405,0.043614130207593804,0.061588350108435025,0.038182350201812015,0.15437987560175176,0.05117733953000708,0.03932524534151771,0.570399353352552,0.055159533223594875,0.047691321478435564
0.250879397554043,0.24768267030251867,0.24362903253461568,0.24785851587297317,0.24944949967438196,0.2584740565695878,0.24653363304990206,0.3821229697593208,0.2786280542826731,0.2828805098510724,0.23220361106716642,0.4164611466063553,0.23821898498887253,0.24119215906608774,0.25015256260679153,0.2660960736725494,0.24775264982683076,0.24426690280016589,0.3443549907834258,0.25319418090139406,0.21161201508428962,0.20858877223388908,0.2496516479691946,0.2551686614960281,0.2595814548171269,0.25269026777112374,0.24985721419335388,0.2592806554137707,0.24327789822368706,0.4418691677722171,0.2594411610344508,0.25784711929839965
0.1032729467649777,0.10966221661610508,0.10673021312700934,0.10818400189259861,0.1114645262678738,0.1139013825454181,0.10876279951527207,0.2368318335522056,0.11992571280113562,0.12520962563335955,0.11034679803136244,0.2934923658223752,0.10165676812644514,0.10962010247335566,0.1124115005966879,0.11144685996589845,0.11081038119245469,0.10769842181496361,0.16125529996127508,0.11322022476955197,0.09570570822463687,0.08538340970638997,0.11021718737185991,0.11590261378528008,0.1186571832258716,0.11386585993982863,0.10387874808678083,0.11008759006995983,0.1022914612325928,0.39166222884827073,0.11194432939653495,0.11424819356266581
0.3143882168441984,0.3175014542228721,0.31672024083761297,0.3198579214783127,0.322440522346601,0.316886620992354,0.31332830745676926,0.42256608996085676,0.34653472144790365,0.3256366605480414,0.3247359301223013,0.42468530101876373,0.3100791036288949,0.31037122627114366,0.315751188492291,0.30779788847345846,0.31443873707540326,0.3125286530544027,0.3504482412112526,0.31502261817976,0.2936037630460118,0.286510479671954,0.32887643464064775,0.3164657010267836,0.32853537928241044,0.31863676370745214,0.3493867537558782,0.31998551332793745,0.31020163778313525,0.6524203123702259,0.31237984598117485,0.3156032180528646
0.026254162617785237,0.026611255744976914,0.027145859526103627,0.024120512806060007,0.0511150820879729,0.029279169292365584,0.03865322916425293,0.05436370748207936,0.049489651337301765,0.09748303175831444,0.036065198255249925,0.031040694247023215,0.0062059879540881935,0.010098118996734962,0.024520171526120724,0.028492056038451924,0.05396783947435545,0.027665098541340583,0.2770721860280414,0.025046496165690713,0.041110405595486066,0.027609568718902744,0.06114796575511426,0.02654849585958942,0.03911685429316317,0.03190770790243638,0.11723346562283038,0.029237633235492416,0.0,0.5262159021922739,0.02008566993386704,0.02985479756402247
0.0008037979001152135,0.00139954655962847,0.0,0.0004669378967268878,0.0,0.004626769212815421,0.0,0.23564704031573047,0.030541846123199545,0.010375561694566354,0.02671591181001351,0.28109400581792315,0.003841297746200012,0.004645392680408006,0.0030237721464532463,0.01669207756716562,0.0,0.0,0.09752222762294815,0.004765520572112644,0.04427959118112784,0.0025966488120132136,0.0,0.005378498308401369,0.017491670599314363,0.009273723922650412,0.011216797553800228,0.010098393239681203,0.013529881017699225,0.38838826208093,0.015115963430336304,0.0
0.08720019054340689,0.08766322278800155,0.08505659693543052,0.08221031375458682,0.0884946677623938,0.09440363052452347,0.09062612006309104,0.18311647009592025,0.08382844188576,0.09880910055130607,0.09371209587383361,0.22575185305968076,0.08642660825377377,0.09391417652167033,0.09189897374047744,0.09862897680148183,0.08484086015147664,0.08637636922335204,0.2608561823046458,0.09404174951940732,0.081530929504951,0.06318653053840784,0.08668885737714062,0.09626026116282371,0.0916572544317436,0.09359068091421956,0.0799749151994445,0.09132307420242713,0.08713477358773414,0.45540245770588705,0.1026153424065295,0.0988258339374251
0.041641688041492514,0.04303474096454839,0.043644612053112264,0.04333993478943718,0.05324181690450046,0.04317337875123975,0.048186639677698595,0.264419950878156,0.13315766577198684,0.08136894784531715,0.09470916298871773,0.36430093693506166,0.04995961732138668,0.04180396300253328,0.041628772222604624,0.056222812947276934,0.05760663170451448,0.042459290888677614,0.39274719023418747,0.042905022461782516,0.10211054243306328,0.04743105092405245,0.06003769826956336,0.04439909984402596,0.05866678985368812,0.04363038524028019,0.1471812412841937,0.05011024550140836,0.065816052971224,0.5149900037275341,0.0738351613095756,0.041622084400160894
0.11345137549725767,0.12254391340871916,0.12179614875541081,0.12190486116146285,0.13013691114482595,0.11980426077568126,0.12770839317074997,0.18798087022836774,0.1144870770622407,0.13214898406045997,0.16656495534590932,0.18716035618017984,0.1327624276635129,0.13319622337985457,0.12139079150017078,0.12227368030781735,0.12582375327332934,0.1213572265704844,0.23051449523086398,0.12252645639634561,0.13911902215510802,0.1382699493391825,0.13315913678178237,0.1208601006649847,0.14568285115648072,0.11971905788697863,0.16758094424998154,0.1244372108275984,0.12773815768137564,0.35587743554895557,0.11949283154171522,0.11453352084977204
0.0,0.0,0.0024725344014361605,0.0,0.03542652744417642,0.0,0.014448203845714616,0.28625733757471983,0.06804167418067186,0.0682711176573432,0.043736198883521454,0.33984948779684804,0.001020677496625405,0.003495247826978909,0.0,0.007793498601106924,0.0329513301384962,0.004640061952109281,0.15392330198902648,0.0,0.06227734788148409,0.008973661639544522,0.03976236763359982,0.0,0.0,0.0,0.1422691486575926,0.0,0.008115944320876672,1.0,0.028158260432140564,0.006546383281453821
0.007564790262880511,0.01628788547347894,0.0165759935940942,0.018057261369054473,0.01293297059212968,0.014187532373249781,0.012985546028849979,0.12589324367881866,0.016558999228038496,0.013081033972067752,0.011190305926933708,0.17133728537805598,0.0,0.0025663541175516003,0.015392640528083132,0.0020262315419816157,0.013937263888066223,0.010728972233741862,0.11181220500520017,0.015257531199643695,0.003048519188409482,0.02264737464882599,0.018535970667557647,0.01826281776939076,0.03260716511563089,0.014298156140192392,0.11922012273652632,0.008824816787903561,0.019488022839029562,0.5661708603415467,0.01753884506527134,0.01337616227726969
0.026459313562036457,0.036890666866196006,0.03216375151629597,0.0346137506766552,0.03403304044804456,0.04239230547187846,0.03236354008640696,0.08606374191203459,0.0,0.0295177727008733,0.0,0.14039178845377576,0.013846613735786328,0.023350986540672275,0.04156725320209245,0.018280523489259515,0.025614174411536197,0.03371641403250519,0.052830985742646774,0.042466703656092716,0.03141907371758296,0.06486829914951212,0.030364611966051294,0.04289822388985867,0.04403086360163505,0.04204566489084574,0.006248923788279848,0.02880054192010295,0.015616513337211008,0.0,0.020280397623304053,0.038471637017675905
0.007011202092612259,0.01386295747590073,0.01276410850335219,0.012843187118799393,0.010094322927919508,0.013710079249648927,0.018545334346368514,0.17630694495397786,0.00623321343399208,0.0,0.022413642071166112,0.2616718654006765,0.009065743728951525,0.003907336513033127,0.013827852386034858,0.0,0.0067062945316887085,0.01017840571066854,0.02989294735811776,0.014695736554923886,0.014175134613454099,0.0,0.014270201585325493,0.014268735218136694,0.026163584807782914,0.014895956919993819,0.020623019986612534,0.0077716472149506055,0.02212954016130861,0.385287272097512,0.02295759274505893,0.008534903700237184
0.016262145577046846,0.030658802450511405,0.03164475219674903,0.033637683489558506,0.022342014022400616,0.028200557644768462,0.027262848335788875,0.02143630925151349,0.021601864943240456,0.022550976293503194,0.01949898877303738,0.19357551995635464,0.012375251356820605,0.015532388441701739,0.029917519809618764,0.010345014516436046,0.020271196165230057,0.022086431872490722,0.07139930255025351,0.027757974892363493,0.00555712933269592,0.03592440694499541,0.029927358332299578,0.02958045481059071,0.0527642957664953,0.029118143522765663,0.06369075555395975,0.024644112091478043,0.005911751491962353,0.41255987553453544,0.004078881792719952,0.026511900495060844
0.7009000964924071,0.7096512604452299,0.7105807019377618,0.703659922885091,0.7102235039973639,0.7065814947001465,0.6994137847465356,1.0,0.7372253875278458,0.7070207926844925,0.7032371227909064,0.7704809398761985,0.7054207516234773,0.7098252890082202,0.7083612697977035,0.696324134348748,0.7050190685770817,0.7044876513876558,0.7240459396946726,0.7066209816908082,0.643911262335856,0.7172348274785033,0.7038637446801109,0.7062416968655326,0.7340633594178838,0.7098007930992146,0.7505686647905527,0.7056082776951481,0.7045088483144102,0.8268642250209224,0.7025447547619151,0.7105799666532053
0.230333788300799,0.23889767634820275,0.2413642223140475,0.24141032932888315,0.24556609689965164,0.23577989453437634,0.2473134497327688,0.316719003062615,0.22759800671020258,0.2407888962194116,0.24369182660017913,0.4160151936831212,0.2259655257956477,0.23080345044694092,0.23672330161239474,0.22340685125328827,0.24267212888761258,0.2355291267533458,0.2971876523562673,0.23739680269817032,0.2262905385454031,0.21364456736599682,0.24660686581702274,0.2350138121515076,0.24967857012158856,0.23831187756269195,0.30159763546793555,0.24261071740456258,0.23334260825563236,0.8047547572439895,0.23576968161191694,0.23373557692817976
0.013890054552150435,0.018037381267307168,0.016080842310904245,0.01623236976852227,0.01074038993597036,0.019507988838586995,0.01713341729898192,0.0,0.01918360297288424,0.00953074840776727,0.0064122566642370316,0.2872707902110307,0.001964422031692864,0.0,0.018188195369897756,0.004261468196216256,0.006557974761755583,0.0115088109774735,0.0,0.01876264264899026,0.0,0.0004963605006226002,0.014644782223956404,0.02282728248202126,0.02875688613455818,0.019985668967243936,0.007312226318187454,0.0114926510585395,0.002255658918629444,0.24768303827881288,0.0,0.013841877978884295
0.029788123904897074,0.03701743559756639,0.03832263848917189,0.03574205015078635,0.06635496127559483,0.03834521620929161,0.050099302038911275,0.23578085509868146,0.14284885385060697,0.12256015666067924,0.05900377126783263,0.2778675408943773,0.015616537095787197,0.024314313013277133,0.03694645588787618,0.03181093028918164,0.07257095977585011,0.03904061191948335,0.260544713989044,0.03713814354616643,0.03300939107858758,0.030066060459002703,0.0746411587506259,0.03694728334641115,0.040796014650376966,0.036659851742806907,0.08811729244189276,0.05015527105937978,0.01950433407682045,0.4651538408726956,0.05438560461289085,0.04777884560964353
0.09709645416252372,0.10027192956446677,0.0967924279211681,0.09270663617705047,0.10179934394800332,0.1062263986607265,0.10820130684949428,0.18378832080461383,0.05349453264039716,0.10517778723081497,0.10596160155385187,0.07381618099415194,0.0965582597571516,0.10653078592875134,0.10372911251198687,0.1027968356531859,0.09444405567934046,0.10100128149050433,0.20061896822188974,0.10825855020243692,0.12257605318680892,0.10097456691615364,0.09705549863928999,0.10664068635415108,0.10879931665996784,0.10646146233767605,0.14806047787942805,0.10819936724126678,0.09122840397573195,0.3859521031801878,0.08448325732961845,0.0985161705706228
0.029991352020954376,0.03718700685785163,0.03986123613842818,0.03814811145770955,0.06077978985307529,0.03374581545337617,0.05302593004809375,0.17859969000964798,0.1682905502392884,0.11358652846181075,0.08737160773789565,0.37235510545933087,0.022759971160661557,0.018633917285808127,0.03303708722517104,0.03642171169891539,0.07351379598595702,0.04050732879669125,0.3941780173452525,0.03431541599954814,0.0813035418787309,0.031236046380074267,0.07218004625324397,0.034247595923285856,0.045396778358173295,0.03311035090180868,0.11805844396558424,0.053269853812347806,0.0327101252738653,0.5288487878081289,0.048243594627176395,0.038134154892031105
0.0332751514745078,0.0403148276974727,0.043457471621619004,0.04365044496388887,0.05288911329405953,0.035852841271191274,0.04942096134567006,0.13200918127714334,0.08466946651568297,0.0724739119050252,0.05659401567166644,0.1033944771903314,0.024968778149270898,0.02952488582148724,0.03863633456318499,0.028417083439207957,0.05894196563747507,0.037825749385507076,0.2195533769404312,0.03594878555473127,0.0567262452797509,0.04747057816492245,0.062070124482384484,0.04064542499701951,0.057172347208207464,0.03792078792256963,0.22339787605425826,0.04251201785251421,0.044355369922257276,0.6659467996044994,0.055305379351062306,0.0428724845825144
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.807549302689858,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8918270127042967,1.0,0.9999999999999999
0.12231521085190719,0.13344586430103628,0.1316826818053667,0.13276582170469733,0.1388245643190003,0.13803522190280512,0.12996393438048148,0.7010190380987035,0.12403404181706223,0.14573792488364892,0.11995929625710994,0.21747050853484245,0.12083049585871133,0.12487175487563087,0.13433068250532387,0.14058480321455993,0.12423084367524202,0.12771657537783224,0.12340841749282605,0.13552633888654253,0.13210548514957493,0.1741978174286549,0.13352920059479972,0.13523249158235395,0.14206335539504072,0.13759766091373865,0.12532589662500132,0.13014977180418136,0.11796902533092785,0.46904998540892073,0.11698563630254663,0.13430688054460865
0.14700531947022016,0.15465957493929972,0.15124712113600733,0.15037620989385972,0.14265543188421792,0.16515312540333432,0.14859477988571354,0.16634109150732396,0.1293832861436205,0.18435727688400713,0.1292988713583752,0.15291985911656286,0.144305351860725,0.15073125586270866,0.1588986066283306,0.16605107421107365,0.136326575056552,0.14472128851452148,0.15502411081532608,0.15927670772617747,0.09508867520826286,0.12015395155884334,0.14409091241097072,0.1660022868069623,0.1640668098308794,0.16181843239973293,0.11768670676982035,0.1573580708994658,0.14244791633174153,0.31736914102565406,0.1696817103223722,0.17443363376256316
