Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2968018735915309,0.30843277604637226,0.32243923406642583,0.30518504916779376,0.31004311908565163,0.31332229645430704,0.31140762510620346,0.06872440229320634,0.3147085050229037,0.3021922878033299,0.1991587705673031,0.3095033539022609,0.3125487904554633,0.2743123010646327,0.31287808491892405,0.3159608499025628,0.30642329886243475,0.3115111079849581,0.31153503096866425,0.3103163462361181,0.29786788289006133,0.31209420390727327,0.28846278024986344,0.2632983686448528,0.30465275296677685,0.2972355825496575,0.30996935646614454,0.26280672892741586,0.30941893885726474,0.27036181882617805,0.30598349197770464,0.30578925173572225,0.23014367619523937,0.24223751029209972,0.26679360560507587,0.24000006484602088,0.24899425682831772,0.2541504744304543,0.25194252429742503,0.08513268450944889,0.25139609621030445,0.2388490178095573,0.19055990244062887,0.2523269399016113,0.25807025917592075,0.23124026609450835,0.24703006531537375,0.26957688608325836,0.24129545008663045,0.25182898406020826,0.25674149655804945,0.24278748704508032,0.23736471264643916,0.24933765698322757,0.23376008963953385,0.22836905942795596,0.24477788335504203,0.245394154964103,0.24705513710178684,0.23015771450784234,0.2454432903269804,0.22178139396107904,0.2381575090348656,0.24976202722016777,0.1162980342266931,0.12276844474712405,0.1535355415706997,0.12560377631148695,0.120297574063921,0.125859464031636,0.12319221871120939,0.08583815826479069,0.13340266128155379,0.1277479802685671,0.11449230406006558,0.13009118146373772,0.1297154835371656,0.12540031139013938,0.12250517510402771,0.13556072505185363,0.12547442856003121,0.122382448204969,0.12580395747792658,0.12518683076043335,0.1206551165835135,0.12366832318907466,0.1078430089698331,0.14015422169479852,0.14160417505853595,0.11936198246896887,0.11732997709441671,0.131243836265866,0.1337477443481925,0.11271180675965814,0.12195341617922108,0.13840849052104698,0.02769722791787481,0.02728975422056465,0.04760842575941827,0.024453549204826876,0.023916133876510946,0.023279104050912637,0.02224358176744729,0.08916332698540358,0.027582522163695035,0.024294160151835165,0.02440513978014569,0.0211841048375608,0.02362921523179922,0.024645542200233128,0.02273641850152961,0.026357090988301204,0.024146104014977438,0.02228956928164289,0.023188841173338186,0.023714087705459602,0.027401853777980385,0.023048618049179626,0.019345016632975262,0.03192625466290745,0.031456565082588664,0.023243591643694078,0.023150463113287764,0.02988573917142033,0.02542308045978265,0.02787025009177968,0.023788823218830593,0.02963156250330977
0.4008081610084803,0.4177485995595358,0.4360636796728986,0.41047965946855436,0.4275412857588516,0.4287874769088673,0.42959584375251386,0.19768011563417237,0.42449869171819327,0.40611193980537297,0.36243489307290866,0.41453514196151064,0.4343932893167234,0.3689653125272416,0.42344145071407163,0.4399423341941732,0.4118711794850692,0.4277007134076848,0.43051081064106933,0.4166776625746065,0.4047187135719232,0.4255368404632951,0.4231255107014781,0.3537815005446213,0.39818356089730195,0.42711236404747216,0.429419578077192,0.35843880660484784,0.41308096483343054,0.3645473845384355,0.4106701078074641,0.4056818305952157,0.324747693886687,0.33676576068919595,0.3637821126194898,0.33434834853178913,0.3459628518012518,0.3507317712393642,0.35018224051290897,0.24237997790352786,0.34499556474189497,0.33359992374358377,0.3339524428339982,0.34516585838973884,0.3566143185820869,0.325498722065229,0.3425852218086395,0.37330858393467337,0.3361908542751697,0.3484342152520442,0.35360551177600585,0.33726706816071184,0.33098323640174443,0.3450727807236586,0.34589087290376797,0.3236334807044685,0.3423665352177275,0.35006309151245785,0.3450686464241116,0.32200654651091787,0.33871884565248644,0.3175935965061625,0.3334733484876061,0.33598580278513634,0.1686065490821062,0.17519091848606672,0.2151800966735679,0.1811464208998956,0.17549788734811878,0.1817611213277609,0.17937739009382997,0.23555902558562725,0.19137688234116693,0.18381732382741103,0.21593310021875264,0.19881502854408056,0.189396418321924,0.1858690963434698,0.17801844008106438,0.20600395687021614,0.18265929948069892,0.1791020251025276,0.1822636127373353,0.18105994283035903,0.17142273678827843,0.1794527975518147,0.1744567621510702,0.2078428690678915,0.2037486044368878,0.1796288725404632,0.17246718827130064,0.1902673073049136,0.1908737069458043,0.17823457560420566,0.17932435045391915,0.19071960353391443,0.03221563088056212,0.03005318001423625,0.05836702266094843,0.026391656660118328,0.025483366958421655,0.026650739887765396,0.025609458422579237,0.1187705469712047,0.03032701770846264,0.02749570472251256,0.03669151412686958,0.025682916391378596,0.02774323797608432,0.028108470709136024,0.025437351137168475,0.03257282169339126,0.027818819370277484,0.026090047047341414,0.026836891679599816,0.026581030388065544,0.02811287878338644,0.025911736710001153,0.024968918653067385,0.03748220061705876,0.03247640996631927,0.0273276329595174,0.02459577101692357,0.03160307244210804,0.02940025776572227,0.02963067598179317,0.02618164155977526,0.031620306187803066
0.2704453730029121,0.25424616093189917,0.24997348398266211,0.2681879931795834,0.239167261879354,0.2453769206129529,0.2397171817070937,0.3241851995677825,0.26452809064613564,0.273728019123804,0.15352369709244068,0.2798224636534131,0.23785373990553718,0.29737352639411235,0.25443611740176064,0.2289628737149469,0.27457607001045864,0.24105383495327093,0.23616437150386937,0.26159448430942367,0.2703000205555368,0.25016931983813684,0.20078845101388837,0.3190832223063048,0.2880468877267547,0.21280007939925072,0.2401199590244908,0.3133131999552694,0.2682433764572184,0.3123487238441201,0.2714068415388176,0.27493117131442096,0.21712223002167333,0.20427095339001328,0.20889322429554752,0.21758413779852026,0.19560782355437223,0.20245420271972697,0.1969974827369259,0.39157293034225693,0.21755457221051705,0.22285253399202448,0.17512778532437562,0.23697503174931694,0.20199274440957324,0.264792074213548,0.20575418771672033,0.21130050036339582,0.22367523150210394,0.199008091612067,0.19794965259389993,0.2101154404295106,0.22626496524917605,0.20443969907504522,0.17068050566610068,0.29603933309646124,0.24078926059373207,0.17844779088797944,0.19623777085227567,0.28316936975668083,0.2193657944641245,0.27542419490925674,0.22038294025165706,0.2306206089900843,0.10886332809452934,0.09952906348211797,0.10574525810783098,0.11465445087891599,0.08909822310372026,0.09778376195468048,0.0926454661536025,0.3835322105226586,0.11518007506421318,0.12187171250011969,0.12337004109937114,0.1284042229165553,0.10091509462792037,0.14958323469519527,0.10058371143368298,0.10958221246701383,0.1228668096419646,0.09479125178247226,0.09303030892934461,0.10936131902697034,0.11199830420082188,0.09973753962287198,0.07695320248780392,0.18660160591012637,0.1394856895702684,0.07961880024260298,0.08982366574568827,0.16943601342580328,0.12204000231362544,0.1530112346549675,0.11621362858382973,0.14051012129743068,0.03463551701294444,0.0297940947114044,0.032621704030085096,0.03464855502151324,0.026210846746341762,0.028708291756055118,0.02661665319743539,0.21361205934218946,0.03497899976327353,0.0368289626879387,0.03578006749330245,0.02777741881197747,0.028821692554279722,0.04810704714246747,0.03000224802095871,0.028229506071885638,0.039609735649841604,0.02752889453062235,0.02695598352542103,0.0329543162977461,0.033343076288149025,0.029319810180142146,0.023381182590288555,0.062326402750056686,0.04353600232106203,0.02207963001194313,0.027509953099626228,0.0570360214783575,0.035411076358419634,0.0555876639379253,0.03668345445387497,0.05378092959616047
0.3330036207028187,0.33165172651257474,0.335519535133337,0.33164526021205565,0.3228624062026689,0.328156498972446,0.32605138578422266,0.2261878985112386,0.3302673507977215,0.3328293419765593,0.22510365432471433,0.3371759591063523,0.3243311607088379,0.32067604412281553,0.32979979375748353,0.31431576860562505,0.3348771904409708,0.32497381300716205,0.3222150362602086,0.33046998375602304,0.3302997654443396,0.3301043170314336,0.2981619184993693,0.32188125403787105,0.32699956352563436,0.307269269334504,0.3261217958369939,0.3244684737296467,0.33045251585441654,0.3235337477624318,0.3309862161397838,0.3272056942234718,0.29777898227160393,0.29924422811757084,0.31182717259768356,0.2971827768233881,0.29687367938954007,0.30164848437556935,0.300893370812192,0.23733709748738144,0.297834985652888,0.2981383820681011,0.26894480365197515,0.30038794074295605,0.3034273091328119,0.29980062380467687,0.29823348900980656,0.31705143742434233,0.300085741079794,0.2996060301075208,0.3010030030855787,0.29533990156020495,0.30037958404551285,0.301365502236689,0.2856943084387504,0.3072066127841294,0.29819175457251573,0.29000753098470444,0.3008040981081528,0.3051940351946513,0.2967002801952132,0.2982899485873003,0.2960678453752528,0.2951793413742117,0.14871708582349955,0.14762952526195666,0.18345413980763592,0.1484317879990555,0.14294824955826285,0.1469670167847738,0.1455581108750332,0.17337004964763492,0.1546414449413361,0.15108165480110514,0.17310292258160961,0.14901891630712794,0.15043524177544332,0.1509009221802385,0.14511729617783553,0.17038771229099545,0.1505337166089839,0.14464892055824824,0.14716999113033502,0.14658688475667841,0.14211500061421437,0.14611012360882314,0.1395285080063327,0.17222954712337962,0.16649634393366908,0.14177633070461437,0.14231068028777383,0.1592672643506487,0.15421177786246795,0.14665204065832685,0.14781393369590418,0.15280416523072793,0.024466927595008847,0.021790317236005607,0.05204222846456282,0.013630096930371843,0.014005876275825002,0.01369176314237927,0.0128134368038565,0.10505388633194507,0.015943666259418038,0.013774051489561845,0.02513370913815638,0.011768669551538977,0.013264203764714544,0.01310044768133159,0.012365036521772559,0.017955033385621655,0.014327749271113972,0.013023457560267827,0.014147717238448945,0.012675939697522468,0.01492839901034703,0.012815689959495287,0.012231082999637113,0.021312172316071132,0.019213415178636242,0.012877596619297604,0.013015200571234932,0.018112941964578688,0.014056851043310073,0.01869214573765343,0.013477849935690914,0.018378299265180087
0.558151047555966,0.5329743019533338,0.5215100930141877,0.5474244625035886,0.5080545612587406,0.5173796340613199,0.5102197714467308,0.5318746569213733,0.5390762820259817,0.5588654935019381,0.3653511265812208,0.5503408298129968,0.5025599648485968,0.5890674933047746,0.5319343750094628,0.47947276686375534,0.5592960170798822,0.5091582838228624,0.5016588431862875,0.544003861516588,0.544409749141785,0.5239542870510795,0.46057100884726515,0.6018302629887139,0.5722338253407908,0.4732744356061403,0.5114087306980787,0.6039687537629977,0.5487329408483197,0.5998244703081372,0.5567542090148416,0.5476271227086101,0.4824414008971687,0.46337492204388175,0.46416716402772235,0.4769637821935762,0.4493529752382807,0.45842626212284004,0.4526294512731383,0.5973264513872769,0.47285799567001713,0.4883597976598413,0.3851955372509506,0.48414336653215945,0.45340638414543255,0.5269189691962487,0.46493179885133984,0.44477360784245346,0.4880588152161747,0.4518814105703547,0.4488533717144767,0.4745039293368203,0.4804071163090291,0.46081695034234155,0.42064371744793505,0.5495467135594563,0.5100471042586227,0.4296090720670824,0.4510522615219562,0.5463675260292322,0.4818749387306137,0.5335296032359066,0.48443408489143897,0.4870600186946886,0.24308732776189632,0.23321926740071908,0.2510142704023964,0.25491968795668496,0.22770398627895908,0.23810753015555325,0.23330584264862317,0.58501272919997,0.2567713323919629,0.2666180701511298,0.25214462168822416,0.24828784166304968,0.239264595321877,0.30120113270672366,0.24107920150837797,0.2545385996988361,0.26031231177939995,0.23463252787928862,0.23273653221693177,0.25324902129950816,0.24962902471854428,0.23889160837939322,0.21690333518151234,0.34943069055090875,0.31187590051981995,0.22270494795762324,0.22333092393157622,0.3141625103156351,0.2732290970574804,0.2926115322850119,0.2551103123920599,0.2969100557727107,0.027477785629392973,0.022523897194504955,0.03534109113250609,0.025476316491638736,0.017680985468797115,0.020354378103302068,0.018742146237557447,0.23366827706825638,0.027073835346886836,0.027950697809032116,0.04778811271635161,0.02190793574345771,0.021203618862485597,0.03889537231571347,0.020744835843814445,0.026779100175587753,0.024372922587869272,0.02002559814179264,0.01942581939725368,0.024168903683210646,0.02707075748376004,0.02085701924280245,0.017386147626610768,0.06007901142284838,0.04980107433704174,0.017213142715515606,0.017238257105307103,0.04603915612279949,0.029828167302629417,0.043179668019426465,0.02510343025562188,0.05387407193582326
0.22131853721371136,0.24744103832736797,0.2625263243225328,0.2312652878373265,0.26535608060767607,0.26072222656498173,0.26635281651898274,0.14801761487444753,0.2416885435046468,0.2256484248425049,0.2662829041620641,0.22152437408620912,0.26615288831805906,0.18354575319566574,0.2525665990521019,0.2822447924995307,0.23246978295297077,0.26400682276069987,0.27000175522692804,0.24161974220832932,0.22664273430995097,0.2551710902209354,0.2916545539011815,0.17041631560581819,0.214666042258914,0.28220188215503333,0.26384409460783276,0.1714825390923038,0.23405920447756157,0.17433065127591513,0.22940235195145314,0.22606519013636872,0.17080682309402975,0.19330980388559177,0.2139339099827,0.18037681863935867,0.21317205271488648,0.21047153318645467,0.21528962776865884,0.13457939926734883,0.19029845582905847,0.17583101390814027,0.22506837375924182,0.17763876890708385,0.21833950474377276,0.15908619616192396,0.19927928626355013,0.23495455301110046,0.18113488441332976,0.21366106814672275,0.22109621187424508,0.18759648467867837,0.1820164932443294,0.20389780367898458,0.2361515284848387,0.15203836241613192,0.17229361741670074,0.2316131626713831,0.2107579661875873,0.14734764680886864,0.18499012680930152,0.14874894861463966,0.1768091408091435,0.1805673034309469,0.06896002613875621,0.07850568775028012,0.08766731944027065,0.07911800879330375,0.08677591333178769,0.08760648131574918,0.08848746424945778,0.0,0.08655467655820945,0.07829076723860137,0.08935874416474757,0.07999875845886877,0.09169566334277299,0.06724208908732382,0.0827785980573799,0.09913151166044437,0.07755274574466513,0.0880348384366192,0.09219837544742768,0.08014631837119286,0.07752123245507128,0.08527001970120372,0.08702709270118243,0.06984074772997259,0.0838974559501851,0.09533538930669977,0.08398807748124106,0.06673675298320825,0.0857270454832827,0.05675994072621568,0.07557667822873583,0.08624009661063677,0.0,0.0016193228871959273,0.0,0.001816128363563485,0.00327100752768731,0.00381349985775295,0.003708850879789491,0.0,0.0036818133417124838,0.0012575362251119118,0.01237831367169441,0.003385344789193931,0.004394672770652738,0.0,0.0028622755081142703,0.006030177939500808,0.00029400674441349556,0.0032940971195698984,0.005000493427467972,0.0015069177489971317,0.0011090493968274606,0.0028437163080532457,0.0015719367453326458,0.0,0.004734073311305806,0.005529817638222322,0.0034362005414787927,0.0,0.002169413495784686,0.0,0.0014724278095101725,0.005204892441068629
0.30452302954091204,0.3197222776134499,0.34609266794983895,0.3087652566850293,0.33055221024538595,0.33170012260526477,0.333642870615024,0.32686693537914424,0.31877507547187933,0.3057779452749763,0.37669542293732095,0.31446321248320386,0.3382204620388351,0.2799128751969016,0.3213616313244263,0.3517708585127138,0.3098092491983584,0.3312064567566365,0.3396755164954502,0.3128930169203544,0.30014677738403756,0.32473581379168853,0.3483990361594612,0.27549483714509126,0.29869987143153565,0.34640828958765013,0.331133681227681,0.28858884956632813,0.31098292935684846,0.28127259606893623,0.30765942024345827,0.31118963137201633,0.2643480120066478,0.26885892743597173,0.2898939738237635,0.26679707865514196,0.2735926420718485,0.27744618024142714,0.2767087892709,0.43187719710011996,0.2707896372022737,0.27104985574881785,0.32459632329277777,0.27765881346754495,0.2801385702615107,0.28221100802871557,0.26885334310901177,0.295817404605815,0.2701167560638353,0.274501935157244,0.281972904341515,0.26557759514835266,0.26102172629440507,0.2712841426546213,0.2812196954312303,0.2922042237995416,0.2746060048947484,0.2843147674077715,0.2712297798487628,0.3124871298132085,0.2683768111543615,0.2818313308064401,0.2672631754288084,0.2775879698207542,0.15147592083510553,0.14525278430758265,0.1843712705264574,0.15167493552058417,0.1337152744160982,0.1387688732693032,0.13537654526463702,0.5145548631716739,0.15166476516011587,0.1609242554491794,0.2004831235638885,0.1582917417693726,0.13755674494455744,0.1853197979226425,0.1400277374360392,0.15146475584723643,0.15605474708949818,0.13383205252662528,0.13581049790842564,0.14725093215973567,0.13803737391624804,0.13755712253769642,0.13127349282014827,0.21523849292873454,0.18262790301584225,0.13318467284124266,0.13045021401074663,0.2230615376847686,0.15582414941299141,0.1845551022535167,0.1547263983928705,0.17381809570087803,0.05038573237545581,0.040597068378461956,0.07853478131017969,0.038019658371884375,0.027174230686273414,0.03058048031686024,0.028138205061183384,0.3503808164435412,0.03708874873377103,0.04219954936153883,0.06235641329200367,0.03560563398095373,0.02882258544113541,0.058273456768974025,0.03209713973243545,0.030828974557404243,0.04013086241902,0.027715667083810236,0.028083897397589458,0.035998308012320956,0.03992046278388529,0.030412494429517316,0.02401931936883285,0.07815963259873931,0.07241341319299939,0.02512791631180488,0.027308824869163098,0.06867109961850053,0.04041298095832783,0.06604350483991428,0.03976647835152014,0.07006986968658681
0.04162058794939398,0.05161589717772744,0.05649656129609633,0.04418183694812708,0.05825577357419954,0.055913823146017366,0.05884593026454641,0.07754850992024159,0.04733622209041553,0.041131636327042934,0.04637621625403682,0.03440367975547652,0.05583427401889526,0.025860796440000985,0.05503750939623728,0.061975732952364485,0.04446825883407331,0.05731722046750266,0.057952544596557604,0.049878015643547935,0.032945159710050936,0.053565954798714246,0.07557028795393816,0.03128123587642334,0.042319767958073254,0.06373474385241272,0.059223869579198805,0.02251837323564948,0.04376512661199268,0.028874119972936138,0.04566172045047749,0.031086350402351706,0.009480144633441656,0.01967337850431619,0.029796961919502415,0.01207029547767452,0.029998049852595993,0.02828470339234193,0.03134295054778331,0.07428162584728765,0.014299135259199403,0.00937435253302911,0.027007520723875078,0.008656985468378259,0.03155595743921272,0.016481899300114677,0.022810919582712655,0.04028014132091577,0.01176463273270767,0.02998632726498196,0.03326229433245559,0.015356708234103275,0.008637001648987688,0.023958228317172772,0.04891959318694481,0.022206470153785768,0.01116581501870878,0.04056668792508591,0.030423230724481526,0.015165253821012248,0.011109289426171037,0.013958147727031925,0.012432617643906324,0.005945412512248907,0.0,0.0,0.0,0.0,0.0010378027083880886,0.0,0.0013272402364159497,0.01856080934530918,0.0,0.0,0.0,0.0,0.0013686998625570546,0.0,0.0,0.001846790236725404,0.0,0.0,0.0005443082875424068,0.0,0.0,0.0,0.007863102399409433,0.008759832401040224,0.0,0.0024884248702339573,0.0023135564884273693,0.0024733655196823023,0.0,0.0,0.0,0.0,0.002669875340351166,0.0,0.0012553709113657247,0.0,0.0,0.0,0.0,0.058369187249975696,0.0,0.0,0.002631081759621151,0.0016015006716413663,0.0003690656212251425,0.001398925908153159,0.0,0.0,0.0,0.0,0.0,0.0,0.004536509734142782,0.0,0.001911640378250229,0.003935582534426399,0.0,0.0,0.0004520567482077867,0.0011403120259584065,0.0,0.0014268120894272013,0.0,0.00889423571754401
0.28483443250561075,0.28990556084564767,0.3033827379253599,0.29038858856330374,0.28972669669828677,0.293835855471984,0.29280714493784105,0.16328443884203664,0.29531950939723367,0.2882968779578258,0.20831889835746145,0.29055854840174483,0.2958899039047045,0.2756590084100338,0.29567212602529797,0.3030536158407396,0.2965666927833829,0.2927752633006041,0.29184140619151716,0.2937497408689847,0.2895466231817187,0.2950343926223665,0.27779472736671784,0.2817785383989583,0.29574574852591257,0.2802350829163205,0.29181141553147216,0.2644974980010235,0.2948217702425406,0.27988767998314035,0.2933345120323769,0.28784085897752015,0.23631338261902,0.23979947768750765,0.25515205581167527,0.2411470988179742,0.2432905817888394,0.2474803204318548,0.24651743655601205,0.21964825198226892,0.24541838490678353,0.24216898802389303,0.2014356672782806,0.24464813247597295,0.251914761341831,0.25081282697338203,0.24438789986162085,0.2664453646399406,0.24759566649742049,0.24587995937087126,0.24845068525592098,0.24173795831922837,0.24096970149741653,0.24630893445651408,0.236378741960821,0.2630355344848896,0.24366660189292344,0.2401730554589228,0.24376778344930944,0.25278484722001,0.24442093762755104,0.25272920497326445,0.24253425984268917,0.24787827689520214,0.12272096298791188,0.12155755040444009,0.1342306053128762,0.13247445517106987,0.1221615768797003,0.1270148957687655,0.12374276660735428,0.2036437306906761,0.13728973528930447,0.13661919534110623,0.1221384269588883,0.13624991968016614,0.13077532890039764,0.1469971756057438,0.12689101014069998,0.13962136416044385,0.13786180464486542,0.12390224229055745,0.1261921040791298,0.12956442983766803,0.1263264594642448,0.12655677985451375,0.11422084471535517,0.16769324552832776,0.14640857286911413,0.11932297872534298,0.11706741127413682,0.1563284994200474,0.13868403102963273,0.14181025586055054,0.13254804540203124,0.15553484813416585,0.016140218676881125,0.013077923187816455,0.020181274641068024,0.015686183874272355,0.013125253165239291,0.013250814792001346,0.01206125138786996,0.139868422182369,0.017546267554061926,0.01689665917152902,0.02375090203810966,0.016142131242622766,0.013404975408007828,0.02323309230934234,0.01431817901184878,0.014381147601133529,0.020588746793358995,0.013444434158290546,0.01282473679985957,0.01577524176373793,0.017381844700325118,0.01273785868031907,0.012237445320756164,0.03021630585076797,0.026027765907531766,0.010457663815624733,0.011836805267466909,0.0252705739776644,0.016721464626311515,0.02925503831002331,0.017442822405874026,0.044414703887708046
0.2229607332657944,0.2195161419856621,0.2228942030328016,0.22435604273472257,0.21045802360715232,0.21690766303486286,0.21330369417112835,0.20410547927596234,0.224577275647796,0.2286780515940406,0.12275487187605244,0.22568904556426728,0.21104125826932155,0.23134750859850134,0.22022823390193236,0.20710413113059922,0.22835871694324994,0.21251036469245643,0.209587481513335,0.2259599142690467,0.22019271475589158,0.2179944940989179,0.18717103270946447,0.2424654767742702,0.2339941594829864,0.19488876450732825,0.2128952204276292,0.23445976007707578,0.2304737702688845,0.23638926158436996,0.2258148842044408,0.2360860910089715,0.17740217005077694,0.17560511296239223,0.18259928934581066,0.1796783625482994,0.17305370170685147,0.17827696747033367,0.17624638238424595,0.26070133578947974,0.17861037936991997,0.18443950147859556,0.12489826669892634,0.18122244842268753,0.17424231712910576,0.2061092220535077,0.17678600426739177,0.16933170337766992,0.18283184278135667,0.17440532370593145,0.17534701476878747,0.17899136518978218,0.17251710182169105,0.1759546383137081,0.16008846143042643,0.21849412493272993,0.19338428293476556,0.16828031096520332,0.17345286326318404,0.2153126716215023,0.1844644358358916,0.20482128245945247,0.180642370724391,0.190039664041465,0.09062123245700823,0.08478742132148485,0.0895282348867911,0.0968694220053819,0.08065109920016719,0.0848019615944819,0.08209148159976934,0.28148102055747337,0.09957988962630734,0.10308219995939438,0.08472669311624678,0.1048895180215272,0.08415150334585811,0.12315739383152874,0.08736381174120371,0.07597448342725013,0.09878222141483693,0.08151276316320154,0.08123309662922618,0.0934127248920374,0.08912452358574036,0.08598764460456028,0.0660603756674792,0.15114024672848664,0.12211278912967655,0.0751496255078089,0.08026698401033842,0.1387257564531415,0.10543040419201566,0.12454925253580498,0.09767799375222395,0.10566829687471428,0.016736222198162676,0.014356239845645033,0.017561370016766366,0.018427980004771548,0.013516638872596506,0.014324393546224709,0.013402994442798785,0.16982732516724974,0.02024772525794711,0.01959350271737058,0.02887526329722867,0.017858583576504036,0.01489481877360422,0.02802954728049671,0.015546969164468523,0.01586116131697482,0.017344458374951008,0.013863305963785703,0.013404140142469614,0.017084173820257585,0.018618751050489886,0.015015164117509888,0.007101969515076807,0.041873511327881086,0.02842110620580239,0.011274051493612762,0.013863049078712962,0.03219576076257702,0.021272200634171533,0.03240672817376018,0.018681909055556084,0.02814428623399394
0.11557307970168969,0.12894790694789943,0.13651093952342946,0.11870017262979235,0.13759887860859743,0.1354046948018286,0.13782296230653607,0.05042717636628463,0.1238993065673427,0.11457522387366202,0.10277108740754215,0.11102226643507092,0.1374367911797144,0.08517021987659766,0.13157354347917122,0.14059319319772073,0.11834269958152528,0.13591731421027772,0.13897235365302413,0.12433600341098434,0.10991440926303987,0.1321861872803461,0.1405710393544361,0.07894436832995327,0.10736359434135885,0.1421256463428736,0.13858488723742807,0.08008755925045122,0.11843706930785187,0.08283771074870665,0.11777520970650675,0.10631356684070044,0.07863788824196677,0.09295190337649109,0.10396447758441563,0.08265169240891342,0.1058769329418117,0.10332330717111717,0.1062285875325595,0.06840346761610491,0.08678199226506755,0.07899719504730406,0.0865761571434778,0.07866223558878696,0.10843601577904391,0.07461726918189199,0.09593949200344278,0.11998407552177154,0.08225406934326028,0.10458821829146384,0.1098596769152734,0.08645484709209275,0.07776019263854624,0.0979884681915477,0.11538838909663554,0.07384913399015183,0.07397873414659359,0.11590995093195822,0.10493166840628665,0.07096269681314454,0.0826384382564089,0.0679656034214801,0.08189211550066308,0.07485783864723349,0.052967057780351795,0.05229382251643935,0.06057910483844023,0.04846813384989111,0.05183103698180344,0.051852949608410914,0.052961491984387016,0.05638663727856008,0.04855252098618182,0.04913133281210441,0.03806296839095466,0.040780898287023234,0.05415268993773335,0.04479608044968694,0.049959289156788586,0.05930558945475198,0.04892893097710098,0.052232168838048876,0.05370599054727359,0.04897821970206444,0.04503652829648028,0.051040167894316396,0.05398011688088024,0.05136400936647195,0.056643115035135555,0.05534367762800272,0.05161566381880117,0.04805827981611399,0.052627386661943026,0.041468825291972905,0.04736312640441985,0.057734613848741415,0.06588190016071825,0.06374626459341255,0.06787440063595626,0.06126163240589764,0.058621148036583144,0.05900965280105404,0.058429055006098816,0.13246506795585722,0.06131602569601576,0.06190022598274683,0.04559385738454094,0.03600864603299821,0.058142154217468246,0.06399050810904658,0.059841834774905685,0.05768095573237607,0.0606555687754782,0.05862830044915296,0.05874089801350145,0.06026349172806866,0.06136620430550268,0.06005695929512634,0.05317980797890606,0.06929507929096787,0.08633561209655581,0.056262451083550644,0.06022920486873211,0.06880179634457588,0.06136036285129045,0.07125278406545824,0.0626943484510721,0.07890231557851547
