Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.7192017700045393,0.7089841330341242,0.6863210021675379,0.7430624950327356,0.41637308875685597,0.8795463803549818,0.6245901639435696,0.6036068856932516,0.6759691846847351,0.5658787075707664,0.7311231337836026,0.884060618124116,0.993601502858791,0.681866701192067,0.7290786322044072,0.75326855892937,0.8577934013400877,0.6844078184085665,0.7154637694547444,0.7405463580018178,0.7565405579044113,0.6569143330289476,0.7630797980314743,0.7541860393199933,0.6597918731428098,0.6283505996686305,0.9254002446145662,0.5969298610011826,0.7076729282615178,0.7633258513638495,0.7161486989268876,0.7103297990666366
0.671281736907461,0.7309693425842958,0.7664914139057535,0.7265707018748244,0.43768726414467474,0.7520656036090231,0.6834360023225048,0.6183573076468245,0.5052955584285637,0.5369760650054888,0.533959701448117,0.74100464706503,0.5738404156234198,0.7113999062405166,0.7535356697630262,0.7493212541846572,0.7733876729958796,0.7567868876962978,0.7103462630170873,0.6977953153826258,0.7824821389047341,0.7106310914028152,0.7167511907355413,0.6866950297869969,0.6854643967158314,0.5057409323507146,0.7596227103932105,0.6251671584371306,0.7588231085171132,0.7915069227128313,0.4757502580644215,0.7285503803569102
0.5572174762084149,0.5272108969332405,0.47698605863502824,0.5245686760611505,0.26923230555129074,0.549052537808321,0.40067514687875183,0.3537718677221957,0.39301364975902825,0.35143126694204196,0.390308198034019,0.6097357517606532,0.7561188345300736,0.4093467463223893,0.5397996015326165,0.5526187787628927,0.6254051944465806,0.48466462012295913,0.4902392435501812,0.387801931025367,0.5842663847454224,0.4681280484052641,0.5280806789782464,0.5336270276766684,0.5123047216630185,0.3741571157713819,0.5882438172845943,0.38461312999189484,0.5166804072493346,0.49529549576135184,0.3573217551442224,0.45079852041172536
0.5891698765077987,0.6287005500526142,0.6104177361617875,0.616860532150663,0.25169563802511896,0.5711059214387554,0.4817236618936609,0.42597236888224654,0.3200019025825475,0.35256518738773424,0.2458678603577376,0.5311905169500579,0.38732571747008476,0.5437692781186193,0.6801501155148086,0.6555622756383432,0.6614992839098858,0.6111814647980531,0.6300270419857433,0.5107871724457606,0.6890857377760002,0.5934618842622749,0.5889734816345293,0.5780584368224473,0.5108641216499934,0.26061710081776723,0.47999638370221814,0.42532221578597057,0.6238439106186655,0.6872802987496411,0.20956415471780965,0.6406204797116613
0.7851940648287704,0.8514740096923517,0.7469863190366564,0.8628307791577692,0.29108912425185995,0.936205984912576,0.5474197546783788,0.4506033568942329,0.31425323887950746,0.3761768825080367,0.37712749482565905,0.9279564673283809,0.6366753768606443,0.7802913755752753,0.8229023368976678,0.8731285991997368,0.9999999999999999,0.7257682090770778,0.8678110866809147,0.6865340205932263,0.8806114260980353,0.6214698841921819,0.9558580651260133,0.9148000702755927,0.8231827924726192,0.3242805919127508,0.9432133505631781,0.5101500302012252,0.8281354465046883,0.9019062846613162,0.3598012860834797,0.8845735747109265
0.047555603804155355,0.0,0.012244161435496503,0.0,0.12258073893054183,0.024915890969281262,0.13455252664147688,0.24230966631684403,0.4483575328564761,0.29293680315211024,0.4764944371736047,0.08522134427555439,0.21593177545471515,0.0,0.0,0.0,0.0,0.0,0.0,0.08925543187954688,0.0,0.08087346190007316,0.0,0.0,0.06280244638971394,0.44166317549141765,0.03861294471816257,0.18748348158206546,0.0,0.0,0.37832777694222464,0.0
0.5316473548049833,0.5349485849284723,0.44283752926601155,0.5425449929238573,0.15513479330565494,0.5714617646396952,0.2699707167357339,0.21682375084789285,0.15912713689333308,0.19859369436240293,0.20909018647347377,0.5749156992997335,0.49223049490814713,0.47439016087883923,0.5058136065688128,0.5717690753991946,0.6454576307952958,0.4386629824197535,0.5409051451573187,0.41762195150210324,0.5943060342605945,0.36702594855981785,0.5994579910180189,0.5943936003699728,0.47965812859849016,0.1798043242192516,0.5816576865062362,0.2622681774002494,0.5193201596763352,0.5413083775100056,0.22316428602894112,0.5203700102860744
0.07868044888732795,0.12267402869563276,0.03070511582551594,0.1334665143301167,0.0,0.12599890844416395,0.0,0.0,0.0,0.0,0.1217692130751783,0.1375460936415741,0.15540358657485526,0.075073607912988,0.09514242534160738,0.14905941455646615,0.19977238576985235,0.004032383370875636,0.1864196331526824,0.0963360900406589,0.14469492715762394,0.0,0.19103078461380857,0.17073152104671457,0.08536527835043334,0.08577779435278479,0.14670624881345834,0.0,0.1074663857933279,0.12673948264446644,0.03290824790412383,0.09411688063775342
0.8552458255560839,0.8772059632876732,0.8743693762451441,0.8491945664468628,0.5848981705919101,1.0,0.7317950150607395,0.6219805582191971,0.5919160285268485,0.5796130464641648,0.6279217738646847,0.9533013732318742,0.9720333273708528,0.8614264624915854,0.8758212548774889,0.8874378515251995,0.9689501026020294,0.8289063520196533,0.8123422715179313,0.771490540007895,0.9149949170285192,0.7700824251764963,0.8742428579532475,0.8688814236871314,0.7871487216724646,0.5522561151976407,0.9939464522733032,0.6742853144354886,0.8609343413244633,0.8811540286629198,0.6401448257710103,0.8464123711032834
0.9999999999999999,0.9466107783582418,0.9999999999999998,0.9528225899430482,0.5241932859569234,0.7687580303787233,0.8123371133877226,0.707088994313259,0.5440902857495573,0.6467880550190223,0.46222051520469914,0.7815965513571317,0.719265110494981,0.8636490804188847,1.0,0.953858609480521,0.9633472910784137,0.9999999999999998,0.8541157343396938,0.7850588905882584,0.9903037904189793,0.9055305786843016,0.8167590030196139,0.8305198297315661,0.8558915536913709,0.47003787006736775,0.7568169219132226,0.776683022017437,0.950517895513984,0.9334484250684345,0.5168900957172731,0.8677833553107106
0.0,0.030440917163907844,0.0,0.05314141394330124,0.014642843704835928,0.0,0.00962769826637122,0.09247701488744597,0.1641752684295366,0.10141656817365341,0.17245485282901762,0.0,0.0,0.04816788065812083,0.04175679872516902,0.06922043372332559,0.04570247793015747,0.0026146684353260397,0.08514232598121613,0.0,0.06257356618424065,0.06087243761216632,0.054885930781675585,0.03783989759980205,0.0,0.1796746619615117,0.0,0.06354082401781719,0.041293048763932305,0.07599769462806355,0.08964762700300305,0.05220505911286638
0.5675040157118042,0.5734084980076731,0.6017365136958461,0.573687694029205,0.31667445056401045,0.4423106888786076,0.5826731254782589,0.5306728694440574,0.3855384749326101,0.4778604025092681,0.4270120313935429,0.541037421544884,0.5305703768735417,0.6522040405186235,0.6175579192917047,0.6061167200255662,0.5719879094848013,0.5896905036309046,0.6056177327098189,0.6601403937046838,0.6441872229074315,0.6190980471731856,0.5325940083096159,0.5185069668292119,0.5938149575910725,0.4195998497332718,0.4685785635773812,0.545365236742477,0.596763594247122,0.6411699974165164,0.36427548303361645,0.6797811554516733
0.29232042011740267,0.26756155810295124,0.28619196679019027,0.273295281675846,0.18305697716472485,0.16620473568486238,0.3189332253991143,0.3327263283382832,0.281532257956112,0.291789746860068,0.4001807473369338,0.19569282629616236,0.3979135403856809,0.27013550069172587,0.31963341585042154,0.2859150852177273,0.2739608103968484,0.27436816716693163,0.23892331960919277,0.3441902992583482,0.27735621987300507,0.29211260568149544,0.22499584613293827,0.20216105359361275,0.25640824379450294,0.366184385785143,0.23507918161025504,0.28851841948014184,0.27646038293308417,0.2741303742812418,0.2882641310539156,0.25421457888019156
0.2278843608582467,0.21507578686023676,0.15742847723726444,0.2505083147955543,0.0913876431892226,0.22642849717800162,0.1409067045009843,0.1434828687359101,0.14758992297813928,0.16285024215550292,0.25468722977274416,0.2935201707979035,0.1845714158534451,0.1430096569926228,0.17673837634411765,0.23900116391841036,0.2485320064892651,0.11895912482072574,0.2333847837514661,0.16579038981912264,0.2335800713580375,0.12783900394421965,0.2503742008674436,0.24876588544646344,0.2337666163550724,0.21949031745477107,0.2690870709200032,0.14900573543008172,0.20149807070814385,0.21201506683001908,0.19380250417743017,0.16395555305532244
0.855107689433109,0.9599568216070418,0.7792705901550601,0.9234297781824969,0.1810512207850496,0.8234295088741891,0.4241603776230892,0.2374956023995628,0.01689969370521155,0.10450143487501012,0.0,0.9008898682479318,0.17985599139384628,0.6972549222943195,0.8587355343894079,0.9208990775366823,0.9775143673896222,0.6659623949409761,0.92030823966646,0.5125712620017878,0.8420884387967535,0.47549480110690545,1.0,0.9249862519921677,0.7457253917180318,0.0,1.0,0.2930920621714675,0.8721702305745066,0.9536548886315082,0.0,0.847432191549973
0.9894478119694169,1.0,0.9705224053690806,1.0,0.45682767470091146,0.9803191726679431,0.7474366091524294,0.6458966970182622,0.38565431181267235,0.5812623702252625,0.4149353996611819,1.0,0.4151596732051582,0.9999999999999999,0.9676529530650471,1.0,0.9914965624916744,0.9121829085373088,1.0,0.9157718093227295,1.0,0.8250583234500565,0.993878308340606,1.0000000000000002,1.0,0.41486707998379313,0.9542107564029196,0.7309813068694719,1.0,1.0,0.34253744194823244,1.0
0.8422643021364248,0.8437676490679651,0.7918434172973698,0.8307914603865518,0.4017601436728001,0.9135992144809714,0.6232760049962027,0.5167272168614137,0.3168658254707711,0.4655974131667546,0.3846545886160844,0.914738302393969,0.6319471881088159,0.801235345430834,0.841520034016249,0.8724458299920288,0.9474980954665847,0.786154655717596,0.8671016855535744,0.7596437099610059,0.9066599097303651,0.7282447478258877,0.8865283343136747,0.85279856295016,0.7730267065938095,0.37951785280903905,0.846877492402647,0.599331265407931,0.8384522164187739,0.8959087897597207,0.40145747436166945,0.8337097670578306
0.4218958868191556,0.37224936965844857,0.43444872494891656,0.38409607770250936,0.3543316601169171,0.22310469772017583,0.4623935462332779,0.4531389680576837,0.4419514434662925,0.43026202070122077,0.46062089530011,0.24068396531468972,0.3742619201101001,0.318449852412897,0.4091018793513898,0.34033480799872035,0.2658167500507126,0.35957348951833906,0.25538359408795397,0.42293316779943557,0.2903188254514246,0.36464516129785696,0.23418497032053437,0.23590156281971703,0.4005700102830326,0.4443848161054893,0.29091492360739807,0.42951959431047176,0.3481509656443166,0.3056207873524717,0.3679658764854249,0.2692905035561141
0.44770461502120207,0.42111643952150324,0.5314406457146132,0.4328503673527026,0.42084843839415764,0.24316121602973095,0.6085713215177437,0.6490720825043979,0.6692614771327927,0.6583139487312497,0.6624383862532317,0.3046402420020261,0.41707664071303124,0.46531077860207437,0.47716312556325674,0.40362428023452374,0.3262714109290381,0.5079430165326535,0.3661172551690606,0.6488068124269982,0.4325709082060091,0.5992889641489766,0.3209469353233321,0.26195297347682306,0.49052648735457155,0.6924257030615518,0.34251456943028963,0.6403583568339384,0.43525775949081114,0.4084432260791457,0.6112217142447255,0.45792045504870066
0.43706756905568067,0.46052026712280236,0.4632605792802818,0.4826812853164339,0.22753425298136243,0.3270507284440455,0.39383873277293,0.33805908456138034,0.24948477495678217,0.2933975992430018,0.29396883636473875,0.38641702773522035,0.26641960388899016,0.4133135004913009,0.45441055115885814,0.4631075210056222,0.4361048755120571,0.3857715449829145,0.4121481015745141,0.34662154904961573,0.4139319250549134,0.34801680644327293,0.4066379959059802,0.3998830912587808,0.49340589202478996,0.29534440964124564,0.4650045276935479,0.3544325596645043,0.45967032846271627,0.43806268075121896,0.26301621577902967,0.4315359360699011
0.3362941589255425,0.35370594569568015,0.36824824652000904,0.3476845388868954,0.23337700817437668,0.43478506188754684,0.3779617593831328,0.3596241321591358,0.2840412354414778,0.35936734808176185,0.38776258830083504,0.3626361406116754,0.41664982332893824,0.3703827968940576,0.40412912521522665,0.38590818236823027,0.3950038852449268,0.36969679942066364,0.3874700185987425,0.4034037576103956,0.4252125372130702,0.3986208223761084,0.34956349523563995,0.3525145220674472,0.3952062521510636,0.3820283951128277,0.3313793680808305,0.37273544510675943,0.3708587539281527,0.4133148519512185,0.3212846122449281,0.38609330751564946
0.3598848453184612,0.38839031681638425,0.44886237606744533,0.3887417779788564,0.33476412646324993,0.3581458170730053,0.4734897905681519,0.44938241731484074,0.4847853393323171,0.46177556468130154,0.45727539962979064,0.36082161664402335,0.5840194105971919,0.3636076750059237,0.45778870946505795,0.4256162712408878,0.3794281627596877,0.43868852379907824,0.3689398172454029,0.4221117313605277,0.41859465148343455,0.48563112061514613,0.32086653947799965,0.32309710466689284,0.3606024945793654,0.4797961524394303,0.3476007761170227,0.44641615281629404,0.3886995324260516,0.446783244975332,0.417553070449165,0.406619572240486
0.30486365642432556,0.32128659879890487,0.3364852674135557,0.3355794638188348,0.21729314014366052,0.2552900658396896,0.336090290726896,0.32374972656738,0.34779557620516693,0.29559023477873037,0.2770430265964226,0.28085621493831137,0.3230033363161388,0.33881147042723003,0.35410144406579586,0.3426402307990885,0.29385708035893854,0.3483133729998131,0.2995416045718772,0.31307170396035666,0.35613330020028366,0.36399318709911566,0.2667061725027354,0.2656452384424291,0.305043162619782,0.29399193784442657,0.2188548919107564,0.3167580690129505,0.3315234236363681,0.3432317714229132,0.28442516025551734,0.39791762213396836
0.08003823667229804,0.1397116907744208,0.06136280622266327,0.16480186811763398,0.0482804644305877,0.17618904596616303,0.030705837329113195,0.04726922440994896,0.12297872760230827,0.08980954356797538,0.17117167620462692,0.24114844823542125,0.18911168461672706,0.08094374572340002,0.13108573385319028,0.1921564185225359,0.20732599903226145,0.05480553479896105,0.1778075582628304,0.003327964773582215,0.1867597838643278,0.08482190496848074,0.1982689517395388,0.2099457236045535,0.052043699408567845,0.1634249539001155,0.18860928506501412,0.05204674587154534,0.12752098678564505,0.1777647110922403,0.1324921184439657,0.1229309045886981
0.35465312557951334,0.39993562859320697,0.44683084705171566,0.4472184508510026,0.32733146897371856,0.42068599858315403,0.47849192199107116,0.43955554849418077,0.3196239802060567,0.43120454555952437,0.4528297118498636,0.4726417216839264,0.36065994712477406,0.45021396091650057,0.44846829529516646,0.41440625774394796,0.3829988340544399,0.4178285125732825,0.4574997831101525,0.5027910549993454,0.4449148890471617,0.4459245061104691,0.42021407849468456,0.3748207234151865,0.44264003303061333,0.46513233049768665,0.4210970287464389,0.444243852318895,0.428989098571399,0.4597707868453355,0.45167504331944563,0.436890207181917
0.46282549560123853,0.49498040973961444,0.5304761530777355,0.4992835604661035,0.3583383408592773,0.4613730890201596,0.5006536118636237,0.519558837522254,0.44967556460724517,0.5144777773964387,0.44520322786039007,0.5214046673409963,0.29737984701312786,0.5192033227937088,0.5387125157523753,0.49194828773876637,0.42480792543593027,0.5191437272402397,0.4890769783700748,0.528329037580774,0.515026147109014,0.5568828231809401,0.4508099540122939,0.4310558632998574,0.5040354178255937,0.49073991201602685,0.43586784729556555,0.5238097826328674,0.4896384985896787,0.51052447405909,0.45587053470989103,0.5258003050868973
0.5050417162157024,0.5971604027862186,0.583113433252928,0.5623053497788115,0.2795388449471984,0.604766731429612,0.46861364025331664,0.4835492046901575,0.4023594100571087,0.43958594859741906,0.4759988425850798,0.6645196626543417,0.6093990169991461,0.6000067898368976,0.6064330822009019,0.6092235083964428,0.6545518355236245,0.5881519278155536,0.599442945575392,0.5593635018823054,0.6405543472338564,0.5697837035460162,0.6167417108955005,0.5885890261774833,0.5199157534829901,0.43365811370295204,0.6316917682516647,0.48286794856674436,0.5909462479619914,0.649646558551038,0.438915394133115,0.6764749940395878
0.7849525168078563,0.7309205737565267,0.923426217656957,0.7036840497511838,0.6448426658308122,0.6741151588690945,0.9819642487525813,1.0,1.0,1.0,0.9579049846618441,0.8126053861090345,0.7071459643688804,0.773385403047124,0.8522592253362544,0.7475053301816836,0.6476607929841144,0.9066183511758517,0.6622100478713684,0.9999999999999999,0.7520456403283724,0.9999999999999999,0.6272284894732412,0.6103719138067611,0.7908912808741009,0.9941995143029072,0.7256275129785574,1.0,0.7648123935668439,0.7719720513649753,0.8774415432248116,0.7785949298651289
0.5940908440741216,0.5776104733812905,0.7183505840984732,0.6366070179227783,1.0,0.7475282063815886,1.0,0.8383411553861981,0.8929990158554211,0.8529752119001088,0.9999999999999998,0.7637433609685504,0.6045340228317326,0.6220055604211024,0.63309297180841,0.5654389104501651,0.5708569665249396,0.6604297929327141,0.5655373887028248,0.8242283920506636,0.5792221589644901,0.7331981226720193,0.6327861891534106,0.5685744395317369,0.7315101529432848,1.0,0.8798375933905329,0.8240611612778512,0.6022643843165819,0.6019093144264913,0.9999999999999999,0.5602666140622508
0.5008133050613285,0.44960162616738664,0.4007225014682549,0.43272314653210947,0.1598456248453196,0.4369468970986051,0.25769069742438133,0.26849810951607267,0.28605600654262403,0.26797618851804095,0.21517756569220337,0.43672942287188765,0.3396828022017678,0.36594190674307614,0.46170882920141404,0.5030570165028387,0.5380781646923699,0.40166571518462074,0.4665549910523572,0.3301157195411005,0.5338763340443655,0.4075120462229407,0.4691090887460749,0.4598919650175823,0.3599762080778656,0.22803494389920229,0.42654595155514247,0.2913677111929847,0.4529639867318195,0.5124465048734526,0.19190424096620573,0.46206176864687637
