Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.2693625422951189,0.35279401973387853,0.3027258632921952,0.7597100812929918,0.9660788422175208,0.27118216050514277,1.0,0.5470851078590071,0.8302093686682663,0.5133867995349054,0.3807366711216953,0.2594600089324477,0.15854036694530435,0.5625345464766363,0.22060662282062274,0.32111841029643107,0.16719887087445445,0.47981281778109813,0.24889695966091957,0.9999999999999998,0.8618233465467656,0.7804229592707845,0.43625124725162656,0.28477325639026024,0.281682947715835,0.2690821480591696,0.2705765603786594,0.2693881233812443,0.2292230515726127,0.2653567770230709,0.4012709551602012,0.31571737233425634
0.21571068288792009,0.0423619684545789,0.0034559101805966552,0.028961004000480864,0.019169446684806468,0.11148459657694096,0.0,0.0,0.0,0.29918397174068156,0.01669271396969263,0.11932564825956837,0.07667730207964288,0.20824051878544864,0.14593480801147876,0.17736324395233324,0.06685900729115235,0.19846023666084905,0.056034089294382,0.0571050974884062,0.0,0.11460054657195357,0.03169448969539157,0.09367728618389337,0.03244848770083414,0.0,0.028448869170225988,0.01299992889894902,0.0,0.03206868258485607,0.20042114830941954,0.12296863563064145
0.9999999999999999,0.5868542152784169,1.0,0.1361110035497315,0.45596489724980255,0.4753079363448661,0.2498566835413673,0.15862278868890778,0.4446888858921107,0.4978660626409822,0.29484015499643745,0.3511647798338532,0.4978424454613769,0.6462612528207632,0.2540480880762426,0.4914740970285377,1.0,0.4588764436208767,0.4943194255309316,0.2484829634420238,0.12396131236144116,0.18762042370543786,0.49405702605879187,0.5243016118947013,0.4149490087355755,0.31730822506224693,0.355854310846213,0.4181300165915913,0.5493913826818976,0.4753201222207909,0.5991272448738734,0.5354256095977088
0.06976290351667627,0.02821740227956082,0.11665357256570655,0.11711655416211107,0.3739924238969315,0.018605359250424724,0.7237608059986513,0.309307773294257,0.6652368468423477,0.5661917660491712,0.7811038813783291,0.378721207488224,0.181557900051761,0.12407937380606282,0.1583984558477224,0.05591375142991967,0.04902060497129479,0.05608264704176641,0.044200844202869766,0.27516557821478194,0.20364455109815854,0.5597434740124643,0.1476045610917882,0.14987200433119946,0.033734153961168134,0.1522793875147772,0.047956534794179606,0.10790031639201225,0.02289410926917279,0.025179172203720568,0.10033106723279112,0.06813766601437729
0.6641097698856472,1.0000000000000002,0.1909470850101502,0.21376563053733177,0.7052403055971868,1.0,0.25743839633700455,0.7084677450597574,1.0,0.8760212450664816,0.2952872111237328,0.3155400889973662,0.749294056090364,1.0,0.13500190195127573,1.0000000000000002,0.2786823040420687,1.0000000000000002,1.0,0.944839161960412,0.5049900803667896,0.5623936963371599,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,0.9417920778123035,0.9999999999999999
0.2003400686638309,0.39529707836319633,0.18041985787757717,0.4976974361784251,0.7197923679256519,0.3986681471039447,0.8631519996391672,0.43767985818330585,0.613039327247175,0.12864175844276549,0.23014190502568088,0.4697522456743396,0.22838655596226784,0.29137256189345623,0.0,0.3871804256390584,0.10404186447946623,0.4471259299741736,0.3487939203465838,0.9514349243168028,1.0,1.0,0.4483315637717501,0.3068007548564186,0.5156096995597382,0.6658840859751092,0.47550900066329527,0.30457370866364997,0.33942461445637484,0.399333909581849,0.26198399737668604,0.40203053849255377
0.5157110964173374,0.4740666449435221,0.39775891509668027,0.9999999999999999,1.0,0.44699193815519167,0.6502524593300669,0.2719413368114028,0.22645104979180936,0.715465250277146,0.008690615513741284,0.0,0.2829706361210961,0.3691346815375591,0.13794058742956836,0.5359731368104161,0.06887011226477335,0.7345902274057745,0.4126701703430033,0.9764649055489405,0.8058919791682183,0.8823875208545715,0.4934757093028118,0.4288258195607418,0.4578568409261631,0.4032592445708459,0.4362155405422281,0.3816387916324381,0.35233086310713757,0.38278350030689945,0.4376238932111877,0.48434116356153634
0.14418317849747256,0.04755688876246783,0.012022122691169562,0.043669869161966315,0.08492611884741025,0.18352745889803831,0.33039639229016454,0.14266764956761852,0.3491622744193184,0.27050142993054005,0.08106870221444062,0.05317938982545589,0.20559090824279277,0.1376151904922957,0.08371347620470548,0.16935686538747272,0.025397778317116815,0.09667071339541111,0.206915424158023,0.023544784168707422,0.06412881747403439,0.17409883942558657,0.09779540161319356,0.2806449321673437,0.11679221672243312,0.13793059851876016,0.11744393817050064,0.10533467917663975,0.16045816933554746,0.14430207418374225,0.17459122535842175,0.16974557892284145
0.4725671126446528,0.6460757012639606,0.17050773451517479,0.2611729626692348,0.7878591589442747,0.6580451485871782,0.7085437502694965,1.0,0.8332581063786699,0.4817839106667482,0.30732408575893144,0.23181104950777232,0.5264320578455953,0.9238969440549942,0.2842077527513239,0.6791925222040054,0.41325720584363196,0.6666915061482834,0.637962956907929,0.329791705306837,0.2768598240278047,0.41206674898144297,0.6093782422601831,0.6325099747520644,0.5958909329762553,0.5306369567835012,0.6037600315374104,0.5877863706421025,0.6570402350205323,0.660093707280994,0.7763676924921517,0.775833189181991
0.34124609109618087,0.4456942359909231,0.12520811904720583,0.17701159479898682,0.566575619336116,0.43741659093241814,0.7476001311365212,0.40730882223200887,0.684832517470386,0.8397484225009356,0.49256252836853,0.1926353088575803,0.34942178773517596,0.4863002195980812,0.16954609040739613,0.43747880388747684,0.23382463670587134,0.5149561867741936,0.4429736985946298,0.3837936802115596,0.29024139271627736,0.6927104427388184,0.48315392521458456,0.5854794099465044,0.4452532404514862,0.5934172643333404,0.44516259097577615,0.5960876927497831,0.42817859899014576,0.5460709660347854,0.5433489986071653,0.5446346782882333
0.0,0.008590252770544649,0.10400966102583395,0.3597207708912265,0.5636337204097293,0.0,0.893187158102029,0.5087367602078661,0.7006554385615642,0.22790880835921812,0.27852362445808243,0.22401771822286065,0.01866189844851765,0.0,0.07104415329951436,0.0,0.06298505448505187,0.0,0.0,0.34942639612567483,0.22629200395419163,0.5399926506609882,0.0,0.0,0.0717544393817634,0.26941055751040993,0.010665691921975695,0.0,0.04136677301290892,0.0,0.0,0.0
0.18396086888466398,0.31228996823913296,0.004407280284992238,0.057015841158556554,0.2733477903001897,0.4144343857293392,0.3938803566177543,0.34669026577113954,0.5715043517327296,0.25068886775938093,0.16049728009996644,0.3245436530775465,0.46472274468154795,0.43147628993820847,0.13357391178616626,0.3816175517869509,0.1831896336485604,0.4227091097777426,0.3633281132248058,0.12397070817161637,0.10059819056684961,0.18158745271889026,0.2999191183949509,0.4341302361650115,0.3554150589430567,0.4180087665988685,0.37432273524558335,0.3908481579045172,0.3017093417681225,0.444486979755648,0.36559757208029336,0.428693038249098
0.2895301012025162,0.4490012427866396,0.0398344856496641,0.05887669659532034,0.2929036665276174,0.49318262654765344,0.26097773472494595,0.31109377061108207,0.5798883418510423,0.34882432310482814,0.44097696253892305,0.12813679647569964,0.4862399812668765,0.6446468054670595,0.19535638815759718,0.47271158900068866,0.5247715897708445,0.4288513009703429,0.49533589461430166,0.23257530784836034,0.19396595006191658,0.2698498938367823,0.5205318989156341,0.4782959960858663,0.4222766743954972,0.5645788032709851,0.4816112508808299,0.43580402646217253,0.48335778792664896,0.4885429329272013,0.4799139856063794,0.5668768593434447
0.2801174913853758,0.2565231351767186,0.11392210167627984,0.46619746027371456,0.4704710792254729,0.37278481129988106,0.3087264649383881,0.2717937169638183,0.3025650169429022,0.2588203732353299,0.01993699349504985,0.4410710704812052,0.23574511411497054,0.46590568805230564,0.07969299360135373,0.39426768747083163,0.12978335454248985,0.36455442976829916,0.346796874588759,0.35330291756890353,0.3338220739289658,0.35751085087373297,0.33381815083440247,0.3641049096473719,0.326456771841553,0.35407114036774995,0.32450778449611495,0.2751956334122073,0.27244208636460976,0.36972662936922995,0.2656702274260792,0.4249211270055092
0.12051388013333195,0.04156996469086305,0.020701543591269495,0.09437633407423816,0.2690367954926745,0.1543922270449474,0.46017555011948635,0.14801525097247153,0.3156737853458937,0.39915544621777943,0.0,0.009829572478811999,0.10324043153079157,0.102653573603536,0.07495459882016409,0.17712252385536223,0.04054190389464346,0.10939517932023962,0.10934528678965438,0.0974700817725076,0.19547961269007563,0.530794833463551,0.05774856635272263,0.1563373865597924,0.1639802272368605,0.3106410506692466,0.1298627309834849,0.18091368762031435,0.10895245423372657,0.12643267584717266,0.10956499203655407,0.1580883987916736
0.3882187764929155,0.5781532591009533,0.0,0.04100089238896158,0.11143537263853148,0.6300381956838359,0.0877775542764685,0.2482883897906752,0.3913779797788089,0.24121243219248967,0.07591315482780603,0.1451725387869499,0.5322589104247122,0.5065388278338059,0.08501959783871937,0.6113348203619907,0.12507327269489737,0.6384212744981184,0.5767820134749984,0.002947303455841377,0.1908316475006276,0.11753866651042122,0.47729664031237606,0.5536304299242703,0.555040483321471,0.5027605403494593,0.5989804167578243,0.48363151757480505,0.5370810261716826,0.5667595945168739,0.5615170399380622,0.6192629937374119
0.17884899614646063,0.24404573387110146,0.2778913365896204,0.7623788175879792,0.8570746827897733,0.08320840135628865,0.46902697485170847,0.07658583799068258,0.19752218652821835,0.36254098490528974,0.14846229298193925,0.058792198045566346,0.2880292743694046,0.26679574195440786,0.16405420918921373,0.13363564142013282,0.5356742282786986,0.24032452407333899,0.057962756139023325,0.6650052007562823,0.43439835727837495,0.3762904512547682,0.12044846161798473,0.22436791914282211,0.06794575887019594,0.1293549678514186,0.03248605696639423,0.07057521606483108,0.07683546427203114,0.05946882586240376,0.2337775720714233,0.12239297759916898
0.0126495789079214,0.06801546044416312,0.03207271854568386,0.018213010191986304,0.18712928345166407,0.08094683083241014,0.716869979652565,0.24342115427395444,0.49725616690471003,0.1256042157502948,0.4971303963079836,0.33358361556867255,0.11502590146262995,0.18209514369358853,0.1468327827761863,0.05297004650309989,0.08698771623815665,0.07254897988027054,0.09357813119224279,0.21762124822810824,0.1110735420590243,0.30841743361301327,0.13526935362642956,0.15448202705231356,0.06585101214964945,0.1594909487459943,0.099444060589856,0.09079000315148655,0.09679595692482212,0.08201263143388338,0.1525113742114258,0.12651066152346277
0.06911660052904642,0.15168412607373,0.08727668564618621,0.21102572831393368,0.5781120792486167,0.16736704306151898,0.7731392132867452,0.42747846741021384,0.6860868294347973,0.23087234192435002,0.2230971491044359,0.13307405405113815,0.17362336306878126,0.22761792017878463,0.09629990471109418,0.15311407674539226,0.07128997386045138,0.1589314010381589,0.16433505539135834,0.2688150299457165,0.19888543655768476,0.6644942173758179,0.213289051158418,0.20024841856373982,0.1856439221191028,0.3573100369178543,0.17343898959197862,0.21428129067959156,0.20637314529020312,0.20999887277807527,0.21199024860956633,0.19256332241293742
0.38013454278532066,0.7846424707761754,0.00852767226022999,0.09370410744726483,0.20550919653474614,0.8738746438198107,0.4507029314302818,0.8283905819871251,0.9554500617346593,0.3292494606575255,0.39634184847254783,0.1472686566918321,0.6958909860377563,0.7257625169271813,0.10747751642771289,0.8032469015424358,0.12755748668949046,0.8037188561194231,0.8699217830985002,0.0,0.16066544197061727,0.05454029504008623,0.6418703597119927,0.7203380812538134,0.7836237784257595,0.6902969869379776,0.7996790952780447,0.7303622531266929,0.8678955567510017,0.8298063431473577,0.8315108290255506,0.8426425985455274
0.2265337711122766,0.4119082941580445,0.17500342254239795,0.32751058387011667,0.5625520478844239,0.34352409713612253,0.8162204814905296,0.46530839856030176,0.7364081888147087,0.6561195177437494,1.0,0.41320794568159014,0.3907661937229776,0.4581209572770684,0.1579957091517323,0.32019978884335665,0.8028143371772658,0.38236515791394804,0.39817676154921705,0.3705044324671417,0.25884688116223187,0.6094095760476668,0.4961991129108779,0.538496366794526,0.34379750312762447,0.5686702155935148,0.3789366258284381,0.5169563750393278,0.5965544596244466,0.4679149788103798,0.4247130336684181,0.4052568155615315
0.07837444461073304,0.10695831786602478,0.07816020930414888,0.09039986073153046,0.17172786625586683,0.1268990008093691,0.5228072960798398,0.1666372700199183,0.5555852782794024,0.0002774703782476573,0.2869734704244522,0.20362568145208182,0.17660717469242918,0.7153484323512849,0.13937620220332972,0.12024199756187029,0.21363650974207943,0.08889889000834594,0.13865177742774187,0.6508804754957056,0.2910762722690905,0.2342406253883234,0.15912550191186237,0.15205998897704903,0.050631143766262154,0.25340483967784294,0.06863868114184823,0.07583960977009097,0.06483863266102419,0.14670831291293035,0.17193865228317112,0.18752762674132864
0.1082926233187925,0.025146750850421618,0.029774695762036146,0.08785759793284535,0.12789268918430768,0.14018280698540056,0.3893084098363481,0.12477758808972406,0.3456565667043417,0.2162264005282687,0.622064740210647,0.3895380847391927,0.14916923782012256,0.3158075176671435,0.10748731108460349,0.13515825417829266,0.0,0.11581142750630247,0.1639610095102107,0.17115253485608406,0.09625448878985197,0.219541770421329,0.28105118701364906,0.3140506839097809,0.0802551274596523,0.25386393019653447,0.11819507750560826,0.19112056467513694,0.1811754003715902,0.2212049243976173,0.13590499292409025,0.171025821813274
0.12651190682476834,0.19344381542557404,0.07725219823711835,0.39986938270363415,0.3603989022569056,0.17688681029751893,0.48906623830046286,0.3212531905919363,0.4480104915083393,0.1354950716918294,0.08670309959955769,0.43134984311928637,0.057054217075657415,0.18822429937742052,0.04415855614219577,0.1796779607330061,0.06797998352180151,0.1626550807390344,0.13396113400561938,0.36121448685231894,0.2751935931618993,0.47176499417325984,0.15142602971182784,0.13901168719886214,0.15877160542221708,0.12159568152276162,0.11905618095445109,0.17729814431288504,0.05874673344850234,0.12256608880557224,0.2073823466253391,0.17733436247508397
0.16596831968024775,0.12051503156011584,0.0095915080397658,0.02818034622487249,0.0,0.24011619162235612,0.19570948093942642,0.04366088580900146,0.12191891853993869,0.15343667383801585,0.06756671750862797,0.002523240497563861,0.36781091644137964,0.25752882354231227,0.1402036045127635,0.24388523253909763,0.1868806261956935,0.1788255060080421,0.2560334462753021,0.08883094331916808,0.04228991390712085,0.061054738108133444,0.19248834727401176,0.26858838773789057,0.14102219299331537,0.17640779802853845,0.19232243708262164,0.27883361493678693,0.32494347739091367,0.2500021088989002,0.2654102289093507,0.2750935991018173
0.3772102742726231,0.9696262055963751,0.09292708019755921,0.10893317060615691,0.42650753914007183,0.8621602905063045,0.35689917830124857,0.47264395036263823,0.6941551567302464,0.30949586241602456,0.33056372174258364,0.10237686001247759,1.0,0.7429973036442883,0.11329161302648896,0.7563200381963376,0.4944096791012515,0.86023682012045,0.8674734282289336,0.44957946605449406,0.38325788229978436,0.5838635289553418,0.7611372224493126,0.8246220186642712,0.7815037666441652,0.8548200205534806,0.7857229086797263,0.8874348996949561,0.8780174222212386,0.8622347427105777,1.0,0.8364223668478484
0.49188913107992105,0.6770164902631157,0.2099604912431043,0.3853483027983053,0.7873401059417,0.6346451859032568,0.9069018546959853,0.6475863275791391,0.7082061370188351,0.7930490008043741,0.4595829028180589,0.6202813509238885,0.3661311728904063,0.482662991597091,0.12266290417025025,0.6840537324778091,0.11471126604003551,0.680124557657886,0.5515087045355576,0.5254873464873485,0.5595373610864712,0.5702656146378966,0.6032914817235363,0.5686697574073039,0.6542855638345652,0.6054151633348388,0.5596530822604697,0.6183680308239696,0.4139469895429678,0.5665494161126975,0.7194768494967194,0.6543021115338813
0.11521452989184175,0.06464542248469252,0.14005089874881646,0.4983856795310173,0.687130234469467,0.04843546483695371,0.9515260437413176,0.5283921346270253,0.7425709183001763,0.43898223358556876,0.26618887460431595,0.23337283384259444,0.0,0.18919246568861986,0.12544203377650873,0.0955186156893515,0.09829659982797184,0.07945518561966808,0.01336398414237161,0.5882685920751825,0.3141389095183633,0.8761440633904556,0.11093051142427501,0.04695615018853089,0.1431452261275164,0.5407784198944923,0.12994875214950935,0.10114651447791578,0.17950778590255034,0.08680771937684562,0.13276401633138118,0.13699165158810264
0.18775523111027367,0.11011036591862461,0.01261429707613776,0.01399247838132156,0.04929565110426204,0.17869897885969502,0.18070219647627794,0.09269331486708049,0.20073537345139897,0.17735703216589715,0.09116534029856438,0.10393142532149735,0.1609156022048965,0.2891544850786327,0.11323730926981376,0.2209780149525201,0.17071926039075663,0.17412893245954314,0.1322680749562437,0.015001816236218213,0.018345018068404037,0.055170845566904436,0.0904387088598202,0.16991171441098102,0.0832827058092222,0.03557725841223175,0.08580557893619495,0.06540279940234006,0.014774207611613521,0.08299549405365692,0.2039419216636274,0.2133593600310443
0.08082963935137086,0.0,0.0036087612851802564,0.029216691808159487,0.1071944341718774,0.09854416920949033,0.33290199730420517,0.1370739051221448,0.35636298009400985,0.17875756157682388,0.2006687560650262,0.10444361581971207,0.12710472556243627,0.1589268751641612,0.10467695567587496,0.09993834895973497,0.12933531564308381,0.05357588659333057,0.12251596179651053,0.06901404476402717,0.02943592377415695,0.08389714486920857,0.11629511480798693,0.1620512310535625,0.0,0.052558278592190366,0.0,0.046360731713316894,0.04715207131880983,0.020938081641542317,0.125377451845416,0.14670687308519867
