Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.5805219060993145,0.43899218162515025,0.25410931429963396,0.39160476697367913,0.3657883717120937,0.4561156838242768,0.3078401311325158,0.36571123118476834,0.4204590975285127,0.25138158660233845,0.5642414012407829,0.2929148941243791,0.49733967676469004,0.4925997821359407,0.45860388779243244,0.5118449129807232,0.3058273036711571,0.31815443630462814,0.31052920833028524,0.31885793901590065,0.35438835576215777,0.28258369245796267,0.5614361421277458,0.2851292831329181,0.33222848638593394,0.2642210208381035,0.34785245036671003,0.273404440026052,0.2461190099294217,0.28367229183212767,0.26725226166515625,0.30393003504671356
0.4035472297698848,0.6116196411070212,0.5726910098392216,0.6891420806823958,0.6908510044738878,0.46427762191748556,0.5998329305521974,0.7078464237660277,0.6081756699406466,0.5718696058033554,0.5281973795808148,0.6168474696580908,0.5274097896242503,0.5892542221243663,0.5153421603155491,0.5830742399345061,0.5583891866325421,0.5650584243864794,0.6799675080534051,0.669418706028083,0.645024159085989,0.6301587437661166,0.6044920315557529,0.6226675364873735,0.5928593423202999,0.5820032950805876,0.6916769846108635,0.6054560988681948,0.5488912072304759,0.6037927825961609,0.5476222714497345,0.5719397999136308
0.2570377118475684,0.3761688367620008,0.23705770996694242,0.3371949987025961,0.30287634957845994,0.3262546120918446,0.26722437999109033,0.32121199586642923,0.31398406528952133,0.23684728044606213,0.35470335747346315,0.2709820648146244,0.284670132678991,0.34964680990072194,0.36282439681645984,0.4147207789306979,0.2403187149300391,0.24592545495285204,0.29652770935522416,0.306029252003702,0.31393915510505477,0.25863872010265515,0.39504176451628,0.266919529747455,0.24053217069850394,0.24094115998637627,0.2918654084532916,0.25769677994691076,0.22268216844475247,0.25830013538623775,0.22353516255136816,0.22549459676018682
0.23861021630677137,0.22648509693653512,0.1854201211411713,0.26287045300441264,0.21800513551033301,0.5483056587180295,0.21395195202698497,0.2431639002741335,0.25221589808708594,0.18464987988063536,0.2594870418533992,0.20703328870468646,0.23797720023314461,0.23045728302683788,0.3833313844311049,0.2317249470667444,0.19169571584778633,0.19441250902467835,0.24270192385561523,0.2492549793871559,0.28723347631655005,0.20479847069144763,0.26970919813832334,0.19652157828242012,0.21687451837890218,0.19103586213008072,0.2242044774463035,0.1945871843435267,0.1857658904312175,0.19205009971600095,0.19176293380433787,0.22180757159287037
0.7025552717432642,0.7946254177771177,0.28278970355493693,0.6791668600339393,0.44150353423848604,0.3974774836706667,0.2483926294476469,0.5670700944164657,0.6326294475143135,0.26643715902161136,0.7813265881737658,0.38854260320464284,0.4983481472473199,0.7399571356926541,0.49827779446231235,0.7659431061106858,0.28281984914114516,0.2952356174131908,0.4503231729642117,0.42665344728369337,0.4271709159906162,0.35996864081245306,0.9215993178902333,0.37236894253470093,0.3128829004157928,0.2888715615087966,0.4799290556031532,0.34694416426852304,0.24744603796498643,0.3390104439961174,0.2553037902351323,0.29425009288096227
0.008144700667203075,0.0,0.1603097614601771,0.05174277891658641,0.13427894994859374,0.27253544674430796,0.16611900072198366,0.1017606951220009,0.063671133110622,0.16539666105695655,0.0,0.1358216340901779,0.1768786435034312,0.0,0.1806490607350043,0.0,0.19858153140576296,0.20241360810606143,0.13046900280040152,0.15268650512348836,0.15540271869842048,0.1444393195905624,0.0,0.1254585612194204,0.2063980786904238,0.1606349659887401,0.12423763841006841,0.1343308572855845,0.18037217822667762,0.14197518897776412,0.194978822453489,0.2039722933652546
1.0,1.0,0.8248646036495844,1.0,0.9959962071073785,1.0,0.8872262929910388,0.9964142648834182,1.0,0.8231104628803316,0.9999999999999999,0.8853432593899969,1.0,1.0,1.0,1.0000000000000002,0.9131901902266668,0.9266230405621408,0.9457666043296702,0.9509482714695349,0.9537249191595262,0.8688278670018856,1.0,0.8813250544679478,0.958427629960361,0.8381402279138446,0.9827873129735927,0.8522455542301577,0.8039579828219572,0.8753298205482025,0.8295436345209531,0.814434743183984
0.2664402977254873,0.2987450730616776,0.314288143021479,0.35772089792571543,0.39089229913459894,0.32898543113740497,0.3476891507906578,0.3456851717505903,0.3088181916736504,0.3168642244586293,0.325820928473359,0.32343435723883796,0.36579353035382955,0.29432769587754193,0.286257502082519,0.3695682425299306,0.3271394190225246,0.33747664407721956,0.36648224877132624,0.4052660415973165,0.5055278120345407,0.33298799755895403,0.2902104671701831,0.3229763778768286,0.32615985272985004,0.3194504643032205,0.3443047654607702,0.32154453376928505,0.31351318063586836,0.31984039620947086,0.31773383277339096,0.3176458063709594
0.36251767360181264,0.4855913868713145,0.18531446233321025,0.40661916788496805,0.3344406611075225,0.416503175153375,0.2477981749538543,0.31738654899868746,0.354506362317573,0.18161942371444523,0.4892100293577256,0.23916242167684776,0.3063897262953603,0.46272969189998114,0.5923567306094576,0.48793157063096315,0.17273823252126325,0.1795363038608843,0.30123301859640766,0.28737944966731976,0.34595223906574657,0.23588991550675126,0.5149100656224548,0.24069089386587955,0.1949068833057415,0.18935031087107157,0.2959075352933381,0.21863843659916496,0.15926268666935928,0.21758380032605146,0.15866999319705924,0.21700799290788045
0.4416787049551574,0.5132482901156175,0.8191298956819187,0.7880994929932301,1.0,0.7987386273480284,0.8754126254294732,0.9005742896208966,0.7303706131517771,0.8086148162068314,0.5634600123862089,0.8459986099874773,0.6189281090959373,0.6927866073229508,0.5599955539218663,0.7697984499927921,0.76030663801793,0.7578171109540498,0.8749093992637826,0.8940294548729334,0.832106311908854,0.842936600988581,0.4845721871272964,0.838275527286086,0.772869257637578,0.8174240072818018,0.9096050355171901,0.8254525811960963,0.7842131102736194,0.8545648906859435,0.7700479378918633,0.7899868889922324
0.03177668380578502,0.030258530841569875,0.08426142680006365,0.07628413593861472,0.1161269536538116,0.07545123120627828,0.12145454110227966,0.08393930967342036,0.06354669288402459,0.08237385511507914,0.04399615224531961,0.08415002948136024,0.04821717948892046,0.05122197129591799,0.0,0.06285970930134999,0.0777924664269867,0.07909952419964505,0.05196466233266017,0.07624648961142,0.25286172409430085,0.0924447378501192,0.09412944746046126,0.0786931455292349,0.07052523178647377,0.08625801372395647,0.08260322795144154,0.07440880807190087,0.07733722077389318,0.07814910422773308,0.07640577692421183,0.05968512207441831
0.39799264636616805,0.4203770359246794,0.50667307649614,0.6030460896668184,0.6116853876725352,0.4548054755861708,0.5715984844125974,0.6168807778143642,0.5178855266900013,0.5092787822433635,0.4724390369904812,0.5536849417592854,0.44653871421183566,0.5431107509670289,0.36002338536255196,0.6248767416279006,0.4817172785863632,0.48320509422417735,0.5527725491141591,0.5532395111889218,0.5649854867487495,0.5324151863596163,0.4864813644887523,0.5454126439249523,0.47325497827504115,0.5194454232026409,0.5992659292696636,0.5316230097316826,0.48454979806091086,0.5512726249238,0.4772504826255891,0.45746755148118345
0.2097187993160935,0.1623294713474946,0.2502860312115615,0.2509751863666339,0.32515696238301645,0.502390147143674,0.3365396318337252,0.2699350588019872,0.2534840287615558,0.2557230966222563,0.1955342117853872,0.2573694535250731,0.24758508955357683,0.20866304490669452,0.4378917946807227,0.2679746125279253,0.2571874541419953,0.2575642117572102,0.25540361114566773,0.28766125423616584,0.3162929472856806,0.24319976422894085,0.1645299197172122,0.24530233070982327,0.26133765025829114,0.24929244701124487,0.2617369417076116,0.2416577738701766,0.2475580325323124,0.2636572725831317,0.24986092836728538,0.25931050607290906
0.3107106199223486,0.3628667742017016,0.2708250336717003,0.35083261163783913,0.4153825697123463,0.7802887511127246,0.3323574396302445,0.34326943265459553,0.36754445441445954,0.2687606478371929,0.4141133169758424,0.30706550769394236,0.3249466130866777,0.35452076090920426,0.47911281961337904,0.5260516198084721,0.2655933646866947,0.2695533754455559,0.3402206733829079,0.33176629437000993,0.39186844525247033,0.28843359963170656,0.3512395194040618,0.29274919451068165,0.2673801371811765,0.2741976377727417,0.33421120913399754,0.2815518986704323,0.257211154660324,0.2944660183669295,0.25795925520574714,0.2724626750081094
0.2798502927884693,0.21848575241788054,0.22430742090003192,0.23602284550594593,0.3609698236519015,0.5742573596356888,0.24366187561789449,0.23824375204274148,0.2547328145624003,0.21589678191147893,0.2748698705508388,0.2346323439085602,0.2589972445236266,0.22529900604205244,0.4823065991238108,0.35422520852426864,0.21671639030948436,0.21822468790436136,0.2771973241278933,0.295904110845404,0.33911475521890155,0.23642849709466013,0.19317674587581812,0.22394278321787647,0.2131110580092738,0.22037711570280138,0.2620850680902001,0.21838588188377508,0.21620697711080755,0.23023025722478518,0.2180269010868753,0.24487273332101275
0.3021761289248205,0.31967894552096315,0.1550394098527752,0.23170867296665126,0.2696307064132108,0.4569299966207405,0.1559978290425506,0.2026975720156218,0.23173131873797687,0.1489457323823281,0.3091268975600793,0.17402878917689413,0.3092555062111947,0.260754728145015,0.46229099476072977,0.2922448200640573,0.2001464180303298,0.20585604711877273,0.19540084444325356,0.18625065730968904,0.2322730534894174,0.16340512300095417,0.33860459450033625,0.15573414258354212,0.23478997219421835,0.15468798083329582,0.19879341968729952,0.15020308615417746,0.1554975534121733,0.1632191241639182,0.1748052350124685,0.20842691547640893
0.448777642285886,0.33636302819076397,0.19461458857299008,0.26673272079794846,0.348449179349607,0.6599461193927363,0.23808059255201847,0.25276252327103066,0.37302098578009285,0.18254819770537373,0.48005433940679254,0.21946169260020137,0.35047608175739964,0.3945545829414524,0.513869383977981,0.4651331037218398,0.21941694595186068,0.22511273002292556,0.24043713938581807,0.21863560593793807,0.30885649016541894,0.20804672371611538,0.4347233345851111,0.2106778658341893,0.24973192082984078,0.19001797547237415,0.2676377214036088,0.19696178310705478,0.18165228385445392,0.2099274949897883,0.19218387414419522,0.2239440712396523
0.0,0.015301568932219067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033658379837979036,0.0,0.0,0.008999237567365037,0.12499079171722871,0.049903419358044876,0.0,0.0,0.0,0.0,0.0,0.0,0.07579285110312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1114338180813621,0.17973546594824313,0.2660375410816341,0.23106515971044111,0.3752519138826263,0.2248812582646944,0.3049176923542805,0.2791004391150378,0.2991985288357382,0.2533922432882228,0.2574604388195125,0.27683870671202393,0.16544544114582038,0.24335321120564601,0.30056566568217746,0.28981009111128686,0.22146628404081908,0.21727094257332943,0.28364435995363874,0.2909341418531972,0.31802713096514523,0.2725661168548856,0.20417672476071508,0.2696970667179551,0.23028943187698822,0.2672461882692135,0.3148523409870427,0.2614229659668351,0.2418049957042704,0.2888747071327242,0.22882917213204926,0.22292905905065466
0.33999609633817407,0.4449708078953358,0.4471726596028368,0.5279462208527561,0.5755937939430336,0.5631859975794069,0.4721360793424683,0.5363532979707455,0.519451228446864,0.44134977179979856,0.47115798468689574,0.4820502723081902,0.43843795357145976,0.47361474240892987,0.3628919925605175,0.48586185563073625,0.43846264309039423,0.4441185055507244,0.5198469534098848,0.5221959658571196,0.5057561647233119,0.4779350518553749,0.48087933754516526,0.474664416833457,0.4606241724965904,0.44873045839017284,0.5357424123718746,0.4639658456877699,0.43151581813126244,0.4712900588308288,0.4325936734504635,0.45092010648872916
0.369329090632452,0.34727762761110764,0.09725914827091098,0.22372579225458505,0.24377366748962354,0.7173611865022327,0.17642751036882204,0.17291035918950068,0.2742469831070539,0.09202377639143894,0.3823220170783297,0.11982620909334268,0.25799345191843426,0.2646010785167555,0.5821770041673541,0.42985452767378984,0.11632139694678129,0.12751096914878737,0.19274432873124359,0.1926344659679109,0.3277912050467634,0.12896658941686873,0.3652720302898523,0.11481487847445032,0.13010786577788655,0.10299624292038112,0.17870016319175758,0.10546819831926443,0.08708493563864547,0.1164825174770664,0.09764743133672146,0.14643452836257656
0.46162990489953315,0.4591759886403178,0.38639367555742254,0.5398839484653979,0.6144453051699259,0.7890351732559266,0.5156959612622638,0.4767332264447136,0.43263129525493055,0.3938140759692376,0.41493125019185373,0.41912605203319286,0.38128327432635023,0.42203684519193685,0.557740569803039,0.5179988227631298,0.35888902580673665,0.3575892677520123,0.45564762390711994,0.5042513468903465,0.7188595343700593,0.43169595252536574,0.3792375805931379,0.42276145769857937,0.36359353616107004,0.40302658952570175,0.49238264931064984,0.40349471433812056,0.36325896029065935,0.4179058048225131,0.35692502307412144,0.37131044784946876
0.32631155494747976,0.21833962701468562,0.1454866044736518,0.22215930324847727,0.23334925197170092,0.1996019953338295,0.17710277463952323,0.19336008038350097,0.22441712679072606,0.14718125209476907,0.30997474001072567,0.16527239715715625,0.24831227548184776,0.22992839524503805,0.20595403044551508,0.3010131857703703,0.1728128371583985,0.17637265867811366,0.16564888804110967,0.1771457201394117,0.2724717795985281,0.1606508285700795,0.3125233301344344,0.162149414759738,0.16521621709833126,0.14600115786998485,0.18830636508263515,0.15222831588349814,0.14100192539031353,0.14690782613856151,0.14997116321726875,0.14417993425360395
0.11246508140415312,0.12964734594858224,0.03289255879510811,0.0680932686977383,0.1011052259799991,0.5223142633891136,0.0991057384412965,0.04655966875541909,0.08699423543178447,0.0338942439161066,0.14219414045091638,0.04630911041626534,0.115689416805976,0.1097756399869364,0.4346551484439106,0.1513021254728819,0.039922375403696,0.03950681610604795,0.05398384596220662,0.057910620683754355,0.17643251851997244,0.03571644308253774,0.13343799147575502,0.03437269304522436,0.04564027486386871,0.03483617483992782,0.045204386187788936,0.027524374041111216,0.02806210995612929,0.050812008554164234,0.03280926650455668,0.04543785082850768
0.32098613248385743,0.3419489231884269,0.04105846903119795,0.293833137473865,0.15398183986776154,0.5427983770011937,0.12612869531311083,0.1561051561353882,0.23661464066006094,0.0457196989382356,0.3139118767874046,0.07461806343223731,0.19477934474188074,0.22462745610711532,0.5157089604642288,0.2555000544984515,0.05582628091094308,0.06133861679459893,0.1174572887524985,0.15175242387962606,0.34031957569233795,0.07603423240497953,0.3374018996087496,0.07316622820266366,0.06135860614378755,0.04979052346679497,0.10633708856922075,0.06459741973799676,0.03696069490056364,0.06396642508494177,0.04197751965125249,0.07117590413581662
0.1679889171147655,0.23855941023372512,0.09199792611199331,0.21157920675366199,0.2448548719952483,0.311986804081962,0.14625110687630044,0.1475970870599341,0.18012668214203226,0.09353090039557366,0.24523651279914238,0.10986073262150664,0.1758936653295976,0.1862948119667146,0.39875440859373124,0.3318184154883802,0.08603831642970527,0.09118860014196026,0.11706115195418615,0.16511879681578223,0.2973367859368816,0.11804664636230022,0.2453270428373538,0.11326945098491364,0.10266016889230786,0.09901667193714775,0.15880251342538892,0.10040428272846749,0.07869507320419589,0.11354127830900246,0.08122685542278443,0.11210786636845924
0.3628250649150936,0.4351358769461933,0.20947885028876828,0.3996666749981515,0.4642543009660454,0.6467916063166386,0.3236455493010984,0.33219698584439716,0.46241470777211685,0.19797831996799198,0.5409697866755876,0.2610455440117183,0.2361331732748495,0.398615996646275,0.6155575661705835,0.6145869963234611,0.1419543072560105,0.14207629905271627,0.33266968938822833,0.34880284384445026,0.5228246680786842,0.26720306298166574,0.4304549300795451,0.26085538150450344,0.16424421653388646,0.2201581518160961,0.3540981177311083,0.23664858903786837,0.16586893201545655,0.2554257799894098,0.14887412508559225,0.19129875082585004
0.20499778228308774,0.1710058428474472,0.06663604806913034,0.1275392091088498,0.12748096186030927,0.1953971687495042,0.1090649883138074,0.10665082348355945,0.13658349244593598,0.06507017664735287,0.20345783967747777,0.07230179777523715,0.16882016061804128,0.10276756656830033,0.10208954457340125,0.16969736569654215,0.0938034632526637,0.10315767756371033,0.07912501243663633,0.10533538006675441,0.18811726855472888,0.08434193711029908,0.22680977953455977,0.07236019896094764,0.10109998023515224,0.06395374702490647,0.10073176925381072,0.06296156110570714,0.06232075259163322,0.06801242805921964,0.07355552072389224,0.06515376635316392
0.41123367047346737,0.4392603263754294,0.5581508524380978,0.6051582123976935,0.6441932596542683,0.3978119764602146,0.5612328121878123,0.6365703086580599,0.5471290635875619,0.5540409634232266,0.5231610265479207,0.5897287407994912,0.5778879683648291,0.5533366063869302,0.37641263006400105,0.5736999216829586,0.5627148529862629,0.5697817549421536,0.5851559589160718,0.5950780883424266,0.6090444591902061,0.5772452729039799,0.4774668820582892,0.5763833315270368,0.5765720896441218,0.5538148995539545,0.6104194758557235,0.5644594446798039,0.5436701677737965,0.5759698121425456,0.5497181222593285,0.5941711131211618
0.3767314530158915,0.5265559365916179,1.0,0.8869523179185554,0.9990846602037633,0.7809508363753239,1.0,1.0,0.7436696973987871,0.9999999999999998,0.4526278270107721,1.0,0.7501906542350794,0.6640940903893878,0.44145694008356784,0.6503465898182674,0.9999999999999998,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,0.4321108063020012,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0
