Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.039179317036937125,0.18452769968692756,0.07598991698760553,0.08897024078758309,0.045118177962975445,0.114735148707649,0.11021710528195261,0.03600036895750744,0.22860974841028192,0.2913012053889843,0.3170884975002978,0.15313590308924402,0.26598364283507936,0.09737680062978127,0.31174005534119953,0.2983584423574207,0.13317566887071153,0.07154175961349124,0.22163179265601857,0.059946037916832395,0.024423087836742824,0.24849595467874896,0.3176243124693609,0.22734357468914018,0.1467742388589181,0.08639500973037922,0.06616158854669348,0.2370668457179573,0.2859568128669877,0.14482564133892933,0.26574130956013353,0.09403731107564306
0.017460963009896288,0.07362225583407744,0.029293120194734762,0.03663930709840685,0.05200541112106273,0.02785203607133152,0.0989551815442149,0.04452811090022879,0.08081888674427495,0.10155793794795451,0.1862795522771572,0.1272611411990328,0.14541506075355548,0.036682579214746935,0.1553976053435987,0.1472634924963333,0.04734085678545727,0.043845492115267226,0.10512473877635747,0.003381549924905497,0.0,0.11644112187706412,0.1393348066080904,0.07828173095534585,0.06706669663665116,0.1355591749906383,0.023241150603190527,0.07836051038968653,0.11658993314552848,0.033836625805353904,0.10412635956791944,0.029245420945763656
0.12156180805532187,0.20707540412876735,0.08315608589140534,0.13266136405511728,0.055612308905093624,0.14465547239352833,0.18692626039919086,0.11526208034460356,0.38588600168991605,0.32108510768256904,0.46400671993834475,0.5962161713981179,0.42550524968509884,0.310063399671094,0.40993430807926057,0.4047782446589646,0.10042586648372587,0.18747206245439968,0.2879621152521577,0.14384915062022258,0.08464038876770139,0.33455568855842266,0.38938585781368823,0.29638932549951663,0.16771818019511714,0.1560382132306885,0.11529451555466876,0.3102627312030898,0.3242071657045493,0.2967609907818622,0.29376432305726197,0.2592807246594561
0.06655902781707425,0.07102857025123915,0.03010645178452917,0.04206368138529623,0.048340508922918815,0.06287419358068619,0.13212169803761392,0.051616057439095586,0.12843132273506808,0.11897197381989053,0.2101533661351307,0.2458908070141519,0.21141252611993078,0.15924603545466431,0.20592094127426142,0.16415191741964263,0.056876862372993636,0.07689573912915482,0.12701545152592614,0.04473503183997113,0.04112724595720352,0.12940668550266193,0.16168287148192284,0.11872225712451673,0.07007047767018015,0.10813772614054473,0.07024779877460376,0.09675870136574063,0.13164896638027837,0.09728751626077553,0.13101135745483333,0.12854070053632743
0.3081301385854595,0.2278720901549507,0.08873526667795285,0.1147701941457083,0.03143716106629159,0.23129396618640524,0.31057512036135443,0.245695991348427,0.3565734617991393,0.33017497284498476,0.3575745401526248,0.4194167236401649,0.3481628181196179,0.4022380071537113,0.3682286679718444,0.33379212131675595,0.13890461072555227,0.3599276022273917,0.30837305709603774,0.25070963086305775,0.2290873381869237,0.30422895184360765,0.3833987821547971,0.3874453971516357,0.17940978896129073,0.27308106764673257,0.3196692423752685,0.34180202337759813,0.3475427785907943,0.41004007574048823,0.39846922379800653,0.3873616478753423
0.1882993494339848,0.02848875508812665,0.017711234040979712,0.0010312947924174531,0.005539744102556143,0.0821934427276867,0.1889670491452624,0.15786677264496324,0.060520309813252626,0.08000611718489156,0.059592719486413315,0.05278415328916347,0.0531306862047185,0.1291646474786705,0.0881984980894317,0.058700132902238855,0.03699234139231336,0.13699459538474662,0.05839248138541969,0.09839461208827338,0.14390220934567413,0.056587543718348676,0.09200754501962305,0.13273679224176044,0.02181054130451371,0.17226563292341524,0.2081591528051941,0.08617315727300759,0.09964495475455884,0.16206413447571727,0.15426638240483576,0.16207509991574393
0.14188439899362565,0.31459991966521017,0.12358658970067847,0.1372369541422809,0.045524200602911916,0.21800995344469715,0.18089771599542764,0.11151108343496308,0.43079223762851326,0.46385495537314947,0.5635274565534173,0.17521150150496823,0.39574458711712357,0.22916095628614885,0.5058329183833247,0.5016186722205026,0.18127545911061138,0.20508198848459308,0.369898384578817,0.1563502162279336,0.08278954767681013,0.4271818638506186,0.520195236352456,0.4091451559086888,0.23404367692983163,0.19084630787978857,0.16705454875709486,0.43030665458980555,0.4830806629952863,0.3192050897147956,0.4693365698570394,0.24399360330592795
0.5771848847943147,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9219281369494772,0.806895855832793,0.9999999999999999,0.7856618333960462,0.24690417726539582,0.6589937803282986,0.6394600204868826,0.9249720665567004,0.7460454993511372,0.5430869494595149,0.6255907197589592,1.0,0.4021580591262844,0.40856079711958504,0.5792691920700384,0.9428385988640924,0.9999999999999998,0.41194487038510147,0.4944847257085734,0.6728761342810844,0.7406768937059313,0.8501215751274832,0.8653647847476929,1.0,0.627527159889907
0.07303118493925022,0.14182020961444253,0.05664077268174035,0.05356072346852658,0.026155378588588296,0.10726627819171858,0.11679186696618604,0.037503888325425366,0.16277175116491027,0.2204366307363663,0.25374993564003745,0.0994532209245717,0.1954594579557516,0.09590474984476838,0.24988742145734588,0.2144984153585986,0.09860414109406085,0.023546074345727197,0.16098504460643998,0.03676914026574729,0.040351591870504466,0.20034497128548417,0.26048363932445345,0.2128243675256712,0.06076826123997403,0.10028451889868001,0.10132988179227213,0.162542328172693,0.23617183836723213,0.10234690285767928,0.2602112213353449,0.06224715483522769
0.07206247292527472,0.18560161612072074,0.07976650430084033,0.1248307097085469,0.05194583252665645,0.11982785668805745,0.12054619682002582,0.0747904900829098,0.30680908760486425,0.3164512169183983,0.3753743020769942,0.29583223074223775,0.3081493211681856,0.15691107351682743,0.3608691552214829,0.3366915836677816,0.1318634512366113,0.08955669341277411,0.23987820215529915,0.09257717315777858,0.034431140442707564,0.30975684567907324,0.36709394844720095,0.2677000827719617,0.141681613502337,0.13255759879607903,0.07969888223810713,0.2676814072086836,0.3136006380417984,0.20646881542495016,0.28947590177760507,0.15839693032731222
0.06985469841967883,0.0,0.0,0.0,0.04726080179889354,0.008448952972095108,0.12214438283157503,0.07974125563896367,0.0,0.0,0.0,0.19413309720211536,0.0,0.0,0.0,0.0,0.0062650692466652,0.051898094103740466,0.0,0.02305970220005943,0.04592311242730779,0.0,0.0,0.0,0.03046455785313973,0.14019900606308483,0.06556227770366292,0.0,0.0,0.03632377372247697,0.0,0.07195920078633716
0.09789972170638202,0.11585053742243645,0.04570673260399247,0.04251837031403233,0.02647314999010736,0.10147219373033795,0.11398001129340463,0.11049208124886012,0.14356987965291768,0.1772419555625658,0.1382616260578141,0.023016833429465644,0.1390945608597609,0.15914121568524953,0.1750166345399552,0.15268040411384992,0.03284087537076036,0.08328414923445604,0.09760019253251845,0.07197102049918808,0.07870634737539114,0.14797811437187441,0.1833203922305155,0.13774917485069788,0.051822101212626204,0.14424664517410485,0.14887295474141127,0.1590861675478666,0.18094618146236183,0.17833131596919066,0.21960473163234356,0.130144107375385
0.09311499667021834,0.029181920586124843,0.01970792509269763,0.039373566659647835,0.04825526753900709,0.050775200391020514,0.17105848249844607,0.09685058716621825,0.12146198928622465,0.09083182583418983,0.1603607673187224,0.15821002304283893,0.1163254252770688,0.08659742158798356,0.12663745272912508,0.12510079183955702,0.04292363461594631,0.08158542859317802,0.09077190721198408,0.06540021860280004,0.06515848981675962,0.10162767142994406,0.12294584213289506,0.11197028732256409,0.05005720368617189,0.16506079743660879,0.10477490134672902,0.07300538952937133,0.08930333860928771,0.13806109993906718,0.1099920125589936,0.13175771407300058
0.11740585023369278,0.1278723743968722,0.04771396973987063,0.06587932112085426,0.05596502359209009,0.10910997647064696,0.19537403475429027,0.1029933562993573,0.21976831542097985,0.175912864531351,0.2646717029678676,0.7739399622570131,0.2876091231528143,0.2098290844309295,0.25576667422641164,0.22051366676649908,0.019688559566102798,0.11683676439227825,0.1710343060640362,0.0920282392625319,0.06821802014448208,0.18481317734372887,0.23178822918027014,0.1897026886591951,0.10213760258976073,0.12171784095525778,0.12834723322670466,0.164608029708217,0.19066092118758507,0.20068570795810642,0.20243648556029376,0.21468540569851086
0.12336661517340732,0.06610063693386747,0.021725949527228894,0.030142044296887605,0.0529445651441733,0.06008999955165223,0.1775001970570878,0.10802874781745336,0.15559808054729352,0.07224420301209819,0.1531100627063845,0.5281557947498401,0.22695856991074548,0.2455956644031585,0.15905187700707912,0.11460892055450889,0.003818379770881286,0.15774053275653394,0.10869182040231501,0.08578391352390419,0.08564254171880745,0.08712834330754582,0.10389501989149902,0.08692304911632043,0.05534775808782211,0.14172349937392342,0.11168167651757761,0.07816400730856451,0.07879955507993,0.14556853777052386,0.09729093436176978,0.1776047415431246
0.15454091697954875,0.07285129850303301,0.036423404848735325,0.04780068718255512,0.03577467937426705,0.08712109333156037,0.20410322646600842,0.14325365629083525,0.20264056885716575,0.1345497538499872,0.15408038143713387,0.20253539620771188,0.14886497063324244,0.20255595219407185,0.15299782988118382,0.15376225936307247,0.03946844307772274,0.26660546427734416,0.1290436836575682,0.14410471350747261,0.12487671302819867,0.13524203799294393,0.15433636289556746,0.13376498433176437,0.10356981242226687,0.1986082154441966,0.1533829246943879,0.16623575244331332,0.12798692865010605,0.2420045467264858,0.1378795596723722,0.2284608324971546
0.12472748410451924,0.13573068728897947,0.06971304483566078,0.08235743656017294,0.012800402611845063,0.10880825419842516,0.1238036384866264,0.12949319570873807,0.29074108577850455,0.2774754482666173,0.2520523543220242,0.23969680197793675,0.2463939529033381,0.21804279066920096,0.26320419857786626,0.26281157059322746,0.10792287526283723,0.12915647281191917,0.14008706792241393,0.11810192716018442,0.08852750102186785,0.24183832373841418,0.2882804970466249,0.21117084106551093,0.09845873361283325,0.17465059845758624,0.15194499395651234,0.2651741029852229,0.2745585850292901,0.299805489437643,0.2803596525719734,0.1629962714021082
1.0,0.1355849241765157,0.08302278855669439,0.09281135850156694,0.03730962952015489,0.517328684527929,0.9703297182416253,1.0,0.5947416253621576,0.14312516543517753,0.13609607551220626,0.33593643827848785,0.21793587807054593,1.0,0.19052903239395802,0.15217429613190464,1.0,1.0,0.4047605983120535,1.0,1.0000000000000002,0.12717257404097249,0.2081768183691332,0.6694099912202005,0.2569869740600637,1.0,0.9999999999999999,0.3960374773445806,0.15616072993177058,1.0,0.4876417320272288,1.0
0.026644655875758108,0.06991104404958748,0.029741752946532182,0.010326507990351036,0.002037865730992794,0.0353391080387353,0.040439033461539986,0.03059200295484038,0.03751137490361922,0.11800048812309635,0.05787672094226437,0.003061317929159757,0.08209438145946413,0.06748616871521895,0.11201327670991035,0.09255319384801991,0.01103956083261437,0.03524046551037102,0.02720077169802826,0.01224844019508281,0.02273407709350686,0.09251705573120028,0.11607532660069236,0.052058149618556704,0.015235679582635137,0.012046763171397579,0.02747894283926626,0.09445941630972102,0.12053590827254526,0.012482370961832578,0.09319765342876052,0.030570943792564975
0.03983216731781507,0.16806311194840784,0.07790057509983599,0.10098762297650862,0.021652417903040927,0.09969761563335927,0.05479831448759387,0.07982295795051933,0.24118775069708986,0.32172162105520996,0.28953307885631674,0.00705783478118277,0.22762774799908625,0.17411134466487233,0.3130933471756254,0.29637663504533207,0.0967355844798441,0.012633818288709076,0.18806381644126863,0.056106340572634694,0.027057551064062962,0.28097764529561486,0.3568955640319484,0.2564380294457788,0.055224262361422805,0.05436463069746106,0.0592862719697992,0.2530245346111484,0.3257929119258527,0.12003338267443414,0.27835694372838526,0.07817805944822087
0.07383514698871106,0.10034452172131225,0.051875849308082325,0.042056442011477346,0.006503071281693681,0.056291019096720685,0.06854790403283012,0.09337649573363832,0.20601717436530742,0.17887172668648296,0.1565125291382009,0.13488336023915354,0.2295201564632272,0.18835064355431874,0.2072558039784479,0.17808360145983293,0.07266983064848459,0.05691492033454637,0.08172962424957392,0.08433470004380261,0.06988322332893704,0.17111110141693137,0.19800851030335975,0.12723730328349497,0.045308006444162885,0.16760463344969323,0.1153182304575454,0.18066721493083335,0.1897341933704537,0.2089423995763146,0.19944023739600875,0.08919248491519277
0.11312401358978859,0.11043014615402841,0.052367959561508415,0.05312519946254232,0.012737818073968024,0.08871653628576648,0.09093769107279204,0.09929746143497953,0.1449862011540205,0.20050092229150043,0.12733073200634326,0.1054274026563351,0.14016026804551773,0.14666709083179774,0.18929593226103547,0.16521842521775754,0.04159062028432711,0.14130573841650945,0.1151236979801799,0.08817705758141386,0.08118667851887693,0.1589114827631501,0.20297555272015277,0.1532862866966595,0.05613240130418562,0.10571673242035123,0.10980585030323446,0.18642127218322077,0.19741355315509088,0.15262313928855947,0.1925874021105774,0.15645764735605822
0.08404033877208171,0.13069468141610552,0.06966506733497312,0.08283517836182194,0.01772135785519717,0.08586694867200206,0.10287033680462193,0.11669464353554732,0.25509168851885367,0.2665462496936003,0.23934995635575518,0.3074022595515351,0.2652103164266968,0.25191862022899525,0.2747146439755792,0.25317352566559514,0.05936336706393314,0.11166285662504788,0.1621105693759501,0.09090431592180326,0.06921594060259054,0.23814030623664595,0.2903898317446783,0.20935976142096513,0.0956566644963961,0.13803733704198573,0.09163285484166671,0.2390576378448446,0.26418261476481086,0.17817639032076987,0.23122539918937351,0.1505226974142489
0.12113558932993072,0.06246612413004721,0.028074619359832853,0.042101714046151706,0.03650111549405545,0.07437483222130459,0.18965852602206285,0.11897137884298015,0.18085941720677123,0.11263533492806846,0.16642049175480234,0.11172116284727907,0.2017077831819185,0.17073996264237734,0.182334956466225,0.15735291032349685,0.029000920810805797,0.18480568336956354,0.11861428482844999,0.11129084146305818,0.10790477967154036,0.13702419958676498,0.15469392746080385,0.1332967042904264,0.07492655203760584,0.19254847525100915,0.13228455579510723,0.1281976342078693,0.11976613548869183,0.21024488792392731,0.1280476015450468,0.19855175155197397
0.04889209514083083,0.1258921176688148,0.06641883228689936,0.08219195628638551,0.03858777498271172,0.07449775410203369,0.0849472700380779,0.04923465704498717,0.20863401729374176,0.2557601921446181,0.2663668595995089,0.10023912190589374,0.2009743615046533,0.09935815858928965,0.2704418459277136,0.2629227963456183,0.10545867114141333,0.050871090803206565,0.1766381397249263,0.055059375340115346,0.01954067802078238,0.23187071429599526,0.28232280861083864,0.1911883815560465,0.12002195712258518,0.11396155906580996,0.058584485610571266,0.2133166257801821,0.2537992581278964,0.12711723837662187,0.21782841606274034,0.08579180248443385
0.0055801441288250014,0.04998435454216821,0.02799203010926453,0.01742595939992808,0.002975092045190697,0.014163299616868685,0.02653719753506964,0.0,0.06269447107883774,0.12259315901280068,0.07426252922040921,0.00286920237683036,0.06740219530025493,0.05019461481228149,0.09276465113136412,0.10654790947537662,0.0,0.0,0.017598011103352962,0.011237357326154801,0.012549995611500164,0.11660578556674173,0.12861931199849136,0.05225053885614811,0.016315046775894404,0.013998364910111138,0.013225316505514853,0.10485184486663104,0.13405159049267715,0.03459258819629474,0.09525271639866378,0.001900735691332922
0.0084814644230084,0.10583261446869746,0.04860084690240088,0.06707926852972396,0.05100720409049887,0.047034678916889894,0.06925453847450114,0.033202493216990175,0.212713650083435,0.18093718918390542,0.25252999248201624,0.46531757830316356,0.27812234435438876,0.21629313530422578,0.25018552955356677,0.22116409417498684,0.04261978868954461,0.028629985368261723,0.13163452363474787,0.05378318411701016,0.017418098494357853,0.1894093982425617,0.21345499420947667,0.11647977010012839,0.07713325611432248,0.07556519698098707,0.01519852490937483,0.14405643049482533,0.17510872085376414,0.10749716725182473,0.1282789098507428,0.09569031251892085
0.06447130373862349,0.07662993981058303,0.04199235121271473,0.03448112141573775,0.007831740340644627,0.04591965078136162,0.053700948924852,0.10799184981847515,0.1557137954486454,0.15576152196306256,0.08718643485985178,0.0866729287414631,0.1124647239880866,0.1407742985435556,0.1365345820537276,0.12143730727825786,0.07230173211916935,0.04072670626447572,0.03696526467780348,0.05109936105688878,0.05345931638546958,0.12671225252501728,0.15234906983621138,0.0913251750229126,0.033512826085387526,0.15744371643342614,0.09427031539373239,0.14200482840312087,0.1609491073810235,0.13627042830998287,0.15744403845300026,0.06337068399031676
0.024564039375791116,0.044022924729788915,0.01939998548232487,0.016257956540760427,0.034519857829138315,0.016011031867635722,0.0616349725477367,0.031543366779706455,0.057234347789683504,0.087811898483627,0.09841983853613312,0.28105741667655804,0.09853593022062035,0.0625155109528126,0.11141396126540493,0.09020566347860554,0.03199093086863389,0.03309682184610896,0.05438200035683283,0.0,0.01996559941033324,0.07816892436249895,0.09165224369401337,0.05853356797637693,0.036859298419590236,0.07170276462905517,0.035189848344119076,0.05998541973842722,0.08884549038972259,0.025434649457458713,0.07271068591643493,0.025639022752602103
0.09561109024340846,0.13195593292959767,0.058176708307921224,0.0669248688395929,0.01384015903899774,0.09694411862859081,0.10876955615997685,0.07082937862980784,0.1977625579103549,0.23585446830594667,0.21708386682734748,0.042786064063767004,0.19034160994581517,0.15872226986119886,0.2449865493412916,0.22658189416719587,0.05500213934047993,0.11053972965475906,0.14815868340562294,0.08983836534110856,0.06962104655350773,0.2250556733763973,0.26796769678454785,0.19859557630052815,0.057609168031404256,0.08186801702506952,0.09671532090672959,0.21078427448542217,0.243035208460785,0.15407908299950906,0.22360940639201587,0.1252470747258379
