Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.319065970537147,0.34225083111675836,0.08045419638773765,0.11763719181362542,0.4584544807576087,0.22025683253943695,0.1813580600077489,0.7484969565272146,0.10654792598574114,0.1354740659465657,0.3122027757559712,0.019558320991430955,0.3129686186987996,0.19091765253115345,0.11411823670233368,0.14308683886800305,0.396950623552166,0.1315628533021888,0.15018480522127964,0.1425790184026895,0.2855657826096101,0.13326324077682333,0.2740551332686626,0.25483422502017894,0.15613792563703577,0.11322909848795437,0.3453480999092349,0.12384647496484891,0.2964353562116495,0.21914417921156099,0.5091657257668063,0.9087613582859226,0.37150417198697494,0.38048637470593205,0.08060986918555374,0.2666136672188758,0.6826566733494159,0.29882489029157233,0.3576950154489822,0.6817648448534901,0.103221705631377,0.12314762837115278,0.3887568596227285,0.16367412095030276,0.3236131746108161,0.20140851608030802,0.11360398349182599,0.06280808944163563,0.46499153813243377,0.08905526174590883,0.09700673096601331,0.1263348908742532,0.3459249081299573,0.06013720077268114,0.3091379612020227,0.30675453527526925,0.21338115392400864,0.135934441808493,0.4055036677451363,0.14955102287191535,0.3899001752952542,0.27954399752552384,0.40212168091761613,0.3398343579582692,0.4611576724350516,0.4108576432414882,0.06647149482378092,0.2995681885441905,1.0,0.48123777347989904,0.39987104144578134,0.6521712510172396,0.25559744664988404,0.16479379011384065,0.4805149777210369,0.2285458992017707,0.32971444206223754,0.1958090602223641,0.18522152430034033,0.16461678398536495,0.6457375538257869,0.24732628415997382,0.10025359679324142,0.22208644948285916,0.3290473647495617,0.14057627830713038,0.3373450942194812,0.37168028415965637,0.2644553462247706,0.4054056418880968,0.44521375324586226,0.2683897189577832,0.48226718391585965,0.3463316541236137,0.42149194322138395,0.2386150619694437,0.2778809564326229,0.2789932116268712,0.16473223817772878,0.3548153906780358,0.6341692168496498,0.3359321129763514,0.3820159433960852,0.5858573488851303,0.48339616962594933,0.37722671714190786,0.47990789746998463,0.4566341138883556,0.523012359204192,0.3104483432124949,0.44524827532851186,0.3687790419071384,0.4330394094437001,0.3141505945833037,0.3638638715611172,0.0617633756505519,0.15873554228605624,0.07759023128537126,0.18314744344218864,0.3234319327471434,0.15129913292638264,0.29537947936584513,0.2905394035069827,0.29432750892630666,0.3615688205009222,0.3126710015435005,0.5516834074394275,0.38798961193795356
0.32135008524601216,0.35671320398929474,0.1207711953722597,0.1497236689375676,0.27020554168578687,0.23489557628773539,0.26517551274378137,0.603016581909684,0.24010815241822048,0.2176615693496125,0.3007849811911474,0.09032280824682382,0.2333512453865561,0.054497094014100744,0.1809438491945422,0.24503816380583104,0.42735353423118033,0.2024871245857391,0.24702862656005264,0.17017895202669342,0.32281397752081437,0.21273868988593508,0.27709518116482823,0.27897811368791336,0.2502985661645174,0.17971189931416354,0.3527788302837034,0.25882292869641066,0.2933362084080916,0.2928979469267259,0.32512658728923133,0.3611134943235115,0.3830730262977169,0.41314438453252744,0.09814798163868374,0.2927792739570986,0.2725538436969233,0.3646065863666027,0.47146534740484936,0.5543275950889217,0.23997179684841718,0.21655945009196875,0.3531330985345819,0.23228441593778937,0.2546330759302186,0.14304810197335355,0.195282740333809,0.1736861921635494,0.4595987985326516,0.16217806911572052,0.20086276253533408,0.17324884638995497,0.3770938480307962,0.14034813909339505,0.3487431041658125,0.34898191274893825,0.31540681767173745,0.2045331268433368,0.4359186949801966,0.2781610709931963,0.39303240324711575,0.3643716171256709,0.3711318537299524,0.3187290433901083,0.37041199383683315,0.3856876720775524,0.12109917159402564,0.3941440706586638,0.42126496353855053,0.5012264508831962,0.364507574478105,0.3638499301971172,0.36303930061131884,0.1970260424667799,0.42946160126874,0.3362455759267412,0.33718440955575546,0.24966415012651566,0.3227402743024874,0.26907015022322467,0.460527584962647,0.17063262715055427,0.22033389255957125,0.25483291603346836,0.29677091390135485,0.1747774911756821,0.38822412113363647,0.38964367250578424,0.34073964063392204,0.35385620434819065,0.4207873474586528,0.35903781450384586,0.46236946972649706,0.3979972559131982,0.5797558376975704,0.4859183915768973,0.10958932931342702,0.17440770065599626,0.2764296101964886,0.4447675550403477,0.5368053466868926,0.17534694340078694,0.27615991548545743,0.2849644117259259,0.3508746049294532,0.1327147775951219,0.31492249268667927,0.33168252049978464,0.3886652921998104,0.2367113505367182,0.3383755095247858,0.3695829478185877,0.11289898817363875,0.04983972222923183,0.27152798184578264,0.03448073914658742,0.0847605424058408,0.042920240315673125,0.15082639029015554,0.254073289760912,0.13747709302058037,0.20183252013809272,0.17172654017597616,0.2928979583831387,0.24035076320605975,0.2482772221595731,0.47281392019798174,0.4106795278143711
0.40455091594620984,0.434900001233122,0.1020251563122202,0.07641371723422541,0.0,0.186152481310228,0.0,0.2718373134834471,0.0,0.0,0.4727138829202022,0.0038528870336920207,0.5021247774041515,0.2037915830578768,0.0,0.0,0.4404286415070357,0.0,0.0,0.0,0.3995328008780584,0.0,0.37647120062170136,0.3318694286153583,0.15639604950647445,0.0,0.4299715651851199,0.06009829773553288,0.40009077007336713,0.2893445608292159,0.6060404870717193,0.9311074384627573,0.5018060030545461,0.4761560277967165,0.1483861631687136,0.40122631703252,0.0,0.2926285257911584,0.3442830783092332,0.4647900031253793,0.025524429464429343,0.0,0.73657387864978,0.4957627108733611,0.8165039002023575,0.6193841274064353,0.05655209892502455,0.04255121571123954,0.7406396023762297,0.0,0.0,0.1204584165423993,0.46667232362948524,0.0,0.40012946604022775,0.35301034435191375,0.2209866510560104,0.01866565625851957,0.5063492195315096,0.12737707423646694,0.5448487379603882,0.36792107103294325,0.8017135702632144,0.6534252236538676,0.46229715090403806,0.4150519595084037,0.07990260752418465,0.15226623596352146,0.0,0.4066890278341605,0.15587559664031103,0.2240697899272868,0.18581308372534833,0.0,0.7787789997685048,0.5729039545032387,0.8731654669439883,0.662378065907749,0.22455817646633913,0.24559122747418938,0.7535193980856109,0.10315948635575312,0.02193106360578223,0.24546985821834322,0.3675158290325791,0.09750064761983812,0.3802406897869237,0.3767536189054118,0.27103385201835684,0.2125211086952189,0.44934080316874697,0.24622302295167653,0.6225691630844932,0.38850875583515215,0.9456957197703324,0.6419013634734053,0.08629975169150333,0.0779370930446538,0.034886142234795525,0.03407021823932688,0.0,0.07923611898866456,0.03074964046323425,0.17031185487618306,0.05894694147970936,0.0,0.2577009185119813,0.26663859022588365,0.5789403583663522,0.5087304102769288,0.19435522008177952,0.16836627928310577,0.2336970114415221,0.04158695436036597,0.0,0.019160562413222754,0.08018862130211829,0.022785718472231736,0.07229858281941876,0.138109961339067,0.05128453249169396,0.10388582929022588,0.08206458041661907,0.08245633312454259,0.20104185273974695,0.11529095648282733,0.6070140008769134,0.4996267318128744
0.5230464283803643,0.4503359676787998,0.09897109226334971,0.4410335552944388,0.38335841662757225,0.4838649294803836,0.4489632583455061,0.5548291013068076,0.29992239117355823,0.38022340953367434,0.31701547996511104,0.24343061292249546,0.2785538933364687,0.26245674538669583,0.2899452676190606,0.329382675290735,0.4100909950990281,0.3870407215843699,0.38496063459476393,0.38485240703899715,0.34246373069504427,0.3412130239003767,0.3074651417679586,0.29988306979641355,0.28123068956051267,0.3765765830048795,0.519081136635764,0.30534734122983487,0.32054043580696023,0.30019070813357795,0.3057452195764579,0.42253765127065757,0.5299942792265886,0.47238206675352923,0.07694276367465863,0.4107285933808297,0.3340249589149223,0.48445138917201935,0.6088876385387025,0.49134232673473166,0.2403073858202487,0.32123467731611277,0.2532846071109061,0.19064066160505344,0.18839310889544453,0.1323985850212564,0.2038902760672342,0.23967137600271826,0.41799479754402125,0.3050920058500055,0.2921821817784884,0.33107496176556506,0.4000311353111408,0.2440408400670121,0.30465610017340455,0.3346226441334584,0.277260348978205,0.3393177540581377,0.5175540402479653,0.26568962495546855,0.3400286447472223,0.34040824603507247,0.20583813684750518,0.23282896170899214,0.44099769336494193,0.4266756379743907,0.0789818337500949,0.3509845717624072,0.2958964647420195,0.5055987732195696,0.46996538855251946,0.33668420745063454,0.3493600490754143,0.24494584570530364,0.34429219976424186,0.19541375665599325,0.2042683897103854,0.14942963940829823,0.19282859142134723,0.3080385993873376,0.48521214430823967,0.28024513545419494,0.24922913217046494,0.43731104385288844,0.33599001445782156,0.2103199021434844,0.3442187900934961,0.38544098008213823,0.30167152307486356,0.40741189076997963,0.4236037628751676,0.3332722394609883,0.3981449515963996,0.37466606840177225,0.25489534905307054,0.24652092114147217,0.15580374919065726,0.18883199225449826,0.19872704964019153,0.38475496379349294,0.38604994937539683,0.1684743190971737,0.40374757283857937,0.31895130996238535,0.4149552717673507,0.25531752217483766,0.31363151183530136,0.33239171215802665,0.2849962208284271,0.19891169852760915,0.37567014094084317,0.45875155474312734,0.28174375153737263,0.178206677658237,0.37304189496107665,0.1485988313088534,0.10279446988141727,0.053474357302185055,0.12791023451613437,0.2182482429927382,0.1211463129939716,0.158284310934536,0.1655848185849827,0.27251696825497196,0.20494518574711507,0.22812898696975376,0.290749572433197,0.43548620666187765
0.3727445476218568,0.34843511464632126,0.09277759082046963,0.7241657239039901,0.5200504719184891,0.5284166336991067,0.7172170634002195,1.0,0.43322014155818434,0.514940375311413,0.32201914388589337,0.5052419319826447,0.37988498814573807,0.646223751432378,0.5044511706787876,0.462808548207114,0.28333479654718513,0.5157352293510586,0.5091455108433468,0.48490647365496997,0.2751900144917754,0.48765389813229015,0.3269456243486437,0.2828234296207873,0.347683782081715,0.5069434013953338,0.42316370182101815,0.41564173044582364,0.31214604895008013,0.2804161670738453,0.44687097185173447,0.7840943105886555,0.35849242018148086,0.3414305074083901,0.11017039525807501,0.9836524028489645,0.46291287575495504,0.5579049399208199,1.0000000000000002,1.0,0.3356497941299216,0.44417895783461436,0.382893979479556,0.5646744853285621,0.4409306951916571,0.44308532937337636,0.47894022535242176,0.3972125332266101,0.3674165088809056,0.39858947894606156,0.4393745376297521,0.5425607626303137,0.31386793016510045,0.4465337558379544,0.37861313809943403,0.3162395020177819,0.35312845376571916,0.4145334734839695,0.41427320808635043,0.36327515390388376,0.3882214692528586,0.32338773501746154,0.6599598350209265,0.7399529031482561,0.4472531032483866,0.39690229491854667,0.15343233753475724,0.6139788656806133,0.4020198748513491,0.5784204553506486,0.6747305946879479,0.4553351691510559,0.3724070090619873,0.38549357179671184,0.516671371418677,0.5902437159056205,0.5095336691525576,0.5270143783183989,0.5769860264424409,0.4346644480041135,0.5074507518340355,0.3887597062602899,0.3897719043236727,0.6607069056234993,0.32706141586595355,0.7007120526797104,0.44641113873431326,0.3634037536462986,0.42636755811543614,0.5390988801024382,0.5121866356586591,0.3833524110554879,0.4549646016849749,0.37852591617360526,0.9077551571644902,0.9099796078555861,0.4777450924994219,0.48722876406152593,0.4762771153098426,0.8744997293650507,0.6748235240242066,0.5544104859303095,0.5843039279424624,0.352092858630455,0.5567982809052462,0.6163600657692672,0.5923211480304593,0.7823533558332119,0.8228010712602054,0.7320869535005528,0.8832593884847633,0.6182952955825085,0.5745932799492836,0.5127025955898947,0.7038658843473627,0.21478091534304997,0.2853499356357352,0.4520674129279343,0.3583980785001146,0.5243160876438833,0.41020770171934384,0.4990693258203848,0.6045943093808731,0.5556483736837163,0.5579556975145483,0.5301677541333438,1.0000000000000002,1.0
0.13790829945790728,0.13798310266598246,0.033561210758354915,0.414813727972685,0.5448076089140785,0.38736922478542124,0.5341631043537691,0.5859868169890528,0.36536709355512065,0.5514176232035695,0.0929582671442277,0.4497597180844717,0.13954098875400883,0.5625453334914722,0.49580744687894474,0.48101630630421416,0.16517998470538459,0.5185909561451487,0.5464218224810317,0.452870797376141,0.08441403380037124,0.4679887456438789,0.09716554631080962,0.08589298237405005,0.19353830835286978,0.5277574413216486,0.20439658858517784,0.31479137210782704,0.07862888882085628,0.11285290547730253,0.09067522749889828,0.3408364418513439,0.12493099033172522,0.1352811127130731,0.020573559101920352,0.36865860956314067,0.4676306595497674,0.3713095164707555,0.5724267143061232,0.5030840223668429,0.2350118421752364,0.4722053213168844,0.055995469257804076,0.40104462254591877,0.16140416968035526,0.234638999372969,0.4107024753101065,0.3887743564302293,0.1245066653898903,0.40342317801906236,0.4575434719236585,0.39509497369116,0.0690338918859229,0.3502929940402384,0.06411954027924383,0.08027537534656914,0.10771981409520853,0.4334841764245617,0.2203206108127857,0.19471154502424137,0.11353893085057187,0.12552709273747112,0.3583823621612693,0.41136491234952877,0.08179801516309232,0.07167136824501485,0.004050738267556281,0.14539410635604183,0.17413328753227336,0.2235389099157722,0.14470077532233017,0.2053374822704974,0.17153835608805246,0.36204249525462584,0.018897830118535297,0.32046428444420505,0.10855566291976337,0.21266564198665883,0.34473747735841553,0.36444486227094286,0.11217876294527673,0.2919642450420077,0.3656741846472187,0.2620061217751619,0.05823875051552524,0.2326849316395031,0.0397921195400297,0.05425826585012322,0.03203630943762065,0.27525986736672714,0.11631421990093954,0.10207959496285979,0.09442711086254973,0.0831244286932793,0.44015473281667594,0.45239535686778287,0.012753331716650163,0.0044125636404435675,0.038051645101302156,0.10198578472739267,0.0740480431791796,0.03522558593809372,0.045107192095039855,0.15990664331992,0.1260686955795871,0.2218146577445212,0.02396934916196558,0.24177113451408005,0.06326364134698892,0.162010370738082,0.32460022083948137,0.2959555310459687,0.053478971779751916,0.11138229811833628,0.3461503856533842,0.015253719910565178,0.020076964835737288,0.031194248470912095,0.0,0.0,0.0,0.017498077426767567,0.009155751113639032,0.010966855387085972,0.019476513755730118,0.0,0.22540429053253064,0.2671318755764873
0.6267240757519055,0.5898427675177437,0.15750899497855858,0.24381728017693682,0.1729513503866011,0.4209109984437407,0.1872280152950363,0.3980291885928384,0.24994145662415967,0.16005954409034545,0.5326693900688835,0.08174602180099733,0.4392584194427554,0.0,0.141228504049145,0.17938023531845798,0.6329227925001439,0.18471127354337707,0.2036194513109857,0.18163584809384248,0.5356155455322853,0.1657382460845,0.5215751191635822,0.4711724703905018,0.37013487023082403,0.19306890476228578,0.61707596785306,0.3207985772531272,0.4961494122127399,0.46602626147348947,0.5274427486604738,0.5156367893712275,0.7059213791140503,0.6484842067975458,0.12181793583902464,0.34222283418159394,0.1660174507630709,0.582695350691781,0.40318805489458565,0.32485068757142566,0.22520459921649627,0.17111826390605467,0.5589079026596497,0.20111151552713769,0.4231129121471901,0.15393676883416713,0.14430670534293022,0.1461451523453119,0.7177239216531058,0.18712214510952163,0.16410992939546531,0.23064205561427453,0.5952633036035437,0.11463773506404973,0.5550284468509039,0.5154484143812896,0.4428377430291444,0.2548718799253754,0.7229343730744573,0.34363435961548705,0.5688495491963909,0.5215818105912466,0.5001111677749174,0.32228474764025294,0.5886485751013113,0.4935014863839666,0.06077935944376342,0.10758279589267467,0.06054595499186244,0.5824001834901077,0.09861421584649976,0.04151168581657638,0.2660866628356844,0.17482210180453428,0.5390505829810859,0.23922453469334293,0.4611358595049311,0.21950465949748332,0.2492166068717736,0.2790844810203086,0.7422125916526047,0.29393210038360706,0.16686972490105012,0.2694380578555893,0.39934168681678034,0.12773610611049124,0.4287062773551248,0.4529293441293035,0.3611735410486312,0.33316764199349025,0.5398192146734337,0.3688656912406554,0.5199655405204044,0.43652631822174276,0.5904217101495555,0.37393559623839734,0.1598703072670039,0.14910237455354985,0.033310102332552605,0.00686669023430822,0.013702052087731675,0.1637898637145465,0.009850902484974583,0.0025117938500986495,0.07461426770202306,0.19433100167515754,0.15269403936629333,0.1287516874120187,0.3224380212739093,0.2094757215026266,0.3054754329816589,0.26121925347163866,0.37781323651515664,0.19917410287413922,0.2312607719652896,0.013100460777256517,0.09934794949687409,0.0199726749670594,0.08167441152721072,0.1646245144653415,0.06334078894784073,0.10551996858245005,0.11487599755077832,0.12930161591828593,0.1711670653769649,0.12533197518107725,0.40027938733685264,0.2855989366029743
0.2226371629623255,0.2558836734528563,1.0000000000000002,0.2977890266291269,0.3853888619587816,0.27313999342348116,0.3743286518951108,0.3088611980117244,0.4219251121177935,0.3899834148214671,0.3501315052750805,0.4521745234802599,0.47791988735529883,0.6990657996273725,0.4251315075775285,0.4128146356554179,0.30130987942197324,0.34603990697813797,0.4154100694002095,0.338669301416614,0.2669146852818584,0.41743896297014454,0.30162522853036555,0.2856360428994197,0.34431010007893725,0.28611667325624,0.2905340633852853,0.41426579801793617,0.29864987829159695,0.30234823406777267,0.5497565009760244,1.0,0.25983291931116603,0.2725271025391931,0.9999999999999999,0.4928576037919462,0.3694021439415098,0.41776713815683186,0.6677838126200142,0.39353615224140603,0.3315990268586201,0.3444126795793273,0.6040413638393598,1.0,0.8686672359070182,1.0,0.46402568723859594,0.41977878106677724,0.5429497334872643,0.2751866653839883,0.4395061420916444,0.5799959082856014,0.28556913726047056,0.4399726442158274,0.36171212185204,0.25989429288562055,0.31302372094167935,0.2364422989466427,0.3027236503197665,0.3239464428946004,0.39566164580312657,0.31143078146881575,0.825130897955593,1.0,0.29933130105337086,0.28053967325345075,1.0,0.3950709808586735,0.27661646347272945,0.5046636242026087,0.25258856956884734,0.09388299121629248,0.37089888450767594,0.3274881363561707,0.6085266984119961,1.0,0.9149251927905722,1.0,0.5819249061929663,0.5779118105911356,0.5152423026563856,0.2722914855041936,0.521449483286887,0.6294767748859831,0.23666902493147662,0.4744942351605541,0.36723773302465923,0.2948988341779901,0.2894880562083041,0.3384148947650002,0.31710384952843035,0.35057167192727057,0.46833932028922387,0.3129494548286947,0.9708955608578638,0.9999999999999999,0.3160703781761518,0.3752135542118439,1.0,0.48536202646571613,0.30961303242951976,0.4598663783694267,0.08557622358756523,0.03571815054204325,0.47951287160927103,0.6838709022205711,0.4251921998545243,0.8674902582753292,0.9026732375323223,1.0,0.8912732656991738,1.0,0.29512130546099835,0.44181814564005356,0.9999999999999999,0.12279814652621227,0.16779933178968875,0.10290400147871953,0.2387419527894068,0.405794451376362,0.20441172315054612,0.3968216270623714,0.39231969116766297,0.46789278154963876,0.4529267540147579,0.37102021332498986,0.9164220439726047,0.8234426469982217
0.6006702096920205,0.5950576283098381,0.169586013120818,0.5012095298608826,0.46882184452912073,0.5297294099649763,0.501888261980862,0.9761944564794247,0.45377279768354895,0.40913127432924373,0.5311947261334773,0.39257772136223346,0.5315725985026232,0.4613194739250027,0.45120980830414104,0.4071635594395298,0.5230302956279504,0.4476471413978493,0.42071361669676277,0.3640574594832594,0.4771156574469524,0.36724188908124916,0.5087300245837403,0.4843114487936716,0.5021929853697922,0.4639725556702814,0.6660036540258675,0.5095313502573797,0.5007754110293221,0.4905735585426453,0.6187380712179049,0.8083339316229294,0.6024819607119692,0.6271102161667139,0.11467739592212658,0.5220925121120702,0.45515018854295647,0.5711016925340938,0.5494783044040354,0.8070408233192714,0.44101763201451527,0.37747313630931545,0.43475617788139126,0.32487445119564995,0.3114823547307081,0.14092493843766735,0.43362396161585837,0.31152693176290425,0.4513581223967743,0.38158904214190714,0.34161585904917413,0.31564521665520595,0.5343493278988531,0.2907840952331088,0.5769259474864552,0.568173846312455,0.5788508945212052,0.43071542553496955,0.6942396273138536,0.5305765304081236,0.5766657887729795,0.5695666120184582,0.3511651685013206,0.18804257414897307,0.5299835654995666,0.546603068441937,0.1224039184824274,0.6553492882142966,0.6881853885637679,0.5558741934524679,0.8799289669322333,0.6981220383886187,0.5788439202794118,0.3443750336695325,0.518138974237508,0.32920484973000086,0.3046100787884509,0.13997097772375688,0.4281847176790261,0.35633555072696255,0.5130679642478785,0.3764288826192299,0.2790362914251323,0.31605211829447577,0.40838428034297064,0.3019309390022583,0.5030189025394585,0.5476478514093012,0.5160754289759072,0.5226681239923824,0.5944266122863477,0.570652167958943,0.5818978668185699,0.5683802054271092,0.29805591386453867,0.09399484647482204,0.1826607697124334,0.2614478826372587,0.35458973741732214,0.7130507096923212,1.0,0.21161280121664094,1.0,0.7142258172176589,0.7627332577192395,0.26268192536000873,0.5863747963679868,0.5992988467332376,0.5335014120346355,0.24955006332701335,0.5268500608281199,0.5047392692888819,0.28503769955915415,0.12594463360130653,0.3345681555613519,0.08424974068165217,0.13938169674258688,0.13115773076970205,0.2400828181450625,0.37237414878175473,0.2532022476006473,0.20294440981874257,0.29940990341418494,0.5190991989661786,0.3591646183477841,0.4386544785576147,0.41036850244992396,0.3487364250735807
0.31372161653621744,0.3177188419246059,0.08769533038790164,0.29111405940747626,0.41330243413813245,0.31520576035675985,0.21543709565312974,0.5750702083178689,0.3964846637829512,0.4197129476571337,0.30329403753531636,0.37994454933938315,0.3147175424718242,0.4809328874008033,0.4375377657357372,0.40276488192027876,0.2883861537406603,0.39337717672383915,0.4075777047474253,0.3520099592638797,0.27068022918017737,0.41434886170663604,0.29783877964541705,0.26757192949460396,0.32159085573264423,0.3539302142823064,0.3585690440680873,0.3873435510478639,0.2838537317654599,0.2843647674023836,0.3426748138190017,0.7062627348954724,0.35490229952988017,0.3523944588782959,0.09464248868113312,0.3841452741369412,0.3937820782605252,0.3830193540914918,0.44466245779937985,0.3774792261255959,0.39492634188202236,0.39724403156501475,0.35883372235767536,0.34509777499509986,0.3568881007235391,0.2705845587536871,0.45213762370254207,0.39236925720446103,0.3435573916522918,0.33975042957912327,0.39131230779548165,0.3782394117317627,0.33091691276872165,0.3939404561000909,0.3235712027949464,0.3174282001709133,0.3746979205874668,0.3315882158595399,0.3996011779630198,0.39729045483518965,0.38145334635580996,0.3570156953689013,0.3872913464679534,0.3321336284118789,0.4057055834418903,0.36937543767795433,0.10148786404220725,0.2429479550135532,0.2120649334833002,0.40000147471074776,0.16639948283201167,0.09465502337997653,0.5084845773994697,0.3546347278388766,0.4571213495712354,0.3603453705391826,0.4231026358568408,0.2854660739173045,0.5183449162166105,0.4966621384743719,0.5346426410579971,0.35157912035112004,0.3789709102518264,0.4143826389620586,0.3741351417774134,0.4479600642827004,0.3886419996255802,0.38966714099596755,0.42839620333174977,0.41568817179346185,0.4561596639361402,0.4873054824756756,0.4852736433032019,0.4289124397237441,0.46926452850867606,0.3129741358353274,0.5438570908021817,0.5864968094846331,0.42658211172588945,0.23093410229490885,0.1388186002331616,0.4088929135736512,0.09814446881233652,0.0631676641263629,0.6341636469781359,0.3514123625984696,0.5944403529763069,0.32634620694069416,0.8287700935933686,0.37513312847190217,0.6402052971860013,0.49212264990569277,0.4419882974104117,0.3103938712970072,0.4048518493915604,0.1442258905526628,0.26190417309448527,0.2024140475600495,0.426669434956926,0.6430644163454124,0.3747860248166006,0.33050386556761374,0.5481911380091892,0.7015115204342828,0.6409687385444469,0.5993819247348771,0.8034702160460487,0.37297723332172383
0.0,0.0,0.0,0.0449064967294035,0.31194768623632024,0.0,0.23238558775571283,0.49784249859165075,0.14822417595549608,0.3112713594306304,0.007131478927048712,0.1783849255309613,0.0,0.23643193920831862,0.24179747495744242,0.27917817579559784,0.0,0.24018041592807154,0.2813438479098511,0.16640179760609564,0.0,0.27975243054914295,0.012664851807184602,0.0002728169010737802,0.04137790117456086,0.16627697181988554,0.0,0.10444676931415986,0.0,0.0,0.0,0.2915102018544202,0.0,0.0,0.008952686141771193,0.06948928169936819,0.2237249996668969,0.0,0.29061789888948386,0.36702847934576555,0.03804191385320088,0.23995825393958636,0.12388719634129408,0.3185580614961919,0.3053960716154173,0.3670456052530379,0.21896996352084808,0.19936031123894504,0.061878713773832916,0.1241016247474106,0.19356245282672258,0.11914387504852042,0.0,0.20283380817447316,0.0,0.0,0.0,0.06838350583437824,0.0,0.02983854250986795,0.013498546389698551,0.0,0.306144730189853,0.4548039244986257,0.0,0.0,0.013791610113817077,0.09158331053984597,0.0815360325490343,0.0,0.09451508444559331,0.28139730877469393,0.0,0.13617986443915697,0.08043333834006838,0.2694627532029116,0.24155660831134418,0.34314988496277266,0.1594447366920977,0.21087858972110896,0.027047328912659596,0.01607687415042791,0.12461007089624443,0.07099953879755772,0.0,0.13555314696915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590041050342527,0.3699354723833844,0.0,0.01826486291431134,0.08731093591448971,0.15705439538690857,0.07874957886119704,0.0,0.07580689732425189,0.2774923022638301,0.028645584220522435,0.0742227354530684,0.027387119646202107,0.024747226003783096,0.12068810535849073,0.22784736554067608,0.14143959698042408,0.23323081643004007,0.03731727365211657,0.011843852426563384,0.1509557285757367,0.004368440626383585,0.0,0.025735866105100647,0.016945437453110723,0.017154088891780106,0.012210807549522529,0.04145209434352709,0.0,0.009485622050410147,0.0,0.0066320107764229475,0.14654589930371076,0.2722708518596524
