Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.40827525918413327,0.4152893257795422,0.40464288634182366,0.4221827990263023,0.4228326873128611,0.1772799223260786,0.4222378987833167,0.41998706406876996,0.42473817219601906,0.39897867668211284,0.4336526701316076,0.4028196498564981,0.22784065094926986,0.42062135186894406,0.41927046292321246,0.437527892207752,0.4092571926229253,0.4121937070145043,0.4210353309805404,0.4168683930659306,0.4203975804480112,0.4169011862664328,0.39003830015988294,0.4106931223778172,0.41298722128660964,0.4130235336678786,0.42719037277168426,0.4289854226290999,0.4252169102333865,0.44735423284494746,0.4247321638383139,0.4275156477484572,0.4183731867037927,0.4238709709359738,0.42233879158086735,0.42828477612395244,0.42426886523865354,0.2011385820852247,0.45292723242105204,0.4268956535072402,0.4346971365414082,0.4046151883527791,0.4489349923998065,0.4132658942244848,0.2566003549002953,0.4269568571370954,0.4140952571465603,0.41923288832431116,0.4050391590996225,0.4191126054836247,0.4280101024106523,0.4252379568596396,0.42242524381002045,0.4226979727267175,0.4034675055906626,0.4286064955527836,0.415992889875534,0.40558533509791694,0.4276955999479925,0.4331983655265614,0.4324381871766936,0.4567399301156251,0.4283900334306545,0.42567925638498416,0.4412847076312162,0.46016151331329325,0.38184580165492277,0.46336996791036755,0.4482739032473312,0.30456068718315654,0.5222265895271352,0.45412853276865545,0.46674837478949505,0.44742658714391736,0.4824314046212381,0.4535393073577878,0.4203688978792488,0.45725087503446327,0.4438637954729366,0.43771772120950303,0.3811715394291124,0.4454445972138421,0.4583117079678424,0.46032072774005756,0.4509620142897658,0.45018544641025715,0.44597092716121345,0.5072862188828947,0.44343628756018133,0.41817948386159,0.45307425113188016,0.45681410206888307,0.464253631456652,0.4038525181948247,0.45727896376231936,0.4057078036448182,0.21544017326008463,0.1960420652942549,0.2959215416958507,0.23004493942725207,0.29313346150071334,0.4464463503641705,0.21450765216649914,0.223133099166538,0.23275070228194955,0.20980907834163964,0.3268208676625053,0.22006440150579698,0.465763622638369,0.22403700677668192,0.46273820726117454,0.4048431604184728,0.24321762231429167,0.20297289947983332,0.2302018318710019,0.20733210856895523,0.2589301951332972,0.22256241011744732,0.2764280188767579,0.37884470974699824,0.27015668662076436,0.3768154962679953,0.3624011879398821,0.24462529944265898,0.22862615594155988,0.35063830051843503,0.26383517230893183,0.38423316844581434
0.23669538023753828,0.23461223248700286,0.23717736093453048,0.22689386387214286,0.23580990252642925,0.180269063977206,0.22668397144497515,0.2302557911090904,0.23222558691068004,0.23580986880712917,0.23254667351540986,0.2391155715769258,0.2719194580253039,0.2366913935712741,0.22267320544917016,0.22052348717674441,0.21993638362124074,0.23698412594882362,0.2321324879653182,0.23479062484389507,0.23135717035227477,0.23385705940104612,0.23340994971842766,0.23305817400529535,0.2327111354909307,0.22821982491327392,0.22979277443374935,0.23067238210849733,0.2301000717370465,0.26120049301437087,0.23049618877238415,0.23409163707168637,0.22407159342888822,0.22118768531655858,0.2232232356423952,0.21676339249670448,0.2225258506983233,0.23488050662338847,0.22638241533256062,0.2203887043617066,0.2243972362250449,0.21674682712031126,0.23068101340698924,0.22460987291415946,0.25432815241744666,0.2239140880046951,0.22086298917925973,0.2428468309959223,0.21101614089568121,0.2232052162499651,0.22010698605227255,0.22202393875628537,0.22116798143358024,0.22011063324779245,0.22048977726393384,0.2236336960853047,0.21631822340880374,0.2168794500142138,0.2269210168132087,0.224313572180304,0.22088918430248083,0.2896684631168954,0.2218853499886672,0.21556369859420627,0.20882924883317613,0.21367983946276067,0.1535998981096719,0.20899480104332166,0.2133150020321154,0.344394563459392,0.22993624870227725,0.17817406623861853,0.22354053512954208,0.2007050632709514,0.24223065656911924,0.21485458065155313,0.3475255022691559,0.220483572148823,0.2370668801560492,0.2933345161158146,0.1628767862841728,0.20275082536775066,0.21659670649551224,0.2178473776540535,0.21780351170061205,0.20938422926318118,0.2251217847086784,0.24136014193861666,0.20532069165327727,0.21418630748819334,0.24117520017539912,0.22652140897633496,0.21931926927995204,0.24417843608253187,0.22172336754120583,0.20260993658600102,0.20185258590124316,0.18928898370821093,0.2101960625532554,0.20077991716762927,0.28016103279471566,0.34894178373059964,0.18600193268080356,0.1635907816212956,0.24080008522001034,0.17059594087593477,0.31408005567251185,0.20896858089173959,0.27051763967426035,0.22171884883335025,0.39240472626629064,0.2288420980099355,0.2462026053824593,0.19814711880541225,0.23124272002628582,0.20635707529195108,0.2577183649129663,0.219773518036589,0.2248218128254203,0.29995097835879503,0.27156415122842575,0.34980353234363365,0.35324717530201066,0.2532126650148594,0.23164013196131306,0.1590754050503509,0.2627640965223469,0.21189631070824755
0.19704277765391892,0.2033496631266808,0.20635837230470452,0.20756485157871493,0.2110184408943046,0.09686340215410177,0.20575753713689526,0.2055893118058139,0.20519324191566093,0.19836614450072226,0.2094930148441152,0.20000541738630345,0.18097572986180216,0.2052952855224484,0.2125478914322492,0.3483338602556826,0.21861951019374587,0.2077462516399437,0.20282012220072526,0.20263141459648204,0.20717361209800228,0.2047462636418737,0.1802798670047281,0.22178267023837192,0.20938819801162878,0.2079019269907587,0.2154410346367916,0.21194285611009234,0.20990492332967214,0.40111703361870865,0.21068160649337409,0.21002482966649635,0.17843821535918314,0.18043048191974226,0.24217723406657998,0.18691975885881776,0.19246834476054164,0.13645257342038478,0.2011506614716356,0.18333865170617736,0.18481792581453768,0.19046390733136412,0.21209116861546692,0.17774061634032812,0.28807560911790964,0.18420981845141737,0.18773009911320776,0.673250333024692,0.20177706008695467,0.18369168333580244,0.18545960675847004,0.18171579691993314,0.18403161896078613,0.1815284401015998,0.16890889696600384,0.232077570524499,0.19575139742072528,0.1882015058348184,0.19362503088137806,0.1970644059587725,0.186390580933193,0.6526227775469288,0.18686539628624882,0.23338594564054999,0.16340190434805005,0.16074359919015827,0.34252553191594537,0.16479406926118292,0.17551470812505793,0.17762296567865188,0.2043406166500158,0.17791634167722192,0.16484319048931018,0.19675043821928812,0.21852621662987803,0.15496230183289764,0.4243583758384295,0.16699531900327444,0.17028318338473108,0.8017434691547699,0.24667770071198092,0.15834418588097218,0.17114618138280804,0.16484447442754913,0.16534140909530595,0.16004103719051177,0.17016830761193544,0.32316235554788075,0.196298054454908,0.17607123373085615,0.17138219240911207,0.18509856155477547,0.16573365021312686,0.6489634598439313,0.16483418549348475,0.27029567271754296,0.15183579171456657,0.09608552322362177,0.3360589960842175,0.1181269537615331,0.14414775026171162,0.1790664078344959,0.10410304590826891,0.1448821596708313,0.10961598454651322,0.11197688436765385,0.18046947080942233,0.11326541024402215,0.33706931751559543,0.12382751136179865,0.20713147664661036,0.7968727061703538,0.37180068766406404,0.1254264505029256,0.12130726960840266,0.1055623095259503,0.13506082483473536,0.11420061531845954,0.13052076168550192,0.30451778107117744,0.15841080638723543,0.17824426734454474,0.1612295856784008,0.13580892977354886,0.11647298439178988,0.28395735130570676,0.12546229310669005,0.2565849344223229
0.11916269086635535,0.1281881451711371,0.0973748901081938,0.11965042630781891,0.1141927773156901,0.08909849239329445,0.11252832209818213,0.1193116958373973,0.11965920280285428,0.13760933216291515,0.11291776388182027,0.13385148688819434,0.20807691253034988,0.12379198349035238,0.09745579592785308,0.13943569480331935,0.11143559082654622,0.12834727078236885,0.119341156796534,0.12462670713654549,0.11574123333891312,0.12094937646516439,0.1458363512787833,0.09672394961976569,0.10967347330236193,0.10184253628136637,0.10689035086226394,0.12096339583753853,0.12085989970966356,0.24492755604746264,0.11338104062276748,0.12056419164708701,0.10809394188763045,0.11669926506794975,0.09231669245807617,0.10848775837499464,0.10280999609726472,0.1335938988349988,0.10360509365885781,0.10776003260207145,0.10787877912119062,0.13091927068543205,0.10809715765038783,0.12371045745017666,0.24100834008533256,0.11205673361920171,0.08947876157904702,0.2462822969766859,0.10390634498754903,0.11763719230519325,0.10676671917704375,0.11251711453291724,0.10483638251780318,0.10924981308285607,0.13417950512659202,0.09140262133807758,0.10038739085374374,0.08928298901872447,0.10000476722933853,0.11290367920026215,0.11025719410302699,0.3042035468942831,0.10255074953841471,0.11237391575985345,0.11338921188657511,0.1285400556898029,0.08486520683369347,0.11403178432927816,0.11282456792503792,0.22564236857768205,0.10086611657325573,0.11646081854032858,0.11588268963895682,0.15665261512927187,0.14287335964567177,0.14082874456709113,0.4575362837311945,0.12500728791471896,0.11674994988870752,0.36665707455841423,0.10961672381906962,0.1265585054549996,0.11643847873548172,0.12212428452666008,0.11693806121558128,0.1201123646083257,0.15425980582869217,0.14724535653262472,0.11700214524152092,0.10746406983518775,0.12281907811444498,0.12407783018139582,0.12778677107550024,0.412184528266484,0.11524514839187502,0.14479383919514321,0.1092103398903233,0.09719660334085697,0.15214132384152912,0.10352316696539782,0.12583654377827086,0.22861105397972042,0.05313264892246605,0.11946297131054856,0.10871348331558439,0.1437822001894531,0.21218517536594517,0.14126000083515955,0.496043961182804,0.12703254124898955,0.20674120918619177,0.5593301958438341,0.22079305745184885,0.11649308537132208,0.1105459871220309,0.09948929089728714,0.11798039932487242,0.10360417681893669,0.15558234931409104,0.18600769161686892,0.11866122317125338,0.153327161206755,0.16337272581312084,0.1288559224142814,0.11310862009027084,0.325879856595527,0.11691078606668975,0.23152980269637202
0.154955594574972,0.15712411508992624,0.16497266990782802,0.15335738376367988,0.1556920389579085,0.17426286036293243,0.16997214763754986,0.1564230476408333,0.1591970268202346,0.15222391372937583,0.16875999151683752,0.16013835670126697,0.22528631063898247,0.1562162712976996,0.16599557308465088,0.16121174939004979,0.1545671628093781,0.15996891110964412,0.15360605569137797,0.1563231708825275,0.15473258281330043,0.15618895040533604,0.1555840468253598,0.17297203347427373,0.15579640960299107,0.1522902407005417,0.1642514735074832,0.1565854238955351,0.15960881713295783,0.40222273735285907,0.15850177155599304,0.140204498025261,0.1359176641241091,0.13812570551400113,0.166050185122336,0.13372857061235294,0.1375934921788855,0.19735359226183144,0.1660406126154441,0.13775964761118398,0.14104426136819176,0.13536862600633562,0.15697061793719821,0.1406330336050427,0.26350246190005844,0.13631497574930715,0.14553204870352754,0.320869957463066,0.1350292853851845,0.13999172807084537,0.13494319892731715,0.13686921530564566,0.13572308177822545,0.13693469898362176,0.14008902057352113,0.1672010600917337,0.1389632189506304,0.1324280001444139,0.14659127810254102,0.14189082073662385,0.1407083307310238,0.4457477736378336,0.13868652640475193,0.13700177505873085,0.13863913514661938,0.11135840661424165,0.25695797344381255,0.10204799102566278,0.11216944153582298,0.2939391458177911,0.1681543635815581,0.18221215157204013,0.11029870075473658,0.13196199984878415,0.13457678001438927,0.10820857667378961,0.41343606029525404,0.11178344153225842,0.13039623396655653,0.47003294628544257,0.1092080255585886,0.10624314944537591,0.10743291765246973,0.10986440270951342,0.10707797094226343,0.10793196803870908,0.13074234768883866,0.22098899081712886,0.12135210589070361,0.11897452105961709,0.12722526291284242,0.11634410891268468,0.113285187778835,0.6234151046278258,0.111022222294855,0.20431589986986642,0.2533708750308706,0.07638215893379943,0.39368540753936143,0.08155191802686457,0.13941712634452474,0.27901538792425634,0.11247387179449164,0.22624026146635023,0.09509597821812793,0.07277096798265553,0.16849483942373555,0.06671198249020488,0.2872606659863981,0.09334511415721136,0.2519411149857844,0.5596897978151709,0.21119505183256582,0.08684545948803835,0.09603829597645586,0.08067128634331633,0.12061412304393482,0.08993715256300866,0.09454695720003015,0.2979543849983517,0.1433155205536341,0.18403703142773847,0.1948548407333569,0.11767198909255028,0.10383347314318492,0.24832509290476246,0.12587496484468902,0.18929657130863764
0.2596685793433478,0.2548812492095899,0.24937082548333464,0.2500666455342331,0.2621691299854638,0.01236149546500856,0.24687241670296028,0.25202490932193033,0.2541319560309465,0.24863709672709738,0.25155213741852406,0.25603125477996,0.10166834840627698,0.25815716630191693,0.22862845285293695,0.14917823356707782,0.2485441993737032,0.25752277894357545,0.25604959159968116,0.25636355693875074,0.2583198976162537,0.2613523972642172,0.23706011579786856,0.24458709487712146,0.2604659055696337,0.24824711692321205,0.2418723116296841,0.251164340529648,0.2530955307430302,0.0,0.2532318597401085,0.25110627557706855,0.21477280711251773,0.21126173948461752,0.19744839436408446,0.2058419512559794,0.21575182294117312,0.021438774880006256,0.20898105076923204,0.21120841308555338,0.21380159625519332,0.18945366140970285,0.21075343338002786,0.2124724221788724,0.03955036807407869,0.21475596374904005,0.18604983812132292,0.0,0.1946881429325315,0.20968019156398127,0.21398283959116746,0.21342091229592755,0.21141166973076014,0.21555463812967324,0.19770300212456718,0.18854562504252603,0.21339362023677838,0.2021709714906836,0.19840957810715443,0.2020869454960454,0.20772728591522255,0.0,0.20943761454497128,0.19431769972399043,0.17954435824128115,0.18492110744257226,0.09529000440045376,0.1790738121363669,0.17985250535437247,0.04017201492785272,0.18499435007759624,0.3336481669915404,0.188445303449765,0.14416133476651977,0.1802105903606469,0.17578173121732646,0.076074349994953,0.1856856183114162,0.1594616690580941,0.043628430514897065,0.1385469585743349,0.1697959662835413,0.1840280351961023,0.1862652793596381,0.1799326677731147,0.18208130047285842,0.17065483921623534,0.1623995414916365,0.17963020825266257,0.16883832523927894,0.17110474649172314,0.16834104962905197,0.18095172436781254,0.19076237026464393,0.18235442871263505,0.1623837263904382,0.09466194368522868,0.08705969360894697,0.15487183129197957,0.09839972469824687,0.15946155592646066,0.2496160548044843,0.08228926360077526,0.366164180483588,0.11665332552778546,0.05375995293818936,0.1641268171262361,0.08015532553745114,0.18076333364989094,0.1017204925498591,0.26730654833081824,6.67965124820924e-05,0.167999588843177,0.09542057875594123,0.10763336381184346,0.09240023872314573,0.13860182418402167,0.10906254984301139,0.11205674077334532,0.1460686519457861,0.14843117016395907,0.20296755201455324,0.20477261591325358,0.12545425593210735,0.11878911811639664,0.19411378483086783,0.14117093989841212,0.22065297335432765
0.7477606981571107,0.7442478083313961,0.8758501829067196,0.7734026307061259,0.8270915748844788,1.0,0.7881621965912832,0.7764833716699351,0.7871588849670901,0.7034080893426689,0.8580991850082049,0.7144563915095539,0.8035555176724978,0.769288994104524,0.9488012287356566,0.7902457705678063,0.8276292690587475,0.7454500258432936,0.7756851853867829,0.7526181326967912,0.7953219947334655,0.7630823472048994,0.670849118812789,0.8622544814081787,0.7998656837170077,0.8552680644936601,0.9059572424817767,0.8078235072747799,0.7955437695466558,0.9999999999999999,0.8248757180748895,0.8181831445791607,0.6861997955837512,0.6802540987905317,0.8049169987220135,0.7024818320719327,0.741545570757261,0.9999999999999999,0.7582415044914136,0.7057335788211194,0.7166289763519756,0.660989379061999,0.7858159644937595,0.6613993492483959,0.8802756291379468,0.6975250129195236,0.8536705336745158,0.5163687290579175,0.7327098075501248,0.677333077385545,0.7047239900027185,0.6869510741804988,0.7161973132308419,0.6955453770546004,0.6387012135287984,0.8139845129880237,0.7413039422392389,0.7699514207345938,0.8151053971473973,0.7256294798927765,0.719298389121303,0.9999999999999999,0.7424932233560829,0.7433254259175865,0.7050208328551932,0.696826475636986,0.8192281287902498,0.7095971339152384,0.7508720336128891,0.9999999999999998,0.8583111485119296,0.7050475868654691,0.7294568129493998,0.7020200772999565,0.8286020746899742,0.6774031521575058,0.8884306818995633,0.7182978463781209,0.8353385821289079,0.5210722809905154,0.6638848876387556,0.6853269861747858,0.7241698548761918,0.7070491010034152,0.7151228185934555,0.7011961700418088,0.6758332658092131,0.9283648621859765,0.7696662519343578,0.7573246553470594,0.8160083105517378,0.7306190700991555,0.732133618146877,1.0000000000000002,0.7498276179988947,0.7529805482063366,0.6388054740196807,0.6047055150567708,0.4027035919017309,0.6460088315027306,0.645611416298258,0.3913829467670808,0.6476844389472324,0.6043275837287817,0.6397532938984383,0.638043244599672,0.7199024603201856,0.5873635649428083,0.5857516839013295,0.6339161698443612,0.7416862365913468,0.8383904319772117,0.5206130690445955,0.615859539421999,0.6455240867914314,0.618155935457501,0.651473952212963,0.6185565308432647,0.6027867481036115,0.7475690261316708,0.6568845368490617,0.6563545195884286,0.7257008370526496,0.6775870790194499,0.646645758889475,0.3171040059917487,0.6668123672457792,0.5721571807077136
1.0,1.0,1.0,1.0,1.0,0.7739108635262286,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,0.7654041834825432,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,0.79559647335775,1.0000000000000002,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.5462204018009582,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5080736998418415,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,0.858626125651144,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.47772892693164104,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.8708436792670902,1.0000000000000002,0.9999999999999999,0.8278479097795246,0.6174103886306258,0.8943432993597364,0.6366716603386438,0.8114003665206397,0.7264970732945868,0.6863971722041736,0.7120886733556171,0.7064757109228501,0.6234378867688586,0.9177024498177844,0.6690726569943776,1.0,0.6823514168079869,1.0,0.7498535451841839,1.0,0.7233445473824798,0.6746979119294771,0.634227564647925,0.7303515675823995,0.717782197291483,0.7049067194417151,0.9589824220310299,0.7906204448281184,1.0,0.90892906466575,0.7148243141767834,0.6885832216704559,1.0,0.7431434762855285,1.0
0.4193010808280226,0.43085221392177725,0.42599017735148725,0.41694433237686557,0.4293940391039209,0.4933638108180857,0.41117406428051156,0.4158755020435424,0.41814534509066803,0.4437354675106937,0.41655130548012853,0.4423278132269341,0.5968336301164494,0.42865675896176086,0.41879553028393457,0.43672376628633525,0.422639954345075,0.43476448838232074,0.4204172358613852,0.4261596904209298,0.4183014013983289,0.4229217206990934,0.45823662444690505,0.4086386865608683,0.4126999138215682,0.40129022665428515,0.42383403094051764,0.42043162710018867,0.4204042614820964,0.6663194966819049,0.4170425852916556,0.46203967202186924,0.4291598009798088,0.4439206068970476,0.4334075425231992,0.42748458957677393,0.43714604208597735,0.518484781474224,0.41328245172169653,0.4284603926092326,0.42906711226244576,0.44968443481289677,0.42106479772273153,0.4569139683069584,0.5413606359696603,0.4402000821771227,0.4257157223571468,0.2119135335164356,0.42897429694177136,0.44674645744269337,0.43237275225992144,0.43876075032798645,0.4296097678804841,0.4357878122019718,0.4805075322264477,0.4017603818310151,0.4240861977594465,0.4108185300585282,0.4313016419945597,0.43099389964963525,0.4307803276824357,0.49963688859347066,0.4268968905138987,0.46365826113763897,0.48716586352467195,0.517827579564258,0.44484545609773407,0.5019303641896001,0.49847207026651186,0.4595557638576475,0.4496965192630774,0.5151598964343806,0.4919483263385771,0.5170187451339001,0.46548892580969337,0.5217383329257373,0.47774106653618786,0.5086144178836516,0.4700715639586736,0.2510122626585022,0.4703809675733305,0.5101954263108638,0.5026257004366498,0.512125855063766,0.4985954897270991,0.4996734920393071,0.5455930524160887,0.4500037171084369,0.48336534897625866,0.46072327587496054,0.4855301351026037,0.4975671464980105,0.500888021881352,0.3406641398701906,0.49303330509530374,0.5077434433748694,0.4682564091430748,0.41931411664174867,0.3045951154918046,0.43067722001375836,0.40711821167306467,0.1414354601039159,0.3315154703061427,0.44336398363825946,0.4128889531524745,0.40687990779395344,0.40054595959720407,0.41903902591476083,0.24633620978938153,0.42378910184382385,0.3834839617797874,0.4471150580165859,0.3809077333338259,0.43466006430677034,0.42310401584505747,0.4240428291578477,0.4258547408651219,0.4182449512456651,0.4252565440558906,0.4294518453388656,0.408692467995671,0.38059632451922293,0.3921756531973821,0.4262308546012622,0.41727508371835365,0.3527120656484932,0.4107213334086961,0.525913335346527
0.14513294900390994,0.1460101515364134,0.15469339841894927,0.14712589929486047,0.1527231309251843,0.11715386479868684,0.14698963037100454,0.14850874603467956,0.14988766169446568,0.14209688567448323,0.1559527881187598,0.14313627752305183,0.15229245741392178,0.14933209332490094,0.15595208364806065,0.21019705548593026,0.14720048654580603,0.14745163418524557,0.14743943559930262,0.14670901838862133,0.14953773975186202,0.1464580032224972,0.13696175530280788,0.1494939650783936,0.14565180310191372,0.14880049583811966,0.15721519694654834,0.15133182852701493,0.15020730295466866,0.439105125034812,0.15134661213391892,0.17671289574401913,0.13359617690490366,0.13485033832531765,0.12731996799549194,0.13595237839268087,0.14002474641284646,0.16082363257577267,0.14952791455396527,0.1375473589736049,0.1393529886508346,0.12362382355737564,0.13854405783609544,0.13379194479131223,0.11623589619798047,0.13665077744129375,0.14889566888680927,0.13638903361603072,0.13255862878807106,0.13580134588364606,0.1342326515445018,0.13495124349753584,0.13814102072975137,0.13484816918685127,0.12411456518702788,0.15022004880079054,0.13473124194873437,0.1347071717331211,0.1495372551405038,0.13950183958807233,0.13899936595156098,0.32627489553210676,0.14108613588789615,0.16196625762187816,0.15944869169246104,0.16672183600092758,0.15581624602843436,0.16158853789776725,0.16978429931273553,0.22008055476110455,0.20275307918702368,0.124935934129764,0.17005956573230985,0.15276040726447015,0.16227174451241644,0.16127098238222135,0.1564685467758311,0.1677152067755295,0.17846702085514693,0.18438291025101916,0.1258595949677166,0.14997376441832552,0.16884973475202977,0.17004761429533005,0.16400584211795408,0.16228523111430238,0.16592211746356653,0.23029428497953097,0.17603919637031906,0.1554012046904582,0.17762429745937497,0.16384676229559472,0.16514536965035953,0.3168012555128381,0.17002564628834485,0.2173554971800855,0.21558597765155424,0.19417215562669563,0.12408338800831376,0.20005858037016538,0.21324722861196904,0.16597343586664753,0.1893211733966551,0.13232318411862398,0.20538141264937848,0.18560544032326287,0.21593056380610443,0.19397807464889766,0.13520875347168615,0.20499648722488606,0.24699711227484356,0.30986220199936243,0.21548269502696304,0.19680437490727254,0.20940794719513378,0.20324325504917146,0.2066530278201854,0.1948203538513062,0.202481299358581,0.2226823262620159,0.2168632963912785,0.2007025458734027,0.23359343211986805,0.21424789848687642,0.20310136720348404,0.16489517046788627,0.2117613584908536,0.25311093511374416
0.1859458538011488,0.21023234319696282,0.15553227894602215,0.20410602823627064,0.19395259379252305,0.01881266590917685,0.19940567892241684,0.1999964262262955,0.2009107318272422,0.21192377732938616,0.19192697966627958,0.20995524479468952,0.14983064991181583,0.20296536155453276,0.16752534478910333,0.24287368791355146,0.20867647871708023,0.2109433300120349,0.20053089552261194,0.20532202006786138,0.19586359008328202,0.20093867016155503,0.2107468231830656,0.16758980131407278,0.18532249874799944,0.1755802976640517,0.18364563090946795,0.20600076296955033,0.20391890439592059,0.10185854842016295,0.1956760597871432,0.1683606135580991,0.19456020206601943,0.2276536060765454,0.1598151904903058,0.2211144354690888,0.21125869796673286,0.040544544546663036,0.21254787079840418,0.21557758266500143,0.21527510196683744,0.22784821980818334,0.1964569682749758,0.2289119664210285,0.10839349920709185,0.2162176618128684,0.1809891104918589,0.26813236269355223,0.24182140538201402,0.2304045271968706,0.2147648722856517,0.22063440387743696,0.21208584099846384,0.2181231602910036,0.22406571616730173,0.1782019503821189,0.20465607227943922,0.1876567020944682,0.1975436639258203,0.22267860427660902,0.220180054895102,0.192764173426624,0.2114592534703863,0.1667116192698918,0.2834500661788131,0.35082134937322196,0.21025031873562994,0.336457163047181,0.31881633193013903,0.02851987092638386,0.3433346367508674,0.37750297456313747,0.32449025196034154,0.3483511355168799,0.27289078306863057,0.3449511622281416,0.13377512767558586,0.3260344181914826,0.2621800294492527,0.4019387261746007,0.3914474628769017,0.3562308423433257,0.3247207224756564,0.3376744306373546,0.3215201570368833,0.32974467080222564,0.32592349775180796,0.29969091008037463,0.31547191289055715,0.26840507321652984,0.2949357155192166,0.33987191670360606,0.3429024586990901,0.4856440767551058,0.32271069409736397,0.2390474622148142,0.295340021499559,0.3023963401884123,0.1646812348630613,0.3121015322117599,0.3050381949315774,0.10842405993635029,0.26626026495713195,0.3706317205635621,0.30347548101870986,0.3124418597786115,0.2826288961503831,0.29078771643516266,0.07657325540873239,0.29690295636196945,0.2814165115433884,0.49235916843375005,0.36802510398924415,0.32163596232256214,0.3093243595129553,0.3048459751315125,0.3112033432861083,0.2995866614755759,0.2985978882821178,0.21525489076735638,0.29306040323615773,0.2715590657593962,0.29813266062010446,0.32514467442312633,0.30901700882410865,0.21854767480313742,0.3040398935866222,0.24975656632775634
