Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.28698953710584924,0.1476888231006278,0.13438584906795278,0.10785617055651495,0.15796133619050673,0.46092883617376823,0.20190529164157017,0.25110707757732476,0.09587228090872735,0.22687003323565452,0.10901682923947864,0.39466575146171645,0.21414431615951773,0.2772109099869191,0.23348520035556342,0.28430884220571917,0.42911391055534587,0.2859085276291784,0.3982044364952325,0.19200782019908225,0.12699036710947403,0.3641624887936359,0.18817467842009994,0.1690954905605362,0.056291946512283725,0.18723554546836896,0.2371622589740972,0.33263424980573975,0.3623550463415891,0.4291063340599722,0.39266116667970374,0.3836998104714687
0.19278978264306285,0.09256882929313448,0.10037461528952132,0.08319249058464376,0.1186857940762473,0.28484667575651534,0.14540001037587652,0.16193840585396813,0.05612863685852881,0.1289117447646682,0.06277902507918454,0.25434765925208425,0.12442546622204304,0.22379829865008394,0.22905423417947535,0.15827479369431674,0.2778440475002151,0.19665702992831202,0.2554571421565618,0.19228471075829479,0.1403060884014835,0.3662466458391036,0.2510971388406502,0.0864795241938342,0.3359127290737842,0.371785233652931,0.24537679678039742,0.2173357514539611,0.19706892207816995,0.25967720180173426,0.23609605063423844,0.24742279976267045
0.3472159186056473,0.3692599555721089,0.17692453087414314,0.18145313454621378,0.18340340868294258,0.5076838385879696,0.32804698551650274,0.3743941214480946,0.1809328521408849,0.533019863810436,0.18856394918920966,0.6370838389183084,0.3581620122333629,0.5303638316494887,0.3384698913277874,0.36323218911122523,0.5209599611652207,0.5853308615806438,0.5806304923349944,0.30509130912609195,0.2039662087306996,0.7269822019162384,0.2624186269076043,0.4170599903364147,0.39628236743228573,0.3677354610183318,0.40572547054788916,0.6393743067819257,0.5293749679196783,0.5824479159183992,0.44004732031586147,0.6575496673040415
0.31451431873956054,0.48479198035885573,0.16244432369612108,0.17899711806100668,0.21427193890617663,0.4813044886863176,0.33119727017452544,0.3395930637964475,0.15521473589889428,0.5801309053440018,0.20456156194495312,0.633685290353468,0.4575645590829384,0.8116960191336773,0.5136677202509708,0.41742492956156485,0.5061114758264142,0.5627178939113193,0.5791426208173868,0.29687564465424665,0.13819481960588897,0.46832223236588255,0.25268051581056217,0.4665090100264643,0.1849815051752219,0.1770276963345569,0.33825448942982766,0.6617437502476187,0.5816432056964115,0.5829361174932967,0.4177432755249513,0.6858935024102379
0.3947040329703763,0.40126181126172655,0.18492902761973443,0.20729603390231013,0.237293845954557,0.6436250596548303,0.330395018712531,0.4040935380391367,0.14034224307694843,0.5472025678544079,0.19419355365807645,0.7094315649332519,0.43763829728187836,0.8134901872507834,0.5287713133643946,0.44207316417388876,0.6386876073627321,0.6218983301622181,0.6652911668282785,0.31265547545430283,0.17585226302058865,0.5617954618985881,0.3159798673984556,0.41497853768342063,0.1307873469194474,0.1569965211415531,0.3721593905288562,0.6859371072261753,0.6335825022200884,0.7226036292786876,0.5687545407453627,0.7208576271251435
0.22296733262968332,0.6521043609784817,0.10991170413607457,0.14193095350005117,0.1774419434343361,0.42280936169731675,0.4573367139421774,0.30302061718820195,0.24877486333556553,1.0,0.31243295476342986,0.6940281378372131,0.7431108308786167,1.0,0.38434601809892854,0.5798037229943179,0.6917393938249758,0.8192169324926395,0.5557925745474098,0.5107051452645087,0.09233030029064448,0.4462673063531437,0.175104178623254,1.0,0.23579168041208595,0.32966813738668627,0.2969353820191937,0.9281442376064357,0.9283526280374218,0.5292712381692425,0.35090834600736764,0.7608731909543296
0.5395861188651163,0.560434022344725,0.24410260383710866,0.24376713620294785,0.2700374087803093,0.780986205900041,0.399779290047726,0.5475181393305506,0.19836990851149322,0.8333578225540894,0.24358563886488732,1.0,0.5107893813316615,0.8571836827519799,0.573515297662491,0.5445732188526612,0.8387923327320326,0.9108222768477792,0.9333969360743167,0.4520300258353218,0.23969279637262203,0.7618727010721202,0.4270466282752937,0.6412174278685542,0.19239932796642847,0.24698782008509973,0.5381851604221899,1.0,0.7737577067548639,0.8261905252091531,0.6881280263138321,1.0
0.2641018109046212,0.16631641603551062,0.12476353568564433,0.12070178152922958,0.12201942876219546,0.37108142140171574,0.1062581976384977,0.2843014733742003,0.06196542847724512,0.2728827363720682,0.07706190601924001,0.4639891101313407,0.1469712703599521,0.2970506347663173,0.24868647543434608,0.20363596240129267,0.2843289749400062,0.3687246268561374,0.4610447676316166,0.12074455621862556,0.12294031566843977,0.4457002075231776,0.19985651491879397,0.1409581707214691,0.07860932581645802,0.21317943606561346,0.27209111956141,0.4221246008633275,0.22988744010184858,0.45667845163250276,0.33794439810081145,0.4639981759544869
0.19250336404058227,0.25165025277475206,0.09070191074838371,0.11284368951807153,0.07595958943294762,0.20813143687755653,0.07333707110212584,0.27458342441333283,0.023805002281364396,0.3839518573132786,0.02465110902381923,0.5195500471769008,0.07460625326538356,0.4091009069313407,0.2511488456649462,0.07744906185617306,0.1466323500517257,0.41756762561889127,0.4767201462608729,0.07168391581120714,0.09641963067049658,0.41748754039097635,0.1670903339320643,0.19548195462983908,0.0949582421547632,0.0967302387743561,0.2581418970655442,0.5156831028246986,0.1089932992014796,0.20239134735447906,0.20032562292292444,0.5285933903270306
0.26780917188758174,0.26975417657241796,0.12124124416484502,0.12780407656610995,0.1417768646704105,0.3986625630188758,0.1891910133929579,0.27491551689488714,0.06831415460552065,0.33195358920429224,0.08225333433204102,0.4966960992524576,0.18999479071892295,0.514809681559254,0.36241886637718446,0.21865262362898774,0.382386518517549,0.3991422459187096,0.45606682347966043,0.17928853433107017,0.1274517989073652,0.3896884811052398,0.22032518228044806,0.21540106489800281,0.09568604553012208,0.08713076905708528,0.258645089469469,0.44893368324364835,0.3204309438362557,0.43412673426252535,0.35663326946596285,0.499514673936567
0.15479272009960127,0.41383487628237337,0.06785756622929426,0.15143241271777394,0.08216864793838302,0.13154831856786853,0.06603095704437756,0.32203794711693745,0.02672422571232458,0.6157553784791223,0.054458196365982536,0.6697172976182255,0.14824803952631244,0.7267008857205703,0.42869500717812314,0.11049301909170106,0.04878272938549966,0.6375282072368289,0.5626293366441589,0.04924054817189233,0.07176707213798217,0.49373953356600775,0.14232807102728717,0.34999702404932165,0.13214629784216833,0.08801107138960573,0.29311528822763594,0.7555786778860993,0.1592720325169633,0.20625403338834414,0.2025346135340157,0.7334342224721737
0.34234229867318927,0.5886399600610835,0.1655324628386098,0.19647969960446857,0.24954166832053054,0.5429719390407042,0.4299841881207192,0.38403265056299074,0.20471287339890104,0.7282470331714803,0.2555503588163102,0.7158147211627484,0.5522245647931645,0.9748740733150536,0.5735644081430126,0.4703715778376859,0.6431539302741403,0.7655987948832044,0.6330117896789996,0.42758160210995977,0.19483287474885685,0.5885460763568466,0.28365514820044724,0.6373567711551603,0.2711584293021595,0.26935985467454365,0.3638581110167541,0.7908905798910677,0.7230449816469074,0.6469448003702579,0.4888636041456842,0.7766354205505142
0.3012234807674706,0.5463318762490093,0.18510681237065732,0.24774398740165102,0.41894913026567854,0.3390628652193639,0.41096600420268875,0.4067912650008416,0.26191482617560696,0.7018009092555981,0.23274769873401985,0.6918935727327258,0.42444175451897875,0.7329842481231275,0.41799808825589324,0.35962218558237247,0.4192006505720913,1.0000000000000002,0.5710423416526177,0.6581937925622495,0.3066708565577244,0.7642345277269933,0.3471756924425723,0.4998783861721334,0.5963113590876056,0.49972899808995724,0.44502828858977844,0.7827255683247814,0.5708863474479965,0.5687429466117074,0.3247706532098088,0.7220044625247546
0.16651961228410211,0.4062319415149306,0.07628169640710705,0.11283171924262195,0.09335683306881926,0.22175966772447198,0.14363678819992115,0.25263251514621476,0.07317177248263235,0.4749120979692795,0.14863672555488422,0.5067873746626212,0.3717756470329551,0.738572869124225,0.4444496299269175,0.30717632837199227,0.2123763828641183,0.5127419638648127,0.4329540114423488,0.10961844402797916,0.06808346729936188,0.3812508563183725,0.18359867912341632,0.3141872878691203,0.14814081830981488,0.09690574514944966,0.2389553261143446,0.5636195210991464,0.36624556643095685,0.3995629172490155,0.2538569145556364,0.5313458039462857
0.12503937672530635,0.29831411931163454,0.05791480624361023,0.08937458722828653,0.0436871216109313,0.14272038552970734,0.10094991802439118,0.21309317939904548,0.050747814954901216,0.4649560543878984,0.08418599977376195,0.45562162865388744,0.21326187842114347,0.5624001757870634,0.30704381564101835,0.16359218819232613,0.16808575643432289,0.4449974582187092,0.3871263704372355,0.09240501529584277,0.050638075553979034,0.30957898474786083,0.12666211044715414,0.3268057940897968,0.09450711255700908,0.08687080638152866,0.20041812127185293,0.5238849912333621,0.20096629233545193,0.1565299644788677,0.1279910497696619,0.4844292137094319
0.02444365658232711,0.09532949884783337,0.016538415871066414,0.024380423378765143,0.0,0.0,0.0,0.06901018096064171,0.0,0.14397460625393305,0.0,0.15134566120872794,0.0,0.16049918039307598,0.09723180560116185,0.0,0.0,0.13492546669792282,0.13325869430366055,0.006705034892181494,0.0296206849710417,0.1409761103033571,0.0625176333842718,0.07374248927069926,0.07513205237744805,0.03379914124904665,0.07013858167067721,0.17741981803132045,0.0,0.0,0.0,0.17625934371122598
0.34053481113748146,0.48732010551206795,0.18017112665074705,0.19398843798004514,0.17813643321022848,0.44036645380271877,0.2524291102331386,0.4028458576486138,0.12200072503782533,0.6774252182547023,0.15224273034176805,0.7671812321687659,0.3545102387285342,0.7623958099234973,0.48197040697468496,0.31541508072379865,0.4353780088237802,0.7787030093995562,0.7011619048776087,0.3227398142262331,0.2320451393592709,0.6752116417615359,0.29969001705790355,0.48972603028880146,0.3356407322773083,0.27908724564229176,0.4252255569650258,0.8112292896526658,0.4600104711541132,0.5149344043163812,0.39898209306956545,0.7913203085804208
0.1311316949980716,0.34932841855967645,0.11134908671921559,0.12911995714242755,0.3147653309076341,0.11882731631347765,0.1715889326520647,0.22651208743792106,0.17633146722679227,0.4340134287234901,0.24209265823193243,0.40971026776944486,0.32492407072232715,0.6619314073705724,0.3941879157487026,0.18181405880916068,0.15915034735433586,0.7073985642442244,0.32756145358039557,0.4039374411845681,0.23396297159806329,0.6965779816272029,0.29680755633817746,0.3192672656338581,0.577382922615752,0.586057430820861,0.4413108566980016,0.4902162846108826,0.32117777634351186,0.2882063796496691,0.12532260048355615,0.44940057702200686
0.2802570200140318,0.43454475509461754,0.1329572107087811,0.16154028104013954,0.13252709343229768,0.35707238171347155,0.1525184702971572,0.3556955011536994,0.08211976865824083,0.5475060538705905,0.107750946575356,0.6714700869332833,0.2629840989282735,0.7923490828822306,0.5919726234533603,0.25648389582772924,0.3061593623636125,0.5696997780463751,0.6328442969055202,0.18475782072171298,0.13395751875597345,0.4944887661293089,0.22744812842162432,0.34357016547357866,0.1435648754995615,0.11384269974378242,0.36388712904317105,0.6805088957492458,0.36288745552870705,0.440665165106097,0.3527603439400482,0.7532726057490993
0.04486196241697987,0.12992769592949616,0.01905590864244841,0.027120708116861264,0.015712245062649233,0.029546966916544348,0.008309448133831276,0.07297119155380155,0.004632544244715597,0.15048706834737063,0.00919652492535264,0.1682039072608833,0.039728449920754916,0.35595268861822027,0.2445187311057806,0.015912281385125238,0.0005729347734753087,0.16488035974160387,0.1369937148984991,0.0009600565728635768,0.01631970334873112,0.10760100191791722,0.02164486934115689,0.07938795084194317,0.03132279797559559,0.004021711022938912,0.07387922405139608,0.19036484997991732,0.062320297803170166,0.09703651667809532,0.06371737624643525,0.26118926870282133
0.25834922001053057,0.30836091586458336,0.12059577379646588,0.11893040144882464,0.1228108700445863,0.3688529407861343,0.17790705300599302,0.28044442991478735,0.09762221275470068,0.43817576770742656,0.11496298832075319,0.5242540497668919,0.23708925498794625,0.44841773907690285,0.30224073228729365,0.24896309047660448,0.34227879744551903,0.49700311026923183,0.4802638923145771,0.19432995922134666,0.11462152253927682,0.42368763596687986,0.16186452243965277,0.3293476572232896,0.09673477550573709,0.19947749026157702,0.2615285389582717,0.5364083148171246,0.3604114017626777,0.42074448824167654,0.3250511506589726,0.5417727588953662
1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.45998416108636747,1.0,0.9674627177018478,0.9999999999999998,0.7547685647586795,0.9999999999999999,1.0,1.0,0.9464039807930058,0.9999999999999999,1.0,1.0,0.9228797434768758,1.0,0.29536369379038174,0.918987467104002,1.0,0.9999999999999998,0.5608413499487557,1.0,1.0,1.0,0.8855700806710478
0.06658125947382548,0.15890836957114463,0.05065863291906561,0.08491673378431233,0.11097939101406168,0.07592095628427042,0.18181075802470342,0.13481027814074314,0.05572910266071665,0.17414825426752994,0.09012136030551332,0.21990820991978366,0.11078358859158349,0.5149614337006325,0.40880796107145956,0.07360092085935899,0.057653092856815746,0.24948583397817703,0.1881418758333645,0.045004568509670606,0.07356898687084801,0.19917740458488453,0.1033166601707286,0.06632309316008589,0.15694168003911338,0.08917339241410305,0.14742042830912339,0.21648183111491748,0.07387458132644031,0.14924999020984397,0.096585105300529,0.2731444676000814
0.4008266830604941,0.5075523531666358,0.32651288166583836,0.4192478493085534,0.4473021062749722,0.5008596995826726,0.6044316254045519,0.3294908380548599,0.2986985953600136,0.30791821241415523,0.26384407920801006,0.4060361067808518,0.40437867259644716,0.6202388445078468,0.5666834142164546,0.3048241439420811,0.47853264559308606,0.5102830132842107,0.39908731302104494,0.5802475246834485,0.38906215534921806,0.6951348208530852,0.3819702405630895,0.24006964157355615,0.7808113654353692,0.6172600513313584,0.43197863734606873,0.343114802811312,0.36602570499091647,0.626583376628551,0.3692145806182362,0.43704883691973717
0.1410457621538383,0.25981594060627033,0.0699383508600421,0.09696376655162245,0.06222392837144797,0.17956969298614456,0.09253914023603654,0.18648246788490563,0.04108624629018848,0.30254966647100173,0.06509180021581978,0.3727954935206236,0.1625848611100688,0.5295918906624335,0.3413103602672396,0.1437161726509807,0.17175521480231304,0.32344652692533993,0.33066484921911055,0.0590640971710335,0.04344326871852153,0.2624400104790623,0.13447917661570707,0.20091236421572356,0.07618824511627323,0.05224818936169856,0.1700893079522406,0.38402840820347484,0.20815203741853694,0.2523394960143138,0.18502639048777136,0.42261909878946924
0.44260961101241764,0.1751873637247766,0.24436548090870366,0.10064580320441566,0.33221219517408357,0.524077999581209,0.2690358057008641,0.2790858767835954,0.48436722059996185,0.12699970476340056,0.3693893882456623,0.2530001267816224,0.5697002784348062,0.4752531313562094,0.4096379699623126,0.42506961492949413,0.5990646674726627,0.36422949047235265,0.3136722303433144,0.7694895993177847,0.48866069895589404,1.0,0.3836848675252802,0.16634505821981516,0.9999999999999999,0.9151135264953569,0.8479568536970927,0.1702428276195811,0.31118893012958815,0.4759757521492113,0.4377827576571445,0.31707787703791546
0.0,0.0,0.0,0.0,0.014736758289304597,0.04014079793436298,0.033818651152091705,0.0,0.011314832815468162,0.0,0.021571789990720458,0.0,0.026170535058094913,0.0,0.0,0.054663485593750116,0.03319131615549009,0.0,0.0,0.015320829418497828,0.0,0.0,0.0,0.0,0.014613350019201221,0.011266629192288435,0.0,0.0,0.050550428652991974,0.012609651111524345,0.025372277529647214,0.0
0.2724918187756908,0.16835675298264785,0.1259228443169311,0.1092165676019485,0.13924518134119512,0.4485886048947383,0.1837124230490162,0.24393843886017474,0.07714160421053595,0.24855020426722935,0.09634932825498405,0.39906497549042574,0.18575294018201366,0.20506331438464476,0.17051177539264406,0.2516356467687284,0.3847986722622485,0.34270489774836965,0.40757455108960805,0.17178489034362443,0.11129447893899563,0.3057366748445861,0.15475040584305244,0.17500077388125468,0.02866371637549403,0.0587460366976269,0.23383199032030527,0.36290192795569454,0.33667299970094755,0.40331551281801004,0.3899676172689662,0.38896664272071146
0.10512537237597724,0.2596955649303324,0.04826379625375707,0.07742207026656409,0.031474479929275434,0.08783992203694801,0.03867672717243892,0.21785176613395651,0.015240625344757147,0.38096999898492184,0.029128932465396995,0.4096168442795609,0.08496144049081938,0.4398905722124622,0.26209074812782795,0.06992043099238454,0.0479173701606711,0.3881410892452093,0.3507381869169437,0.010170687596220251,0.03335687216305233,0.29704289841123455,0.0652256556827509,0.2168049591536324,0.05052407285319377,0.045179622857095036,0.1823522639623159,0.46645060584916465,0.08368280703394793,0.15396722821782205,0.11826568696691198,0.4616031286885629
0.10726948823344024,0.09948079973874391,0.04800100589719386,0.05665466775880337,0.03446066791496771,0.1313303606063304,0.0089402957698404,0.13437353736610075,0.00429809290088673,0.14274847294452037,0.009329024854250773,0.24775064493317234,0.013482488918308111,0.12539364645651752,0.11133256895920363,0.03929977637679416,0.06429546998844982,0.1831261263639955,0.2362501923544148,0.0,0.042502291303661316,0.1751597615810846,0.043804238362795456,0.04832509425575837,0.0,0.0,0.12894165417619885,0.22780692345831932,0.04594673371891045,0.11005296603701142,0.13518567950982274,0.26180308577291667
