Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.00955107164603113,0.07680775622576826,0.06297742844680991,0.08330957611236056,0.0701000535675461,0.08228955393278088,0.07239797428262353,0.11664037320739382,0.0815185278968516,0.07188953185407089,0.08008428221455421,0.15184122252881926,0.33543896694025277,0.11148751061854573,0.17737030234764883,0.11062902667070425,0.05066416415567979,0.08607320660916683,0.1053258313108709,0.05490147293219069,0.04489424086767305,0.08589018412489029,0.1368737938663851,0.11084870303491481,0.0877893652537825,0.0764661889502952,0.07377675916679774,0.06744671273968345,0.1129090737779139,0.07347383332168357,0.09415071076914062,0.08172571784194799,0.008673384613414124,0.0843652652550077,0.056699245520523966,0.06893639655050685,0.06002234777992314,0.07215230079480543,0.06364600534415649,0.08035005272402358,0.0,0.06152276661643237,0.045093318506458174,0.10706754021095533,0.2017920299590783,0.12360850389370559,0.14700580368400995,0.07983810067446387,0.04295683855477288,0.07880034784671236,0.08847690991924215,0.06786836403582047,0.05015602805723715,0.08316550220297138,0.06492933656370992,0.13195581092828546,0.09360941166766046,0.07152821829852588,0.05491087421959112,0.0279882752875919,0.11476688411713842,0.056989739303314524,0.08284776932337906,0.07331259467747483,0.006797533095740604,0.03223920333147079,0.015167209350887154,0.0006824173225736946,0.020095021902190993,0.006760366260145589,0.023466431152735695,0.04794393703545127,0.0,0.026640044464154314,0.0,0.0972891157748032,0.14594756506443773,0.06521891182476502,0.0,0.05408813058812889,0.01981106305069036,0.023250222211188887,0.12765691441460414,0.06992894901704422,0.06915133381693439,0.06909996396383847,0.16462226786280765,0.10583602125504077,0.06444608079866032,0.024572858370846606,0.005108206773315249,0.08358251930429911,0.060191952629980505,0.0468645529516174,0.026776218244170535,0.03077546376435647,0.01760602661534573,0.012982104305449993,0.010850629799085538,0.00420947362019871,0.00887308659143922,0.007099200111060633,0.01373034257815181,0.014991351628876444,0.0,0.013119128789330754,0.0,0.040237535928887805,0.0794822426533327,0.01818215296119302,0.0,0.017018697911279246,0.013403493661992769,0.0305150687358553,0.046762189905521,0.042516567700486535,0.07728810996891217,0.07034584010704133,0.06794764400353825,0.04432593941311236,0.035746836143459096,0.023462291541648167,0.029618900874525372,0.04102952743618671,0.03469025795357965,0.033443459190419356,0.0058278495219707405,0.010228378481759864
0.004165804806013685,0.03001898713587449,0.041324935765239934,0.09565611690944159,0.08851668096418629,0.10627393197170042,0.08870200788055403,0.12956824779843057,0.18213777796901093,0.08799538710214315,0.09277975770512484,0.14050299777768052,0.11839008182436472,0.12665886079351954,0.09777868568679193,0.13210275835535257,0.05275603087540503,0.08500650662718905,0.1260137121196112,0.05358363846878461,0.032962550359426086,0.09310203491593155,0.11710557525389764,0.03424750902746204,0.03638562630151068,0.06767516791923,0.04351384046241483,0.04066065718771249,0.0481770157188372,0.11893451588578242,0.11218688222026785,0.10303605619793738,0.007761847565356188,0.06692894607760624,0.05715038376121784,0.11318219075948968,0.09637607821287064,0.16572669278843988,0.10099265213862674,0.10626947567202442,0.3577614944733043,0.09774834439949841,0.09430797326269527,0.223475294703522,0.7902067407907832,0.2168372166275172,0.6706433300669338,0.14536534353730243,0.048006692874998494,0.1411262419302597,0.2094117066794127,0.20680017714511106,0.04024537683162213,0.11833299684046912,0.17914703327347148,0.12493549209144261,0.05694431238223252,0.09799842186190597,0.0877855680773516,0.06884618894126382,0.06132533356330805,0.3622820367997587,0.1840249095056967,0.1311211447077353,0.014786740842204285,0.20311244831833186,0.049196226004836516,0.05823148309300025,0.08374816787831414,0.2411003021015361,0.09050951038699842,0.10627884544478969,0.4236286076694159,0.08838542824977919,0.1592803328818383,0.2628518361670804,0.9069572613999586,0.2166876871423612,0.7783176400998344,0.17336621681347503,0.09864905077176234,0.3011274742699148,0.3388143516527241,0.30500834464141086,0.24994516954579726,0.19929296932056853,0.37613340302244025,0.20315013688740635,0.0886527490363318,0.17331312739478455,0.320492893869334,0.1885127823664564,0.09141757127916,0.4713530554523089,0.18205971042166577,0.11553784966608327,0.05633888185913487,0.09506827095882092,0.05229797607825057,0.04438350588361749,0.060891064813200266,0.09269333868624618,0.05565090445543507,0.05415496576835851,0.1445793426746511,0.052052530564650944,0.06487312924088678,0.09077293840808622,0.3894215449156747,0.07142085070641785,0.19234293286368864,0.07362002789200861,0.08863766167420077,0.15809175576497853,0.15346551745042308,0.16668472244878035,0.2820464700697932,0.16035720176937612,0.15872412427557409,0.07142124674753278,0.04666413181205954,0.0956684873965508,0.13144768705139634,0.06330804831294959,0.052464519139597085,0.17609143075761918,0.06261479659760105,0.05306212193801489
0.007789857714164985,0.10798641211381309,0.09762186853576078,0.11565235934524928,0.09736641188514392,0.1000091471046982,0.09386611432934844,0.13696926521934857,0.1165287275956513,0.09658148722510203,0.09278280012313822,0.18044827994909937,0.16601934665107287,0.13637476462931292,0.11585683645451106,0.13390378442199596,0.05790402228481694,0.13535095454785373,0.12821849960619436,0.08568803177625456,0.05936652364725863,0.11859988036064634,0.13120161453300805,0.1431516712715711,0.1283546261411989,0.10674642815112623,0.10447558093740328,0.11447777415659305,0.14396520828548603,0.12693835988358493,0.12797961083102793,0.11919532326241575,0.007896539060615416,0.17052084006588825,0.10959267611440837,0.1296378624891992,0.09566046299526204,0.11551618010883678,0.096922046144478,0.11086763002156917,0.0750288859744116,0.0940033607810812,0.056363781747289426,0.1788902202146765,0.17680486992040712,0.16387985815852396,0.18188189797920173,0.11808733039674849,0.04519223838768917,0.16043094944535968,0.16114580279063698,0.12119084074888581,0.06745491454423541,0.14406798080804173,0.11312449135717695,0.22428860837477094,0.20830587902387426,0.14700908954045813,0.14871323043549528,0.15484831977498387,0.18509971572653527,0.2245803881253272,0.1582395456314833,0.13415402630209516,0.012279238236182766,0.11885545301121236,0.026026222017758574,0.04137460930170403,0.05522638601134551,0.08806743142008255,0.06760955431749249,0.0955429016123466,0.11476197717991088,0.06133646733923334,0.06597178988647723,0.16736628518607977,0.3479098763063131,0.10845621994689336,0.16722696217528155,0.07916360842700071,0.07510116594987765,0.1657791395443251,0.21361354343270222,0.29811840757979285,0.23202171466180033,0.16944783902528335,0.2852225315994811,0.18977715681207796,0.15854293652069623,0.16000735912593128,0.1752291083749743,0.20105634992606236,0.1250834709449527,0.288142479576715,0.09646703762523104,0.08233875340791066,0.03797850408950909,0.053293150693587865,0.018484453423646543,0.027843055178578963,0.04781850148136868,0.0501593401004079,0.06324045296113032,0.058049078683174125,0.04555731418182396,0.048847663923836986,0.05309447171713766,0.08007432232185697,0.15660247216944811,0.0547082881259193,0.0620052826465784,0.04803256336156769,0.07774419001520137,0.07790820758070338,0.07992841537307055,0.17642403935105072,0.24682561325838367,0.14057237764070096,0.12440474420168063,0.08280899170283787,0.08784282326655161,0.1136295246067426,0.0935537099097761,0.08818776925263794,0.07054672565481944,0.17396738419881552,0.04407520204053354,0.052226652720866254
0.20110857587336517,0.8423334525228866,0.7609227080829296,0.9180354207704993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69790208893956,1.0,0.8172014017778185,0.8327167033982169,1.0,1.0,1.0,0.9999999999999999,1.0,0.7816345490465759,0.8150213956596306,0.9585992162468698,0.8448983306894892,0.8132580666978344,0.8249545214728274,0.894957104985635,0.9999999999999998,1.0,0.17486859940162686,0.8632864190146203,0.6943162649091063,0.9947342575032458,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.6978059010327436,1.0,0.6129719224104541,1.0,0.7394514649298946,0.8130652636248762,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9698996283461655,0.8724874359944622,0.959818794327862,0.8251686094416559,0.8520922782343897,1.0,0.829406525248145,1.0,1.0,0.13177533899214522,0.8211040563679078,0.22096177337840495,0.5726434670412142,1.0,1.0,1.0,0.9999999999999999,0.8585023884125939,0.9999999999999999,1.0,1.0,0.7979427883976826,0.9999999999999999,0.5545002452548076,1.0,1.0,0.9999999999999999,1.0,0.5356895843760723,1.0,1.0,0.9999999999999999,0.7409006865679542,0.5110351420852646,0.9182747050473563,0.9894286187759499,0.7135206571898463,0.592264683464018,1.0,0.9999999999999999,1.0,0.39130032540866755,0.4468904497731441,0.15371006636457293,0.5163009039687789,0.9999999999999999,0.9999999999999998,1.0,0.9291770193392525,0.7872079897916883,0.9999999999999999,1.0,0.9999999999999999,0.7920601086346396,1.0000000000000002,0.3459055067773885,0.9999999999999999,1.0,0.9025522844664229,0.9999999999999999,0.319054430171328,0.8862381482220633,0.8741204666471084,0.9624661473327666,0.4419715108286243,0.30291919530105993,0.6102174032241356,0.5389897423410954,0.3777543311582833,0.4133692277566376,1.0,0.9999999999999998,1.0
0.004153719562027921,0.07560063504255522,0.04924607916784636,0.0386284760864629,0.02636710864597561,0.025731516951988637,0.027075973204445936,0.0512432008266959,0.0560957819745585,0.026514138902196824,0.04783494349885903,0.09014764812395457,0.2603937815003188,0.043066643738404256,0.2090645927550363,0.053220215649373126,0.021620889436823304,0.06288401611627133,0.043666447341329406,0.05508568514802559,0.03446397128763292,0.0349366353279163,0.06531633113722923,0.11415576550705495,0.07901485163717972,0.0373282548115264,0.056631381704139394,0.06393623257888395,0.10584869578554629,0.044461871666432104,0.03810117611568202,0.032913970710741265,0.006071611084831063,0.12649955204763647,0.05545558582498655,0.03369367604340029,0.025197110311069963,0.09400775608984661,0.03570052759532786,0.04717911487955205,0.12502298992186356,0.028791315000234963,0.0352648999168145,0.17408364368025386,0.6485623871034983,0.13253728512429347,0.7200289217087742,0.05445033178952988,0.02130059077833657,0.10262183386937701,0.15033273955561013,0.17743089119368854,0.04554357747163232,0.05373067863837465,0.13813816218562847,0.2305254816513731,0.11110164732919109,0.04032119523534475,0.07778878901525266,0.07935067596895784,0.13045248270836157,0.31161426122190594,0.1045406609354822,0.05253225942366622,0.010246387289433168,0.16014803964936986,0.027083326824123302,0.02230016478452787,0.015864708015440085,0.15495636100385846,0.031733631148478936,0.06070289089989306,0.2732015881068507,0.027748310620456684,0.07718917609762194,0.17712798109329098,0.7840897990637876,0.14195375670377597,0.703945024150306,0.08871483912390521,0.046444429525603625,0.22624106257699506,0.23057721670633813,0.21015222860799537,0.1707849274532015,0.11544902817956323,0.2649247163182522,0.21506160904140037,0.09472090938957384,0.07100892230867623,0.16008028501557858,0.16343832081356147,0.10640190240845826,0.4119071586874785,0.10327708229514096,0.05499776733081349,0.01611887944292545,0.038835789941184584,0.01665942163223853,0.01828931961213602,0.010699901417174335,0.03383267134375703,0.025657654659719663,0.023612391552373747,0.09365560461524447,0.014571295127754735,0.012680893654208741,0.04642339805726016,0.31276137410381566,0.04092261873859049,0.14463640018104917,0.023402611894431158,0.009891901319785595,0.08610237879657767,0.06042766530282223,0.10568569743947484,0.11078049320044916,0.11373245089812752,0.07315673491187358,0.0495917720808384,0.043842870244970966,0.04530088679524476,0.04365996724187918,0.047837134625191347,0.03374659691440764,0.118499786541517,0.022916930545932357,0.019083763836434522
0.27819523269308777,1.0,1.0,0.9999999999999999,0.9189960357843291,0.7964869945352292,0.9225251351229689,0.7870917778318629,0.9074748773953283,0.9208583096758738,0.7309136193002267,0.7786026730397966,0.572114235947175,0.8800617065875771,0.2992075241566654,0.8878094320453581,0.5762622265925017,1.0,0.7777886645314888,0.7200414831822317,0.40902638743168546,0.9835956603619674,0.6989793684639295,0.7590775457789036,1.0,1.0,0.9999999999999999,1.0,0.7030800386236903,0.9999999999999999,0.9399683381870776,0.9941190360847348,0.22570410091585388,1.0,0.8852602734961754,0.9999999999999998,0.8747465381222416,0.7663560692395963,0.8893864076480417,0.6797269897469232,0.8622925072491402,0.8812476540189538,0.6501029032234593,0.7131615970710155,0.2585092960025003,0.8552663643136456,0.2509990613479184,0.833042920374673,0.46850048650879955,0.9999999999999999,0.745637856631659,0.5679324271658164,0.3605741333103565,0.9826465635108158,0.6665500236098149,0.8268318455540044,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.7117012233306897,1.0,0.961433540859586,0.9880686994061376,0.09890583093262291,0.42536584161063884,0.10816397215262692,0.29760212746950887,0.5182051593184681,0.5133599679992946,0.5185558573168865,0.42560965809852724,0.49789555398674834,0.534345676421888,0.4481751327902992,0.5307070492429737,0.3861909654021636,0.5453401197605294,0.18296220640268102,0.5093423422051164,0.47689070308576637,0.5958285454948965,0.5514851995380505,0.3681655757956888,0.40623475237953044,0.5918690245028903,0.5899257274755315,0.37342553774681053,0.2707259517636552,0.4938460918275824,0.5374920300004523,0.4015019786345132,0.26418511303337816,0.709534717979524,0.5852655933640456,0.5636169417905246,0.20780335766996974,0.26251362577765663,0.06743723997090259,0.19103197295101348,0.38838811688305386,0.36098027850704983,0.3753603265132132,0.2784283874054437,0.2998506103816838,0.39004904333090373,0.3741847860114498,0.3873749730836132,0.3104104894356733,0.36333141848516093,0.11816085725804171,0.36761779171230247,0.38920318240395874,0.42221536593738795,0.37542864559134126,0.19906369187271472,0.44245160960187413,0.38139436604772153,0.38652953118592726,0.21779631336736152,0.15639714978368918,0.268332365571867,0.2860315515386932,0.18571681322391906,0.20033367698454319,0.3959538179646592,0.38163375381048265,0.3928936236803786
0.17306943914469627,0.8700101563893343,0.7884954024405714,0.7323946999062385,0.7444175307112606,0.7419759835840013,0.7436318529993925,0.8043530043795961,0.6287328790439684,0.7465490652799912,0.7950611589035421,0.9062691226825877,0.8274559275508747,0.6868206553656717,1.0,0.7596225978403536,0.6717391175045169,0.6634547208197634,0.7681766080266743,0.828251431116918,0.526990235052647,0.7245853407145434,0.9174153764636277,0.9999999999999999,0.8877623946974282,0.7296986626727656,0.7542544661974858,0.8016628912602505,1.0,0.7241744848437174,0.7492272225676797,0.7393263033043985,0.11699345487634724,0.8189715728988225,0.6587717410402716,0.7101740541411976,0.6946271439220879,0.7327665019798036,0.7184178390988227,0.6910975860015369,0.6064326032647257,0.7093738903782236,0.7167675836146852,0.8313919012787464,0.4594366335488197,0.7126162267425964,0.7085471304855123,0.6991301055832674,0.5539268033635084,0.6393096480795638,0.7561478737972256,0.7298229388902453,0.47897009725637196,0.6790067374489962,0.8471767909581737,1.0,0.8486893709816666,0.6886917368401426,0.6826267599332976,0.7707447071143328,0.9543557433882947,0.7849980185456605,0.7388163388411372,0.7291228162317427,0.051983094123445234,0.35986933870587745,0.09934293967260548,0.16389925640825018,0.30188212450560264,0.4471029689697864,0.3395582450946206,0.3150693638928098,0.43611671488755566,0.3205612689334243,0.3655653728205951,0.48955523854399696,0.5913112037457806,0.42055212029667177,0.5810031706868044,0.3779827331753249,0.366394945031505,0.4833754783528229,0.5299289936164588,0.38446677294298387,0.442650815891676,0.33239837080501455,0.5883429276748514,0.46743823086126235,0.2693591086092668,0.3480273776117913,0.38086278882620805,0.4690582676535743,0.32748723135007124,0.6740266665177858,0.35962577686685704,0.3471720477860504,0.12915859846152067,0.19108852427059358,0.06910350683628012,0.14772587936016046,0.31536741078963,0.3280908106390314,0.3090994209737749,0.22773560827386768,0.2651665387861718,0.30977107078174637,0.3079295910874469,0.33731128166171587,0.3930923550748152,0.3235067986934804,0.19411081059902335,0.3138002883358425,0.3215397556367972,0.36344863133001326,0.35657899472450927,0.1876524730488311,0.43061151521305785,0.3183501600612561,0.3540921179780444,0.19654031730361463,0.1326973852788791,0.23515071584729863,0.21460944830459924,0.17642642842550324,0.17212916748253615,0.43044462702782615,0.31154114733630384,0.3118820946280135
0.006893898774391307,0.06805617743815341,0.06245447440558129,0.09307846013414843,0.0868462059988358,0.09241592205093467,0.08355936958717043,0.1255380425571825,0.1816351632748197,0.08243591997055208,0.09845002655130222,0.14484824665084284,0.1535566007434448,0.12777939723979073,0.40431550752832024,0.13499347393055172,0.05090962230755738,0.10224758697901752,0.11908932635516356,0.05289028844625615,0.038893905495819635,0.0955986607792445,0.09902735513934705,0.08236633710305688,0.07094037119355262,0.07738064624499194,0.06500551652964992,0.0641022934457548,0.08308675073025065,0.09359013325211744,0.10883411811599208,0.09854919112361454,0.008181103817898779,0.10513207099757865,0.0635856202283322,0.09051948067202112,0.08951265112141873,0.08497592591701571,0.0810095907544911,0.09943713190162688,0.1607415132341864,0.0798846928842983,0.08140528106542436,0.09758507869455388,0.05768289463609355,0.11596098294213297,0.2802048771058302,0.10656953603202537,0.05011913966738303,0.08426986780375567,0.09659287136087188,0.03803165885950016,0.04644585209423388,0.09612079259421845,0.02862629553648749,0.13544486013173385,0.0938639766872616,0.09429461968126693,0.08380345245114867,0.048376197653147324,0.11590609128430662,0.05767280104264866,0.10190830987628355,0.0938743964873098,0.01638916032949883,0.13365988532474338,0.030255999147399334,0.02892525786268743,0.08339025838510271,0.05286114575493184,0.06437815304241376,0.080854295241412,0.21190222381091717,0.07438063305209278,0.14564022969292645,0.08579923908036352,0.21009358659625255,0.06612977766981731,0.31956936973723127,0.09743745876550064,0.11757114588853601,0.16097890012313532,0.10468400877968587,0.1521079937614805,0.14074642353094868,0.10326121157220627,0.12447833697867039,0.10318665795443294,0.054045100670080226,0.12713671143224636,0.1643685057969747,0.09500131918634575,0.11255827579583022,0.045357909553349285,0.06484984041948083,0.06754087984820548,0.07481364221402817,0.121332252367988,0.036027612370889736,0.02874472147858176,0.08867136365489849,0.07764925323684296,0.07636914405250961,0.0752658470818991,0.10354121189560889,0.07987957848867336,0.13507767275613916,0.11790775243223668,0.2119856323173075,0.05999847925278884,0.1925974983384262,0.08581432866893063,0.15947201006349865,0.11384058184428597,0.08642329530819526,0.08896972212849155,0.1647325106741254,0.08371085960829326,0.12672145693261438,0.11388341006540362,0.06828806035351355,0.09039738479214408,0.12914085120540988,0.07115847312882495,0.11626386061352274,0.052718330801841906,0.06408281046070216,0.05954132065556221
0.008941270274163481,0.11818917789432838,0.0712651894085088,0.03659626113113015,0.0341488250647176,0.05954572069208118,0.032349728336782166,0.08205090007338733,0.09502269768958566,0.030868054967531915,0.06975245207509592,0.1515629862178757,0.3995211952971368,0.06534641314977321,0.2762582859206,0.07072116649590442,0.031069839258128486,0.06368556071584032,0.0935174946336085,0.034841195917383716,0.05581195091302909,0.03148295706641825,0.13089506065584933,0.18161681421711665,0.11676053423983493,0.035582562561876536,0.062258415138530726,0.08115810799638506,0.17243567577574687,0.06595981897083832,0.05074293295249532,0.03820277347485712,0.005626844296570295,0.12987770203640225,0.07226019800717115,0.04020065552759905,0.036879494154708904,0.062398761905349334,0.03299329415658885,0.07115246449418595,0.08409221963591029,0.02945473832563071,0.05115522223995375,0.12197724449886932,0.28284015394352535,0.06024767749735277,0.19293691104438715,0.06365459884301403,0.02465063938119215,0.05075381869940243,0.09242342208901125,0.0417978005578406,0.05008210659616577,0.030836281166767773,0.08744452557529053,0.19027350585641256,0.12488594335348396,0.039531359607068745,0.05430358444793393,0.06558673963476275,0.1748894587796257,0.058280034379430135,0.05079165871874414,0.034966159049629984,0.0038930003787205625,0.07614325770443431,0.03530593527876301,0.011991610293317245,0.021209803953949974,0.01275965406376095,0.024998938184946196,0.039456618466504445,0.16771696872385122,0.018389024823842623,0.06600824153098123,0.07793548883629542,0.31100790905556464,0.023648024308612903,0.22193369693223963,0.04257462203354245,0.008599702847136959,0.08642274242528958,0.07221545360759452,0.06018346353648579,0.07545984218137203,0.04342404146001108,0.11904062709088681,0.09376549971455839,0.07904453139626993,0.046468218623049395,0.052586486715730185,0.10894767127326632,0.08019958144988676,0.07718144271143668,0.025639475606993006,0.01772959863552659,0.013837492090023676,0.02985567276925888,0.032995615767655015,0.011144186874639216,0.014390709900338187,0.016869371835215752,0.025573477763400958,0.019150100653619377,0.07292224225803484,0.010618822650221314,0.019700466577829284,0.024724904251759786,0.18871164097191973,0.00457817920885617,0.0974463899867618,0.021717712728424765,0.011535728565649439,0.053185435015022486,0.03739765561781827,0.0326300416463047,0.07600870506875981,0.04836013275208002,0.05641965812124172,0.03549134815426247,0.036497904792929955,0.03182412338323154,0.029371203210984603,0.043835831687361826,0.03425091508948745,0.06949404354815891,0.005647639918374497,0.005196360831326144
0.004322636067469028,0.0572570912249518,0.0342714667201688,0.015554843085766774,0.00885738446613557,0.014579244677981232,0.010677847106135046,0.024032741752269722,0.03447862763667489,0.008126300160440816,0.026810263171187315,0.07094672648691616,0.3930236694514905,0.031238956874703183,0.23886164177198488,0.026932264956661178,0.008533267274138202,0.03302829519443028,0.028024412230719414,0.016100994348347553,0.019774829653579178,0.01314898071768901,0.06362051109225733,0.0932336240891685,0.0655112559472609,0.016276817211483698,0.0363592029722781,0.046624914918284716,0.07017269141669494,0.023636002153353625,0.020968738286342846,0.012635667251827666,0.0027315058792138497,0.07376681005735453,0.016442540761954116,0.008854180478882243,0.004864500911143647,0.028910623639068447,0.008113541128453833,0.008185306983766433,0.012482780087765932,0.0006873778778136302,0.01162554096863841,0.041112041460294985,0.22690642974068043,0.0324622025140385,0.19448701833153315,0.020938645782359933,0.003400871321678142,0.017403626861745347,0.04166348855443586,0.015881487006991157,0.01546638707407566,0.007861314147882284,0.0415805998885716,0.12601231508750965,0.06766820256634343,0.013130271629983842,0.046025573823234855,0.02057698652100326,0.0628569684930258,0.05002477794716431,0.018406433347638126,0.004172654463686455,0.008856619724517581,0.09133321949319062,0.025894364684703755,0.0,0.0,0.04801622864389904,0.0017392236957393947,0.012629131355053363,0.11858351205042261,0.0,0.07349153079947279,0.038645973441581216,0.29914727402648733,0.02524580191657233,0.3383595988178629,0.028969445451320297,0.022074358139258676,0.1233854649980245,0.0662559878813016,0.06349899821575028,0.07360204862374298,0.02001358568625969,0.16049358178360906,0.17469589465280222,0.06952282149946298,0.031093832847811864,0.13135673468033537,0.12321922933645768,0.09282617444789043,0.10438094082011451,0.011525840913043178,0.004234544594169387,0.013880130048361763,0.04006779968604912,0.015479694093073617,0.002339154605643032,0.0,0.011890474812650514,0.0,0.006321492293845703,0.0652552320802619,0.0,0.013703142954328534,0.018177759346683434,0.19003113802073612,0.007341762281101283,0.14982113329100022,0.01887356943772789,0.0014081221205183014,0.08539615078384949,0.03318779313643233,0.04313024278303887,0.03910301223333085,0.01875331242533329,0.057879735828689716,0.044290319676886264,0.03276346932889772,0.009921330449206164,0.03966065167112773,0.046293324374395456,0.03630917513716979,0.07574698061015589,0.0016512039646648241,0.0035969104923372075
0.004586452742922367,0.007809053504352778,0.03938938401110412,0.10390415351542964,0.09992089381945884,0.10585289336676036,0.09989468140494186,0.1250692448330278,0.1296356387518594,0.10152207162626448,0.10355551709571756,0.1291790987689587,0.1430903200004634,0.13901900296229858,0.27230929183974406,0.1563478051935845,0.05396191385442422,0.0923393411756185,0.11257489796548198,0.064680430325742,0.028876271794687595,0.10082818849559355,0.09174730097810252,0.014851894686255696,0.03578171458270708,0.0721139459923795,0.028264168561024705,0.04847202991325422,0.04157452455518537,0.10708176885363759,0.12264603007826075,0.11193906241360965,0.0030608319105863008,0.0,0.026237742196670855,0.10528625854886295,0.10172222156883842,0.0935222399092115,0.10070455264645162,0.08841540930730889,0.11167665188828269,0.10147118418286581,0.07140570036110741,0.06218909287241181,0.0,0.13083795017880961,0.142860107486817,0.140717073628895,0.039965028719473036,0.07299830121117884,0.08043285253422797,0.03023340700033944,0.0206060636534017,0.10717462745439628,0.003739602623657967,0.0,0.02178509748259272,0.07637432288592341,0.015505499228371356,0.006410187998284522,0.024945444690436858,0.07585751511223243,0.11826150591099352,0.11556048617619841,0.0005377517365535989,0.004143886440959976,0.0015522969005485193,0.0037114056668212103,0.04276343084862766,0.017347791357975872,0.03839630038879513,0.019577779113002264,0.06439466809411354,0.04492352570735561,0.0748628065604956,0.0,0.0,0.02262142728460298,0.20126048905345972,0.054414738504004856,0.030938674353116813,0.0,0.0,0.0,0.027201211222348587,0.02993979676827438,0.0,0.010449230116166164,0.0,0.022713684735696515,0.06481488700246074,0.0,0.0,0.016870812814396063,0.0421188072219052,0.035599193882151575,0.0,0.005751155627030186,0.0014983604958413686,0.003072834569598115,0.013939672315027567,0.00637591280048358,0.017086969047034363,0.004498971217153848,0.0435815122665123,0.015781310529041276,0.012161706458745702,0.00022190912040957744,0.0,0.01883622292497561,0.13886274465711934,0.022473570950618194,0.004362339347766073,0.012112172277523314,0.0022743731790799693,0.003815578177278345,0.0,0.006184329740097763,0.0,0.0,0.0,0.0,0.00493996734118804,0.0,0.0,0.04253016206649113,0.021431483130770382,0.01224775004992086
