Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.15810810956440646,0.3132862490485234,0.1539455819730382,0.1410958635657481,0.20912254497974236,0.17090330812349186,0.17133067545551184,0.22631048946340043,0.17186211313919653,0.2844121554317547,0.10931381943996232,0.32653517463935056,0.18140752311485064,0.4834917603746136,0.26910723565496697,0.2453583855417898,0.2163701705080583,0.30595706110587506,0.07769999580253417,0.1875574117496077,0.21396443270052207,0.3136388352317065,0.17851530862038878,0.21336024085725924,0.31985894492307737,0.24779374328194115,0.0,0.19457353566915125,0.21538353418189615,0.007940872129650334,0.13706568751889303,0.28885005182135504
0.7899389616560146,0.612118954522027,0.9663966853043787,0.838076111191034,0.9167842537222488,1.0,1.0,1.0,1.0,0.2986442152579418,0.6638928601361698,0.8901044932658997,0.6562992483233254,0.2716170595813314,0.9999999999999999,1.0,1.0,0.9536726189421854,1.0,0.7477429681005708,1.0,0.673160701089621,0.5786750935304699,1.0,0.934042988227417,0.8100599812134994,1.0,0.3123518651703684,1.0,0.9999999999999998,1.0,1.0000000000000002
0.06573423750848739,0.3436968017728391,0.20229329382337502,0.28248128927174776,0.4881457006588193,0.4976106682930397,0.2002215933757917,0.25008969829899935,0.21654045228540775,1.0,0.4694047991526047,0.05849289361320387,0.32097289933038065,0.7832928499048168,0.06519084075755344,0.0,0.05917983480632161,0.21895582930967605,0.17459262658765862,0.3476865681575959,0.2099697723743083,0.4372123912805479,1.0000000000000002,0.061007882526833646,0.3321054742074076,0.4787431260957785,0.7510245785832029,0.9999999999999999,0.05567444982672681,0.25096703134497433,0.010608566852014722,0.04053115046389921
0.840843006738863,0.4036801040868382,0.513515574183027,0.3364437579442273,0.3318966546260265,0.40807441870055405,0.5048148112123325,0.6774874054757059,0.5709863711213129,0.7195616922291543,1.0000000000000002,0.8828303519232121,1.0,0.9226975435413369,0.8405332192846325,0.8274459842591122,0.9501608794066397,0.8350386836917203,0.9875793058689379,0.23375513152701413,0.6530494865197602,0.3246459832069308,0.6044905445421891,0.9327899182570709,0.4620953216449479,0.3357771058492819,0.9734486467266751,0.7265365280737796,0.7754067653547809,0.8362290126100118,0.8582815373788012,0.5548162336511833
0.44280189570068296,0.9429274786266805,0.7186698520067992,0.7683378160849295,0.7010916752131398,0.7735564212206594,0.4633569623490424,0.4404232484375334,0.37284909678625866,0.4817618622684974,0.20984648735519262,0.33229903505304237,0.27753291499349353,0.5528400014791279,0.33920790388957356,0.21101849684427965,0.19721395587487367,0.452838289255979,0.12328141661164616,0.5445020656003038,0.3761416484003421,0.704955867265794,0.5623486956079136,0.18789913326458785,0.5432925575540217,0.6887635093203754,0.3518032101888545,0.3478470197188218,0.2471595615738561,0.43408484779820267,0.23290458604569453,0.7592309810823403
0.6106450695874714,0.1631351837240268,0.36337224962873094,0.3801433254098169,0.4798887802313993,0.38785780381935053,0.5910764241143103,0.827422376813838,0.8107541038819577,0.15616721253939914,0.3012215193273142,1.0,0.3115118283722218,0.5772179216178182,0.8086968056026888,0.7587615604051061,0.7749715286547846,0.5328839168271742,0.6791468789660204,0.25613648859163984,0.6587618850660169,0.46137682104429034,0.0664491638564284,0.7460233654379249,0.6304302940638586,0.8412209579713972,0.8673539087739642,0.19595045433406122,0.7397158455785973,0.6956732308014419,0.7349000440583405,0.37799542535702657
0.3311943466028835,0.1049072656135388,0.2037728736384411,0.2387956258608539,0.25799190618645573,0.12652366721010977,0.32749218231903915,0.5798075693285483,0.4905308272537384,0.17896251944948416,0.19284229491439664,0.4559047145946875,0.12519479694419267,0.5826372970142164,0.6303876485087226,0.47972660389217614,0.4354953108772317,0.28526623733202516,0.39224095579498464,0.1729910991883222,0.39474389567836693,0.24239428159805865,0.0,0.5013366758734341,0.39361792246011634,0.368457152067334,0.4222347159483254,0.08038586613456322,0.4532569274743924,0.45569524046699716,0.4945620215120502,0.2900556192342161
0.012286773196801715,0.0,0.0,0.0,0.04763215784061978,0.0,0.05600591324144272,0.1692552918162245,0.07226601696045659,0.2412452844834756,0.1373244805438747,0.18747624428581755,0.12688076309008856,0.6439255604737808,0.1819312087046817,0.0603904283492771,0.0660615746241825,0.06356379740458595,0.05797300508668457,0.047790060224898484,0.040843514144644544,0.13630644163384675,0.11379099802120707,0.10994928530732573,0.09831155253110246,0.08251768255351444,0.15681056406029592,0.20681359312267344,0.10365126652410156,0.12179290950655508,0.03208918099303193,0.1620973134930841
0.23234580030107987,0.833700787667213,0.9593669077079846,0.8410234971260129,0.9029321268160444,0.843191263777129,0.6097044607146824,0.5315453904522547,0.5540415263661624,0.22310119617828716,0.157226203925803,0.42637841107809393,0.13749773358780892,0.03408494370224613,0.32347022124078706,0.37855474127319155,0.363395542105692,0.5932085107532308,0.28956479480088726,0.8785525870623885,0.6461606668557112,0.8870304190579418,0.667912775270771,0.37002711458104076,0.7782968353441482,0.5360086285660738,0.3614942481645035,0.12204961753215793,0.3874113616579118,0.5022835353228241,0.3603190637706918,0.7440566159370352
0.1371559406741215,0.2439034325549071,0.17994119254744267,0.16471129332401035,0.18849438410656066,0.28438229070590526,0.16020777671442,0.34479642973665386,0.248071115043765,0.7473759470451404,0.3121119403487298,0.2757503629870539,0.3597027497657075,0.5643512815349072,0.1866690760935441,0.2194849478621631,0.13885083693855127,0.17542091046531127,0.21120796057697722,0.12192538267337158,0.16687236658450771,0.2594820204603156,0.46226737392476736,0.1448416208997544,0.28634155144783197,0.2687729768418249,0.4256151892839367,0.6401324186502678,0.1307610720234723,0.13783082175975325,0.12688417338664715,0.26287624447862923
0.13238295570614333,0.18496712200182974,0.29132186032262386,0.28963575648198225,0.5000236282712345,0.3362365809698812,0.2718265335866385,0.2914913300295238,0.2980302899005821,0.24123232883578916,0.09356853062502091,0.25148360271900927,0.08687016503414147,0.3212798637332308,0.22326831693683025,0.20243838638373735,0.20508072669193034,0.2915382025111011,0.06646251080424403,0.25593343607837094,0.2599671241804356,0.430530903515842,0.12308411503035477,0.18625455371347166,0.4071740269331156,0.29999113140890443,0.0987434557415876,0.12303381167551464,0.22417993114203183,0.08407632393128028,0.16234413005040538,0.0
0.6029436591923376,0.3827084735290983,0.30062854999076805,0.42682261900007323,0.3687031376785486,0.4355800610971299,0.3652530348994975,0.375509116943116,0.44085630484611427,0.6869996589824934,0.5687150333233604,0.5249780313670076,0.5782195359632882,0.744987785652927,0.5109799422197995,0.4286150250474787,0.4617466687474939,0.4506206953040752,0.361545954990411,0.2475387045704284,0.3931855848044609,0.34144560396120094,0.4583455264591825,0.47568207283186026,0.3845734326105084,0.38455839467556086,0.36064752461760363,0.38298218768207304,0.3818066668826978,0.6251478736371638,0.3670417278970616,0.8491364122064704
0.35490197622831166,0.306770764031591,0.3646304748528102,0.49927305282623724,0.566800645418692,0.5221016748664868,0.46732918007142005,0.4543945520380956,0.4489687599600839,0.14279089311213866,0.18600404058335007,0.31937837421325277,0.17924254290213892,0.3746807123470157,0.40014173811008813,0.297527259466005,0.28496798905368925,0.2846866422203207,0.24021022815100657,0.35066912553117235,0.37802372636478804,0.4502538762500031,0.26989954863727394,0.26539470889193273,0.4785817058620078,0.5587988910904037,0.34503880519435104,0.13787277252263852,0.3369832995686006,0.39018424815885555,0.29105016358313696,0.623430687242585
0.5861449151965776,0.3210036945600442,0.4466015475226305,0.3472471837463482,0.45476672366649046,0.36374219189986423,0.5119520208842272,0.6749254225657928,0.5467081960611521,0.17188447090760794,0.3621407995492365,0.48647910205698985,0.34735395234927746,0.2773376513693533,0.6255435331940832,0.576210461867205,0.6757632056013761,0.635352886588695,0.5808569458500197,0.36000817657411277,0.5772363747041711,0.40101504895123097,0.24110741935334756,0.6151231810854059,0.5139104977610827,0.4053639292326564,0.5056452042517833,0.1409992558991382,0.6383481053324931,0.3394991552969504,0.525358369925181,0.602590362926912
0.10462075302909835,0.22144788196232235,0.009078493048674252,0.037859865017980165,0.007755893160850569,0.11987002201760744,0.04241411008622048,0.05175414311886051,0.05626859631707842,0.7326761475116808,0.10714490812983324,0.16616033142907383,0.23623172709488394,0.5796991964578562,0.10769321672260768,0.08101531589436428,0.09365895304466876,0.080859566046532,0.17906911164542905,0.0,0.007909693810159657,0.11927682802868517,0.5340464187802116,0.05157028012426679,0.005499356039846637,0.0,0.4217445959148639,0.6323146340975462,0.0811991859109864,0.15033044257806893,0.09031541030021084,0.0920811619901738
0.22912608345514163,0.07965379252432192,0.1338393332408626,0.11129643376075932,0.10910777113803549,0.09299921139853429,0.14054867126959303,0.2659834501492075,0.16368268305673073,0.0,0.0,0.010211880968761688,0.0,0.18501219520542556,0.25048217049184396,0.13635091994149195,0.14301361793671707,0.0,0.09132918987650296,0.024942158515495166,0.11097201646319294,0.178278033195432,0.02286426588660473,0.17414591422931325,0.14642977859104772,0.0785592916568888,0.03690491619498526,0.0,0.16316642703892825,0.1497754118399799,0.18373852198968044,0.3817752634064844
0.45530888688841586,0.11523298634385493,0.29172555887215723,0.253195308531862,0.3628560517488904,0.3570800774892904,0.3367707801030844,0.47308919754314954,0.3585479540297163,0.0321655553993917,0.07190241823381305,0.2124651622574849,0.03944234061074958,0.09138610493818011,0.45366152605051047,0.30787378767928875,0.3934427284089318,0.2968426581861776,0.3515526109642162,0.1782449813940545,0.37145921136360976,0.2835981566081549,0.14225938937946725,0.3914637615994403,0.32048828923131994,0.30021612149830323,0.28945308936652425,0.05321884643310626,0.3572193633071963,0.253358718453802,0.34342014118382347,0.47628721161410104
0.3235486235721381,0.21241715261521354,0.21220861475370856,0.1423034377235362,0.12649325051559568,0.14859881725088508,0.24878200760504637,0.4291857706810888,0.2951002028147164,0.30754130729233076,0.3915318492298263,0.4217768142611502,0.39617565929457754,0.7833590307772804,0.4172416996942879,0.4343464129389558,0.41149527170757794,0.3366482412160072,0.4820813255091372,0.13339753206784696,0.32163016319014587,0.1727931636276001,0.15623734193866357,0.385257857602076,0.20745044704149357,0.21048704294396303,0.3481931596576687,0.2450273411628806,0.3758326497520539,0.38271468453417845,0.34856510274325136,0.22166629535689375
0.266146409367615,0.4225582496630219,0.12539745071611608,0.06332073673637617,0.005665965754827612,0.18362286549050721,0.04792709548654783,0.05571254974186324,0.0790954226555931,0.869712932044439,0.2868925186722924,0.47227618054252263,0.3449416173780322,0.6112105906228915,0.1781330875698225,0.2929511014847548,0.20278134077605514,0.13341058345447665,0.24282259598901712,0.0016627301341509415,0.07863107837161709,0.0,0.4983231699136421,0.09859489268461752,0.0,0.08799167526144647,0.39835796815670277,0.7105096267821055,0.10895076408876686,0.25023751243753156,0.1801397508580398,0.29241510896980016
0.3542130888885022,0.258989284076209,0.10254638083430567,0.22577526544004767,0.08788062166554161,0.06048426169160748,0.14466126911510663,0.23862715352545466,0.17775986968605517,0.13258574341664375,0.009566390114914114,0.10835014580646085,0.04458192497472391,0.27556568722139274,0.2989950262837421,0.24989268291824118,0.18700475341938583,0.07507974795122585,0.1588036586984517,0.036166169122648556,0.09978665972427608,0.1485643474781601,0.08275840636087484,0.13770422119994896,0.14909372684691258,0.14384512569685892,0.137734474708037,0.09265072001939623,0.20467882205382137,0.33316169366069137,0.2509253580983919,0.7183530602504999
0.47058232339760386,0.35869452923320966,0.1947462252311417,0.28708489833314965,0.23092951484437818,0.24064572363659154,0.2919160860601828,0.36298104697217654,0.3203648104362863,0.42229142818302123,0.21270466099365604,0.34152771937988224,0.22628221365234014,0.4879797789373592,0.5205637370630659,0.4788358895668139,0.348649512199528,0.242290166639324,0.35535602160607116,0.10169404146683111,0.29314689136141,0.23695510198357145,0.1386523729111706,0.37306020398136597,0.3057613612593601,0.2637644713080405,0.3334354322545635,0.3172658132961733,0.3713910481300612,0.47358503978760313,0.464234200045886,0.693887783213377
0.0,0.13804884178519106,0.009354859571115592,0.0364906206158192,0.0,0.0810443490094106,0.0,0.0,0.0,0.5850749977505458,0.11230406086552858,0.06557543772376984,0.1425683751315785,0.3963390106213669,0.0,0.014000947868922031,0.0,0.01122488583557979,0.0,0.03929164998675769,0.0,0.04673089550374959,0.4072458343482235,0.0,0.01514126734333826,0.08984665394664432,0.17831260963662054,0.4505325979821836,0.0,0.0,0.0,0.17974724246881935
0.16678781745630034,0.664355777053203,0.5334421121657155,0.49643359797281683,0.43730895720377455,0.5980403297924277,0.266078082721042,0.30350728029832647,0.25355555894636683,0.8006304932109312,0.17764778038781714,0.27282652523829354,0.28588623230218024,0.6228354313403308,0.2155729705132735,0.21738190440336647,0.1717449523716762,0.3770500826485099,0.23665394717907096,0.3221148161352181,0.26869082559296226,0.4804103023437236,0.8530601088444525,0.24316307016629646,0.3350473121462874,0.3176701706973568,0.4385808720588734,0.6313741215778926,0.16790340512800384,0.38033829687709564,0.21206609085699057,0.19756518369928222
0.6226770500513812,0.48720485762363197,0.29391123954861365,0.43012152719389696,0.4045244551655957,0.36116382636670985,0.38249200394444743,0.41280686106100933,0.4267752149330837,0.317329073492175,0.2387840251511648,0.28034929513736717,0.24368006506591544,0.2901109645193556,0.47713040844929966,0.40837580678203467,0.47500405502867526,0.364646659012833,0.31235375122139164,0.23876928801715472,0.4194139174105069,0.3905261132557323,0.30677331721125034,0.4138565704800987,0.4464287609905732,0.4350035361146969,0.6183443177013165,0.33740503540737266,0.4172003864511292,0.4496153376551397,0.42710636136283464,0.8154374131729971
0.6442132154535618,0.37130274291805254,0.31002659885466766,0.40810463600169455,0.24044201337539278,0.28868597730579837,0.29543972948551683,0.34288249361123685,0.3058007735564524,0.3016986625771312,0.22691163320712415,0.20623669503940834,0.20459342068175523,0.3359666146595115,0.5414691645730397,0.4776136079992286,0.4542858301660896,0.38010393379796303,0.4071121446584778,0.1864341077759147,0.39299570338332673,0.2788763522755487,0.2540666757182888,0.35097314823617454,0.29685586682042336,0.35612788927299144,0.33400402660877104,0.20275035046512546,0.3933335177545315,0.526871439330215,0.4594457399741855,0.8188562310649643
0.4378735761144381,0.4555112693297988,0.5346712884180612,0.5113145447578259,0.6846587732856919,0.6176054099055879,0.6086478202660346,0.6042225574590505,0.629406194783069,0.2637980454399951,0.3745391090468926,0.5030450214919291,0.3097015176519895,0.13781253818740935,0.5703305155275572,0.6491140402024627,0.6008273561052678,0.6385974295070411,0.5417654191464105,0.5505708648527103,0.6650189690493149,0.5679884701941714,0.47675102217517007,0.61622456957413,0.7034486258088957,0.7570228197225288,0.6684399511459146,0.27807191854780655,0.6103265953787813,0.5906587070714848,0.585693543693976,0.8025300414620142
0.1429068275547699,0.029637005473437394,0.09187189638341442,0.03847052477252033,0.06061667825751729,0.12160793415299942,0.11619029073325443,0.1858262874368899,0.09174433071740873,0.4450539982226649,0.10369711310852558,0.0,0.2160818033872871,0.5269927059640493,0.16836594865759869,0.14847849944277636,0.17750472551776042,0.09071488918149229,0.21214135600462591,0.0548230190058176,0.09760485375175215,0.12168187480860715,0.2960075913571736,0.17378450849205884,0.11968326100473864,0.07219934842735087,0.32652661709785813,0.3584739514768306,0.18995492106151912,0.3921943226792213,0.18985423868498397,0.3747642787603178
