Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.378462812658785,0.4180959826700099,0.282854477821446,0.49215910501715293,0.533187884022793,0.2997450144938659,0.4509156818015568,0.4574235779425524,0.2373601330665544,0.5268318680167599,0.393778642525931,0.4824958897768604,0.3376554059884119,0.5093750135421,0.5255397151361312,0.4314716471737393,0.38666720767339124,0.4349138752907968,0.20490186665269633,0.1601503973834946,0.2389168060556377,0.4673616960748742,0.3422679140917124,0.3879243967856004,0.2659192729938901,0.16949196963660296,0.4480266003399813,0.3499430858444985,0.3169605954171518,0.3960357065928279,0.2192758796984336,0.21376134426251314,0.34512512538323414,0.40407443778985425,0.3667552901288469,0.45136418247984067,0.5362806592483673,0.3635845606638397,0.42661630870124273,0.4510226412517333,0.2239507450344008,0.4114966704271895,0.36459848213714435,0.4222298442462572,0.3041894081798914,0.49344289159921917,0.5291544789710592,0.41399436353109487,0.3516417194666618,0.411465193795058,0.221706713443169,0.184891572924203,0.2149880315788428,0.4397327260512811,0.3065186742165601,0.354502992853132,0.32396956134575605,0.24032535641614572,0.4272648037727229,0.3088749906807543,0.27810548625720477,0.3939019830919246,0.35540359942622146,0.38417831593541685,0.2233124939515495,0.2796476769068718,0.39382877397008503,0.1994701215156947,0.14240902168431402,0.20868630166382662,0.3012299564105662,0.2577878179360206,0.20828515242721746,0.40622639267381355,0.3168816359658621,0.2974072095201449,0.29042323953746124,0.4397681017363654,0.43893263875150246,0.3488794787259004,0.2560263037886395,0.2751912962471645,0.19166832009283685,0.2485897194978824,0.15046333347100255,0.24394960828076018,0.2623277263426191,0.29007993688946215,0.40900877876512043,0.3450867385931704,0.41548395436001373,0.2780354148690643,0.2425527581140966,0.47395914100548486,0.5000176752525387,0.5256784077290285,0.11488303429335614,0.16549051083618999,0.21901064417038008,0.11581389703609446,0.13160111216766002,0.18980461809307303,0.21764745283265577,0.22656704016892873,0.261006805106478,0.27631474086218577,0.2426630258642523,0.2798904168184517,0.25186162526672357,0.45758082017173396,0.47371443256132784,0.18465259430883685,0.10620581206082194,0.14509204640654977,0.275912545108947,0.13116156764578868,0.11521558064093912,0.13373992851451838,0.10044057914319354,0.11826734993242594,0.28229333488978314,0.26300539205212004,0.31049235203050496,0.0881446295685192,0.12351932283826922,0.6878338163817037,0.5057077642376988,0.6122846297007737
0.4208971665981124,0.3743641665600682,0.49147675694016557,0.44448210022007956,0.6317847423516161,0.33374040613006006,0.3478997088442867,0.4711666453691561,0.6240283344759568,0.42456775744044245,0.45529284778089607,0.3959807942128495,0.49604250070033273,0.3477566540714356,0.3423345289104802,0.44004210713989766,0.47492469395335146,0.45210193053301145,0.6249747036939349,0.6625770685501237,0.563205276209552,0.3957786574300668,0.4816155723883825,0.46604621410239355,0.5097814636051372,0.6487202399158002,0.31242251888037,0.48772836234944417,0.511491112371071,0.3425144149862254,0.6285300320172995,0.5100812337533391,0.4281125974374339,0.42059251223621846,0.6067684401372939,0.7443899922138488,0.9832803334324645,0.6261692516589237,0.5597509743171807,0.6004489089830019,0.6258624434561674,0.6262108657638306,0.4814469189826313,0.4426200819702596,0.4790529432652888,0.4200862607051671,0.4311172978969935,0.5274947188273889,0.47878697760432476,0.4839326258121705,0.6888139589530018,0.6757234711660547,0.5728435603560041,0.5177622894296299,0.5002308879002719,0.48595593936637216,0.520274537577055,0.5792420921698481,0.4243512049631235,0.4895134435125337,0.4895587974912281,0.4000100472165333,0.6628057912124693,0.5732923369797508,0.3239853200443028,0.37984811077676944,0.9117223223425432,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.9274691174116365,0.9878665534319927,0.6068758938723091,0.7184467617060877,0.5069268201029864,0.6140496683355906,0.5435244058052129,0.5393603146792817,0.39998689820074923,0.4138693166884105,0.8449083609798282,0.8375012676168425,0.8820533921901188,0.45166738057655764,0.5046921037835654,0.4660976386100129,0.6386414990339886,0.6646964689510524,0.6170001005386487,0.49171103369072106,0.45626217335345287,0.4963635598861673,0.6501871350370394,0.4550607152561389,0.2076510523415149,0.2933118719295974,0.759548393994478,0.8674664056705196,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.6938581460905424,0.886186652122725,0.4174384725942503,0.7912170508492131,0.6643392044523344,0.31500029710865796,0.2072881124404399,0.33945478676746904,0.8959764661354186,0.7579238820442744,0.5768321443117591,0.4180027142538724,0.26357964338023193,0.2520204023064017,0.41161886827174277,0.397123495183755,0.4118876795193198,0.18145809658477347,0.19292434140993897,0.64438968966349,0.6100823308944134,0.2996856126523947
0.4884537822969309,0.4802319184207028,0.9094580834612322,0.5720677276569386,0.5332603605770047,0.7408773067337505,0.5498539047543414,0.5303366809836632,0.8057842658715303,0.5874096741284709,0.5103840892529007,0.5183623805772536,0.5480248449258809,0.5625519910055501,0.5379248827562546,0.5023501508678387,0.5136984723910849,0.5130147295770457,0.7813584533248502,0.939273703047621,0.6823234519868746,0.5672774904386335,0.5287131468894023,0.5157662382220466,0.9721403531807697,1.0,0.633399482899932,0.5376826298369446,0.5700885714738406,0.5548399967557547,1.0,1.0,0.47835635746215077,0.5202344186829453,0.9459127168773231,0.6279389822943089,0.5560500512829434,1.0,0.6474686155676153,0.5586174482675524,0.7482808796419547,0.6198709710152184,0.5158289405092258,0.5100673233757427,0.5286444639595959,0.6502589591579907,0.6356053766155774,0.5310542068306969,0.5026647423277318,0.5393911436462864,0.9118975387799204,0.9343359650360339,0.6572405903947529,0.8571615164132307,0.5335676124763911,0.5206671867020608,1.0,1.0,0.945721001184096,0.5177666716367937,0.5371904374346116,0.695539808145542,1.0,0.9999999999999999,0.37665127141840127,0.4546997583773082,0.89484596918014,0.29196853492023744,0.10119256301457538,0.5210480722843708,0.41491915016514763,0.2441732189673011,0.4114968515958001,0.5797421896245217,0.5029422045336478,0.2752094041974591,0.5488796574666512,0.6559165648954196,0.752024366401,0.5305958142809927,0.44614195454458855,0.48517440797113137,0.9999999999999998,0.8590598233973601,0.5972914315075102,0.5600516291939635,0.5654562011858737,0.5029585059530526,1.0,0.8817218520917869,1.0000000000000002,0.5176008170255741,0.5306389337856646,0.7300844047940467,0.9719618314270673,0.9999999999999999,0.18210220671448965,0.2660919836240141,0.6344292319349915,0.15250542479150486,0.05605182471548197,0.19949070163402083,0.22987246858484559,0.07912795032051884,0.13509937448053652,0.2972339732747771,0.21723166489539597,0.15861689173780766,0.2717097734621183,0.4888430103523893,0.6474547255531451,0.3118137843871447,0.20148600979032846,0.3264302236501789,0.6990156694089424,0.4313541292753528,0.2589393321985191,0.18657364243639013,0.19007428575284752,0.20011753165488166,0.6745712227605897,0.43662151490897594,0.6828692609367748,0.16118237406445907,0.22280131068659337,0.6827018324321721,0.8406222001636214,0.8282498034864795
0.6062359511711949,0.7429371438010729,0.516161626882619,0.9296618771530689,0.8645681738141437,0.5480539935783931,0.8606738016091389,0.7436596766925933,0.3019347764719577,0.9709978147729381,0.5934281312286283,0.8524723639303052,0.47361998209253353,0.9096116164659274,0.8974150678056021,0.7011026362392918,0.578390793651198,0.694006897265808,0.22475536817111913,0.19672716107020546,0.3063002452674301,0.9594422187367788,0.5163895887859571,0.5948725011735924,0.5468060122229004,0.25168978818553,0.8813972120047197,0.5025912963465055,0.4367830457818241,0.7038702101984966,0.34100465795323803,0.3508182405228404,0.5701723523759925,0.7143374532430216,0.5280296669241158,0.8454332388029961,0.9952767233382414,0.5409918772529412,0.7814484853883319,0.7518060792970901,0.3167258600456113,0.8030195078384397,0.5708120969968304,0.7595376611728107,0.45105395453632735,0.8207961841766022,0.7652522994396065,0.6899022982404595,0.5480365331951194,0.6738447865232482,0.35496649003172004,0.2674663591984349,0.3096533620471912,0.8629627167079335,0.49923966999370806,0.5722041554541317,0.4281429151059386,0.31830813329463226,0.7368151993838208,0.47026550444081006,0.4074785150838004,0.6126553899786666,0.4865243500392553,0.4142176137753296,0.4024687063326563,0.4922097954373235,0.5546729030267754,0.34141957217644014,0.5256053352912422,0.48302136595297707,0.5020356259716747,0.5293280943607854,0.46790317395146086,0.6152602535836514,0.5091381357210951,0.6166788530054148,0.4252382862658192,0.5460524986609937,0.5058002266177657,0.5508767787997054,0.42445649131935165,0.48673659421689214,0.3951166850793262,0.37110131247622363,0.35486841271952324,0.521332032509954,0.4781367956090941,0.48029543941191516,0.476716236306024,0.4818757500775548,0.6378890752780844,0.4227086751654538,0.36656287708726243,0.5134096488229094,0.6074913258535151,0.4349150365563651,0.1463787379446885,0.1982279867684007,0.36536135062060116,0.2733655133033877,0.5638386060548651,0.3506344208655985,0.47463055314803915,0.4860130779007279,0.48567951876393045,0.48478018030681713,0.3442407020699792,0.6184027332437066,0.21743053402268214,0.3540554626175715,0.23414307597395956,0.21100864379852335,0.1378975172893991,0.2122460454568436,0.33927781442249083,0.2644404063916355,0.27876458163719864,0.2118407322346249,0.14984365165246194,0.16031062817215197,0.24623953883303873,0.2524625184094127,0.2746473961908549,0.10832482405138072,0.1262778066260986,0.49399706249416275,0.44259496780645646,0.33451642561902917
0.5006961008386573,0.4917409852993333,0.7287249589313965,0.5864508078146278,0.5790566381848465,0.46894183982141446,0.5406971939467831,0.5762758199287982,0.6994887302331957,0.6097447441732413,0.5332403174664945,0.5345512866878342,0.5459474348406861,0.5508546416645617,0.5375252194101781,0.534762983561691,0.5423842890957901,0.54540092896408,0.6567661379761104,0.7600162579339134,0.6065630764709136,0.5924228002841478,0.5433815873873563,0.5391154927685908,0.7576441013777233,0.8075371572418664,0.5552046488192272,0.5429089672592728,0.5597065718438192,0.5905443045767367,0.842813878760382,0.7095042321520396,0.5006756320483587,0.5582288328937139,0.8023745874635606,0.6854924387827099,0.6038282806595985,0.7254445798159992,0.6650712557950988,0.6112041260687475,0.5804378957220607,0.6772642184635524,0.5400468291706821,0.5322369713880222,0.5178026504531279,0.714853938774824,0.6962601780521254,0.6048380007234458,0.5319706157177783,0.5815499085250944,0.707096189080324,0.7362163461099487,0.5598884450196671,0.6455836794887713,0.5277904328865957,0.5426033366002104,0.7076241483407317,0.7288923208816481,0.6788207655977843,0.5181692140002966,0.5226563151565969,0.8150844652884859,0.9028497200903244,0.8083648745892341,0.39783247893006735,0.5038376338313126,0.772851765745082,0.32238331494675854,0.07805243628358749,0.4212514038830445,0.40121782647639853,0.2521417537305723,0.30379622546297425,0.5571053121544648,0.49100319421242306,0.30997979118948193,0.5064389613259144,0.7180370489645386,0.6932761298481649,0.5912512481541813,0.4589058479264631,0.5014376094622519,0.7132128293182831,0.6964972239382194,0.44388450056014755,0.36981493942098265,0.49873468041015784,0.49613672049979,0.8001432230330294,0.7407684517533217,0.826653870704759,0.49821269855079303,0.48223529513585495,0.5902501374033815,0.7200871907313389,0.7719697387458232,0.19571241770799983,0.26869640932818073,0.42848401884774523,0.13728686021563863,0.028357786682735538,0.14443515332969525,0.16468734168238638,0.06193824343514989,0.10602669481234026,0.24203006266851645,0.24066847819427445,0.14050866427482275,0.3049819088231562,0.5354958038867803,0.5415400299904338,0.2971474986153295,0.1998500212414571,0.27016810276921815,0.3944607958110631,0.27986460276443675,0.15381189032057196,0.14539816674388206,0.18299484394947346,0.19601864254378748,0.508754406167128,0.38782816165055334,0.5074001754749895,0.17536449062466142,0.21202770754062972,0.46035168796017745,0.525453715463698,0.5173062447344469
0.17684327853909168,0.15688040845874446,0.0,0.12468676839557008,0.1632098673309852,0.0,0.08042676767682255,0.18893930935654024,0.11123593818849786,0.1139722320250966,0.1929331823416188,0.15687349478256196,0.18775286995840076,0.10223941990484237,0.07533916395502571,0.17676935466755161,0.19502146339703408,0.18240088463411924,0.14476630690343617,0.06030410678999473,0.16390732122017265,0.132548453621662,0.19040220253237797,0.19406505687757516,0.0,0.0,0.09887559700755699,0.19463304420656388,0.1856679522489988,0.05257232574610465,0.0,0.0,0.15394123363655327,0.12158007969630291,0.0,0.021808777609086838,0.10829009464049816,0.0,0.0,0.13687301588748935,0.06335428772777582,0.010171050699747775,0.162772688968171,0.0707344954595105,0.16003837281513808,0.0,0.0,0.12922680150523003,0.1714735044602073,0.1463605637993194,0.11798123536238508,0.018355134752801705,0.14497596699483814,0.0,0.16353098353263654,0.169752347403039,0.0,0.0,0.0,0.16876452412500845,0.1588898998301718,0.0,0.0,0.0,0.030720491071886735,0.0,0.0,0.0,0.02874066138610265,0.0,0.0,0.0,0.020591975009616237,0.0,0.019827259812305764,0.1272563751792528,0.027282329429445695,0.020947358124738913,0.1268528587620854,0.0,0.06217333153318527,0.0,0.07386506743617738,0.0,0.10616222063929082,0.09837269524273973,0.1017126286717212,0.07080581912019945,0.01908772112474244,0.0,0.0,0.09913244748535949,0.07607775351377383,0.02536533157507903,0.0,0.09396317749338645,0.01251936628939776,0.0,0.07908759101617469,0.009147080318221118,0.0842666994535928,0.0571613802963421,0.049084277130418574,0.08041298828903007,0.09700203677034458,0.014942770543600492,0.0,0.2508150470974415,0.0,0.13818799603462173,0.3638848815856788,0.0,0.010234537898955232,0.00907948990757057,0.18010561274204973,0.08458620976449688,0.1698197162831495,0.20163883487312712,0.0232020306466052,0.011602587367440576,0.10380840750280607,0.07897975584452521,0.10688803112911838,0.010031409733714997,0.0185771770015139,0.2883040211989356,0.14424289142952096,0.32336019892729795
0.45090468868007716,0.5872594941589121,1.0,0.9155794660233505,0.8090553799853168,1.0,0.9999999999999998,0.6613776440337993,0.3331855762220782,0.88776079996015,0.46015947214971586,0.7517349483373837,0.3540519824378381,0.900449209845311,0.919705242356613,0.5689402702561644,0.46235267708843575,0.5947769761190183,0.30285910660163584,0.3387035990667856,0.2663623923353089,0.9628178862337302,0.39008737341316835,0.479490730512516,1.0,0.6658504919898285,0.9988369777848815,0.3723356916292331,0.31899498796049885,0.9999999999999998,0.729868779211871,0.7859641939016465,0.4323533548607573,0.60982625242744,1.0,0.9369470582506336,0.7713821478243423,0.8256641812902614,1.0,0.6667718618456678,0.35402173695436157,0.7444475335695095,0.4380880802695127,0.6567608760327569,0.3300547215896412,0.9140489021444308,0.9303280380582499,0.5693660006199978,0.4403413929452572,0.6016485872810247,0.3307892529805639,0.4257511814388026,0.274351638057438,0.9219925050841571,0.3635346271593556,0.46312531356742215,0.8004947849412087,0.7124268089976181,1.0,0.34417605245929883,0.3025220487952781,1.0,0.8614990938356332,0.8350082303643603,0.30190190167442765,0.47269891220502175,0.8472616122525727,0.35272775039010396,0.14241246994036066,0.49516150275509385,0.46086948020768487,0.2582203160321154,0.21691721962467259,0.5034318011125661,0.3523596553157556,0.33145906133427905,0.3000994119076475,0.8498571189204781,0.9877061661063202,0.4792162166837862,0.3313587703576713,0.462855376493338,0.4314035359816579,0.5253108016273345,0.2790635518767229,0.497570261036949,0.30695317802892735,0.37408329090875553,0.7408518997579783,0.7606500520439508,0.9514614712697556,0.3009116759506805,0.275967683546977,0.9999999999999998,0.8838722031836643,0.8492374841275617,0.170225846594003,0.2262484873225622,0.29484313634268045,0.1158485530341235,0.0884997766675811,0.171342158994372,0.11393029813507047,0.06202411007405742,0.09575125307550786,0.15659072906542998,0.1820600587113877,0.20312456020838973,0.23944324004311807,0.5138113842078811,0.7619408225983779,0.21719248160841897,0.16904499120306607,0.22838150191163548,0.5227441418923064,0.24668195865443093,0.25258726448604507,0.19671067223813304,0.14435736592645676,0.1560311947981714,0.34684383595012513,0.30179872326824575,0.505409289763519,0.14913779401219518,0.1954578845947908,0.6656842059513024,0.4954113593078249,0.5704332185546873
0.1324143380565471,0.0662963304846495,0.16868936198476872,0.0,0.06150895767875536,0.05011813066977633,0.0,0.09470314649725076,0.2918933397163648,0.0,0.16235479318697868,0.05726812006524945,0.21275333371830987,0.0,0.0,0.10922957939526251,0.16871340816843494,0.11990869713638985,0.25471266377633184,0.28716201100966987,0.27028523416463557,0.0,0.17639400768541755,0.15528220175992266,0.17410337891876265,0.27433378596636926,0.0,0.19729814466500697,0.22134516412480032,0.0,0.26691104067611443,0.21099031901359033,0.13642122012728986,0.08151164210350265,0.2170499608260298,0.0,0.08104510897075162,0.24235236589411835,0.039585212707720974,0.10722102281268903,0.24156263721847163,0.07357215255740124,0.1837709560101008,0.05975909173738181,0.21401267634078427,0.07723213093422554,0.10958264609927848,0.12427129548988919,0.1719184881828628,0.12894194448492635,0.3762196010176067,0.2877784933992908,0.2668084546145073,0.09549217636984575,0.1984454280333692,0.16627630920911715,0.21888724125393955,0.2626152981610682,0.06396742275610179,0.19453968784845962,0.21357950388490207,0.12267168681501106,0.31848809485540475,0.28649519402551704,0.07037091368007226,0.06267773297667217,0.17914337050304446,0.030070310881594398,0.02921088777621489,0.12255223228955148,0.07798868532593872,0.02401711987875449,0.10861014912569467,0.1944453436784197,0.17994432289576218,0.15414049997248724,0.20310522979265494,0.23409027688136652,0.30343889363075904,0.1074766265996826,0.11440650672547525,0.061327120788293,0.3495723890195652,0.23894996760938164,0.18642624582735728,0.05394002948953025,0.19884168543569497,0.12991716795108704,0.1858568943909249,0.14535651095495195,0.10302950686669465,0.17656821502852676,0.15695865129916886,0.14412385481705092,0.2546057939266084,0.3973825914244674,0.0784599026164011,0.11452130079817008,0.2682493141239658,0.0530581841358356,0.05055882505005909,0.10377218646172265,0.1122198869554549,0.07669909671174366,0.10600572444981121,0.13026630973127462,0.10507311872986386,0.2148925159680998,0.14247747337351263,0.4584332809153123,0.7096740695745609,0.11823761207830319,0.08274868698215573,0.12949972879456173,0.38258340651147016,0.20562444505110006,0.14528504995023922,0.055363212090000224,0.0725367350857693,0.06897566786240256,0.2594147805395909,0.09428449258717453,0.234796662784708,0.05552871238571083,0.08098564361378563,0.3603827597965539,0.4185264116594096,0.6480418448418389
0.3528042981425743,0.30559078797380834,0.7802957083562081,0.3410478678148146,0.409589090130126,0.6212475678727832,0.31731333827768743,0.36534357210098334,0.7848095612571743,0.29258556077058234,0.38050626868729764,0.3277973531576016,0.4544808473375259,0.3078074485380406,0.3277452794623381,0.33137809901612725,0.38317178917413175,0.3382953168015382,0.7210895977760866,0.8920571772653136,0.6375823350776733,0.31785433744934644,0.408602138577152,0.37369173890631635,0.838912826382076,0.9709078409097054,0.37796419053722063,0.42967969923555316,0.4864131065781759,0.3098860060246084,0.9734832412288699,0.9044698818922433,0.3877545792204252,0.3964172030467849,0.8637495085868923,0.5410768037969305,0.7900866448759296,0.6627799344976821,0.6009754653909345,0.5519462919147347,0.7435393929318451,0.45839609860340924,0.41737061978508044,0.4572614055050134,0.44055246930187897,0.4099036159077011,0.39964808091779336,0.3925146273348885,0.40918228000975954,0.40833156462100867,0.6708437786078145,0.8102331067780995,0.6021890371364667,0.5431702138816987,0.4338372408398551,0.4208621424140446,0.7615353010746886,0.827374293570121,0.5516824372684306,0.43494863106714643,0.4674000439578464,0.41716230686610434,0.9311328902658226,0.8132497742156649,0.33910254122879446,0.37706905178905875,0.8391109882286811,0.402689830405752,0.6560030835881598,0.5267919956788188,0.6645688418200866,0.7333733059070151,0.7952855202375506,0.6175270934857003,0.47371760756739073,0.7177894935118965,0.44422468967936174,0.3781821706295133,0.28037352889765077,0.3852470103957666,0.3824133332817909,0.38892122852143624,0.6239597026014019,0.8173723592212077,0.6759635898572378,0.45262838752628265,0.47772517861187674,0.4313719998975632,0.7012619763880816,0.6953726445523252,0.5297467211555602,0.4442615722800471,0.4406418727383752,0.29340282721433253,0.688961556080276,0.4268225602334005,0.17761432794271345,0.20698800849757315,0.6112302312817208,0.36944985851678847,0.7716618353599777,0.40973471394906713,0.5635725644910188,0.5821444592376479,0.6397138753651413,0.5570083092262991,0.4118178934062107,0.7489664478128129,0.3097992018011125,0.30695777876198826,0.15251671627273822,0.20616174319280833,0.1906989059061743,0.27690600016659656,0.5115518676548005,0.48330137624334363,0.5234072799689599,0.2799858004069193,0.20271638438950584,0.19692212588065483,0.3287722657383825,0.35661159700961376,0.2722539411109628,0.15841687967110785,0.1923253810436425,0.4233936710289592,0.4807114626287827,0.2071975409655924
0.5933966476348699,0.646916304953991,0.3891940996629837,0.7459578776950475,0.7096296933192163,0.35305574849359567,0.5962023549909505,0.6964615138271099,0.46211000546413383,0.7506308832313635,0.6009038674748697,0.6591305504663704,0.5581605126887195,0.682168437449945,0.6835595312463374,0.6490301779183113,0.6049978965336271,0.6500868995376923,0.4772337206394647,0.41664310619781597,0.4748996465744228,0.7348008523390002,0.5935063568124436,0.6202949263722574,0.4157448374647695,0.35230690713972324,0.611326543651434,0.5762670533824443,0.5490531583671461,0.5193053278273692,0.4172875237712604,0.32486178553000566,0.5811456361846717,0.6499402232746307,0.44011559057700556,0.7024787937415657,0.6781426325627069,0.4569570431406713,0.5720571395796183,0.6853060063454498,0.39731392920264075,0.6500897838771249,0.5852283893799035,0.5819413079044339,0.5280999318983199,0.6735548669871533,0.6964410186752559,0.6661045396095735,0.5893719923361171,0.6505810483331982,0.5267551533764272,0.43111482441548893,0.43801835856155535,0.6686235317988425,0.5906009852371032,0.6190477532556645,0.3542251247291016,0.35852561178988973,0.5112130248987996,0.5608635080122516,0.5166865862079539,0.5091554332331738,0.5061551155486034,0.4345025036131269,0.4215149654653024,0.47827164315625575,0.4245487173251466,0.2655237612030741,0.06960667083621228,0.24889205954237703,0.28313467760377437,0.25627093493355585,0.1685363107940251,0.46287744572111755,0.4712278043219528,0.24113095019228248,0.4476003377234474,0.587264393270562,0.8408167460132847,0.5813977049775988,0.471364331220306,0.48355032959656935,0.5380316784690264,0.41677203780892963,0.2975813090729517,0.38354031459451576,0.5731353584571237,0.5437223509349511,0.44569903074045647,0.39863963199724295,0.5207139028328698,0.5268662145343699,0.4517656195965697,0.3794998260530311,0.516938843311308,0.5517485151843559,0.11865303061132823,0.1316065158507731,0.09910105244814316,0.05559854120986568,0.011885282087268835,0.0659213503648497,0.04254167443861659,0.04034551836850431,0.04564704234012426,0.08104344817089021,0.08028906632531918,0.07934909412415445,0.10216157948208543,0.3393041340477332,0.7047125009785102,0.15829224268222764,0.11621759614474483,0.11712626984238622,0.37232095582453906,0.06717731321891013,0.05153460637314489,0.07986596045431071,0.16034276959343202,0.13600247150167993,0.1743837943794152,0.009455863969154654,0.17237369636989563,0.13057231249600176,0.12456548232023712,0.2689588224179089,0.23595259112678968,0.40820175671113035
0.74262151190332,0.8156281602723735,0.7173248714388925,0.8806075184677793,0.901095744813615,0.4871098910618351,0.8107156764192562,0.7459252211428676,0.5988295670582249,0.9711523758774794,0.6956563800010644,0.8582623598146669,0.6236343557593349,0.8776285832898032,0.8549639950979797,0.7541482738106221,0.6799421821363253,0.7586512700596726,0.5302177724275189,0.6239666712765269,0.6094250692544709,0.8172759278265909,0.6488714482655611,0.691973294964035,0.5723930466741987,0.44952133195407706,0.7948145991533427,0.642369898532619,0.6227853967711463,0.5927481676716879,0.6416304785965119,0.5067017736810384,0.7929801672622537,0.9085817137585068,0.6431503326698265,0.8934926211971157,0.8732422496349102,0.5474021915320282,0.7890582218026441,0.8048577687826254,0.48876134012007166,0.8502959279084086,0.7379235307789309,0.8047895057912072,0.6321777430726916,0.8672098711223212,0.786509379108097,0.8189450249766272,0.7242409331994354,0.8343555992553193,0.5477811569864184,0.5330663174638033,0.540355535513118,0.777000417347979,0.6715464377608016,0.7316192059776321,0.49637843027864204,0.37401180468185824,0.7564549015525477,0.6506132699320565,0.6152439475640281,0.49918810220818566,0.6009062477264845,0.4707302356805194,0.9999999999999999,1.0,0.4459294466945423,0.3515366244228185,0.14564268251251317,0.22071729448091248,0.3931622712106044,0.4364040814100307,0.2529710280992187,0.6805701596031589,0.9917821183877744,0.51798256487338,0.9421452747277916,0.5473764350841847,0.4569609241594348,0.9911956158441267,1.0,1.0,0.4675582076668745,0.40075935173486094,0.5238865124248477,0.39072804673027406,0.9479166979797968,1.0,0.370784134311261,0.3038727410454707,0.5771707434645263,0.9854248687762346,0.9210271214889456,0.42690411772053616,0.5375839994331437,0.4948213364051913,1.0,0.9999999999999999,0.0923768406900286,0.23600939459503317,0.07633462785031989,0.059317754777440446,0.18117548949999204,0.21313546948691972,0.11167997620422135,0.4930674794393438,1.0,0.35392472924631846,1.0000000000000002,0.395018737169609,0.4356750252388151,1.0,1.0,1.0,0.3141903125743588,0.12412216597765846,0.2892772508152001,0.25448335218432855,1.0,0.9999999999999998,0.1339279106193214,0.21240881012710178,0.5362925530364022,1.0,1.0,0.5991947230318835,0.37081917534366593,0.5926546881418283
