Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.3873902686134091,0.3423302774000624,0.3639361556513362,0.36729477506445046,0.3989042029276241,0.3400826869048132,0.41690947188994204,0.4742123777437822,0.7069482823808837,0.6225380979201511,0.7484677322328093,0.6535593954522351,0.5096801886880835,0.46958060627090603,0.32602058928392147,0.7319374251686934,0.47854573656277977,0.3576106036631835,0.6353914391912616,0.3338324845779493,0.7347193654181069,0.3790232771763306,0.4098483774629891,0.35534492076945234,0.42656213964829603,0.3335565627229866,0.5866233314384024,0.571733964703469,0.5766626058183527,0.388938547819349,0.6329248788585077,0.36636684908426875
0.08333135559808863,0.13962914107350544,0.1416892623039432,0.16338047998027144,0.1844757073638914,0.14502638464445533,0.12770612170651824,0.3824961034050537,0.4897854685681686,0.49922620083732894,0.30630100353739853,0.35639074822915295,0.15671298235675762,0.13091637600235673,0.1071134771055372,0.3521188034604936,0.32251259417963374,0.10651081559850001,0.4193940360191366,0.11024662490043224,0.21854598787457713,0.03503624882167583,0.20934623309118805,0.1358533454801495,0.1293803952232193,0.1332603195477921,0.3464360058382303,0.32682663267960665,0.24183390965290663,0.2307355543672438,0.3706311287280032,0.20054001519800846
0.1134245610695952,0.1265663525596074,0.1387127339766665,0.1550106294124221,0.14120475970084218,0.12279027512434004,0.1616559841382143,0.21319270927721223,0.4075737254073717,0.41327356789127734,0.44041243924469375,0.15883460856534304,0.3066790462501637,0.26738025474381155,0.11197339660627964,0.4891920431702632,0.24280115091948307,0.1082167961932472,0.3741658144633586,0.1164239020103055,0.44189396087422705,0.1097544635631465,0.15459343011722015,0.14207015394251177,0.1768173208049333,0.11876097659508028,0.27533930114243055,0.34935041082240226,0.441555659349418,0.31863089439865466,0.6346568705218031,0.1755758362481239
0.2418708165350162,0.1010990236601968,0.13526580597873528,0.14432710626720097,0.10958779490416443,0.09447515129788275,0.11100536236794928,0.2553974086466003,0.6457582564826907,0.3283379542756668,1.0,0.9999999999999999,0.6960011244854589,0.5490607808489618,0.09166998530336012,0.7831316266759629,0.15058376402362594,0.10480975829082328,0.8833915822290568,0.10239773104606315,0.9999999999999999,0.24768424047477394,0.08335418971559616,0.1350759168891521,0.24306665173360043,0.0827161525385895,0.5884357606962176,0.6005646600970739,0.7277926766145576,0.521472812363261,0.7738092637652231,0.11508851535167341
0.39448232776562087,0.42634553739068937,0.44074964474578415,0.45262455202749935,0.514393283513292,0.4251103997376144,0.38227059992639806,0.9773209387689005,0.562256547395521,0.7208510591211623,0.5972081667352054,0.5489516106777251,0.5218049977098111,0.5315102278164416,0.40630649857105955,0.6092571810585699,0.648213706784629,0.4114261031544468,0.5638221338142335,0.3910297686038728,0.5806084889007913,0.36641648870259363,0.5614628480941998,0.4438631107714539,0.41991520219600165,0.40496155167252246,0.7914638931612961,0.4969635602293666,0.5947318614135054,0.3779081419589152,0.6814128354260326,0.48375286953556207
0.03059923042036361,0.08075345741885315,0.07465632426405677,0.047677039995390025,0.08682504433165872,0.08121479654828323,0.11327663081054079,0.2526156497920564,0.0,0.0,0.02436180243645536,0.0,0.12165178253692382,0.09277137989509165,0.06866203439377422,0.0,0.09380176672145701,0.053441465201895466,0.0,0.0918572690090973,0.0,0.036528210342810674,0.08558383059480834,0.06783922322978259,0.011131606860981247,0.08706378417006072,0.09515529073189022,0.0,0.08649498115120569,0.10511886952351657,0.10659339527046041,0.04541096698624647
0.21041121701792798,0.25982346924795174,0.29291059915888407,0.32742274947035094,0.2681690818174777,0.2660392327532212,0.250498991319453,0.5449218594833106,0.9999999999999998,0.8311135672585312,0.6456832759569795,0.8749303315221001,0.4305398403612905,0.45902101628807834,0.23763978025422455,0.7059427268190783,0.44524238221971835,0.19870049572605591,0.7408569876368907,0.20696821649256025,0.44104922401153523,0.1325458879992955,0.3249437402616876,0.3201384159493865,0.44396053426082294,0.2335953492115565,1.0000000000000002,0.6420971963906935,0.6066518548225638,0.588790017952808,0.8312245209113781,0.4234931201593476
0.23770862407036186,0.20553816188230356,0.2061114425795133,0.19850449527027175,0.26722359728025524,0.23643617342434264,0.2188831597853827,0.391907229027454,0.23028667429480865,0.33994638084815265,0.25331435270917035,0.4264677747428297,0.28601175109122384,0.2475682729626888,0.19971714527831064,0.4803709394644453,0.3121631886004864,0.20368365275984385,0.25120617016176117,0.219967807912746,0.37890804312394144,0.18174433146917363,0.2461991549844912,0.2257618708765352,0.21129099247963956,0.22576549570580945,0.2930163330435578,0.3155777439201394,0.4329434109369451,0.2282535082387973,0.4764774984440724,0.23106624595465564
0.19605141541333593,0.1747445201715888,0.1944710196998709,0.2113738761928134,0.19439889629460733,0.19109950182729385,0.14413921147302416,0.35742214310929776,0.43931200746126176,0.4449434579975906,0.3787319274258554,0.48688211220996813,0.32024050183575886,0.31296060042319784,0.1731014113780172,0.5451116710795709,0.26851012824674747,0.1574018564034832,0.528716579532966,0.18017646047092384,0.46676888538158756,0.15627574228973212,0.20941015747650027,0.23906972993428277,0.29128132032262777,0.17380583448096515,0.574423585628526,0.45527999549553966,0.4657783056858634,0.4212389945312951,0.6137532398429763,0.263940284805677
0.41915596770875785,0.4092621555683722,0.41033976520500826,0.41277842726002373,0.3863694056334477,0.4230932516720373,0.3373079841190136,0.37828152501428536,0.39563438627401304,0.3595620164875035,0.5091495061920026,0.6135862019691872,0.5907688888438845,0.5544864956661109,0.4085590243482738,0.610541889708963,0.3786117082613557,0.37569362062022654,0.22028101752709972,0.4067599429024061,0.5452324814788289,0.3783243297045777,0.3878866960661794,0.420986890627594,0.46551898338807607,0.4143722149007345,0.536759983247189,0.5250784125701894,0.6174636261604834,0.2997138544201359,0.643625466431773,0.4355418206684043
0.032898896505388964,0.04398831938399472,0.048195171709551066,0.04376862070651599,0.07047738198076114,0.055664707471935915,0.10804541247991134,0.09998329519258498,0.21381604660903597,0.16565179608920266,0.15475969165526515,0.08637697946758294,0.07104672080045421,0.025193316123971132,0.02037645910697411,0.1680900886884229,0.10908444262433475,0.03225254652946191,0.37920953960481363,0.04532466062521773,0.25093867502618583,0.06273963719750991,0.07693200858328875,0.036074224490345363,0.08863960485674727,0.051004865829539725,0.1672894197036312,0.12538970631023838,0.03556763561044396,0.1407104655742497,0.049798073018526456,0.011855742018209714
0.09674780185014642,0.01662830563984946,0.023076764959135077,0.02285876451061508,0.04905096532258124,0.024678680260351082,0.029933662309173437,0.248981663823452,0.3525276551385743,0.22310970928958318,0.5378203550199667,0.6752293620921955,0.3565144179748769,0.24117565303719923,0.002165588103472338,0.6430258403079196,0.08700699250444505,0.02627312719788827,0.46070382772440666,0.02868334885073895,0.7721625924906833,0.15997319410493355,0.037249052505868296,0.01990307722586443,0.18006447584116114,0.018953802639747552,0.32674584659887085,0.3596486846215351,0.5657000163004592,0.4388458966636666,0.5943750063021586,0.0
0.13336279226801073,0.07804956712822986,0.088591971675819,0.07272409279855369,0.1305959191982688,0.09801019539590067,0.16046718863098425,0.3055511738278923,0.39386630883605833,0.27395312567155616,0.4316879567681302,0.49959439974408204,0.3233536368129904,0.2623685346835538,0.08282168016006697,0.45517194536767636,0.1527217443248191,0.08154423428001334,0.46625963028929385,0.09563384233330674,0.503469284488757,0.12706927537082596,0.10074820309199872,0.11933122123115236,0.12529757072641212,0.09577196025581358,0.1865807604016152,0.33264704841774717,0.3667236075916759,0.40257624567062833,0.5017777549175612,0.11725872541795279
0.2544203010726648,0.0994356207561341,0.11871331379980882,0.1337767681776682,0.13583866085606916,0.14002129649724465,0.12972858268304083,0.36281967504350254,0.6760704749014679,0.46406840094657653,0.8035239300475288,0.9326676017250829,0.5633548489217162,0.4080708799935002,0.09076615271117988,0.7642189986584553,0.20286208721082744,0.09656746088690937,1.0000000000000002,0.10848417436467789,0.9352087064307327,0.24082845734175246,0.12786486020868415,0.1414126489185058,0.25885905590494684,0.10629112884012476,0.6668155718464359,0.4332110115552291,0.7911577380226494,0.6248117401142026,0.8955181757076799,0.15901409949028344
0.19328311149713984,0.12841913964551344,0.1366363322274463,0.12733633480112388,0.17980520467681965,0.1332567212133422,0.1598790905360991,0.23591192251287718,0.46664303169073906,0.3844276615742619,0.8024744804464468,0.5812659567489805,0.6244537048751482,0.44592922412922387,0.12650635020290052,0.6876277906369002,0.20731132328672952,0.13221232552237278,0.49768099301287827,0.136757389281504,0.7419091066499209,0.25005598863812434,0.15067721212777396,0.14216071762531723,0.22728357735550742,0.1245015338472234,0.41828310762379983,0.36749108061776414,0.5388908713468482,0.36315275351477694,0.6112182754687442,0.14742345171036997
0.029763372983287018,0.0,0.0,0.0,0.06705896390541816,0.0,0.0,0.27801554989742483,0.23304902719849108,0.10097017145395248,0.39131043000010446,0.726524947688978,0.3553732929154983,0.3292089091797119,0.0,0.3558077830765718,0.06654175681990615,0.0,0.2542155392856169,0.0,0.4801539514854768,0.05828853859486699,0.031651322914397095,0.0,0.0,0.0,0.5642759622478708,0.1764398474099228,0.5105016108580059,1.0,0.6155485189828954,0.021522222120649248
0.023705945552060514,0.06091854280759923,0.07851926784089835,0.06717225854360437,0.09554952593149729,0.037349705255579346,0.06613686865702018,0.22634333499202353,0.35228466087568333,0.2228389643034282,0.2987071665027483,0.3637624495403132,0.14600055058832012,0.11841600538516239,0.03939801517172986,0.21471885098067878,0.18930320673887713,0.06141670370015079,0.45097912188510625,0.0493817104552049,0.2889450316418519,0.06880977346646583,0.10084630119114918,0.0638188551429924,0.11255478212169023,0.032086697851788915,0.5398714983330044,0.21429134628047286,0.4008105158263865,0.43514514810694616,0.41541715467018203,0.06165727063739923
0.0020623298772957654,0.03631064901455705,0.019367210538824342,0.02749726420670673,0.02727557482628412,0.056718837693583324,0.009795638401592421,0.11464753129428729,0.16913821226438452,0.09330217500785876,0.0,0.13782162450638646,0.0,0.0,0.03827104368023776,0.0733172941953889,0.0331927982111927,0.003183061976165469,0.12967377909344346,0.04473768947579282,0.08619348280357608,0.0014236173594419643,0.010683437612668878,0.0727714796138223,0.05324477019155638,0.050978513671984915,0.20664905881563955,0.05225913891169931,0.08223934683571621,0.0841836565358779,0.12220112975042119,0.04708004429647883
0.028521404862090927,0.0683201342371274,0.0846997447682104,0.09758184681431031,0.03242086993183252,0.0371577384688796,0.08960794460333377,0.14812600226429262,0.2169967357413023,0.0770100430922569,0.38169417441775866,0.43686331493227726,0.3072236246204508,0.2406553456684326,0.05315557179184133,0.280549111372826,0.08540134896841683,0.05427711926385437,0.3738655857710824,0.05938056981289214,0.5358512947278743,0.1639401749902652,0.0359864613213402,0.04209276562835185,0.1796644202027109,0.04100179476676233,0.3603721772284165,0.23518299059603154,0.6200021085873421,0.5668242161635004,0.6582757668519293,0.055123672864170414
0.0012072301685397413,0.0691250725638432,0.08259282745275404,0.07785040948554217,0.03233018847541341,0.05290226021689465,0.06549448782008088,0.016458997926649066,0.13175985766585407,0.03298956396883179,0.1006249307351641,0.22229501340390867,0.0883909897410497,0.07909590484903906,0.05603802093520671,0.08943667991235238,0.025115720584730217,0.009731341129092297,0.08864771658248105,0.052833017266944116,0.03623089912974298,0.009219449465903695,0.013870746387171562,0.06531286374998735,0.06589560922437843,0.052056175913519964,0.0,0.07516911463509268,0.0,0.03730282376181726,0.0,0.030944864152344376
0.7938348506821257,0.7546931445828174,0.7591210685668022,0.7531815579662349,0.6986265405335172,0.7750563150193139,0.6994310342792329,0.9645710549250682,0.49043130126435375,0.6965364492836996,0.6894513661472603,0.7950462190832422,0.7843178424374331,0.7556442472308196,0.7565316262502353,0.9110141262615772,0.7500794065376424,0.7430409134108638,0.33102053513862617,0.7709738400057946,0.7170385203121666,0.6750450950268119,0.7006177745159324,0.8003658216729671,0.8178525903312958,0.7708062220888487,0.7523080719165491,0.8025278271275967,0.7696176553330479,0.3402686902077676,0.7432528943297795,0.8090658217877755
0.22388765861868531,0.26943585232765077,0.28256501911547427,0.2912179468219201,0.2738564414537229,0.24558544627358808,0.2926128688688148,0.31589994796125775,0.2426795845024572,0.2044242893233389,0.30310917098951573,0.5001236648665653,0.30057247155423444,0.2801155378105957,0.25106265895185015,0.31924945576799324,0.29814233737681994,0.2521198899383234,0.2638410369817159,0.2539770504202866,0.3153327427054501,0.2017502214352203,0.27950036486611807,0.2308628656628401,0.3369385722549466,0.24912612288059816,0.35687151755072355,0.3816293320344112,0.4186202144797354,0.35643682718370684,0.43965769316411285,0.23595857724238412
0.0,0.057380630231548935,0.06486673403395288,0.07606360528532924,0.0,0.049548517868896635,0.0814122791250178,0.0,0.26136602816342824,0.06529383636916886,0.10533497548020798,0.42673756838590304,0.08829339125859964,0.047575715101524696,0.04141560501080044,0.12974917524618435,0.0,0.0039256632243043765,0.12399063875798433,0.048971386958554686,0.2925516831902416,0.0886728615403996,0.0,0.08625389157389074,0.2087368109806238,0.047659000233234605,0.21162647714251137,0.16292540045794734,0.20463576457850363,0.16339298344906927,0.2025475600458012,0.029395609578301063
0.013407417029258628,0.05475651993556152,0.0553196414675311,0.051023868343370304,0.11798804532950569,0.06277043798151122,0.08179871286421991,0.29737924852719233,0.299558732148655,0.30680619777051277,0.14920605744666848,0.30064786619550443,0.04122797696355268,0.032556438405830224,0.036535987000302805,0.15170113432598187,0.20062257726987298,0.04562677587096259,0.1493892649620081,0.05327427245102828,0.06561083770759224,0.0,0.13337647804115038,0.036229124065331464,0.03200576473747885,0.05618077633985685,0.17344247616564967,0.19069392991574197,0.10682538103928296,0.1656426598748244,0.1969934459314283,0.09113509895783323
0.0974088521993528,0.08713314592244686,0.08461821735906644,0.07199816084425187,0.1022201637578089,0.09381037043119578,0.16217057593511625,0.14713135063122307,0.11617744681238884,0.17067615009568748,0.31413897028945836,0.1252468255602036,0.22027527628500304,0.20192121622276027,0.08053700561268623,0.3911693532012681,0.1018408480350414,0.08207760272719627,0.32746472058010556,0.10581812194228002,0.4408640298285257,0.15104194511443075,0.07208910001343682,0.10838367379451674,0.1843522420775059,0.0907317598236077,0.1837227288945864,0.3367618989319864,0.22452181406742266,0.19808689663640155,0.16035398840715154,0.04928985321692425
0.08134094725746494,0.10178864120729758,0.1293456014085379,0.1388671672089335,0.11729531913685254,0.07002999845907182,0.159932819469274,0.23716694998133203,0.45418107351303405,0.2836824496846295,0.4199961955262126,0.6706145175484773,0.1959296456888195,0.11410256272799923,0.06001171009014161,0.30192143646656633,0.21881330051421932,0.09731828540504833,0.5744193079366309,0.07995697505797766,0.38451268680121176,0.0892448679919034,0.1417527417339377,0.07710416451043656,0.2210912379188742,0.0610034941934145,0.6019001067097844,0.3658284942636193,0.39301500066089023,0.3155559968454935,0.3377964793873808,0.06725007802975491
0.07797447796972057,0.10990206084161513,0.13497060158055163,0.14102924235415876,0.12560933059121487,0.08498987328091279,0.13843024850070124,0.23711275580895608,0.4188780500365157,0.23330131318839709,0.31004836020363036,0.398894950004396,0.1948003460732916,0.1548753879826419,0.08892326096256992,0.3057239334084578,0.17845510023709144,0.07822264614505936,0.4058864491146652,0.08268177497843399,0.3722573687869103,0.12525010036084988,0.1398239621300189,0.11767295987457677,0.20396366653536002,0.08513711929495982,0.6559193384061235,0.33069126954025563,0.5151777229847431,0.5175795161663705,0.5061210927923631,0.12120889145048563
1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.7472711297773517,0.42712863223127573,0.6786090323389591,0.817380944441809,0.7720831394363351,0.9999999999999998,1.0,1.0,1.0,0.974833332573446,1.0,0.2942099191084633,1.0,0.9360030053973979,1.0,1.0,1.0,1.0,1.0,0.725489509284696,1.0,1.0,0.231501862517546,0.9168338918804154,1.0
0.13243010200873662,0.12082546975494252,0.11480381218456509,0.10952474042674937,0.1830091581189211,0.13915009378962062,0.08990159058486852,0.7935354295545004,0.24761190031984603,0.37663892770773244,0.354492853119208,0.2444185385674985,0.2392823759016633,0.1542083218390501,0.11236529902986642,0.4707499038965548,0.1973203039925283,0.10410908989441542,0.22170976491812566,0.12941125582866214,0.34785953360953525,0.172500636091432,0.13867244062854878,0.13309629673616863,0.07675185492283476,0.13907404540927526,0.13883103942213348,0.27757845039051865,0.2639871617942783,0.13711421433047333,0.3192833165207044,0.14121753800865
0.18487159771220674,0.17224965500556072,0.1692004066908125,0.1548188916067605,0.18866360861208054,0.1912915911551617,0.17865011573467976,0.22233933362125924,0.38903346967217045,0.3777339724218307,0.3434465231520427,0.25223801196575735,0.24768399069709496,0.17197409478355252,0.15997444199556965,0.44978922545126143,0.20752804821524395,0.13379271333889697,0.1918655469466135,0.16930709147536,0.2522135167500795,0.1269765014202206,0.18813363864214794,0.19227016552280163,0.21261114034712347,0.17145473021972124,0.31762136101911875,0.22325767615811565,0.3200884913477767,0.26534336702580963,0.3879330582604005,0.20377367508801902
