Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.4393962051958735,0.43101744379678836,0.4238881298240527,0.4238044563922009,0.4113221431757084,0.3560095448265839,0.3832988593709511,0.4125872282060208,0.4145941290995972,0.40947514615946795,0.4172108229387926,0.41433456497403287,0.411454672582847,0.4050610480405617,0.4233011503984279,0.4385370019014545,0.4418883446608217,0.42032777107719743,0.41076990978746797,0.41656373419515386,0.4154902235928878,0.4175830551451973,0.40886466651344205,0.41628767629553254,0.42540981038874276,0.4101943569638859,0.4471661634904852,0.3570360415835415,0.4258387571358462,0.39280285137343446,0.35986004683114803,0.3944663823386787
0.6359138035692837,0.6323870027875438,0.6316519118095303,0.6263839700491199,0.6393394592054586,0.5992691607615124,0.6085678237877232,0.6369512694216447,0.6381248145488199,0.6328696452680493,0.6223250417201025,0.6357234901522483,0.6594946647156215,0.6550061789013033,0.634718953877498,0.6368893804906133,0.6353280576709832,0.6374891430528848,0.6463700653955077,0.6401356820780817,0.6369799353295893,0.6395592853259646,0.6384379998198342,0.6446141890386615,0.6433367629099831,0.6392981053942481,0.6695986870956278,0.5903568886092577,0.6354029911472375,0.5951460238233599,0.59060893415349,0.675769553052927
1.0,1.0,1.0,1.0,0.9783148274216966,0.6999699474611549,0.8905577421203072,1.0,1.0,0.9667836313030831,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9943144107015172,1.0,0.9816784107918741,0.9999999999999998,0.9780849549802086,0.9831888692808255,1.0000000000000002,1.0,1.0,0.8534377533066595,1.0,0.9122797348769511,0.847434069785118,0.9999999999999999
0.18300782280502442,0.1853196455769972,0.18604123712940412,0.19830484812204197,0.17850152685801457,0.24783264418746448,0.18449345026665512,0.17742202495880294,0.1827094589652068,0.18222811573029468,0.16800596548897467,0.17542494258018215,0.18138120955913867,0.17093106633440747,0.1839769187118545,0.2034667725708536,0.17744630077329265,0.17690471457694124,0.17834312461763818,0.17881166147547856,0.16328616483908154,0.17721038582563825,0.18038274343565291,0.18345412440308273,0.1844668644039284,0.16953328790219824,0.22795162838643412,0.20003728603379273,0.1862366449456499,0.1975958817784711,0.19280164543749248,0.16863275257112492
0.13997891319965566,0.16197017862663599,0.1519031954105562,0.2591023454088447,0.09222459319038062,0.22758575831435762,0.09238811330664418,0.14514997215515707,0.13374296806354058,0.09225871510745659,0.13335936548164645,0.11448972180193623,0.11385387442259204,0.1268595827327273,0.12103505395845604,0.14083275545083268,0.1224130641632944,0.11419467777247527,0.09950273529393489,0.10384402285547523,0.088122389179348,0.1183576153445135,0.09882405763989294,0.09772950925620283,0.17862457142894084,0.11474516482272029,0.3143309622715793,0.10061608342281253,0.17614592038850813,0.09432475913794025,0.10734507676786634,0.12892194196428358
0.19153062353141748,0.20373792619775488,0.1991130907965088,0.2591896209026059,0.15683281457994996,0.20870476158875623,0.1571465623834927,0.19690516574526518,0.17574443207377038,0.15989175090737195,0.1771063473942769,0.1719838450618421,0.15864117537217126,0.16188560733739643,0.18345300893087557,0.16411138563149147,0.18250873383739974,0.174611699213297,0.16422775785491472,0.16807622561151558,0.159023974609452,0.17492451170152112,0.1631955081148777,0.16625416559532252,0.21099534221521704,0.1795014829195437,0.3024847014211627,0.14087219129142614,0.21201428330708944,0.15182594778156028,0.1600874869055324,0.1536267099876673
0.7284279674362577,0.743887508221879,0.7441052355137168,0.765663361642732,0.7237476091988577,0.6635696413767267,0.6824496869278206,0.7456191565456614,0.7395597085405703,0.7079433748913027,0.7272174521475596,0.7351711034065412,0.7473012942238633,0.7496639253554633,0.7353896524580963,0.7129454295185186,0.7262065331763196,0.7341084619058837,0.729894570762744,0.7353059358110297,0.7081138381601374,0.7353953107251441,0.7134828345035584,0.7150140145865358,0.7618146836084037,0.7382304235941743,0.8682555451185772,0.6797198099005082,0.7645241351200064,0.6901313176109236,0.6779368144109671,0.745833899776252
0.08683016442432145,0.0778606202785933,0.07704074156583585,0.0433868535455339,0.08058814614311238,0.0,0.06950846189765561,0.07490010372802364,0.07126106584232794,0.08018545668381366,0.06696543000685273,0.07780660492430724,0.0641488904659549,0.06719371389445822,0.08187192685814282,0.08036091274190243,0.08262431681705368,0.08019398956091073,0.08022977243108786,0.08045725856492825,0.06831440902670777,0.08089498324311362,0.08269256168210765,0.08040488611496255,0.06972652540879543,0.07711742615181522,0.043955129196818266,0.054830816798395465,0.06830729342329805,0.07053765901834425,0.06191406332736196,0.07644501647405438
0.36129527700811614,0.3796491463495251,0.3743583648190742,0.42372159752175753,0.3109100153805893,0.19603253946888183,0.2653407177026571,0.37394392563708967,0.35546644995667237,0.30081057197700906,0.34735703845621674,0.3431425538788605,0.32686040809377587,0.32313322316363086,0.36317648264969066,0.3484035593747361,0.3556046845921299,0.34691048204512853,0.321703557989542,0.33660035387883597,0.31528695291848974,0.3482947667891016,0.30807003931268145,0.30800881369546684,0.390851935070546,0.3485940242109035,0.47942679390761933,0.2516835411308084,0.39478265654404454,0.2772903892895106,0.25101068093565326,0.3031274376650325
0.32013921919802246,0.31887651613887574,0.3196404408204275,0.31062653115582917,0.32387717174308367,0.20262463050534602,0.30073738814925,0.31846666594089723,0.3175860418739814,0.3200764219132191,0.323756645451236,0.32616925362941407,0.3145386245322828,0.29675835305673365,0.33041254690164096,0.3118316783735262,0.32025002404242875,0.32588044002285155,0.3260448031543147,0.3304782490436596,0.32729994118445815,0.32385055842801297,0.3210851167332535,0.31779233794428785,0.3159324684742009,0.32737943922300566,0.3089058823900349,0.29686924921617597,0.31705125449899285,0.3084048754952566,0.2879322969926519,0.28381563395190756
0.17415109616982216,0.17466898995653884,0.17487717641865902,0.17915999336556987,0.189420035627741,0.20927178799949547,0.19578914391116306,0.178738396960672,0.17717004104476308,0.19493208853553912,0.16626064553205083,0.17700619123507094,0.1883048907337796,0.18444234989147917,0.18233493773655968,0.19917483622462046,0.17931799667751197,0.18173389725399364,0.19147740895736787,0.18604542662093576,0.1888074221927067,0.18153062935460496,0.19247431192439185,0.1926996896020431,0.1771100364066553,0.18542061538481047,0.18140373902893658,0.19727124049090866,0.1760434297131871,0.18280250343260612,0.19787729759715686,0.18899922291775406
0.2074499682729451,0.20851064107016032,0.20304811498212655,0.2234576100399177,0.20846229436345254,0.26128523476888227,0.21043122680968404,0.2041700124187401,0.20888690209852478,0.2046463273584082,0.18110064012276667,0.1977674702321437,0.21707880952681596,0.21181106888972218,0.2016735433550449,0.19505850730530305,0.2011469180227306,0.20160259801202723,0.2099916497684735,0.20271850218358445,0.18506824825488172,0.20672578661351276,0.2127018208548898,0.20936375444594757,0.21190433248043533,0.19901730507222437,0.2448992220061449,0.20553337366525304,0.2072583813575109,0.20850186627547684,0.2158527139396492,0.22319131864952313
0.10272519414885778,0.10202541544478028,0.10205133438963038,0.09163471909909082,0.10885997365902667,0.13951468001385064,0.11664897727749327,0.09524620478677226,0.09272134292028106,0.10703436291085161,0.09321780849417077,0.10260644381936901,0.10198645692187197,0.0978799047726141,0.10144169378179896,0.1004895971735334,0.1004937781017583,0.1019341613839605,0.1061523258410021,0.1047672968365796,0.09378194585749572,0.10199768211205201,0.10699265125766616,0.10474528394591565,0.10008481134541658,0.10081209444061534,0.11877723993860417,0.11514478798336308,0.09907630453127259,0.1101369026177123,0.12158531410885301,0.10429466141916327
0.12207785231106688,0.11789877348715289,0.11748138347544101,0.10574105262735495,0.1425827197517296,0.1835178905731441,0.1459274730107469,0.12476421585518777,0.1319458821999821,0.14722407340192806,0.14002194757825587,0.13000027080647264,0.14313859196795226,0.14257277207746688,0.12943754944988262,0.16933087964605137,0.12845505694720927,0.13115572119691937,0.141512684013407,0.13687612015021666,0.15686271657028683,0.1279283954559517,0.14395539524746725,0.147723355548743,0.11487327990035034,0.13718256054368994,0.09091344228321335,0.15546762054466562,0.11368975831270184,0.14467912439699138,0.13942186894906558,0.14825482007329055
0.0,0.0,0.0,0.0,0.0,0.014361527402266039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765397655540296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15841296485683765,0.17030459548161475,0.15790914227240282,0.24118605325268738,0.11193968702498686,0.22834826885450815,0.1163211004909259,0.15416184184680304,0.13450923403784537,0.1184315948638745,0.13856936201671444,0.12781458115777466,0.1266600771709932,0.1503295594415019,0.13037538311184466,0.1384852009850674,0.1374556712777122,0.12896263700398242,0.11954277589047518,0.11878808531609969,0.10786470367371476,0.13327752091516915,0.1203155778637553,0.1261104110578774,0.17903398023155254,0.13121642709701092,0.28301865196667486,0.09990733959075998,0.17573970862170663,0.09028894090793055,0.11816882680313887,0.1395889771630095
0.14339986848086733,0.15341802604199523,0.14801756518892817,0.18160365361994385,0.13271333561537196,0.23202432837359172,0.13496372133242504,0.14764090655400325,0.1452566991667883,0.12660035801883213,0.12547280733148825,0.1360467671039014,0.14025772458925673,0.14201561296099274,0.13975916787437492,0.1431863611189766,0.13314857496272314,0.13362631013434645,0.13355277190867687,0.13121469733731023,0.11635420808269009,0.1401182892379938,0.13037320294503946,0.12662192685273033,0.16209801185684225,0.13128326095663884,0.24342226574032233,0.160708611216605,0.16053053043951937,0.1295635075145951,0.14795958499676384,0.15298080334570752
0.054495097252378555,0.04782801384221169,0.04838078288154962,0.042282587157869866,0.08409463443477921,0.2110708104646219,0.12985267352457455,0.043513057959630674,0.04146442329284317,0.10342424867407402,0.05043460861982724,0.05697449393962534,0.04980453197693835,0.037862059656624425,0.0584995384102463,0.08805115250072343,0.0547598021852298,0.05802094941457936,0.07608411025877226,0.06979359715784933,0.07409907562846674,0.055937564385917904,0.08556930408262131,0.08703822578066195,0.03510679481155449,0.058059827433883826,0.04077934304704689,0.13442166778331088,0.03736081380047873,0.11164603956820929,0.14264983740474016,0.05414196958994494
0.24270613620190112,0.24619446172036502,0.2451018735487509,0.24554357527442072,0.24918340698629377,0.2760386164461069,0.24733092518766067,0.24639005395815106,0.24783027742626612,0.24831250748967665,0.23346102331547908,0.23986775113726838,0.256059138159445,0.25290251890709353,0.24479019587328005,0.25015362145657916,0.24221564997145112,0.24538975888765813,0.2507143620287876,0.24611861990803058,0.23792795131503608,0.24707527229809828,0.2496700511388929,0.25140940557720093,0.2508366017160775,0.24601925406102193,0.28224890415301873,0.24515086922789575,0.24851322462573489,0.24485053499084025,0.25011514549201996,0.25890246092620384
0.021270037596219094,0.019167123003044684,0.011650627654409274,0.006760177114051968,0.022140716121848758,0.0724614183020425,0.02890051093233295,0.012422455049834635,0.007951534598724552,0.02119163235004906,0.011316361672997044,0.016523084156672474,0.011333864260614723,0.013040736311939305,0.0135817367121156,0.01668540968492621,0.01661568902766669,0.015954806451525916,0.020251171364370213,0.015395984245723582,0.013462396143649025,0.017131104540855258,0.021077497844918414,0.020983276030300813,0.020279536977773904,0.020347928741056565,0.035943854708589684,0.03160188393071661,0.015979914512012694,0.007162262163552924,0.032971256073477145,0.034214242622289226
