Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.12267519216121325,0.37120943123389327,0.19816657334109933,0.09798389171138339,0.10716269147624247,0.2882326607916844,0.06582544743512053,0.5724426297080318,0.1886312214216711,0.2460080059753741,0.2579128928911365,0.2310130586693505,0.1263201460692721,0.14550354986762437,0.43495839828555116,0.2497815595929852,0.08565705847899652,0.5196615959348907,0.08440418130127492,0.12661589105697968,0.11044906025867673,0.16675445976969827,0.23348500127543081,0.3267849640769917,0.17777124485682438,0.4814862097174779,0.23476729632664783,0.2065410070691075,0.17536464495056803,0.41665655292656956,0.12154050889029755,0.14788726845234756
0.2680882570129054,0.5395745363988252,0.3835176408800466,0.2942184209646959,0.26177574003355963,0.43700706999790895,0.21240507271475384,0.7437979984817735,0.37603173865790884,0.4030679430926364,0.40986500430012274,0.38962012206872687,0.261107017889573,0.2907123405332971,0.5404435303050957,0.4076576518014198,0.22766985512461224,0.6519863591536015,0.15700998405891642,0.2846958482309099,0.26442866126872866,0.3742611075698288,0.38228958171630856,0.45629558444400636,0.36841193327877486,0.583903195904356,0.40755631651698176,0.4385493611871578,0.338419157008082,0.5260804308023107,0.29216940165522187,0.3084655886424923
0.5667929724401345,0.5118632011861092,0.697793541107579,0.46658222014941947,0.6740848534419845,0.7189261965217898,0.6409910106669858,0.6477776217796904,0.7271175918444477,0.7209018608051522,0.7264345589812827,0.7099771232255017,0.41597024086084433,0.4999178511181396,0.5728101308593785,0.7280179705528229,0.6511640382161816,0.5988842547252187,0.5714124102610444,0.6635383207552104,0.673500318706907,0.7470360279849313,0.7085191969842953,0.6904703557426584,0.6819282578395959,0.5934825744902433,0.7315397809052935,0.5153292681995185,0.7008796493970277,0.5999366917899512,0.6748527531391026,0.6352986036350963
0.8249951218767805,0.9804115899222999,1.0,0.5838901530609519,0.9999999999999998,0.9987917574596153,1.0,0.9406809173273596,1.0,1.0,0.9922905417811091,1.0,0.486238418195982,0.7702500539791662,0.7209190503475928,1.0,0.9822702691568033,0.9644582339511456,0.9146269533109165,1.0,1.0,1.0,1.0,0.9309279328778355,0.3536469673663841,0.7797188184521457,0.9740233461068024,0.4883408905814195,1.0,0.7908612277728659,1.0,0.8990527636604582
0.26676390237481973,0.4715524909395846,0.38750401309962046,0.2733709898016811,0.24971755782582006,0.3984786120958935,0.2419750472481128,0.5366851295659194,0.31249336389289595,0.3650081754597031,0.37426992806857207,0.34116966887094624,0.3737514846923049,0.3251631065048245,0.4725282439128593,0.36101595328937075,0.24238219955883422,0.5506562475915562,0.21154001782762732,0.2662342583750791,0.2726906727663766,0.3526045609410142,0.34626806200294435,0.4090349304118482,0.6503011742636405,0.4997261961916305,0.40501305187972414,0.49583725801507117,0.31609128781530615,0.4640659145533256,0.292761817277327,0.3495658033742155
0.1286218288545593,0.010817570132595655,0.16075529205401262,0.0944282396443627,0.19200861669095692,0.1518925593394309,0.25544140238861746,0.06545860406348991,0.16216883389875614,0.15854699116704662,0.16000131756886138,0.16879723782216094,0.2792639401263546,0.2601136675516472,0.0,0.1470102485406226,0.2746201698156264,0.0,0.15624956272613522,0.1830229683343082,0.31182294201528626,0.15954039706984413,0.1638694141037499,0.11795832146210289,0.12595753854413105,0.06762285607081192,0.14905891223413192,0.019120188544650363,0.17840388773759563,0.09001918887006538,0.1924693298259832,0.19281639963816777
0.5934229322043677,0.870310610727625,0.9566764482065003,0.5852915085829664,0.7669480410842331,1.0,0.6103723839283655,1.0,0.8866014330976857,0.9771890742561516,0.9999999999999999,0.9233030746587179,0.543867401275649,0.541478172571212,0.9501546476881007,0.9794416742559564,0.5803182424415785,1.0,0.5568332077639947,0.79451695568999,0.6415931864610246,0.9396346325479952,0.9272799610635544,0.9999999999999998,0.7830508384017317,1.0,1.0,0.8721985910709078,0.878542573156913,1.0,0.8231254512810273,0.8809204768477565
0.11551166611176267,0.19407813489086478,0.25906808463370534,0.25297534308781205,0.21954203656373672,0.27546319780451445,0.1991430734059858,0.14680563196112978,0.24283656784170204,0.27357667893350357,0.28465460177210133,0.2610317636495355,0.6261830067977703,0.29005404330944173,0.21902844622769513,0.2701241038473421,0.18501407984361662,0.1390200123012903,0.20022651561791227,0.2251905521725992,0.2631803282682933,0.24721277387577512,0.26309197474259716,0.2804069085346835,0.3338095228079815,0.23196720746597266,0.2798964907834818,0.4208816945357843,0.2535574331897793,0.2678325076286058,0.24184126840253806,0.26217583184509197
0.4479700654679598,0.9999999999999999,0.8841168456689653,1.0,0.685634952529121,0.9228441746203689,0.44138026965354227,0.7830518022859927,0.8339360868468118,0.9074227343481444,0.9189393065927675,0.8458724096909094,0.6708017191945941,0.5407657488139034,1.0,0.9116608613902941,0.4511581768791606,0.8110071557596006,0.3904315722406969,0.694803027174093,0.6101702113953859,0.8710493625185303,0.8544743423611506,0.9461256375506766,0.886356079478554,0.8966155667675364,0.9528306085775808,1.0,0.8051843601826403,0.9362165841823646,0.743100421205015,0.8462362264071128
0.154031551999134,0.2537421383943118,0.30141435757592716,0.18907838992713238,0.2516665565002154,0.34242510701829565,0.25379943367379176,0.4235420344683884,0.2953638888013328,0.3304479218455989,0.33328139561252235,0.31039393345867494,0.16114866853807863,0.23335376116047823,0.38173924748176535,0.3314992787950618,0.2475490800439557,0.4413461094743489,0.209082705047844,0.25171226030464267,0.27466154007135146,0.3080750893281321,0.31350476155293394,0.3489107704713174,0.4474809761829427,0.4026784182012423,0.32046142029745905,0.24465343068379608,0.2847145278664984,0.37612204602641974,0.2540265820781489,0.2582997835321015
0.30247497275480717,0.15366269491594686,0.1765614800931219,0.13965884402259848,0.2388832438615639,0.1667813653577881,0.324411999263839,0.022710558067928377,0.19473281726517144,0.18776972975097794,0.18526517562916978,0.19215891055633738,0.35816512461323535,0.3512003031678169,0.026922462796273472,0.18103951616912373,0.36444270163051873,0.01651951297979326,0.2634452553063499,0.20891938402946764,0.33549159380817695,0.22802716044893845,0.18909054809299775,0.14648832404541806,0.37234335456023027,0.03416208756394262,0.17836007168110657,0.18649276732668096,0.20675321230460764,0.06313986974335267,0.22623772637132722,0.2845935399520867
0.7194923577892033,0.654267377956857,0.8392268642657373,0.5159923236479873,0.9252106255023869,0.8317783168176868,0.9352200545443607,0.4616829852523235,0.875134909723799,0.885077474371022,0.870606115619314,0.8531323535242286,0.7955175776271817,0.8150814399818732,0.5013970879562476,0.8804008914504389,0.9111830971266945,0.4739394609130047,0.902164304975963,0.8952258440720988,0.979882311928341,0.947685522256877,0.86070462431653,0.7905343162132068,0.7571362156558467,0.4658817890861322,0.8422184024798969,0.7819297250818977,0.882869124056183,0.49988928195448745,0.910208339419218,0.943351401495331
0.30063407059540215,0.11415942441301385,0.24539256426679867,0.1629970791006577,0.3009987935371101,0.2772776634854567,0.3368481447759373,0.12302103475779275,0.28512051571072394,0.2798888416898253,0.27049914979619194,0.280372414697343,0.2840268272869797,0.28764278703724977,0.112115119919735,0.27187645240205993,0.34837751345831003,0.05338538957597333,0.2322996892442838,0.2815388438622862,0.3462869748127627,0.2978554600135095,0.2820977365526076,0.2532772384068332,0.4614982082208975,0.13719114763752305,0.26507219061922316,0.16803379701677346,0.2816968551163981,0.1622645525381392,0.28503747968339765,0.30524006450925345
0.5868068141872042,0.9561751494633107,0.8526620055464668,0.6398127643790072,0.7800788357365993,0.9036030575474959,0.6678683955954094,0.8959318503586402,0.8401400111184412,0.8926966687976777,0.9171197447018343,0.8415587567386189,0.49227499791408214,0.5856723134309992,0.8470530962157858,0.8933920942253373,0.656025019943318,0.887528809265199,0.6534210411425382,0.7855143972908198,0.7132871646101221,0.8692587097292619,0.8650113972234744,0.8836765941839699,0.5456502652982661,0.8233840765635423,0.9023527224290993,0.5964005751848098,0.8352260795330217,0.8378164225481304,0.7943695825845285,0.7741038546368706
0.25844261910164545,0.5832017273424416,0.5631759256105354,0.44840472373560375,0.3614831427589289,0.6034838523313438,0.3319103495273854,0.896004086428219,0.5233565537008824,0.5378021905922857,0.5484048060562802,0.5292598327161122,0.56609983066219,0.40493773189770244,0.7155375584039774,0.5438369531759246,0.2937182205715577,0.8564805304569694,0.33761598056070563,0.3870390690868397,0.3541693187330742,0.49302919191470207,0.5194046268017162,0.6229685235815687,0.5454802726491145,0.7378775378220815,0.575928504471892,0.696602039769787,0.46570571236586855,0.7339911661145218,0.4187756697192673,0.5066451509082088
0.19238188690677427,0.11317615090908528,0.13454285615197148,0.10118757185407373,0.14744973367815195,0.1570492262505595,0.20372518599540368,0.10465257001735556,0.13951384341339446,0.1637568064976649,0.16384469745240682,0.1516029237303269,0.3265048048914243,0.26359484009372725,0.1213960129701383,0.1550422676972798,0.22913136020218716,0.09212853481512245,0.1726367640987102,0.13698397438786225,0.23165075671026525,0.14513145290098672,0.15540661930348942,0.16265629673730447,0.3017170803274817,0.12921197959573055,0.1451393478431371,0.28780913732864244,0.14522244782053673,0.13939089255575654,0.14314960430452672,0.2101328075994855
0.7731312426797251,0.9886241196085072,0.6888456144544403,0.4450581266939477,0.7139562555217773,0.6814507037930316,0.7859560777540227,0.7278580834656299,0.704030517560579,0.6894258074784679,0.691944091445117,0.6779553315482494,0.5165780648630125,0.6980522078217336,0.5346991823879081,0.6941747278128707,0.7777736884780195,0.7341900466936329,0.8017385660982684,0.6914697390967486,0.7648902658483242,0.7377270551874378,0.6839385885510475,0.642452841517624,0.6303315059985314,0.5541103869346456,0.6965574037488107,0.49407392170801767,0.6906547433247592,0.555526091441632,0.7001865256318758,0.7194486831449718
0.05226307513332973,0.015089056836074533,0.0,0.0,0.01033092888029985,0.0,0.10079831608204082,0.0,0.0,0.0,0.0,0.0,0.133140158904427,0.14872939370881977,0.012405391946904432,0.0,0.10484279459461288,0.0012635880430581503,0.018756621660857564,0.0,0.09983365291347013,0.0,0.0,0.0,0.28333971399159574,0.0,0.0,0.02859107030183705,0.0,0.0,0.0,0.05245333573833877
0.5944782528381433,0.6063694290087472,0.4930029793992968,0.35094529079802145,0.5491621846030719,0.45933835516110044,0.6246381214857222,0.28353538448004195,0.49750050363595544,0.5012117428105191,0.5076772154347092,0.4783975053596956,0.506197729349716,0.528275070497202,0.2731934264609117,0.49659423434095284,0.6117758353220364,0.2728105142733263,0.5762973806851576,0.5115014965086337,0.609484407436988,0.5663911424986683,0.4823776492832351,0.4129065737029087,0.8250200221074432,0.24893186074414875,0.4896630884690534,0.5233472253197358,0.5068784565994848,0.3033586680635738,0.5301852145218491,0.5718656462063674
0.11481708378259226,0.008726153476782184,0.2118552402139776,0.1349701691488569,0.25460260357924014,0.24599563131762492,0.26636730233893013,0.12375393131473561,0.258928221862449,0.26108320292112774,0.26505395888923045,0.24685330774414882,0.20322246909604325,0.22385095132108224,0.12356767404508823,0.25363075320760187,0.26151236100687447,0.06537589626254231,0.1641050725574461,0.23803675157229043,0.28555502121667453,0.2694150795757271,0.2547826637079009,0.235589827647872,0.3353909662206985,0.15988431013210064,0.23595639084868503,0.10250255523951324,0.244524146861261,0.17533482487016128,0.22942535601838032,0.2149822949343294
0.9999999999999999,0.7594067779390553,0.7019067709459136,0.4911506593953336,0.8239639967148926,0.6470429208816805,0.9638312846326644,0.3860520830153183,0.7301620974416787,0.709575869923157,0.7056108718092303,0.6940071579459732,1.0,1.0,0.39810373669264343,0.695814314285492,1.0,0.36206719013796235,0.9999999999999999,0.7791956880603315,0.9552151320607992,0.8185602631753337,0.697001702151477,0.5899677651126896,1.0,0.2767346259614243,0.6965835313749507,0.9045178840744177,0.7559610072436553,0.3503994951830911,0.8292385802222739,1.0
0.095160295338652,0.07065023145423888,0.08390819420934392,0.07144829503288935,0.054257833599591576,0.09897423359427682,0.08235320419770831,0.09143212193666678,0.07052897709758976,0.10306362574755823,0.0988584307869872,0.09935987800095203,0.28665083148755244,0.20494732206090027,0.10958926331975827,0.09914023288456886,0.08481429361617832,0.058735655106539275,0.017842090802261068,0.05242529158514875,0.11893243104959228,0.10473170332430415,0.08509491026609672,0.1266415688981523,0.7325442247395814,0.1234323921712393,0.10069043882931983,0.4450291973171936,0.06901895329889463,0.11206270741325997,0.05324281413999443,0.11557333544760107
0.08981297794692178,0.0,0.05079292582416828,0.020204361774760315,0.04628394023177407,0.08566564482323791,0.0890885176951669,0.04747226998220255,0.06036551620201147,0.08476199787894056,0.08025680054272932,0.08014138460629228,0.15516677718099625,0.12358766124137777,0.047612870702143595,0.07319004257253081,0.10569547044593286,0.030534759424534152,0.030224776400962772,0.042530291930594655,0.10115497660139805,0.05324509474267147,0.0737779807700053,0.09415781998231715,0.2192599445176996,0.09394574140561374,0.08073579149425925,0.12465849154931763,0.06284884540491209,0.1161764505679338,0.05233737002852035,0.10469540240027142
0.0975946920768338,0.0610325086806246,0.18594988841390736,0.09681750622345026,0.17484126910735087,0.1737414531027207,0.21471038667271924,0.036180723109900836,0.16180184073113213,0.17199679788910438,0.1680259099448288,0.16825493285577475,0.37426076217061954,0.322656381195462,0.12362308918346654,0.15763103931361633,0.2117810557673535,0.0184328829737318,0.1301141461100931,0.17050389626389761,0.23933276548510063,0.19425597800503813,0.16619098011361877,0.1486317748709876,0.4866468510468992,0.08591869995805518,0.16988474423935995,0.3194551367764811,0.17332213408948416,0.10985793753124318,0.17317491832090792,0.2583722181674115
0.5503042664907357,0.49175274385221635,0.5014534766675415,0.2525918527497289,0.5402971398865528,0.46320420856178235,0.6314070249806669,0.33159723440650973,0.498373002823997,0.47766599348648364,0.4633726862930049,0.4894535213149751,0.3882012673483697,0.5652826212494625,0.19964397449873728,0.46504756203974806,0.6326288438281644,0.3110906831792321,0.5290780761282415,0.5294420932727446,0.620491681829647,0.5027067592080476,0.48300302045889454,0.4143544200780391,0.3855384293446421,0.24510742549262843,0.4572556547353219,0.3080416775598672,0.5032739617516999,0.29594582161205873,0.5263149224409847,0.512866068828949
0.0681802153726444,0.019482087185562658,0.22025119632288293,0.12029400933364348,0.19699833532378808,0.26370992525306103,0.1640954993067546,0.1288033490412241,0.21198264580163262,0.25974900248391386,0.2634406958993706,0.23810602845899487,0.1450807549371229,0.13809823725568815,0.20368277395566659,0.25147690056533056,0.17456681863945622,0.12157140403188788,0.07600013205539435,0.19760277219454947,0.21481445895521345,0.23418836240462115,0.245682275516782,0.2642618823161416,0.5146791239606313,0.24566039652383848,0.2601259703567401,0.2939720281741348,0.22508379363499853,0.22743378995676866,0.1959815719636383,0.1529557780717794
0.23769008559773985,0.23959543848236964,0.29612691744249253,0.18875367529989745,0.2880261232891467,0.3246547572733053,0.31056863612154273,0.24265046590957945,0.2964142767693809,0.3228500884473182,0.3182866513289565,0.3153358260064949,0.31004203108110984,0.3350395166811416,0.2527419077173556,0.31136567389676384,0.30721014874811914,0.2771086603501534,0.20572592785299093,0.28621078080518947,0.32400482096963035,0.30494707570152557,0.3136922290686305,0.31470323150030716,0.3810337954665427,0.2745070600529873,0.319504869103021,0.3191368434960372,0.3025402865198634,0.2893396360139632,0.29260622576997086,0.31327405366826877
0.49813232031583443,0.8368932518357283,0.4578138491090261,0.7981080967908731,0.4917250924035059,0.47281234066935707,0.5402832843610232,0.7146925766098806,0.6121255035444264,0.47558092202536273,0.4806923505113708,0.48751570429545654,0.3570475025891542,0.46917277076396,0.40489378419236277,0.4795332008546509,0.5294566624332411,0.510290729350573,0.42392327063181423,0.4625113570302517,0.5669318507431597,0.4781802008699567,0.47391852619201347,0.4661954484370356,0.3705940834855418,0.3977093186609022,0.4529951202772964,0.2783885896032928,0.4613409688560697,0.40897422109384596,0.45702955928272315,0.45109178046119625
0.5901426637787429,0.5355948835085923,0.5621269062680031,0.35052366562576615,0.6055134547285657,0.5398255789621854,0.6648132871276422,0.3422949868350454,0.5643834523575189,0.55995799120002,0.5568058954873126,0.5597855937604617,0.7126521230821683,0.5961948906591971,0.29593506706132333,0.549621437017868,0.7053763971316545,0.35576722208932515,0.7101033624396552,0.5800717782371436,0.720840012144426,0.6070008255387129,0.5584467977399162,0.4948602925965579,0.8374138492252242,0.3119493333644692,0.5640677600085828,0.667856087238895,0.5822572198250857,0.34848228527981684,0.5978007495294675,0.5649309731932568
0.553874764044651,0.6002697030166831,0.5391369858992187,0.3611082964821876,0.5811600838250823,0.5865641035360506,0.6164897623819425,0.5311243094244225,0.5859514317297334,0.6017409673730848,0.6070208956407029,0.5832579590420275,0.4597972782544275,0.5304968745265993,0.5064560060110913,0.6051416241588441,0.618614738815876,0.564499728191981,0.5934081674776334,0.5590305862739835,0.631002425016015,0.6226656926887328,0.5817694169647872,0.561845419840461,0.44378858257130627,0.4885846491822585,0.588640479024072,0.472833798211971,0.5786444258666223,0.5029062826090148,0.5609734650654457,0.5201930940071673
