Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.266883917436092,0.48191179690601693,0.4158091036787527,0.3578816385301269,0.2578303510921722,0.3594048611062123,0.5926052448075758,0.3511575285891813,0.3071068476248358,0.35113453819460594,0.3476860676637804,0.33751436998427475,0.4401298164794788,0.5143035721592459,0.3496226544593508,0.6278967987072068,0.3398600543470419,0.3450513525551715,0.3451470453759055,0.3504620960534888,0.36922857832635125,0.47035765929445417,1.0000000000000002,0.36841995329466737,0.14341577671164735,0.6024717675931187,0.3578956870125831,0.3982863174887187,0.6358406128650543,0.3397904494874324,0.3360622003424244,0.48174748732736367,0.2428432595220877,0.5097106227567123,0.42470237561268037,0.3734520708551051,0.17958405592281643,0.3383841531607421,0.6703767337769331,0.3451402531419122,0.32814371709633905,0.33723915866534954,0.3383693771438958,0.34591520520168606,0.45096387912837865,0.5474912914422674,0.33938804230044173,0.6763732494003336,0.33640551547348785,0.3413196539178567,0.3504145611733895,0.35098188599985625,0.37623258904045737,0.42972761932351555,0.9999999999999998,0.34632208361483,0.09908659905625095,0.5693370524593102,0.3856541904800128,0.40527064117854794,0.7268144211794315,0.3590521818680698,0.3513387902107616,0.5401499391233526,0.1264339463344784,0.2241880578508103,0.3634912922786302,0.4323799065142061,0.2230649427866171,0.33487755797258734,0.3522709966997746,0.6597768274782401,0.34441986328657326,0.3334843427521837,0.331802825799388,0.30924590503121124,0.49467810466845746,0.282367783739205,0.35576815047016563,0.3013107359423086,0.32658938225446876,0.35377770822665267,0.38737207970930704,0.3927972746216131,0.4541449817876957,0.23237004141176898,1.0,0.33614529282570416,0.08839712870873365,0.2850612522115437,0.2645337374221043,0.5783200100565626,0.31249225416886334,0.291225035134664,0.2866194673584286,0.2150546831123417,0.08913078962857426,0.14991931738881523,0.24708663513351475,0.25944659723516583,0.25310476988864344,0.13176972269941759,0.21514597475979297,0.4996818725764782,0.29587408035006063,0.1041710564084943,0.1074738167416916,0.17257691747534235,0.21358978293325176,0.18397819516042707,0.1404969185048789,0.20481774986619244,0.07746067270511382,0.10251039746658921,0.1391326100422157,0.21960478631671904,0.19946125460981703,0.2565457322571649,0.519715057465695,0.1183057149468642,0.07601414051139388,0.21234967014323214,0.162616129551005,0.21369399172054998,0.19022713837242555,0.16757764078608456,0.1762824499225164,0.1485864885513477
0.5020049730542575,0.43190147865162254,0.40225289205328296,0.5586958956060131,0.7940006941305908,0.49001850129895486,0.427975093624942,0.44777899450670416,0.4551305406315815,0.4765248475041932,0.4637460969035929,0.44056919345209944,0.41521777807868554,0.41664261417980325,0.4514967864188354,0.45359859349344744,0.45687164768382715,0.44084842836338156,0.4198315040782508,0.4267852223785608,0.4236987960159808,0.4807917268437554,0.409291935443983,0.47837762158947483,0.21006291817913397,0.4159434973155741,0.5270317852228356,0.41353714400068353,0.42844392439728596,0.5214264275690939,0.5262912153017083,0.3868223920723502,0.4828480778970805,0.5242943706823755,0.4357841110158999,0.5808044098602035,0.6126125493355132,0.4491956025042667,0.5258806632611386,0.42787379590422214,0.4755743196235386,0.4430806290813111,0.43469078019414664,0.4280591133158458,0.4543649604306603,0.5460963786513139,0.4338744493066833,0.5672903439503423,0.4325257635352535,0.4162288489903374,0.39810851356605764,0.410232136181956,0.4481151798313456,0.5577454419371599,0.2996967988206784,0.44161438851039986,0.1527088135745987,0.449403641248476,0.49336700564998603,0.40242041327485145,0.5638123411535062,0.519536257221102,0.5204911703880952,0.40318706831565776,0.22187367641335887,0.25343752814569187,0.6245229572133081,0.7435767955330709,0.6971008246481832,0.4634805687999194,0.3467177146017236,0.8359011455336735,0.7314948683925352,0.4633605532681631,0.43311776288179216,0.3728439673281308,0.5376511942409645,0.3217556509113688,0.4861869004731624,0.2713105136506094,0.44524571593629625,0.43503408539500577,0.4318544936860705,0.513449605496928,0.6811978909847167,0.3999276258704646,0.17978851169375087,0.46622203437578624,0.08985843508732597,0.2329134220620735,0.2155402256371333,0.5498875193871029,0.20794538114265715,0.296246296261665,0.34015619086730187,0.14319722100035967,0.10471143115189704,0.18622747309999152,0.5943347227038707,0.47614795051830183,0.8182291273862234,0.18595903945650819,0.23275238084513944,0.6336339011675933,0.6850236089730991,0.16131933427162307,0.1614405939205088,0.1962377564320432,0.23209154668782267,0.21276931823323658,0.22223341070277758,0.18742749435136263,0.13695608115446667,0.15663522357028872,0.17875883007500268,0.5189512800236133,0.4799660142239749,0.4713330128786958,0.17683182639803957,0.16261441230650098,0.10165764173773617,0.1636369895886625,0.09549888876015572,0.22815670704471436,0.14373243518345052,0.09253712058735168,0.13587140668615655,0.09825948510854893
0.3580615956464939,0.43373504639593097,0.44421194333116787,0.5381796397386664,0.445817619004638,0.4426694424009665,0.4622996542282751,0.4324609440489448,0.4222761856613499,0.43318341259331783,0.416526137885466,0.41677147401715386,0.4228740965279122,0.4713089476495033,0.450229359523874,0.47333819715435743,0.42753233123073076,0.4077051158798175,0.389281828426228,0.37414181672363295,0.4248708846832213,0.46048992630560504,0.3582597641559523,0.45551916275689086,0.49437079708739967,0.46172755622255535,0.49108450356957856,0.40752349271876653,0.47834104955325096,0.5099828855465234,0.4669189271825904,0.3320816514667108,0.36258190825237124,0.5336002793755659,0.47349159135850477,0.5474919416460765,0.35516560622286575,0.39386489335246155,0.6092804811867385,0.4356554849708796,0.45094886081220376,0.39700105306264377,0.37799448042526596,0.4024916069911043,0.45453012442133367,0.5603225772395937,0.4094208290381519,0.6484081320182682,0.39148223741843047,0.37942306741069665,0.3679648682769883,0.3806471914042845,0.4544560557006245,0.6546719478487727,0.25980241337243903,0.40662988092430313,0.45712649794048327,0.5837876450706158,0.478593989070795,0.40633543490327095,0.6539624116809536,0.5089774274409984,0.4666207245916952,0.35859164188749293,0.20355895411949415,0.34520667770061286,0.6169640173304285,0.736305770199009,0.5313094173555772,0.37275199944559845,0.5232788185161068,0.9999999999999999,0.7164306282546878,0.3721015767368027,0.3597812364999613,0.39663289903693694,0.6281733482908867,0.3949643349897136,0.3972125566082868,0.46171593494231866,0.34941606080923093,0.37269045081641927,0.3910940129706573,0.6264958424710021,0.9719001483881685,0.6182688257261925,0.1521513305470963,0.38214789571044594,0.4318029443094987,0.44970543789413,0.39688819726538815,0.6925638061033925,0.41428784167821137,0.414096656848983,0.4201390958960187,0.22876121056038437,0.2053137085317418,0.3985559808239707,0.5919809179648237,0.6300994871558302,0.5537593785003608,0.24695865752289417,0.47985290731407676,0.9050374067076616,0.7128836096212395,0.2128482267135318,0.21767148125304386,0.3518479736477561,0.4272168764467856,0.3515492248077436,0.2577140555620969,0.4416774936427336,0.14421739608012135,0.21331725382384395,0.2852002449979997,0.7564866388274074,0.8122450003635713,0.634224044811049,0.23360836277036384,0.22942024875041317,0.4103612523056266,0.44624737885582577,0.3324058005347928,0.4636339533850453,0.4089173424398888,0.3027916724241324,0.3808663770264399,0.2613195062632653
0.17027052964101996,0.43503805874663126,0.2715512244206457,0.3213464615422146,0.08441956415693799,0.2582996844841719,0.39496594872506363,0.23897675814430897,0.20345799981838775,0.25158219970832885,0.24359334472487706,0.22717183460798632,0.27678198927415687,0.35329034902857276,0.24666367539064246,0.5364085119624756,0.23745122847410402,0.23112623644640998,0.20951898649341277,0.21273965130687095,0.24523442948017896,0.37205189038862274,0.19507239077272695,0.26353275259457387,0.07366763226674444,0.45748459188617985,0.2725150086134581,0.2543849510214836,0.4067727983839089,0.3178255545510772,0.2744426386764085,0.3043619221247626,0.15167811053380062,0.5292564114839098,0.26429046344467394,0.3189265120317415,0.03982926634580474,0.23648409689212116,0.5441359346117742,0.2472573200179217,0.21006104217346727,0.23408198526608526,0.22844145936359403,0.23705873791107715,0.30789641919266353,0.470215506282725,0.23095333056930495,0.6560872940696187,0.22848809273114032,0.22428307840214678,0.20736266874160902,0.21550721730439787,0.24900532214406856,0.3271290113393479,0.14882964390971276,0.2406930364001829,0.08334020979969586,0.5088725213601124,0.3040504530236199,0.263265717882192,0.6854595906200759,0.3377269554008147,0.29896613528875576,0.40819345054328604,0.13468951723378758,0.2462063377871896,0.24851469135009818,0.3550622671439342,0.03697202949338174,0.23432134156847084,0.3706298592636329,0.5897152577113951,0.13701334557094758,0.2439652180513004,0.23416845614250467,0.2659983240409788,0.46737562918169967,0.407514269308878,0.27419108994917707,0.3675190152657989,0.22367513783537163,0.24651791797479308,0.2674868316281794,0.22359309806035327,0.32539460807225484,0.17280412790790828,0.10300766181098804,0.2506846044849381,0.049952342099662206,0.28667940211772985,0.33343654856514204,0.48230584129866777,0.39091292461165655,0.3720121300184345,0.37222497596131376,0.22556097446172066,0.11851768810191596,0.2074033985650577,0.24784614711897546,0.24146667328712998,0.03815780746647099,0.13535160074275546,0.29636888093162783,0.4311420740760177,0.07844322431866396,0.11822128042093644,0.13118559312155273,0.24233556353074728,0.3191488279162351,0.3407566026821912,0.1891112293068009,0.3030127038910118,0.07600658987695193,0.13217633831462453,0.1907744375106422,0.16110312497346907,0.2035744859749918,0.217517500202272,0.13834529171311866,0.13974973918820477,0.03978699185810492,0.24551390248346877,0.22102783487008335,0.3144631794653536,0.2876139367313837,0.23416973530574037,0.25139823694792424,0.21887855819846197
0.06241497123125084,0.3585972308086185,0.06580978627922537,0.08030713409675916,0.3053360549860539,0.05423096057871285,0.24765368120049958,0.04004901442524089,0.038821528517616916,0.046900169730611424,0.04602939195664896,0.04977918300562495,0.0792255233190571,0.15729030293677954,0.04593543297203273,0.37555961483332156,0.045984999433752616,0.040171691753130206,0.030129893808461233,0.029856027989974804,0.04389644253529576,0.2971522634517242,0.041078604383434414,0.05246459561075195,0.09154538266356732,0.34193237278487365,0.07078286062660633,0.06030382417065666,0.3420296363797053,0.042939065430805806,0.10562357804051609,0.15455308628760717,0.03705960855081222,0.3350797585384782,0.0753791370417739,0.12196264732031092,0.30722665598360666,0.04430640915923845,0.31268434801834927,0.020138372858305248,0.048818629389963425,0.04071568434323966,0.03716019363709269,0.03838389016952018,0.08448414744577903,0.17784295766790714,0.040042232028071445,0.39955347702122973,0.039780127595767656,0.03362505000967153,0.023511806365866833,0.025862308604413714,0.043686626286110586,0.23453408880879933,0.025230744032957247,0.04087791743141295,0.032125405176549826,0.27320190519115695,0.06415846403116382,0.05931091779202757,0.41330213562726026,0.04739559236429941,0.10342350756634472,0.1231759608286197,0.0321461013098131,0.12248229751854445,0.2333590943118391,0.3316411978838366,0.3954589210076739,0.008610298678646655,0.18837116315737304,0.15763458766149682,0.15825580105970738,0.020080455453796553,0.00860158300579758,0.05219341764647753,0.14935337289689304,0.09359851263535185,0.005541378259565466,0.17714987517920322,0.017095832420023355,0.02151870106843473,0.022525345460693735,0.029287520423446456,0.0834579335564016,0.120656739570353,0.0,0.01445569144720138,0.020674113225260568,0.0707392062666628,0.04172001654962332,0.17065346401097026,0.15209839774341372,0.03884131868080237,0.09508154533732294,0.045788153334874654,0.034414194977162915,0.0823387713846856,0.20457194881195045,0.2342951513265976,0.41332720348032226,0.026237432570414637,0.13073766709069995,0.13549368020646915,0.17058853160621382,0.01227000552780283,0.01910628907433043,0.0629001113749594,0.08882389325972176,0.06763745432502476,0.014574866800105835,0.10393067491707896,0.0,0.010429183953508642,0.015545564615265212,0.014994225884417123,0.0397396850364414,0.09811686694880263,0.005816723883545649,0.006536842472963267,0.024617081985540114,0.04774843537683854,0.03865567135515497,0.08981501770458335,0.07833071283541698,0.02994452512927355,0.0683155413817265,0.039402625790890655
0.15271519703926234,0.21779795199240315,0.20957704575643063,0.21713809067849466,0.1972513172208434,0.2036336365009893,0.22164506655233712,0.20629255764707988,0.20399828188570435,0.20715860458303728,0.203712107028565,0.21004836471959407,0.19877393509685645,0.195764304309204,0.21313147204823016,0.17889862469114534,0.20235527918420823,0.20025631669867935,0.1999141225458888,0.19143029539973472,0.18746612461180925,0.14664780210630102,0.19361673697399348,0.21292284679985032,0.06214358373347573,0.16843362884666002,0.21442721846256235,0.19230786147870224,0.2149021299034628,0.20142014493013047,0.1985750883542401,0.10853562090986352,0.11074184303938725,0.1605966971246851,0.15322717385169687,0.20109235398382064,0.21187270390327467,0.15707980798335788,0.18674053155801884,0.15330830497958184,0.19453781840446954,0.16598781868467127,0.16283185032623496,0.1600794449326807,0.13271755326033424,0.11890296235720127,0.15765113271685438,0.15950201515535462,0.1632041615501774,0.1555962122493677,0.15141880575993671,0.13885608294236135,0.14000085871463197,0.0970323411139779,0.11662031924833091,0.16791142201420767,0.009880717264137084,0.08619402905532458,0.18779264421136233,0.14152149071473283,0.1780767857024863,0.1740243639392528,0.17232622360837685,0.0,0.0,0.0,0.11571267513084221,0.19949543982930634,0.1977555331922859,0.06130533499908569,0.09001611010200936,0.15962495639162186,0.2188514640862934,0.09655547666801406,0.08125264222170023,0.07686841296054964,0.10522006407759316,0.030603289284428403,0.06329442252693412,0.08404435360740378,0.09225445954919326,0.08566302557334168,0.07305599181717748,0.06167884168377419,0.12318665613987992,0.07167898814807647,0.031228879289046482,0.089659628609953,0.010108434203469518,0.002632992068415635,0.03766669451346438,0.1369995767711531,0.07798087879363452,0.05523767152556025,0.091750493489057,0.008893671084552884,0.0,0.0,0.1342848529966179,0.12306436094541981,0.22002707985652237,0.005139296970239071,0.07445562987846786,0.11860789747502354,0.20710556240943734,0.009516079024258745,0.02507233295789299,0.02825233903736879,0.06268591310170932,0.051749679094977755,0.024565710367829507,0.07275437684484899,0.002863886323878087,0.010715447540089518,0.012067903111337347,0.0,0.05037919874183222,0.08270162239191906,0.007516664372513915,0.006193650449754756,0.010083903096321845,0.014540172767452592,0.012251435583743704,0.06738798270038622,0.043656702095806355,0.0,0.03106787424303313,0.014343957953678266
0.11647097608570611,0.5903934700376949,0.37884789639171734,0.30696147222081616,0.45627460516929463,0.21473506731254982,0.5879909375922063,0.23079078674601222,0.2239752627916956,0.22241641925692432,0.22730983727817702,0.24631775003966247,0.3440105695319099,0.4855312278333627,0.24304464773809972,0.8081858549527685,0.22615660735088064,0.22630023789345718,0.23801694470104878,0.22710384824715718,0.25650268240658547,0.6556261319148196,0.20305230939799132,0.22397192959115095,0.0998646872305648,0.693274792787008,0.32145385976827723,0.28682965445465314,0.599538231671372,0.2850335429863443,0.31640713516539154,0.42081934853476916,0.09696476932557516,0.6420578385962112,0.3913819317091824,0.37711070230362664,0.44607221398637115,0.1951037251617588,0.7071674656295233,0.2215323026083725,0.2635533478354187,0.2112721452782565,0.2040746927902898,0.23484898872467078,0.36496224790800913,0.5116583115760543,0.22518645002097293,0.8668244011276194,0.21574073611982833,0.21666391199592616,0.22648728781919353,0.23912519633716273,0.2789522249759862,0.7097077715994851,0.14927074860812767,0.20757726106996494,0.1361582858628514,0.6323140511945914,0.3239542566207053,0.2891963869594356,0.7666893093520476,0.2828734476627031,0.36373889114734576,0.4486525089600326,0.060416303049265735,0.18886736353860656,0.531426095280762,0.5831654622326048,0.5391043461155929,0.1808743858695765,0.31465762381248874,0.4579083321787767,0.5033865103555064,0.19844101853032858,0.17948879386931707,0.2089234937811994,0.43220286705227456,0.2575833015835982,0.2018007623528974,0.2986112804042346,0.19210522684334785,0.20750295835870883,0.22208708357370605,0.37372426396435826,0.6785148640609885,0.4678175966091427,0.08024056685249988,0.18509309200735788,0.21520946333481325,0.2425929970520399,0.19962267772810702,0.4392646541917315,0.2127651978044965,0.12400044374764368,0.21619925748521907,0.10520864378742009,0.04979158285562338,0.11671080169164041,0.3857330575577752,0.33561170713186184,0.5895668419011388,0.08671022897914046,0.18729583597960747,0.3336555058396877,0.5034866626523059,0.07327949183198523,0.08863393563461727,0.133763801783665,0.1780345055416443,0.15228294370093914,0.1127222359450944,0.16037645244742338,0.05432017713401725,0.08190851374536323,0.09746758577416467,0.36021169896074706,0.35562651787129673,0.3536928656272742,0.09224650750116486,0.06496810349064266,0.16833882575911754,0.17059779540821046,0.14714393561142716,0.18230031337504754,0.12372150120231915,0.05351457134275091,0.10710423256903324,0.0688083776511042
0.17054189979980489,0.38908128871553016,0.2196023252002157,0.23018575127551455,0.24586892423383258,0.2092638786761194,0.34514106335687345,0.19256274246839328,0.19073593435061964,0.19105412369913446,0.20722995340074743,0.20423660893145681,0.1965396939730292,0.25164002545920333,0.18444933440481634,0.34356837956167474,0.1926126861956047,0.19009827295096496,0.17021400893205174,0.16868080590582168,0.1933860606393961,0.2971866979520542,0.15808958565920275,0.20356997524522166,0.08637899687592704,0.30456135695278697,0.22852191207442712,0.21742959952479704,0.3873984108560792,0.17599243305992776,0.18938982486471595,0.2687071680539685,0.11398245169151647,0.2721972597205738,0.19268732615538403,0.2151260913632697,0.2208244533714756,0.16433390668336653,0.3157553770945099,0.18429391636554074,0.27812541727093104,0.15727915582439994,0.16476379295414326,0.17541317489576144,0.1674179996009082,0.2084925306252755,0.14742143427096155,0.3075851746324852,0.16108134431069512,0.1551110002866653,0.1365818039177339,0.13582215687648186,0.16186286655004478,0.18189752857494879,0.09962803400732037,0.1619246162136994,0.055204779964544315,0.17836169286028425,0.1622861676012381,0.1757162337853664,0.2671338612185842,0.1354626027627716,0.13177596263511976,0.09503337359921593,0.04163171385274109,0.10285929582408715,0.2432220309481019,0.31239083995861233,0.31477933957705034,0.09682565461400167,0.16550330283963696,0.5372939971952808,0.8336545527649064,0.11779813695510771,0.11612685888437849,0.17855757860117039,0.18513911403729338,0.06373421399648699,0.08860506694471498,0.10683417064045414,0.11499820108458159,0.10367713891252503,0.09310883191832825,0.09082421662950152,0.12647289806002568,0.07842076624441943,0.03806383161494449,0.11369359244899566,0.03233005627091318,0.029678242344952616,0.03769631804642651,0.186360488667895,0.06730393377358102,0.039828039201934784,0.052855429851447144,0.0,0.04050749391179398,0.09140749281968011,0.2324059057224171,0.20036439473474535,0.3360805464474161,0.04178272706271738,0.1268648671825806,0.4718261853133323,0.8727275560073273,0.047828517589888125,0.07163469245951501,0.1895145993682236,0.0938628298091346,0.07345793902607793,0.058894773921340654,0.085417029656863,0.028368275385530314,0.03544817943781084,0.04193206700577479,0.03309579390420553,0.045649608708249634,0.09524044889962431,0.04155935867594329,0.03638217013107414,0.02640313727013787,0.03324812948630937,0.01977370867347878,0.09599181214441653,0.05106519612924759,0.007172329922194298,0.033559508576093425,0.015908442068461814
0.2751750057928289,0.8579959722815548,0.5029605001159081,0.5561990841696987,0.6400264788307826,0.35031337533535256,0.46704973719737297,0.3424366910054068,0.3363036571225492,0.3733955675769217,0.32904596219266113,0.32660077560290857,0.3868040349723445,0.4609484668145472,0.37020805432448567,0.6852234899719556,0.3334187402095765,0.3214276747800954,0.3323810231735647,0.3134655566129324,0.30309127650092915,0.5254131229399492,0.2902958811037981,0.38709961504119095,0.15233977582717623,0.6730630849668756,0.5089303005183174,0.3221377705788805,0.6422321561410921,0.4886358538149642,0.6187839819206038,0.37102500480658246,0.29962125688892627,1.0,0.5340188285829413,0.6423157258410245,0.6369254674098528,0.3392742858871354,0.5596462962779705,0.32859094282412493,0.3516375711382337,0.3531495888662873,0.31696800465684916,0.32038037407988984,0.4036611044328474,0.5132971637363967,0.3477759220514561,0.7338304671698026,0.32402227131333894,0.30781506647518175,0.32055733978637074,0.2992825960808335,0.30560969669288757,0.4527140390959593,0.21787550475923068,0.36629658374895907,0.11531039770401463,0.6214975620975657,0.503350650983488,0.3192188473842812,0.7794641154783365,0.4939036918790262,0.6215965569080157,0.41622438976409115,0.3556567077622379,0.6374264896669034,0.7294431996533182,0.7985161304882153,0.686002238823058,0.36366309578415734,0.23097530448094702,0.39495773965966374,0.4096923061640639,0.3533943654109459,0.3083630500893886,0.29588141544671753,0.43862102747934356,0.2697947077336188,0.37741414456478195,0.1936529152675165,0.3339538073801426,0.3193676776817217,0.3619083195564819,0.3746796064109951,0.3404134877667562,0.14310088231332746,0.1377344011074012,0.35346725388813327,0.06235824276675517,0.1699154368776971,0.1823909136833464,0.4026730746972889,0.18159640526298,0.2557238398728944,0.33443105348602753,0.12039910894099706,0.20273719683905267,0.30549204911664185,0.516743147702052,0.44291033339855834,0.727305093587317,0.10677078451765179,0.09850862565530628,0.22877294211767124,0.3656000449976673,0.047973461826310626,0.046240258445475385,0.10722770227189052,0.0931616782066085,0.12507041917571482,0.09795960984823071,0.05518277406948148,0.06043496483390916,0.03761454951361651,0.06674801387556953,0.18972000063267763,0.0813246881119189,0.10201843092842984,0.06842844713927998,0.04527164934066974,0.05393289178494517,0.08311704483415733,0.0496519031792897,0.05708090170279763,0.0412120464053794,0.04132414498209931,0.03683346277159778,0.028548104522018003
0.30600114721486377,0.4522680640899288,0.5189961893491272,0.5485959802366096,0.28982641798451003,0.49184235522622477,0.47937482170264833,0.49090147423160874,0.47385128871590804,0.49604775715284966,0.48223329333736675,0.47756302672620765,0.5100624439969065,0.4205825991595847,0.4914946137691659,0.42996264819726904,0.47598493125623476,0.4791207330406828,0.4608913901961594,0.461559740054765,0.451788093463811,0.3084198936276074,0.4179222998306935,0.5081634960229007,0.14242767065821887,0.368318997052987,0.5539600596114248,0.4727834521939298,0.4105093093160931,0.5132987328831428,0.4970194377456182,0.3961807786259817,0.29466766670047384,0.42636489256810045,0.49956539731551514,0.5705493574596263,0.20382484983052246,0.4769510526987415,0.5187913364005148,0.4754660728854224,0.4832057127341032,0.49295332225798416,0.47268672959034685,0.48185152399411846,0.5144509033217397,0.4514893920748113,0.4855387144794253,0.45951258305497217,0.47861117679296394,0.47713589901974585,0.45641715342428896,0.44773049346398575,0.47060752126468014,0.3334407582034222,0.32067989653956125,0.4987034212924886,0.10227376853991521,0.3055745940544514,0.5419528535457364,0.4696971085441093,0.414117158112807,0.5232519125430453,0.5219911255285872,0.3527264514169678,0.10841587553525156,0.1121270263669012,0.29790907212706375,0.4447310768712084,0.14065336732042155,0.4170261225114551,0.16831617747681413,0.396841227379943,0.26014356007796624,0.4492174862340123,0.3935140046857589,0.3230432831793371,0.36515138330025926,0.15372574238277503,0.4379178138286721,0.15555424375554222,0.4444131413916502,0.4299055551109958,0.4064793803556976,0.564271455370509,0.61804465004039,0.37868493849219503,0.1695071716801329,0.4563093730296165,0.10713058282789728,0.08471396555951849,0.2366506665710603,0.44713594217147273,0.16248891092259848,0.2644965475588906,0.3107664473845655,0.08953705034075501,0.043666366927839234,0.06343160523589794,0.19835197258335524,0.17144230408729028,0.23914119825119415,0.07236427287510536,0.10390252872937654,0.17881039101481033,0.19312405321163062,0.08044646097528896,0.05502791699992579,0.07173769514810788,0.08982403191875926,0.10456152186090865,0.11216760757186195,0.08842120924178427,0.07602655561975392,0.0746016706166773,0.06275701880463128,0.6400521638278536,0.5092139755645805,0.4074443501294806,0.09041651047201929,0.08537116175247056,0.09926668174742428,0.09954977347088576,0.08013129350267353,0.0788034461089273,0.08334761754994632,0.08733841106723138,0.11041255183802416,0.06403655848088319
0.2742982189417405,0.2184749396124257,0.3416913485499131,0.4096256764912879,0.25543684991312665,0.3619391211256576,0.2166276246794192,0.36897110495356106,0.34569910975907686,0.35930835645831327,0.36639699181015095,0.3488567986259481,0.2814383145936672,0.240600985190486,0.369152837917862,0.13777756364549312,0.3537429602040677,0.3430823824403638,0.32353694128491967,0.3117947552286862,0.311986986787255,0.09294048398625201,0.31917662076743514,0.37184952325865217,0.09430808431344223,0.16568853059303612,0.38346729552617065,0.30780669558826734,0.08226780099509884,0.37123244851101467,0.35684076351946736,0.13768602490844356,0.2791091406776033,0.21650934790643378,0.333892200373108,0.39235968491052065,0.19445148006357832,0.32739928353436765,0.1925337293806892,0.3312894425963212,0.3504488979523952,0.3280178899955659,0.3351151918455808,0.3221736892362995,0.23894932841379285,0.18755562482001187,0.32481940142634197,0.10193643844563921,0.32780290042055216,0.3151993101094667,0.29613587517581347,0.2828508604316077,0.2876379333630252,0.0414715812371618,0.22388555023786583,0.3369939966402658,0.04067095381481983,0.11744405056336804,0.3296445666310416,0.2795330467635935,0.003294323756032669,0.3400528885407134,0.30184606750105064,0.03570333259485636,0.625053558188222,0.23062983706118578,0.3692844053931317,0.38327191168854957,0.23642950414900207,0.35170609361121297,0.027484133261616056,0.29444671064568106,0.350479024576091,0.3384066714980389,0.3525631111965074,0.27683555996077447,0.13958724235711,0.05055340566267219,0.29763402125914706,0.004385982001760769,0.3453835568351493,0.32748849822238635,0.32346944488638724,0.2973852901361895,0.2507367268562105,0.0019503556671264521,0.13847968795911147,0.3484260137368117,0.016037619290386926,0.05337048557488461,0.07544330909654576,0.2770599063396743,0.0,0.1172027530050177,0.08816584216235668,0.008850004482771262,0.5260480776164855,0.2085658793305418,0.33972342071338746,0.20449517286679056,0.3058101366975191,0.2994570642006834,0.029103918997865297,0.21423853622171785,0.34976526814774783,0.27401746701702745,0.2824355780619663,0.25992347816662664,0.06656185518596255,0.05705644629529359,0.2785493225668125,0.01677396177888285,0.2808174436606956,0.25975969683496547,0.2837348835576561,0.3061234064629678,0.12984663823016226,0.03362820659263967,0.29205071570168467,0.27610770929554274,0.021839857708804186,0.04818022788206458,0.029531834698953922,0.11688490716253218,0.007734905703163611,0.0388934889551356,0.028841543203028022,0.021435866460381287
