Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.1015713498147868,0.2764103801596498,0.19976538779247446,0.26378606023600387,0.10383581606359239,0.2320687363834274,0.2775657318867292,0.2354214948582471,0.23569083599689772,0.28171200001664515,0.27607512565509673,0.24891132526396076,0.3098309248530267,0.22708834855167948,0.2727282396274445,0.26632441714225363,0.2210270937551931,0.27090627634421116,0.2909005462140267,0.2690050508289107,0.25984599930439634,0.16668783684682567,0.2826224164716119,0.2564265507976595,0.2574114503978393,0.23153251980768152,0.2572552713091867,0.22226983206087567,0.23940448094726724,0.25581261239126196,0.23041234217088813,0.28702126866029054
0.22246788179398222,0.43071773026888494,0.4730873404316718,0.632935626286738,0.7754821392327301,0.369099250275817,0.6784863143457662,0.37136216104125763,0.4358372282533822,0.6414957474686501,0.42913573716408515,0.4759063567715167,0.42161122737719153,0.37231878432860194,0.5490453041706149,0.4145641635673223,0.41407001672524935,0.44950955914455365,0.4031538076490835,0.39108671559698016,0.6487871202088196,0.4268528758003992,0.42558592913542836,0.39194859864720455,0.40720387603071095,0.3086271098136338,0.4253319991255192,0.34844599003417787,0.44603900432325233,0.47980873309184946,0.37434224477553285,0.4546531191365858
0.07674207841310038,0.1341088590334192,0.1813649685115922,0.33999110368559393,0.41134183298746535,0.1165121682267286,0.25296910771039594,0.1593605162380382,0.19332243421615192,0.2522095278573507,0.11923581257145499,0.17378564507377087,0.15572179998468788,0.13163866065641067,0.32126214828767863,0.11427289322731568,0.22031945581779896,0.1385528202212405,0.11185469372871532,0.15011272875286558,0.40090947391331205,0.27042034853888264,0.12961882070144237,0.1250205875090739,0.11875506159406565,0.14013674830005285,0.14782139722084223,0.1286352167653064,0.20252262422665274,0.1651471208336561,0.13437148689352008,0.12811025505975746
0.08807035088312853,0.245153065561153,0.15726623029972073,0.3267085138294197,0.11092636160835752,0.18006688157595535,0.35322068083273905,0.1618528609805771,0.2829241311723296,0.3844417930463139,0.2874217028350115,0.30180797130742437,0.240058699076859,0.1873949794626381,0.22697626300715204,0.2548698752571299,0.19830762627615708,0.27572863140676496,0.16268213586621266,0.19400461218447673,0.32579576583789954,0.24289609806742887,0.24422603111085317,0.21052755537530943,0.275607950954901,0.16793149161316423,0.31725763234318227,0.17207805865747008,0.1919962350602329,0.34442597527125085,0.174125543970596,0.2943989662973835
0.14829799660739876,0.433468855915055,0.26425122441981475,0.34111590548727133,0.2667025358695306,0.3417227932932677,0.3721855196664092,0.286519256775351,0.4081526982162177,0.4005394598358102,0.49122126283365597,0.40767103031533325,0.4039215756660756,0.31873147882308345,0.25349558256116067,0.46156325262886044,0.24304132730019037,0.43752365866240955,0.3099198154001993,0.37220501542942963,0.2868977851557712,0.28236679937716824,0.4526606488703163,0.3981108510495095,0.4756609861269522,0.27448826944209725,0.4628441368386019,0.3108636390254763,0.22576982533211615,0.43802670683892686,0.3038669595295655,0.5038442511477733
0.18788394904810538,0.3861201106166746,0.13293694252769664,0.20652388486219425,0.05895417652221295,0.2754063812069192,0.26613536786876635,0.18510645202989306,0.4023901479465738,0.3130547394117918,0.4610770893274846,0.41701888185553937,0.46614859634658196,0.22597470179892515,0.13705706516204244,0.41202909156776013,0.11685280621521746,0.43309554092321395,0.4283225659048242,0.31930644129957836,0.20871263232981185,0.23582230037001797,0.40820202405155415,0.3364030440467813,0.4435362353353366,0.33247597864394113,0.4546753509186856,0.2524621461956771,0.11905432227317449,0.4313901854557338,0.21550695260933922,0.47669337758904307
0.08763041119827908,0.20636624095813585,0.24878174666483546,0.27302069928351586,1.0,0.215641433993569,0.2846057311641922,0.20361939406651963,0.19889730036558118,0.2857392816527945,0.22024287136058718,0.221851478105347,0.2201863082835676,0.20431953126652358,0.28593765394092885,0.2128385011353772,0.22963433114534357,0.2705532732695455,0.3553079821076097,0.208435834524759,0.28388174763423385,0.17540820880280508,0.2028519693992611,0.20401713161396662,0.20934016206707337,0.23147390571232462,0.21936791142226555,0.20882801379506874,0.25236976267714084,0.22110271890396435,0.20881589270282136,0.2269163407785401
0.12611267067226897,0.3979683510569002,0.28967545005438955,0.5893429235199515,0.0940505626804103,0.32893278966671685,0.6232118480127172,0.3037574585688312,0.45770124062971196,0.6824705182118704,0.4927185023455346,0.5436481678888617,0.4664584317750819,0.3307052379120606,0.4184671368432322,0.44433343193406283,0.3379383300591486,0.47766695226574324,0.396616146870875,0.3354642136203279,0.5904056373334514,0.44334313990438634,0.41644862533988536,0.3770157198577444,0.4923857101365413,0.28805837410770957,0.5287341570354509,0.3624729605497886,0.36373639240961625,0.5895675354269864,0.3212596227470357,0.49562866146653994
1.0,0.5181099217945356,0.5259965400417589,0.8180553038454604,0.7170680292713094,0.457875545731052,0.8334496324215497,0.47025696953621954,0.5328732567487973,0.8226951002430242,0.5892842356762238,0.5953275049529806,0.5357933331094573,0.46148979994226663,0.6004338689109882,0.5528094391073028,0.5990912350236547,0.518674383959548,0.45438359680192275,0.4665684801726385,0.7786155162945216,0.47971579452761404,0.5444889657722581,0.5114625867042345,0.5713278711398248,0.3821431372733929,0.5690147819622504,0.4454443925572542,0.5384774388056005,0.6368072981158048,0.46244873145115173,0.5930862621313489
0.762501441862873,0.5422936677108542,0.336708682762341,0.6220757093059535,0.7377373181454504,0.39347723965280906,0.5576977248125871,0.34640932956838105,0.6609612387848345,0.5833542304397175,0.6141819213965369,0.661731347757261,0.6617574533943147,0.36655356542324435,0.4003613352079731,0.5579749076373042,0.3249805332936994,0.5678455098343029,0.4447282299789693,0.5059077191557582,0.5279071671407711,0.49969523353464074,0.6007717102010792,0.4899424814615453,0.5726687657889782,0.48259294629714444,0.5957633358558362,0.34243895636326627,0.29096878605971205,0.6142773951349642,0.35536595528097314,0.6453789483673952
0.04628221526653917,0.0,0.012494094913866216,0.0,0.18503664070600523,0.0034646347344484824,0.0,0.0,0.035393886705201175,0.0,0.006889603349374995,0.01912931031774924,0.0029500775050637085,0.0,0.01431647320343754,0.0,0.0,0.0,0.023349149236875755,0.0,0.0,0.006509925102234276,0.0,0.0,0.003425022888449397,0.034146433001650295,0.04104844236183361,0.0,0.0,0.02229833996852798,0.0,0.015115539720783056
0.14879416257894754,0.2716457199427895,0.17408175315492466,0.2966517006952562,0.24924120049421872,0.1970470775684065,0.2840793250874335,0.19014647570340593,0.29273261721318755,0.32404865658590487,0.29848668902901826,0.3176887716846796,0.2819580448899465,0.19876269634476845,0.21839193703936563,0.2818216714139061,0.18889704790513331,0.24890923935000375,0.20743586102479838,0.22402146757218816,0.2961430542549821,0.20430974919940056,0.274815047602138,0.249994595153258,0.2983046282355257,0.18656553340159004,0.31717418718262624,0.19662802864142823,0.18101050886581554,0.3216772323625301,0.18735179143194625,0.3143451726419526
0.9462870252377057,0.17054544476271674,0.14872124760803682,0.15453437186454222,0.0,0.1821082599245225,0.15135848919173758,0.19850923406871868,0.12093282710008892,0.1536046722898382,0.19149118406481508,0.10430075486204286,0.13118203929870936,0.19339875503829734,0.2008228436219718,0.19400001898390903,0.20681553767378055,0.159747385854643,0.12898210270855098,0.21762234479444398,0.15762573369644273,0.06629989313844567,0.19943515807388806,0.20103944318724698,0.19118160281467192,0.14075517371732432,0.1668938185200353,0.2025520523295782,0.1828621593233279,0.13069591256184038,0.1929925566186278,0.19939171246810442
0.10714828226276366,0.27162277359898856,0.13196099955665794,0.19917509656147236,0.04376967127029109,0.18775538891010435,0.22504240632787417,0.1593262233113099,0.25744663781118665,0.2614993281094379,0.2784557844078097,0.2793962098937015,0.2641635548708488,0.17196798853226836,0.1980736531625196,0.26941410091932316,0.13901991961648993,0.25446408262939935,0.20044532386979907,0.22179543729044277,0.22312226030053706,0.1420839378196486,0.26841851193790084,0.23342127411682845,0.26527175167295447,0.1917218697767859,0.2876403714669745,0.160121649917173,0.13922258969854773,0.2833439722542547,0.17077888340009162,0.29625414299634967
0.11257051924340303,0.25464304862757525,0.15460023281110516,0.2547206713094827,0.331949508028671,0.17433897992602365,0.2885281329540996,0.17036662763853777,0.26182128246881875,0.2775276087022652,0.28082633050283945,0.27195523184618453,0.335010112840791,0.1723106776150879,0.22293224867695202,0.2621891256125424,0.15340636659193282,0.25309994936786206,0.1804803919401503,0.2656396074243962,0.23288724463052796,0.18999400428886273,0.2559890099692717,0.22775280521914043,0.27290247649368826,0.2301241168225135,0.2943831207634464,0.17755244431812808,0.1527050785582686,0.2877193004136559,0.1704747491860002,0.2849281804162138
0.12305769893901328,0.34536550203360594,0.19225320643012053,0.39182817294041045,0.0878054104043955,0.24656275624780127,0.4445523845675964,0.22794834757371407,0.3634816720317218,0.4865330775495962,0.3798659672602279,0.40687262213842856,0.32841494864280857,0.24986554713171633,0.30154025115753447,0.3452099305469145,0.25312402178220655,0.347882197900158,0.2401894694616914,0.2884761740029539,0.40022352116030846,0.2871651774559699,0.3425079483081186,0.29284333492809395,0.3731591336799267,0.212161301491758,0.41400173617678115,0.24528557874036774,0.24294882209199442,0.44261306387348687,0.24084116099899228,0.41378403740566283
0.12404141017672257,0.31683773028135265,0.24979831034887626,0.24092968875834997,0.3774057335905974,0.2620205138225603,0.22966475753657598,0.22993182651409994,0.2584736831267947,0.24783307576611052,0.32594875445398075,0.2665550955834279,0.3212785601726061,0.2556015166400865,0.1908431807199983,0.32421835135022303,0.18798261213815445,0.3057983221825033,0.2777350895041567,0.2870480402601171,0.2311032080687182,0.21560966741112472,0.3242599254655372,0.2945035522691919,0.32710323524602447,0.21115522701311007,0.3085467402538361,0.24439996619008378,0.20422345771082323,0.2807414604955054,0.2433565816673149,0.34193091583127566
0.3778578548484276,0.26493577728307394,0.21349348917175523,0.2928954338242544,0.4740722594071393,0.200739466345988,0.35032526704727307,0.176029012763606,0.3377237350753291,0.32357971394582913,0.32443489736592573,0.35336435781940995,0.3915404077829378,0.19928303477718928,0.2361765707877925,0.30114815621913826,0.1975466756802107,0.2959715480709733,0.2205735744334425,0.2703641572382572,0.30976038494099556,0.9797578240509621,0.3039381687140415,0.2612504942236053,0.3580798441591503,0.3501889682650686,0.3704034259038286,0.2056848745214552,0.15398381099325154,0.3463510134432318,0.18227871092777642,0.341334936395309
0.342345456894077,0.9787950204718494,0.708465268762331,0.7701265669926654,0.23738951383374973,0.8027877761710907,0.7036983202905406,0.8022474614679381,0.6408314140676878,0.7018646994647297,0.9614344819330835,0.6642691687780727,0.8027571539867964,0.8210006946061171,0.7548192415297715,0.9204024477303993,0.6555376348408289,0.9883622390447724,0.7895796789825321,0.904383708021882,0.7419209570594909,0.5313109794574759,0.9467201070470431,0.9081577935521057,0.937198492972925,1.0,0.7416973648957629,0.768222840044798,0.7207699471272373,0.677168111423874,0.8127853672609219,0.9573481980154429
0.0721123110705566,0.3969003694511506,0.4266113272043084,0.6097707042354942,0.09826936199832666,0.4157756497005924,0.587470246571882,0.42635945980917705,0.34188873493915584,0.6143599164902934,0.41266084661035973,0.38120408706383,0.36464381894081194,0.4186344351704366,0.5517939901771568,0.40094804193686195,0.5091383294273758,0.4132234295831842,0.4039877217898922,0.41261695041348556,0.629656414898053,0.3922059073656444,0.39509617308342615,0.40116665222538506,0.41704623910356153,0.24732523245588872,0.38774487508784206,0.4332244220626972,0.4792062600217046,0.4257455254927105,0.4109939559866741,0.432779442332734
0.2323428062723383,1.0,1.0,1.0,0.3671080325180061,1.0,1.0000000000000002,1.0000000000000002,0.6280996279805678,1.0,0.9999999999999999,0.7142184897280376,0.8239196565723264,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,0.5716325167907836,1.0,1.0,0.9880025695817222,0.6244311672650178,0.7552601580491021,1.0000000000000002,0.9999999999999999,0.730554537564801,1.0,1.0000000000000002
0.2508940383729892,0.25790524358102274,0.38459986460367446,0.36804665251425966,0.27567333545941936,0.31596771245508404,0.35528920480358983,0.3567418576056057,0.14992812435156455,0.33227380624256025,0.23287743020635182,0.1540187215818712,0.20267667168745684,0.3352995686478327,0.4089447846896279,0.24709346816365127,0.37900324751934084,0.26931471281754316,0.3170330087691907,0.295712046718863,0.38223942080675494,0.1353361014620297,0.2497221001839693,0.2803209783381606,0.22469119674235802,0.13770964939335018,0.16159088654555656,0.33769393279687954,0.40781141619224165,0.16097137285267213,0.34941203117943864,0.24433024677588847
0.10714333324168937,0.34325735357816145,0.15381562936175827,0.2882333635331934,0.31528458419450867,0.2374101677023842,0.3107627310586799,0.1924868008209334,0.38096681636814933,0.36264516458622303,0.41362178638581715,0.4135276085477867,0.38519818255187405,0.2222791650973781,0.19822650485937696,0.3813302834110185,0.14713629209248086,0.3955950000764809,0.23804761683845221,0.28693516625104226,0.27853972590662496,0.27115731584180247,0.38552320325211287,0.31948669527548357,0.4021624706345365,0.2735618499297259,0.42965456778313815,0.1938959877963828,0.16240033034666979,0.42865622315176255,0.21141496802547693,0.43670478666808754
