Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.47794971026198685,0.3416293816942648,0.5675157128210635,0.5586954918606513,0.5352268191010084,0.5900150520579354,0.5088731652388135,0.5887575598630743,0.5624086105096329,0.5800965177508832,0.5696044729252833,0.5592622634084671,0.4221784156032625,0.33982888592076366,0.43326013424190113,0.5648618765755891,0.45224004703884774,0.5918485592386575,0.540586626323015,0.37359807760869557,0.5669845516752046,0.5431829949455041,0.4355129783048821,0.5890994873796335,0.2814206852700345,0.5708632996763375,0.26025350860995217,0.5713875382865496,0.5025768006480119,0.24646681446803242,0.5559400815772204,0.474960970697778
0.1396187527043269,0.34565845679993623,0.37807242897896526,0.3202289751525192,0.3055314402643301,0.343265443382465,0.3423251872318839,0.35858534843646767,0.38505795477153415,0.34231777902788335,0.33563234985661305,0.3652185085686356,0.6129771695741141,0.10936119603972996,0.5582274109651919,0.33425504043248727,0.25989825063887523,0.4130129961165603,0.34451738843815405,0.4589889875296238,0.32353071960148205,0.3312527809973044,0.591754752738791,0.35629115645466725,0.6953164539386119,0.34164664580063164,0.2695152882095743,0.3471699101776571,0.40139007599477694,0.3074198229818883,0.4107073157788186,0.26925654021205225
0.6312524770652868,0.5883905432926451,0.40435847917204865,0.9301640686337902,0.4369569851120637,0.883807363076954,0.5890650393092584,0.774846964047289,0.8064999102632502,0.7051438037092201,0.8064125771288706,0.9872237034235326,0.7147788758843917,0.5951998039058461,0.3275940765254628,0.5100404833064871,1.0,0.7221121844088414,0.43208364555531853,0.5972853037367856,0.8124252031415491,0.5828569059386013,0.6487062852390044,0.6643567145022254,0.28008966315333117,0.7777257982562197,0.21467647196349066,0.5376255861879653,0.28494628822634305,0.48691858476242333,0.5577134652427131,0.306281808548188
0.531449400944845,0.6333655273248764,0.9724315997701101,0.6558006768783238,0.751961321977941,0.7008246719063819,0.9519866202663559,0.7673548781766779,0.7944336558158211,0.8045655653279125,0.7748292798352907,0.64124917090416,0.9723234877286807,0.28659365403530235,0.5903225354477817,0.8713263712739847,0.4017491270478846,0.7919682296357831,0.7751316933011315,0.8609297726099574,0.7726463392495497,0.8793110324770865,0.7670349661687881,0.791911462808572,1.0,0.7590680871391512,0.5674011047159655,0.8209241458708845,0.9999999999999999,0.6303088541530755,0.9240778926939701,0.8893922669650296
0.23827828801539885,0.12982108844969265,0.5811207800892104,0.2481087754291626,0.5158137501263189,0.25596349295006526,0.3843503212822471,0.415336949980699,0.42633696943130805,0.4292478623732026,0.34871121246039716,0.25780101241391384,0.23847292021545563,0.27727314259886693,0.49788014796794644,0.5428290579031103,0.10674206713332729,0.49191645175837573,0.5973944073653696,0.12369624870730755,0.3505746829691808,0.5155774251819663,0.03142010498327297,0.46571117944864027,0.15295758942358573,0.39006331101193625,0.3205461026233553,0.5332465575484842,0.48502584534850246,0.2017633937791321,0.3905209763720263,0.5805892950328486
0.4332328534501214,0.41547008527773766,0.7786199211470783,0.7935457351851822,0.7330794686622234,0.7759197357454809,0.7471259744758597,0.853824586730382,0.9322183363540484,0.8388231309180068,0.8136741886323264,0.8456348041501359,0.3707378104915139,0.3704815819913285,0.24853331253625455,0.7757989433336547,0.6681362435151112,0.9321800644362412,0.7730489095826713,0.3288517760613001,0.8168120504809524,0.8417594392671535,0.22180298660492426,0.8437362502375046,0.02939162149969321,0.8473531418090562,0.3051255603760275,0.8061457768483702,0.3307246179102784,0.26214800565759355,0.2786254600125557,0.5973580749763745
0.4122254927279464,0.36864962147995217,0.4601715046862391,0.3440310862476617,0.44862949239805394,0.3214535671685238,0.37457011084244096,0.404264876874137,0.39295276881781627,0.39990139696707244,0.36789055363522816,0.358308260964626,0.4663384260752744,0.4181851661101268,0.5207487006499547,0.44832670074035325,0.24876548636592682,0.4116623090337378,0.48476243948683306,0.20082895947701773,0.37187357354315376,0.4356677244052254,0.21250049202701815,0.4239026381245522,0.45720987405839564,0.38993473058684225,0.2222599724966951,0.4536715197744273,0.407120887203238,0.06717298503409674,0.43262075841896763,0.5198531633630816
0.1590337751595003,0.3907143923749111,0.0,0.11682149523945012,0.009843069542669503,0.0557266533862123,0.025733403394410548,0.05284179436080294,0.0,0.03422048715007153,0.06385711330966387,0.10287553348027506,0.35125289148520455,0.25380084323471697,0.11461350730771969,0.0,0.1117930009929175,0.018104444074646175,0.0,0.31225901102257136,0.061463312536645054,0.0,0.23737118299632765,0.02618100488974634,0.3537465958339929,0.04897183884622375,0.09875476831974667,0.00013622623735087824,0.1587375600669204,0.19499740679856226,0.2022033663380689,0.052774848959048826
0.48456936856126853,0.7311764681872028,0.579560753904468,0.4106845138281296,0.4239712821227919,0.5171909335154051,0.5729377632550342,0.4269879436170107,0.5145187933661126,0.4250652804281739,0.4373095350188022,0.4415052003468771,0.9999999999999999,0.4647334288141417,0.9976341256444146,0.4296196988108098,0.4052728931393737,0.4842553661316257,0.5075632735861645,1.0,0.4198491150052367,0.4636578331323147,0.9999999999999998,0.41546388753989083,0.8123365967905394,0.4287123592028427,0.3262015827551881,0.419772919101701,0.5791014507965832,0.8833716379073688,1.0,0.6311262582986572
0.854680557260098,0.7162241503717368,0.9628483205163052,1.0,0.8113254309164258,1.0,0.9656457143522593,1.0,0.9899939768930472,1.0,0.9999999999999998,1.0,0.6453716598387139,0.7038230026925762,0.5946953688869805,0.9470488682629821,0.8540854502800732,0.9892635467569919,0.8457067198227078,0.476258747789986,0.9999999999999998,0.9853257721192201,0.5685992057906517,0.9870963501587876,0.30474594232788355,0.9999999999999999,0.4734998957660797,0.963727137573209,0.7895147021906997,0.49690872427972654,0.9160787701545134,0.9058031458676825
0.08229304052203351,0.26104716632349734,0.2799429146024222,0.2577724747340822,0.2469884696680007,0.2889292801775529,0.4649717756878903,0.2884216678545693,0.3290996891493886,0.28685798139993507,0.2791582331735374,0.24487791786373148,0.5620013391064346,0.016675858146625644,0.2498529179154687,0.2948485992003171,0.14801951896037707,0.27987479409555693,0.27720451315093564,0.34109058440545503,0.29646414819997013,0.30306730345038235,0.40715035099078456,0.28566041939712283,0.4101846233954447,0.2845534344469146,0.13024509648746824,0.276900618460713,0.29841277302927327,0.07777135453465078,0.23874525195342478,0.18554403824684362
0.4944357996525618,0.6595369689543062,0.3900796456628582,0.4605835697885739,0.45979628461344135,0.49342507849336015,0.5031529617753906,0.44412798990562125,0.5636397112993299,0.4008291003622734,0.4002944706924869,0.5195649003124709,0.41291646149438777,0.49058185195298576,0.3341749900422788,0.3756014851451129,0.5085153826016784,0.49463395027581136,0.4496410842899713,0.3348177768869063,0.4189040492028975,0.4115010642301282,0.7720392758620178,0.39759062658283606,0.7113721944300273,0.43846273281746606,0.23186982249823312,0.37842200197925224,0.4631578590336899,0.41756841140134515,0.5390780813134881,0.4051852539365308
0.6216124028925812,0.42673629186394324,0.8044019042402883,0.5856809043161968,0.7282213311685778,0.6105928147837635,0.9149340632163051,0.6665436462309526,0.7481544875597281,0.6765260782674578,0.6299585154173524,0.5862491317103787,0.5297649943530051,0.6132358279838496,0.44763075965940624,0.7458879011049446,0.4408514252171782,0.7246601798373875,0.762813670989314,0.45395313066835397,0.6423135918192691,0.7534099916837,0.6267716277687059,0.6901465121308911,0.6956451615236232,0.6556445935974345,0.4834766518094545,0.7326890985184997,0.745410420950014,0.5538666382671977,0.6939402726860249,0.7759145611306837
0.6288747500560742,0.5333438924780687,0.8158745646846448,0.5874892445363695,0.7292769278144721,0.5674781581827061,0.6496198002528238,0.6892705541297912,0.7266702007411621,0.6967215793185793,0.6458544537211293,0.6153813237371767,0.4955974485052851,0.6034877086545638,0.8633696322194124,0.7413400453476489,0.4854723700489089,0.7666795879712593,0.7836988103898322,0.3340159898089008,0.635514902740261,0.759801190078875,0.19069624019307496,0.7153670848010915,0.39070702376146227,0.6671653039128871,0.3839576328086853,0.740564830669052,0.5792537252563422,0.2328518045421284,0.5903327699906997,0.7983835914849029
0.2441633482212262,0.4241933293146246,0.09528519798382767,0.18193219801147809,0.06193153050097483,0.14604109546737476,0.0,0.1408421971280467,0.11995619557120119,0.09850098764832405,0.12317252631300224,0.20123272014594273,0.3034696970162767,0.20371868411942187,0.5085528409740092,0.050962933029912394,0.2343846606971372,0.12107066943115258,0.07619483878598632,0.17876736111443692,0.12581722685162117,0.0645668390497175,0.22981800097843053,0.08698698186392445,0.3906198580427216,0.13032464933265314,0.11844679326147817,0.0631735688468289,0.1985254003952085,0.33581094616437723,0.2780740079108235,0.08097247924951134
0.14405706076773134,0.2792737636346371,0.008981805802508902,0.013881371925627883,0.0017231300443316666,0.013763493152038064,0.08166527554396097,0.007236645076628301,0.02212289950229862,0.0,0.0,0.03718265573653118,0.43442084916055024,0.21314148608427405,0.35328763130425567,0.01294804841342001,0.02613495447543407,0.0,0.05094389620267609,0.20350527088177506,0.0,0.007458056040820837,0.35780264491330604,0.0,0.4393905883742255,0.0,0.08532383580702801,0.0040553137279156215,0.21267919374600142,0.254508985953138,0.27873800606514987,0.06420541974498473
0.08458372967086847,0.09129666162261207,0.06357391725072176,0.09268223534223263,0.03659538531689133,0.11115389845145995,0.07708546339566202,0.09638155733978937,0.00299579091967217,0.09894540098380705,0.08998863883223834,0.06898101571359294,0.0770958877589365,0.0,0.0,0.0914450959521777,0.043006952939114385,0.07564904198727868,0.098147497356739,0.03661120122963446,0.09623920968795124,0.07571414505013946,0.04011440343132677,0.09931563559132023,0.012566023526708436,0.09215179168471382,0.005704989625997081,0.08500259830842882,0.022359253812684443,0.07920823143984412,0.07549377020247561,0.0
0.35113682017471837,0.33798565234856004,0.3735236267066913,0.3258076373992293,0.3193214880666556,0.4430069931114319,0.356805243653293,0.35599872918356873,0.34938076982256927,0.33715366473097735,0.3239672130989376,0.35279515297823394,0.45973970704866474,0.29952820424854765,0.5968940673919527,0.32810553987866503,0.3236058866417753,0.38804195270629116,0.38290620983557244,0.278318511314241,0.34982099304664505,0.3883785568966811,0.5918663777653188,0.35216810079144034,0.4653213410098409,0.37164533588166493,0.16562877611950927,0.3343128683500858,0.28570697457654404,0.3823920741145119,0.4571821789011645,0.3590229744765975
0.17278195518795691,0.2430306774051365,0.19094928227845182,0.165691495228863,0.1847228783306143,0.230713179377944,0.20522880892470485,0.19615130233409633,0.13696494098287093,0.19639575427269979,0.17952168293830856,0.1645860974102088,0.3727147253294366,0.15812351993122806,0.38864638341855806,0.18497874237329043,0.09513848826299504,0.19466829119892937,0.23889707413372818,0.24509193641726212,0.18562237045507324,0.17117918993252812,0.3271830505229363,0.21193079135121828,0.08985563227448501,0.18070231950367044,0.0,0.18859796234817805,0.0,0.0,0.09260544674030102,0.15513442504585606
0.45916353129737564,0.37487219646528724,0.8795400685207788,0.5839013447587602,0.747158765554571,0.5504585087823001,0.6117185337683176,0.7230012537930299,0.7392868795875109,0.7283722895380511,0.6679428800064922,0.5856903365824286,0.3131695701936582,0.4124025717818166,0.4301605351638602,0.7981253762971889,0.3930263296774044,0.8023994263241443,0.8223598744252162,0.19428952278939005,0.6661712179432331,0.8011220650085118,0.25582919796340886,0.7505148288635032,0.3885206805590382,0.7169376919339879,0.5000635505411775,0.8019668573748837,0.6405120417297477,0.3923334053927232,0.5840556630434899,0.8010105740238416
0.6649171307366835,0.652006038733427,1.0,0.8448307976746845,0.9507625837625496,0.842633744555685,1.0,0.9592890604598394,1.0,0.9560835944698918,0.9083810108604302,0.8436976973910791,0.5207219186698607,0.7353525348237897,0.8772401029493813,1.0,0.5920972241454585,1.0,0.9999999999999999,0.4793387461320544,0.9117310821647744,1.0,0.32715946887237024,0.9999999999999999,0.3112688947717501,0.9405579246995114,0.45338128819410944,1.0,0.6864280151299299,0.18754408836933112,0.6188351275296182,0.9999999999999998
0.287369265365922,0.319219067346446,0.29629327099297015,0.27592989771639037,0.2792337847303734,0.23047123646486245,0.21235273811460387,0.26863909535064895,0.22674103536018775,0.2690574670055312,0.2675190832566202,0.2586264310715868,0.4502724748594581,0.29736047196642,0.31792633170874196,0.2779846269652078,0.21188209005655723,0.26661079680570876,0.2711720210287243,0.12163241850853301,0.27257004199634927,0.27800216759110197,0.40248843797176326,0.26486866634595285,0.5454246193146932,0.2629671068926295,0.176951897924795,0.27693249065673264,0.279677866675477,0.2662194066269783,0.39224310566719955,0.3549347377943928
0.35572328595590597,0.4919636679592774,0.22873734059945977,0.1772973589481825,0.1613712565331894,0.2493305358415978,0.4390552009807124,0.18705812593101367,0.146075215161664,0.1909200091905649,0.18331563405190987,0.19206859287495848,0.4302468781850365,0.37327849581521755,0.5860315221055579,0.2019909549217424,0.1741497542249334,0.17620301794190585,0.20714088252751128,0.22973028592366185,0.18248664134963077,0.2018429898129972,0.21093448533599402,0.17128538569325202,0.32175820697165114,0.19373349718495092,0.13486842752822054,0.18608037744316053,0.26589579598335933,0.24091343404796883,0.3841550248535497,0.24469208912961504
0.4848886906697868,0.4435222820877417,0.7164870816150657,0.5756117710130775,0.6366535530921855,0.6162167466257175,0.5916673186013975,0.6455565468853224,0.6016930112169716,0.6758058701051981,0.6341605349087467,0.5558689604451151,0.4531728578581259,0.35399434623563286,0.5860369737182185,0.6900022615178683,0.3845150935798291,0.6420751273559271,0.6597480552225014,0.2727602708414276,0.629133218449442,0.6695228132549909,0.2924760776612598,0.6941502536337804,0.22485057428237365,0.6655981053411631,0.3167022781236635,0.6938044395652547,0.6138118050523632,0.3962037508734024,0.6057256417328041,0.6324584373029463
0.8061343685077969,0.44829779547923,0.8994727113732401,0.7386854992775922,0.8075152401683171,0.7669049499465733,0.7492815665833189,0.8010095008166553,0.744352075820556,0.8097596694504474,0.7842624796479922,0.7069690829324947,0.46983873918271624,0.6887361002817237,0.44650544792209645,0.8261258638368958,0.6236003704165405,0.8330723636456039,0.8297723352049183,0.33932144558566635,0.7865766492195994,0.863396949399295,0.4257126232280406,0.8164423828171671,0.16864164084698174,0.8102840612767624,0.3278892598320117,0.8263617921134461,0.6979298260428745,0.4034555949396632,0.9729386863034393,0.9320253080417435
0.18608180045198164,0.10662574516819057,0.3669671464187137,0.4128412267108839,0.3832948833185179,0.3832682481078086,0.2758502565614188,0.43467811254909033,0.4569808191805781,0.4014870427193396,0.39714928215311407,0.41908735670971564,0.2391080302014187,0.12247429373040677,0.04705802706387763,0.37453726812739013,0.2980869835277005,0.4059772017761256,0.33362540264278484,0.16971524776022362,0.4106869620291216,0.3686262173266308,0.1663992981438407,0.4050089311498648,0.0,0.41177409423600597,0.12246877498654912,0.3888368978339939,0.1340391321681098,0.1084112909944901,0.20332482352001002,0.30909227207111767
0.061372687145365146,0.0,0.18825167151299077,0.10205509493662801,0.1363716171532336,0.08250076495685521,0.051899584152062306,0.14140925686057293,0.10118533822314624,0.14970383515812158,0.12233492122327688,0.08698902339962256,0.0,0.042714531618120694,0.06964021166761825,0.16564456563497604,0.03863690217004767,0.16997526041947753,0.16699931848771565,0.0,0.1256351925214555,0.1378854816784667,0.0,0.172149613222233,0.1603880994265341,0.1436466759991114,0.10237894688021959,0.1692528390572534,0.05383439771397602,0.06311229094975412,0.0,0.1466667436874669
