Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2681446481697488,0.4224058493455759,0.42599729876928805,0.4156492895475994,0.17858033933601358,0.4313499595829785,0.42598550646876987,0.3465778236799111,0.39806891570151703,0.4341139228768591,0.4304320761585858,0.4018283544640395,0.3654861605250789,0.414977103467994,0.4244868340684531,0.42747395674468536,0.4303068425209746,0.3831073049308461,0.42159626831155295,0.39435251653074777,0.1062354733278712,0.40668849238826765,0.3404175817197481,0.43060248171767057,0.1320842487982461,0.40131191116111975,0.4295908359242402,0.4179954293815964,0.42178748085946605,0.4157721168162525,0.425375354254919,0.36342774556679713
0.45506115586979723,0.41791232240213183,0.24394935234794102,0.27740423967270333,0.2912027617236711,0.22893798579073688,0.2187503068794212,0.2174525085116068,0.2419619275540722,0.22324541891467298,0.2538506523467624,0.22394282610816496,0.1795788622664335,0.22209851210438392,0.21774759843434277,0.2746440756391536,0.2900518384991009,0.21794917521150015,0.23406665274730765,0.3673932030145486,0.3816724860468522,0.2706362711989386,0.5920741148671576,0.24608485910833855,0.4152047290985277,0.2725329298909812,0.25214957931055715,0.21095327457947788,0.22687943967417723,0.2408117616176335,0.23144219850170478,0.3419603211967783
0.5057883166365349,0.49697706560973154,0.4184099112587606,0.4222468689713207,0.31222407622449655,0.4283844806024354,0.4373328363961808,0.48688784445094346,0.43309119167920784,0.4383687011840012,0.4211548175395128,0.42836813217363945,0.4152547760846559,0.4220307836961491,0.4467078118230663,0.4201243323741285,0.4627962529692251,0.5022776548670196,0.4406923561061923,0.36063671477668247,0.18355449966058313,0.4890543955527653,0.4249546561497872,0.4260075024130947,0.09902597847407157,0.4044918188294486,0.4211636364594935,0.4466680585651711,0.44117087083644946,0.44084624055337185,0.437028804161935,0.3160459541986156
0.7636091785094029,0.5421036732942576,0.42168821054465855,0.3883226486923501,0.22583562565974802,0.41460087424258496,0.3967553160474261,0.39679390290953975,0.41340396339924645,0.41547568726243234,0.4312932335853443,0.4125203548212828,0.3826571878125906,0.4105745710463703,0.4107510728939473,0.44446371222331427,0.4646400717201542,0.4257329500751361,0.4241329137528901,0.4863691790575764,0.3836078243285126,0.37554301632536813,0.5065262457711073,0.425724130432517,0.34219660172231703,0.3744475742583848,0.42092254476564617,0.40355851664600406,0.4082909476412868,0.4073719655314796,0.4165232755545014,0.5024764507276394
0.32860931930178694,0.3354576832062731,0.32536717268886994,0.31923906142929326,0.07523232284780079,0.34053947142392393,0.3431003213997632,0.36184852452662375,0.30890028657663393,0.3467638177318805,0.33057394529435735,0.32365310129056357,0.31642360158740557,0.3343228813088469,0.3508981145301798,0.3191927336623088,0.33318770473006465,0.36895589157279285,0.3360357739301215,0.26461169603566814,0.040237699047931175,0.2940417990075527,0.18436154615926847,0.3284614852207496,0.03710825960780051,0.30550838432784544,0.32280652433306334,0.3385422564216073,0.3417437883121254,0.3391792583195087,0.3388797029674594,0.24721953485566472
0.3814669328333501,0.20740577210583144,0.045599498863478916,0.03672916259659431,0.09403590714067134,0.03960170694205656,0.02531436739798354,0.051064253847482144,0.044218044209605845,0.03998758641607336,0.062159821155098105,0.03416887685662451,0.002770023430824331,0.03248865369860443,0.03806102932617095,0.07344324333710028,0.0683410596808921,0.021754523956993288,0.0511628082631268,0.14994037364188906,0.24125804020619035,0.0442027774044782,0.155067880673605,0.053194378491500105,0.2360629431782768,0.03884790911531555,0.059490881573160626,0.017970326439309403,0.033746456839445216,0.03657891663864865,0.04554268870080813,0.0
0.15806386394614286,0.40450715583009267,0.43391258757581463,0.4681681215648893,0.185809834689885,0.4419989769125029,0.45711467482178225,0.46370299910333124,0.4222352104088699,0.44782947798310535,0.4225546510851004,0.42881101270754196,0.4431115993954491,0.43382438428973813,0.44561103138092206,0.4150097505404763,0.4009516660209489,0.410206416867388,0.42530963428447655,0.3437063936671074,0.12821923429668913,0.4496811112915474,0.4022153156376107,0.43058819193714326,0.1096903457146502,0.4266072181469225,0.4197389070443551,0.45960442728426043,0.4433182966566609,0.441353629901978,0.435650763220363,0.29599986645710086
0.4681684015696467,0.6963950049099917,0.6597383628658239,0.6203746699922931,0.33676367775110017,0.6592267476761638,0.674122299618134,0.6991612003275474,0.6428553295855522,0.6614680815153198,0.6619497576088074,0.6499378989872848,0.6566297231055804,0.6399649425333876,0.6563583009136984,0.6640733180167432,0.6382755487024494,0.6636740321145891,0.6512238117461732,0.6642430326160123,0.4403065633924522,0.5693953670996399,0.48549455917618256,0.657351849770607,0.39192143873482854,0.6256309193414291,0.6530262542331822,0.65674710776016,0.6538764283608667,0.6486940845314507,0.6579036492989561,0.6267184387556684
0.27047250926069377,0.5601889272754451,0.45806812349193027,0.4107138205259938,0.2968286402874054,0.43813140898877123,0.3993940192534694,0.47529131906179556,0.4512402477407965,0.4342665573468434,0.47569334564700694,0.4285085637610757,0.3847898612006382,0.4216506343995968,0.43253108437979715,0.49228171169871493,0.4764811734612553,0.3982294986371183,0.45126923720580636,0.5825074081219979,0.49894555565678944,0.43784784716722536,0.5794617143143665,0.46181980223059815,0.48112241051743343,0.4183739097289624,0.46663508295734224,0.4114695181084229,0.425773279512745,0.42201308303762086,0.4445286598239018,0.5443031122646116
0.5726903476750383,0.30918334586228846,0.21924904949521584,0.20533974931815258,0.03533976702581881,0.2320764133800255,0.2381560472632307,0.2948295218595356,0.2091870348679703,0.24204040866075238,0.22071217684040279,0.21982184682488615,0.20745152344283424,0.2294857723737328,0.24536359484172088,0.21162336327592712,0.19154263528490933,0.22668847258875957,0.22996116495065988,0.1610913109629527,0.00460654560141438,0.20165270328823792,0.0,0.22389049669105598,0.0,0.21215730553788292,0.21910295593228324,0.23851699922180447,0.23705176788552895,0.2387487295709686,0.23194135416830752,0.33312328246943723
1.0,0.83135764552241,0.8831565463652203,0.8323857104749671,0.31621614230996864,0.8953344764121781,0.8800199903087615,0.9200986693158917,0.8669395418291762,0.9080286242728637,0.8873355067051718,0.8791165134334935,0.8623950625374415,0.8859784458381418,0.9146280928585093,0.8707280088971084,0.8509776593381411,0.9845332163501002,0.9235049576752185,0.7727903097978723,0.15291395939415053,0.7920187334047035,0.43523242385414873,0.8857609595379268,0.13121358503384506,0.8247149473620408,0.8819521072231329,0.8986380877333363,0.9032816277668938,0.9009208562536631,0.900889369878402,0.8468979405000396
0.6616538871573282,0.4725526960866241,0.3579285396640879,0.3068960052788663,0.20793548738341572,0.33985392580937956,0.3075205718210835,0.3351735583660156,0.3483007790405066,0.33653823609234357,0.37021004033708826,0.3308273449293949,0.28836627076049715,0.32356719830181724,0.33951094686141137,0.3792453446336618,0.39332434918268566,0.32620975993372037,0.35333809912572944,0.45291833826116834,0.34345399632651397,0.3095477433447513,0.22579498788145758,0.35574424554434925,0.3578741646922631,0.30834527776376697,0.3583320915811976,0.3085682648198106,0.33208608682176355,0.3298552577329581,0.34703456083981554,0.24486900479791895
0.41664404882456607,0.576829238587156,0.636951974491566,0.6141910522955988,0.1936506060783726,0.6575153098384666,0.6759460523752796,0.6152747012392039,0.6048604756504484,0.6742376796015306,0.6421557501065294,0.6310820596037701,0.6320215825886712,0.6488729492071296,0.6740626280061492,0.6218589953497676,0.6073510071007331,0.6750614161438442,0.6536718662889124,0.5082370625932298,0.03939763474204505,0.5666993685309425,0.2541836291963413,0.6415321801372207,0.03946409147296426,0.6149957992267796,0.631680492729322,0.6729752446624903,0.6661807984451829,0.6668468821822401,0.6574880212168865,0.7490372499568532
0.4804847921947837,0.9999999999999999,1.0,1.0,0.6248089819879357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732513110375034,0.976230053089514,1.0,0.9529947914955061,0.48702208290793125,1.0,0.8169812069001552,1.0,0.4759051740706637,1.0,1.0,1.0,1.0,1.0,1.0,0.9553345081092222
0.14300019777884243,0.22295993054195362,0.0965487702035408,0.07306189949865649,0.12042465496705845,0.08215379100424436,0.05959224278980968,0.07830720788187207,0.09150429130845461,0.07595293619598487,0.11426456158641496,0.07958416578529681,0.035610773847504884,0.06581754793618233,0.07666365528296759,0.12799230180258525,0.16306316886956473,0.07016480128616542,0.0948354890934614,0.23744572408262243,0.38998814354831424,0.06757687054308747,0.28691512889564663,0.10172204878048774,0.3545565483743667,0.09268083300964591,0.10787217678611272,0.05402645547763829,0.06997177468657068,0.06976881495555676,0.08451524634620045,0.043397989018010286
0.5111924302800605,0.8427300443591114,0.8685861229977888,0.8103871088552791,0.3998862417207282,0.8639730461286682,0.8437158961335611,0.82712329425547,0.8489927807812395,0.8618160795843224,0.8641073318989003,0.8488448467778946,0.8077547270065708,0.8529751078496809,0.8632342377226592,0.8641785315554359,0.8469222326242676,0.8274368557528198,0.8578372730528229,0.8145786653018621,0.2894796190761696,0.7271005387057246,0.44173006035124196,0.8608383841320213,0.26801761061284135,0.7710240779191888,0.8538361494706539,0.8410985483582495,0.8491477425654315,0.8526751255563502,0.8610578680176506,0.9552802286238957
0.17582322907543924,0.5959698778402122,0.6565787943497515,0.6896727106540029,0.3776128253722132,0.6641099079668918,0.6922493061642714,0.6132757318489757,0.6291635535228736,0.6692698023731276,0.6501439219841201,0.6376201852562249,0.6449050253287925,0.6513788438924423,0.6747817556063735,0.6386407202703154,0.5843753224718258,0.6163292200276047,0.6444423775961573,0.5508036299011625,0.14440226972125003,0.6885306562093993,0.4145896859665599,0.647954677372985,0.17632289666976997,0.6269467393384303,0.6489948604903093,0.6556189658890007,0.6571171820702391,0.6606744628551803,0.6548152739302642,0.8348585890996294
0.18522833359157342,0.31784136773154703,0.3983636387847732,0.3689945841486536,0.10436114318970813,0.4102757749017144,0.4180064063126172,0.40032653874823,0.370156200540973,0.4201041207788304,0.3933184579462279,0.38977552714089025,0.39682895367151727,0.3965033507503123,0.4183900128872393,0.3841795517788634,0.36946679852332,0.41735773405446164,0.4005269053291348,0.3136937169542482,0.05996008558047394,0.3525298157136407,0.2095479506808977,0.39523703660418885,0.06832495972284225,0.37806389235269167,0.39148692787734474,0.422831424433321,0.40895215177944655,0.40664371493123697,0.40238441101756006,0.28271812926093776
0.595654371829575,0.6726876830496046,0.6407193548278719,0.630443760734671,0.3333045891033616,0.6369637211500753,0.6226532862316814,0.6368248229348976,0.6175307468319332,0.6370685954985098,0.6401686120421781,0.6165465076741159,0.5862259518184945,0.6216057443141637,0.6357307177657148,0.6407942412445852,0.632602665681828,0.6422915179760125,0.630383761257529,0.6229416173211095,0.2401857215463027,0.5664235660332126,0.39617907975155586,0.6382862950778545,0.23985009262098334,0.565657461006285,0.6275095878286099,0.6224340609593354,0.6284358442562721,0.6269316442625769,0.6352893812837375,0.6498514163498459
0.32931911791085233,0.7484543515196173,0.6339644325893762,0.7593632542419483,0.9422992388657405,0.6090852021607801,0.6202726198501567,0.6675032217173653,0.6392579076285073,0.6030562578801033,0.6282416050048945,0.6154410242352168,0.5815080843469054,0.6115968385119103,0.5948514954019182,0.6427627957369554,0.613916525101609,0.5697285081201309,0.6103237022768963,0.6759471888052235,0.5070910478096441,0.588320173087798,0.7188414201870355,0.621745170898804,0.4047608893666541,0.6074915715267537,0.6279930782147014,0.5809034872188262,0.5922908975073709,0.592542699470452,0.6057085383476297,0.7257373903424702
0.0,0.0,0.0011240841449434713,0.05019645910556281,0.009546005634817722,0.00953190668406334,0.031403074478626114,0.0,0.0,0.017483701340363478,0.0,0.002351561986047579,0.009401466695907024,0.0027494326707662164,0.020747403312668222,0.0,0.0,0.03431484404514429,0.0073656045565762,0.0,0.09533710091712733,0.023181831651496898,0.11795936980522304,0.0024607685827566783,0.07373678527241323,0.0071498952469241095,0.0,0.02460497231246528,0.01724532164482695,0.018262361979516473,0.010974139539150829,0.05417321102510586
0.3818515912627207,0.6262851307502203,0.7278659893176623,0.6645839375021229,0.19672078679730087,0.7435868382628416,0.7303977996887712,0.7336604898736034,0.6936527935214084,0.7511529483310471,0.7225775404548909,0.7124317269756479,0.6905949632215491,0.729123079697103,0.7540769706769184,0.7056139793063708,0.6727256368184544,0.7425796754214053,0.739315592057736,0.5837635208925969,0.0,0.6311076913455396,0.2179118835269518,0.7265541349735003,0.00028841251936762013,0.6739441202821901,0.718789540923001,0.7390333458671204,0.7456702142896836,0.7413394497861107,0.7435357323323264,0.6396317757955379
