Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.47957355535764856,0.47753355004899556,0.4762408991209558,0.42995095743911066,0.47711511927334144,0.47781121432354035,0.47354085542058455,0.4233764982237251,0.47662779040077763,0.5017192217204187,0.47576764004095695,0.4931244576325645,0.47507801274533534,0.484235536320259,0.47958384478115973,0.5822410678906031,0.47352784462039355,0.4730194480202587,0.4759846703939701,0.4721748957647486,0.4722699896294048,0.4946624891187917,0.4786686825075706,0.5119261846288101,0.4730642479546354,0.47228309973003957,0.48653627973940583,0.48393775026374236,0.47475222087500824,0.4862421749292429,0.47632656233770165,0.4760283534583015,0.5080812110312313,0.5066321844422566,0.5048485498122832,0.396154321160146,0.5030440278813284,0.5063848976668057,0.5008381756451673,0.2765229917753058,0.5067999554842909,0.5340585691364206,0.5028699382180115,0.5171826316484076,0.5033782573685794,0.5151624571849719,0.5085176744971802,0.48479675500274194,0.5025056829982235,0.5003675072002385,0.5051298556528971,0.4998053874019103,0.5032970597517901,0.522892926319148,0.5090111776657916,0.5451461192150189,0.5031299922377785,0.5015787172695916,0.5172171865811493,0.512515498177685,0.5040379474869845,0.519743114166592,0.5038041757189284,0.5047705147180584,0.6150555418970975,0.6205023003914376,0.6205095646661463,0.0996759673703459,0.5867074718412175,0.6115104911863918,0.6142353371025975,0.0418936088917346,0.622664555581913,0.41422852532502286,0.5657812653205144,0.41271898323563627,0.6192059070440189,0.6111476888836223,0.6219349179634893,0.15084967873882,0.6051693597775806,0.6039254905368109,0.6270669573925061,0.6019580230457835,0.6211102454177254,0.10750072634116764,0.6306804519539659,0.31510057377365003,0.6237319975540194,0.6170601383743806,0.4547202196403068,0.594018361139139,0.6236035622113625,0.3701285091635674,0.6245474100887491,0.6291070289303238,0.4107287777076376,0.3854322392108115,0.41310163246942055,0.052346597325707886,0.33230867579579987,0.36512822662144523,0.4171978099280404,0.025354258778711176,0.3885682636679135,0.22705681183475376,0.30694607995181916,0.2012308519021697,0.417517268481641,0.32248513261917755,0.3644039137779183,0.09585980995513119,0.40830978165972476,0.38976849147601256,0.4182031983100876,0.37917641537131613,0.3491327814012098,0.03224529474667802,0.3940506015497247,0.1704450920215966,0.35398330606601286,0.41798223252708333,0.2336705099952516,0.31496005098358837,0.4193772699860714,0.20201237023364413,0.41443761584868594,0.41709921221454793
0.13784635580535823,0.1793603590820216,0.16810484358790112,0.10193376097239593,0.1733001562336346,0.18184413078755848,0.1357734918327852,0.0700153217622379,0.17670083269184364,0.2803802676599595,0.09626639911571852,0.23531744626385534,0.15495875291543046,0.21144559643464933,0.180426652200669,0.5689169234483815,0.1300767280078883,0.1340939239309702,0.1681379045683151,0.12744236593364408,0.10736486186858726,0.09815880180332448,0.18277168883407324,0.316683525364053,0.14674501072128285,0.13242325972277735,0.23524802768457737,0.21131734990949963,0.1529458176006409,0.26715472358399567,0.161477802326337,0.160076569757748,0.2522014060768709,0.2969162363711315,0.28403783451493964,0.1788979202658536,0.2880005101594931,0.30044508270538717,0.2452806669960921,0.0731047318400006,0.29648824418415853,0.41265289372545666,0.19323611330121943,0.3564980039332206,0.2691403802021759,0.33541887980452667,0.3000300324714641,0.5922107305187965,0.24038969708029212,0.2440097789410674,0.28487493265977687,0.2361654721358117,0.21150017662030288,0.16850581572025097,0.3030042884366665,0.44846105153027055,0.2614206842027994,0.24101981326677988,0.3574726743268619,0.3323905714787774,0.2681194503373376,0.3868320277478035,0.2746709008286079,0.27409553076595705,0.37747348470442427,0.4299946286659535,0.42039813547837374,0.057873381157862724,0.40109432817053314,0.4275820319158733,0.3925432654566519,0.02871815672390224,0.4254073908085984,0.34466668171728276,0.3534129464658077,0.31977490974966705,0.40695041426712253,0.4482440417960646,0.42727595943711894,0.1911112595343964,0.37730035017464814,0.3787224088286658,0.4246326944456537,0.377986830876809,0.3811855890710212,0.08173110884390278,0.4372718425014518,0.2783080666553323,0.39444199442027345,0.3939190333973495,0.3544524959835909,0.4389737967620617,0.4052901849996072,0.307881784376326,0.41600339183860346,0.4216807273980574,0.4084830990395343,0.406757957426646,0.4301772741562421,0.04247055070894158,0.3508733926585434,0.38909079869591795,0.4272489046156785,0.02181635927350658,0.40329578375455055,0.2796384399558871,0.3332922780511515,0.24243719743668726,0.4290083854104159,0.35656629954137664,0.3860318445487358,0.14547605137855504,0.4207872984200258,0.39994631607507014,0.43341042845979155,0.3873957379024861,0.3599128015273721,0.059962882547187304,0.4162449457044157,0.2260343961888587,0.35984772076864063,0.4266438099793718,0.27148982256162046,0.34762746833533786,0.42806186569001214,0.23626114720912902,0.42881803432033344,0.43045370342959455
0.3903479356194317,0.3815273225978648,0.38441578998464243,0.3880140978966978,0.38345110685805056,0.37893864123781595,0.3982523940605097,0.4872206322716682,0.3806255679365552,0.3612107680293877,0.42933720015088894,0.3643480766315429,0.3875033729219721,0.3722935340460601,0.37823627495424866,0.40280746812516177,0.40119442948152284,0.3987439983146788,0.3830772391434131,0.40144825115301597,0.4182181812176303,0.5452588406881376,0.3776569791080953,0.3615902038383434,0.39243178520785915,0.3988947891075185,0.3667097274983937,0.37158110740599043,0.38840899235820725,0.3632961155411037,0.3872311981390262,0.3879034610794536,0.388553186459188,0.3795646712092846,0.3817140157275994,0.45419017043999205,0.3794982705757444,0.37675748697756317,0.3946071093911413,0.473693052637301,0.3795977225010809,0.3719505072920045,0.43392599161704953,0.3719093864251465,0.38502757463255194,0.3729685741877823,0.3775246596156614,0.40849940501920373,0.4012319447225839,0.39681129585637626,0.38075198066690047,0.39947007212282937,0.429773768151136,0.7221763450771197,0.3761869004798565,0.38035972535175483,0.39654185732650377,0.3989254070895071,0.3729809909646512,0.3721138950967747,0.3870567125616869,0.373955601002758,0.3825978253296632,0.384645557241162,0.4243113685872955,0.4413787565716325,0.4406890073742326,0.41240015698718513,0.45493394689634503,0.44759120349121806,0.4572735889291774,0.3338945203733073,0.4214595012358279,0.31644581341845635,0.527457711928167,0.3768363240599404,0.44370372662435653,0.43342791568233274,0.4469429889569897,0.2413095237936524,0.48074926510024973,0.48283064952104915,0.4342740929755498,0.4811439198268273,0.5459853247821317,0.3364505473587254,0.42994076810727,0.2896443030295128,0.46271208729764074,0.45633890203852695,0.38484079166440516,0.43149429915483895,0.44391298749898284,0.33296598162683805,0.4315894960773575,0.4283980006713647,0.28540676956071065,0.29405637558580844,0.30000785557530907,0.2963581548714962,0.292086670355821,0.2935375181541973,0.291296165873069,0.3100017323652946,0.2807556834827687,0.2669367645005246,0.3258675315218828,0.29442087600099953,0.3054853162466669,0.2807615982587275,0.29380150691330836,0.2828476531713755,0.3269678619589609,0.32230691615965856,0.2946506923909145,0.32633726107323285,0.30098186968459667,0.3057599620582302,0.2853869944711026,0.2796704916362207,0.28462831112310844,0.28755111396848776,0.2823560075796584,0.28377493655988484,0.3044558950144157,0.28079900976937366,0.2817508850115799,0.2756326552508508
0.3383442205824796,0.3247048457161116,0.3299123451917908,0.3299681737222884,0.32724774684461383,0.32314472697712726,0.34863048926859563,0.36129648461301994,0.32338425762929046,0.2891338059103341,0.3843225440785165,0.29905352127571194,0.33414407662102397,0.30915206662885636,0.3209932571796939,0.28256283999804765,0.3512310354706396,0.346329646943254,0.32923562048769794,0.3519591372584735,0.368952162395383,0.4365057363250839,0.32096359360289256,0.2783295961851455,0.3355239798015861,0.3509807911609951,0.30165002722279427,0.31073033776844144,0.33448641524491485,0.29413404985318736,0.33494716202684505,0.3357937646047151,0.3304515514083568,0.31611064164348435,0.3205140397711485,0.28332477711104426,0.3165053706208995,0.3128016899020061,0.3357377640648146,0.21118306982638507,0.3160130798709486,0.28466681827603124,0.3648914374091133,0.2903353333166675,0.32482875325142774,0.30231945591079323,0.3142829321375814,0.20321557254693073,0.34088893356162225,0.3357699178688391,0.3199731970956741,0.34112267987745337,0.35599361812437336,0.40366326461013674,0.3129329466479477,0.2764855134788207,0.3272837700961894,0.3391781553534523,0.2907007647290153,0.30325513496355017,0.32661391386069044,0.2736793929133529,0.3248362829971327,0.32486514496724006,0.14920545391121304,0.1302151092197561,0.13812786279188644,0.03271026541841984,0.1301362360081929,0.12863958403838005,0.1553651876327325,0.02081140625060643,0.12850860699109207,0.03197187502965604,0.16674124847900473,0.05697172900548647,0.14455059703288864,0.10271945598737742,0.12778595556849148,0.0,0.17739048764719345,0.15806897912801854,0.13798533352873826,0.15595469061538741,0.16768541561095618,0.04203493483575449,0.1290401767758318,0.013889242865841533,0.14760440927875035,0.15237130212134636,0.06363422460222307,0.10227365770983077,0.1448538419246736,0.03869756997706841,0.14643337043904725,0.14566575307154184,0.036149219210290795,0.03432322285308509,0.04029650194935308,0.009599337076937359,0.03202536648866122,0.03057709293076666,0.049221932655675316,0.010125928139198527,0.03514543156646549,0.0,0.038831377722088334,0.003309853717155531,0.04348488356365804,0.018708119949614188,0.029573963059811303,0.0,0.05050813794844877,0.04531299532902916,0.040613931975643836,0.045807263700754774,0.04187971858821915,0.0,0.0329781656253158,0.0,0.03433242043514917,0.05208696418308262,0.00584762990196111,0.018543978981471088,0.043457954068696236,0.004139268425819076,0.045668276190672874,0.0437136931828232
0.3607106329340938,0.34449847322508453,0.34985883709884236,0.3344189840286676,0.3462880639846306,0.3447259909611846,0.37130679576068704,0.4160698856155515,0.343431246981191,0.3200744600327856,0.4183261332520314,0.3290836926978342,0.3547409753317008,0.3326966762768439,0.3419341754490797,0.3581405160324087,0.3738867813694342,0.3687587372998586,0.3496014456124449,0.3738284841275239,0.3964600822615194,0.5344625801748288,0.342476556328061,0.31844689594339315,0.356343970172884,0.37292632978341,0.3322389520306478,0.3335672001116438,0.35456444429340084,0.33340907868388875,0.35518773368585077,0.3563513712537987,0.37709888913529155,0.35770607656772846,0.3629022324212046,0.3301537425264551,0.3587111311973013,0.3577865379492283,0.38387628066233714,0.2926090584845532,0.35916035801792834,0.339209932009383,0.4321423217501637,0.33823841242235186,0.3681103017273158,0.3480667099054825,0.3569056194534874,0.3269160686471599,0.3880639751446448,0.38181408198522854,0.3637762512775677,0.3865960237071471,0.4126336765651608,0.5592713235714055,0.3577109103890225,0.3373581608390794,0.37210573079877846,0.3872564460912421,0.3440196755423556,0.34819803509458713,0.369492772778298,0.3390339414157884,0.36698307006040126,0.36826938673793363,0.38554635560325473,0.38473853107570744,0.3892521893840947,0.1063168626145462,0.37060013278606185,0.37960368867735583,0.40205422948514585,0.07720416327408812,0.3841701110851882,0.23871747749468986,0.4142395897875554,0.2555939831055438,0.3926142157060104,0.36548557598847264,0.38017754040850926,0.12558141236759635,0.4041848659294076,0.3957002213850005,0.3925426716188393,0.3983835843680575,0.42193028017505985,0.10300200533492826,0.3878202497965245,0.18206206926644392,0.39383266588701055,0.4028353882471893,0.27983938820855286,0.3624455796273085,0.3917524926925247,0.2329809437605062,0.3980934497695513,0.4019741531041162,0.3908648981287556,0.36691711397439863,0.3944796374017815,0.08099726650274493,0.32536366495690344,0.34819611428142766,0.40749063896545307,0.06331092496717777,0.36751391127824595,0.21312612471894657,0.32880031846219443,0.1989396241189361,0.39924613053880825,0.3037864651538429,0.342686479477142,0.11089592296296127,0.40862658599531176,0.3889657795681749,0.39599345676797953,0.3791104451802189,0.3488626473905752,0.06938944138203203,0.36870580490629656,0.16785853817137233,0.3404280083369768,0.4114059679130474,0.22732944040448635,0.297671958062103,0.40062495175016843,0.19326639865325504,0.3967147227537185,0.398528183984613
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.8651737042608197,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.8401278784919335,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,0.5737563531880602,0.9999999999999998,1.0,1.0,0.37939563003927856,1.0000000000000002,0.6918310568373925,1.0,0.7375900437241989,1.0,0.9879426763792216,0.9999999999999999,0.3766933944863799,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999998,0.9999999999999999,0.27529233298670996,1.0,0.559184708090585,1.0000000000000002,1.0,0.8014484353898683,0.9750552195379485,1.0,0.6923130860294009,1.0,1.0,0.5965059422671256,0.5457201082822131,0.576399800368805,0.4145656338561074,0.5339574972444276,0.5262549029182413,0.5914425752399337,0.44755016213727533,0.5480670602733287,0.3704369182170306,0.5581641436249292,0.3750612301698891,0.583174051590275,0.4699119486361695,0.5101776525963182,0.32589533868420106,0.6146558701358896,0.5784037874501654,0.5732231199824362,0.5689580175019526,0.5470519358341135,0.24479552859388182,0.5422037523714782,0.3326484683090253,0.5293413396442295,0.5919838591684783,0.40842911387540526,0.4674985691711291,0.5864312285166925,0.403218158151205,0.5713273522075981,0.5706767173600246
0.2941769741073509,0.3027270665856764,0.2993393092014173,0.2847239216847764,0.3009256533600675,0.3033914843196157,0.2958247130563993,0.34085148754618794,0.298881876563009,0.3534103650608752,0.3153339625018964,0.33232104346889435,0.29630997656777847,0.314799992863076,0.30175562144399076,0.6112054504468022,0.29547541465676774,0.2961132428625152,0.299303707920054,0.29703064145984015,0.30258783309228876,0.42433687038229667,0.3024987461761839,0.38064668930633994,0.2925760784411995,0.2958744467736349,0.3256885676329594,0.31479819903715195,0.2953857791193788,0.34201757449096876,0.29849984194717294,0.297783810496684,0.290043051910879,0.2992093251588781,0.2948458364264677,0.2797174253474507,0.29628053705595475,0.29913170632313946,0.29346944826412913,0.2973956219070719,0.296059587624957,0.38159787963117,0.3432548403349565,0.34317850796554117,0.29227830218797496,0.31712942717469983,0.29950612004038224,0.7230263983687304,0.2961797640087576,0.2964565269304886,0.2943394591253153,0.2992777044082888,0.3155348342172297,0.5795750146230447,0.2988041118106184,0.42770557385788605,0.288259417498915,0.29527000229061395,0.3362790475727032,0.3180461902638234,0.29176833485039627,0.3661706138813124,0.29309438293163764,0.2930268929534118,0.36774927803515606,0.43057153255066205,0.4080173252183635,0.13749315730647796,0.4058311474991563,0.43204851718860227,0.3835210171332419,0.10954711621832279,0.42496388769837795,0.524348905253519,0.5456322942340116,0.4472042053107408,0.3928191933239389,0.51003848097699,0.4402634256620426,0.4964593958299878,0.37890002346188667,0.3788200616617785,0.41027210585467516,0.3904914275360412,0.47888277121260636,0.2820444493467443,0.44069499299590364,0.49838913013385927,0.3820383519086969,0.3922014802416908,0.4582758747884061,0.5017470882358599,0.39234758867855263,0.4592408919048275,0.39902192422130633,0.4006233145668874,0.42420272238195955,0.47233005644446835,0.47105291275313266,0.12392336850222767,0.40416832067056846,0.462133286765318,0.43391141329889643,0.07836753959765186,0.46605728119714973,0.55500318304176,0.512079198314003,0.43134004427603523,0.4529564091402854,0.5010582005767528,0.4636989875794935,0.4990956741702267,0.4270396739230695,0.40763273025126745,0.4750303306010872,0.40350174799324917,0.4424414834192372,0.26441158731367215,0.49376470223518587,0.5255440157727501,0.37414015802857187,0.4380738904200613,0.4478821772827457,0.4884215872381802,0.45075605283430054,0.44095259199778125,0.453949594197038,0.4490955112124113
0.12364665442187503,0.13291075208662914,0.13071507748850286,0.13021254380535002,0.13238761091587642,0.1350921714405747,0.12549679785063728,0.11087414715813848,0.12981349219174013,0.15693465017698008,0.11853767510151611,0.14453358664287222,0.1261774557459797,0.1406588176455349,0.1308585976859929,0.2973040526485954,0.12313357047007392,0.12305469589581375,0.13067075925082552,0.1213412794610024,0.11791904233008801,0.14632133876542636,0.133687975213733,0.16576021214036016,0.12570233515147275,0.12295561187053083,0.1457879300700186,0.14021058892523353,0.12633302043123956,0.1560237149454266,0.12966671497474339,0.13056534594199407,0.1275387313011251,0.1354003185611807,0.13321022294774298,0.17532972209209924,0.13644050286300652,0.13753161151831,0.12986364621943983,0.12994060519406136,0.13301089736809457,0.17175910329704563,0.1373809080959833,0.15196443522015377,0.12905567441872534,0.14506401637636382,0.13410606149549634,0.35721203773776317,0.12894999346832708,0.12850823303350078,0.13294160463543736,0.12865357017369003,0.130913522835685,0.24287865052464436,0.13605726854115938,0.19020430875348632,0.13107912463341675,0.1280523564022357,0.15306640119138623,0.14442592460241907,0.13028120011364175,0.16463566248907013,0.13110325937565193,0.13213826099535872,0.19626092621788555,0.23858625891413932,0.22544723460520738,0.17021849373557107,0.2355543296795629,0.24144414904231237,0.21036524917587446,0.11260221762399016,0.23651879653694569,0.28793690280987283,0.3375261408007646,0.24266536501391356,0.21651076324884888,0.2771342763118707,0.23993088616436686,0.3279318896537681,0.21233855082594022,0.21442235928385167,0.22782301383123377,0.22453395985672026,0.28358870349678134,0.2064242849932263,0.24234349318983694,0.2754061306244809,0.22468002185639352,0.22182018678601118,0.26383591488590946,0.27740901514476846,0.2164731353313128,0.27000048462329646,0.2309915944356461,0.21661719855624828,0.31904666064075804,0.37075548776374034,0.365180326976592,0.15740693129764965,0.33136291593465744,0.36586484924837875,0.3300808958648383,0.10752456081163722,0.3590135347191672,0.45200413642399684,0.4070106019410485,0.35804253209993986,0.34928166227120166,0.39904222767482467,0.3640157754051265,0.4396620533121848,0.3243692713312535,0.31747716495281375,0.3659677835117235,0.3195763865104933,0.3497397110401383,0.23997404168754577,0.3818552885453974,0.43789571482962797,0.28115636896444635,0.3299703736839742,0.3751321716969357,0.3935875823349271,0.3446552205280148,0.37243116659151343,0.3492787615525829,0.3385425962697417
0.07806547638380304,0.09628873710700378,0.0908946344660857,0.08583490850685477,0.09603283117342232,0.09745638964224171,0.0796512849723705,0.19943346207717427,0.09308266583947986,0.16421585121727147,0.08726380297629929,0.13542350785033472,0.08505038626604014,0.11375262977480843,0.09710742889241653,0.4383539653699763,0.07913079201733939,0.07971892558727711,0.08987861186456378,0.07892369104418187,0.08055754311939836,0.23340116026237012,0.09633020122902647,0.2011305556612862,0.08010430710026187,0.07950603954140884,0.1346556218432372,0.1153391011696634,0.08390761292671944,0.16195823701268797,0.0881945418869893,0.08622254531168691,0.12155355081450667,0.1338722952158651,0.12850286452341603,0.18086455737708396,0.13520142556266873,0.13524943902672165,0.12181624081143558,0.27991735037841137,0.1314557723298158,0.21567112861470467,0.15485944816713948,0.1795145683259959,0.12477383549696369,0.15316609459227712,0.13586575149342564,0.5038512524102803,0.12352999387837882,0.12209003797335793,0.12756943035136326,0.12272859139997797,0.13899128855702605,0.4391630094515638,0.13405483481844424,0.2684540699924392,0.12301496689421715,0.12428130246011118,0.18009057557589805,0.1545082625655895,0.12382429095059988,0.2187475467773276,0.1256648803515686,0.12446307924386799,0.2660830487245182,0.3232503576866401,0.3010015157076558,0.26957654753341487,0.3141449911353327,0.3256781144811386,0.2773631644087062,0.18225724290811235,0.3160579219818858,0.40777753441055276,0.427704769247398,0.3433721594617759,0.28669231688591046,0.38576536035372655,0.32303009980135144,0.4368824149150083,0.2715191381561147,0.266067763720673,0.3030507842118361,0.27869926080822044,0.36409623387048007,0.2850587639595819,0.3260395949396283,0.4035820992598494,0.2927972608740304,0.2847458414570752,0.3722282603497276,0.38553212456844377,0.28382423390643813,0.40267776627559965,0.30019389677754904,0.2957199287048039,0.42179124803604984,0.4845304678592337,0.47888630614358274,0.27207561217140636,0.4354177120906711,0.4775340792267008,0.4180802013203336,0.18583191572478716,0.4723557581304929,0.5523803722389958,0.4456364616808775,0.439484163146716,0.45370994211746946,0.5119702403079754,0.47099307918602434,0.5044042341734506,0.3996803174346234,0.3917392096944997,0.4803901939462473,0.39383755604981324,0.399219013119907,0.27136690198426877,0.49922931347262567,0.5265353419743477,0.37474185399370114,0.41640439846223665,0.4704321818628012,0.5027644965136189,0.4490009729994763,0.4791961574072763,0.4552677573999339,0.4519925611370056
0.09257736624987065,0.08834588579847094,0.08932349931929784,0.0820963310287896,0.08871296327952727,0.08802210995440476,0.09448165063350111,0.08969134369383874,0.08745591839882808,0.08248761047725359,0.10405302295167199,0.08659458558209651,0.09046523325252473,0.08566021414741931,0.08801761291648191,0.09706388029076213,0.0948552103524232,0.09317917152527111,0.08937619077655864,0.0937002657989727,0.09995657190727267,0.1263955283327834,0.08769528310444397,0.08303739534918966,0.09046888209967627,0.09455054696070275,0.08598592508636427,0.08507911152242509,0.09049740449520033,0.083792460012731,0.09088507890663536,0.09134070755574378,0.13052514847159977,0.1251535289574258,0.1264212447377862,0.09621353858091247,0.12519762158892,0.12386193949581653,0.13159726274766262,0.0656241680354186,0.12494228328868384,0.12031428213717049,0.14238523907574285,0.11857592511178647,0.12747857272114277,0.12221631693768645,0.12499431365249428,0.11670673345257682,0.13282105184549103,0.13099013583088737,0.12633302583043982,0.1325971218530245,0.13904336718749336,0.1580531896597384,0.1244866982898212,0.11950764943242453,0.1275612674021112,0.1326537387863285,0.11950156715808505,0.12176568820648473,0.12838322259853402,0.11353281572283241,0.12789011702779296,0.12793490168116037,0.19580051983945806,0.2189936997331592,0.21655877363808135,0.0288696815765159,0.20203575116522687,0.21135108543528147,0.2113595345524622,0.0208059280760325,0.219474676279736,0.15723871314388105,0.2204092146476161,0.1420268121458963,0.21114375481621417,0.213438448752844,0.21057756857379073,0.10619415300515883,0.19792859260022777,0.2010583005362927,0.2189708493545624,0.2088349047903329,0.2267972595641634,0.06624142817058803,0.21852309528417446,0.12281762499849297,0.21087721162721368,0.21769260194966317,0.16791734002511488,0.21313837834754035,0.2114258747604401,0.1529064441759161,0.22752641401381335,0.2239021729535543,0.2777608670490125,0.28956419112908993,0.3018314272934265,0.027951081838789138,0.24604236520140882,0.27605025525595356,0.2900685087961444,0.01441360006857318,0.2882374167933631,0.2256960565173207,0.23542316509826816,0.1839658749960629,0.2963631441247882,0.26369395247668026,0.2729523253190708,0.1456970194428253,0.27349197740331577,0.26528370215460784,0.30453153119365023,0.26144951941536304,0.24602657093204433,0.0545775699454044,0.2967991079190683,0.19037592609743467,0.24454236798872925,0.29530012991373167,0.20734147767949954,0.25706187050944695,0.29519522744226123,0.18546971501057277,0.3045801435758842,0.30114994416894114
0.5074802667163207,0.5072323080617653,0.5058687147486239,0.45785775124287514,0.5067680221680713,0.5121207045763798,0.5025410283374927,0.4434053296733474,0.5057370733135527,0.5332501175213488,0.5039734338076037,0.5265087035688895,0.503343902219061,0.5166588521666555,0.509825090838842,0.6286631523294046,0.5024466717298315,0.5008742563708315,0.5062247186597032,0.5008561502829333,0.4995380722300483,0.541727315956446,0.5099695016806707,0.540898379505003,0.5014544658282848,0.5014354285249146,0.5245539343339771,0.514845116366978,0.5028306863831743,0.5396111487058801,0.5049928182705438,0.5045664570274543,0.5417209577457405,0.5336168703694802,0.5343404903340179,0.44432936012520313,0.5308217909286979,0.5363337666785644,0.5359160754636584,0.3023612660679008,0.5353965669207262,0.5461355037310995,0.5446556955634314,0.5343804998561099,0.5336729732796586,0.5380176685036897,0.5357649876531788,0.5291728360337788,0.5395770519262877,0.534554279282845,0.5356201700592143,0.5352429325618252,0.5419451747678238,0.5823677982315063,0.5367648554682768,0.5456741146158157,0.5364150227777078,0.536945335981654,0.5352592289890992,0.5356297190067938,0.5356604605108275,0.5329450818145398,0.5347241187524885,0.5354575955354308,0.6478265334808415,0.6308242408313587,0.6404493965779359,0.1244324961821244,0.6017850733424852,0.6251240884362912,0.6572109559124983,0.05107888370711833,0.6336366884606586,0.3655557236540472,0.6217571442071564,0.3910428196759954,0.6472658317608208,0.5952110741913219,0.6292065236046726,0.11651441047784644,0.6512703428160119,0.6527207442361039,0.6471485089004749,0.6549701680454458,0.6736178560754417,0.11161843287385059,0.635634183618826,0.26205722498886236,0.6560077871315639,0.6613716138112486,0.42978763754075716,0.580953508772976,0.6530046822889113,0.3406747989800187,0.6506912802255829,0.656550902124351,0.5639337342524819,0.5165985469168235,0.5590454085251005,0.08856127307582885,0.4588678914525753,0.49330535798577974,0.5821141396381884,0.030349091926585907,0.5122054959208624,0.2640797655126831,0.4247195952564144,0.2680318562034395,0.5744755337679541,0.4166779928978175,0.4900362061407563,0.07869225710557434,0.5779404524068166,0.5539871352567439,0.5630063395119145,0.5398997581770077,0.4822618033758977,0.050743009137076425,0.5221655220517945,0.1924621010843716,0.486445902800329,0.5762298864968639,0.29902463136624635,0.4097605810177172,0.5731372310963558,0.24273500449733856,0.563770766386041,0.5658460930894674
