Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.09204285033383491,0.3340425276353304,0.11416094195762994,0.7276992941875384,0.8232012501209968,0.06875910189186642,0.21870745979905296,1.3838626643265426,0.48099189040457724,0.2995580586824452,0.14185296858238405,0.6359530781517977,0.38747483336466604,0.46846697791318137,0.17431180479272193,0.2797071380329883,0.09059705239380952,0.2940238566929493,0.11965700176023891,0.2728097821182382,0.18718182006671752,0.49571656228341876,6.120570027119195,0.05938449327137647,0.2674292368262616,2.7301249133180674,1.0724932106912357,0.31655007889324044,0.13803364211196778,0.34321597962636674,1.014075407138101,0.22695135039023218
0.39877588972436945,0.8585304639197193,0.1694754355280974,0.5021255908510357,0.3609483928631913,0.07296973820347814,0.29200987130512013,0.4650965404101659,0.8882701210965109,0.2522765432593678,0.1615553551642978,0.23122519692482396,0.3473782703371713,0.34612982001852527,0.09437048869076925,0.2550346619847295,0.12709845617183016,0.4073414133043806,0.10089706767244828,0.36952560088255093,0.18203131766258143,0.9349313141972089,11.172582327565154,0.054618059012944684,0.20098099156507598,0.5155847854552102,1.9063636788365104,0.6810982128914,0.25641120793037414,0.22419310468605477,2.0394844770181324,0.21547164596009774
0.0907916048384575,1.0242468011750896,0.13858567379837888,1.4577530256356261,0.6021271327571097,0.07674922064729482,0.43397451140630894,1.6258036138684144,1.1513478743304602,0.6436780420311469,0.18079819863366428,0.642734606216455,0.7056453094506085,0.3734591281547948,0.10404113393680246,0.5607522421520859,0.1160347603821862,0.7430194087584817,0.20347333774849574,0.5415297927972961,0.3790597948480288,1.1914959343602687,15.66155275754465,0.08704974609093062,0.6199686018406142,1.8991700466344994,2.7825891700832592,0.9091066482614664,0.4080972959617723,0.4129051736162822,2.6502393102599715,0.22393871492012846
0.10306117763116619,0.9727079253753093,0.14178418479960947,1.6140265481564602,0.4708595130846156,0.05726713755617328,0.32706262212377935,1.4341540968154813,0.9220947667166558,0.7165354622678384,0.17770130397392203,0.7192845795239841,0.7386692944398051,0.3681946974587358,0.10923080292203348,0.6080481721756119,0.13125931903111315,0.8374775617950354,0.22550455412796352,0.49747535204633414,0.37616631336261375,0.9222437279758298,12.672985609279452,0.08782735155895345,0.6329202530031415,1.915019690828005,2.123354381036331,0.6176571640860882,0.3021899769117654,0.36586721952028767,1.9386934921428853,0.17095191342679744
0.07451809993786501,0.8681229367168887,0.12680288457194655,1.3145571136505836,0.5369275298054739,0.07256966410839077,0.3752313533724576,1.4461359011736254,0.9808208991362867,0.5759715511005947,0.16163779879238951,0.5926594880710843,0.6395516508333201,0.3334722040962149,0.12154502475976166,0.5054651636625507,0.09717377340415151,0.6329726677172114,0.18469854258457757,0.4729192771153247,0.31346951844385085,0.9826438247046174,12.968742960149005,0.08209043244399908,0.537950563683474,1.9062451184541696,2.2072650727106633,0.7045562087903408,0.3052059163993833,0.3936380472086926,2.063720658939207,0.2221365482179413
0.15154808156378796,0.5688943709803546,0.08383264181906411,0.4438821306997551,0.3327480641560111,0.07001438699873247,0.2645343898048015,0.47407969228593505,0.7729177305681152,0.20636182170231582,0.1485437125861517,0.3430631023683441,0.300385462487456,0.3562784516376034,0.11064114792237527,0.2054738734832602,0.07869749998398338,0.2019163984750583,0.09528857202957319,0.328993992899215,0.25097906317260443,0.9417856214656672,9.404477893248576,0.06127720733996039,0.5871292286714556,1.4562515721430356,1.7230095572310082,0.6313666393046461,0.24865907279454014,0.27529275723739055,1.798393781139774,0.243496218326884
0.4069240662491952,1.6294817435445614,0.12601807550726277,1.2787145438450818,0.7158647297525702,0.10490265621158265,0.6807078285902919,1.3104545163210228,2.027472910371433,0.40609923279044435,0.2654888418527785,0.4878146573874985,0.529083415980846,0.553734249199098,0.10422930518580736,0.3925105710201628,0.14796659640066767,0.4782360632650495,0.14425834030759518,0.6253932584639126,0.3795041303403336,2.147266091649641,22.493101390637833,0.07177968187474881,0.4641471688794401,1.7476411110740306,4.241460649087994,1.4966552879826,0.6090519624956188,0.47709386326126074,4.278329022116736,0.3821126859743569
0.8123994224031206,1.0951783800660146,0.22753997389897393,0.808234447709339,0.40047185855382217,0.07848867155121934,0.3179222760966152,0.581734559061774,0.9087432391373269,0.3197417732806588,0.14817351196196318,0.29964064315567895,0.39519326273026456,0.27997246728649156,0.10426676873281147,0.3032818452426086,0.23223531092469563,0.4875761350875992,0.12666321619476606,0.3955796993222145,0.243182410139304,0.9406720933533512,11.411010437094495,0.058824585755753514,0.2854477874627982,0.845351643916701,1.9675056657957364,0.7085062430518596,0.29967384602724173,0.2743721850405069,2.36804934554911,0.27884328039073286
0.08718912177881247,0.619036091778739,0.07776605114058932,0.6428097647252652,0.3014163090645522,0.07642479898916801,0.297872294602303,0.5387371151194118,0.7803019475998573,0.23425361279494017,0.11833262228762664,0.3020814685472766,0.3269873536624898,0.16297431703705462,0.06223222955394489,0.2262763830567102,0.0717057686618196,0.27661072505684237,0.09150155773881351,0.34266613831144177,0.20939291131054272,0.8932845713931101,8.943160750399393,0.0628638979090093,0.49503535073990607,1.0225632650551177,1.864980138722576,0.6618073847891565,0.2837562211412391,0.2352280727797713,1.695586185365534,0.15944586330994592
0.06800030896514903,0.6575669162840295,0.13475388402828795,1.35396433256884,0.42055618772224984,0.06448924756623618,0.23837186550227474,1.8175915773896496,0.5887022011334131,0.61361637149533,0.1389087112598345,0.6132830849595203,0.6530264749020325,0.3012862492502159,0.10911133299755404,0.5354541781722122,0.09896231922294878,0.6455777814186543,0.19405044910189942,0.4096702115374207,0.3187689041783196,0.6990055474632512,8.80517693525552,0.09002531212890011,0.5095565650386438,2.093104153220442,1.3152996139187638,0.40980042594861626,0.21653546963458745,0.2894276139270238,1.2829453058214686,0.15298649564477296
0.512457869135841,1.4868269722500906,0.27056785766462116,0.9517306054146664,0.5865107568668139,0.10371249473645214,0.49072921412815595,0.8235817986505927,1.455400306184187,0.30944193260388514,0.20354477820948713,0.35562132257038426,0.42849686014712923,0.457937219456657,0.10312120288248397,0.30097176278417004,0.11699405819293622,0.3375409424941213,0.11931292098672759,0.520431246892021,0.4159288791311799,1.735244703016444,17.13830286503099,0.06543093844210418,0.9290358769565915,1.7866959985997855,3.323698376129815,1.1705055155539579,0.44476603119293306,0.393880295253504,3.1723706832643535,0.2885323164244792
0.2813295584524917,0.9458379265142751,0.1972459315892406,0.4425813927354143,0.32269334813587236,0.07954790609808136,0.2610990471692629,0.4207971472382283,0.7381190035332489,0.19972812628312922,0.13768157729400865,0.21951542159519155,0.30233329756348754,0.3337476889697881,0.1052976673071011,0.2098149879652063,0.09548178384020026,0.19599586931186408,0.09115747306766321,0.3024997599518214,0.18465689324688284,0.7818972347232008,9.080887585423763,0.06357765216295258,0.19390986268162272,0.4683330235516398,1.5699772392435238,0.5998323368924647,0.22649338050260173,0.21783894203086002,1.68622916853118,0.20853968437350467
0.3140826514576774,2.1255536471502765,0.34428094747249705,0.9020196526952344,0.6437881480254656,0.10647664757157427,0.5933184534299394,0.9351819807010651,1.8051675188534713,0.2934734857531124,0.23768713410512965,0.34211509681207586,0.44584610659302265,0.4513081192312055,0.0668784561830557,0.30130260786214536,0.7676285000540185,0.9337720519262935,0.11474725240720876,0.5973140989765316,0.34819469370227174,1.8199241903650243,20.913421350708887,0.06293947253960779,0.32401265766036164,1.030492726692056,3.9620607154212073,1.437935005326985,0.5423050882262042,0.4023275011135524,4.037711777844673,0.29660196154870266
0.2529104078672221,0.9805387074385714,0.16426448240741234,0.6400769892376041,0.39142945640802285,0.07061422031306379,0.3134214652291926,0.5282927424732684,0.9594744864848282,0.2952059229568256,0.16798030108621329,0.29638187292828766,0.3745114896178622,0.3862397839790552,0.09756585430630954,0.2839407595495164,0.08814784957861646,0.28334827942153706,0.11067115584113925,0.3530978949235228,0.22857241140822407,1.111975280931359,11.895852153661224,0.0647775648302337,0.318566809157281,0.6923433401100825,2.036255511040402,0.7180845344676944,0.28787460197329967,0.25289842592228445,2.1962157874601886,0.25513750695334403
0.3645538277154427,1.1331781477054532,0.1577345600919454,1.328538434328767,0.5448714580120861,0.08707980313526921,0.4405349740637208,1.2940722123029136,1.162871028647962,0.5382775351889745,0.18332179469366283,0.4295885339997789,0.6398711652985356,0.24513227324774745,0.1020345071906253,0.48429239041903205,0.10912745114701274,0.6133726600449548,0.17283514565019625,0.5455147532665428,0.3056884123528806,1.1607337920708063,15.654138810049055,0.08080948729932154,0.5120702373403055,1.4067282931440743,2.8094362947866514,0.97633973951078,0.4021076354357874,0.35756497191864833,2.7360662978254044,0.2612939872177097
0.08599227047089139,0.5162861471116807,0.07644567161996646,0.48002867063814514,0.2909788272795945,0.07523844975326065,0.26615440866148576,0.4408993171497511,0.7319812763191283,0.15969945376140715,0.12125715028368615,0.25392540233279115,0.27623766545634776,0.18080117470336732,0.06996117920994677,0.1754571834924812,0.06551052626011991,0.16877608763302956,0.07666650489905508,0.2975469718644024,0.13648931226944602,0.733646390941957,8.471136822280458,0.0610144581457175,0.1897475423776655,0.40617892129185557,1.6315706212511485,0.6166266874959019,0.24869366566015066,0.23337490332815147,1.636313794063447,0.19287184317804773
0.06288799850052935,0.47460851494827366,0.08614377962931312,0.6433293347130051,0.3362799060728172,0.058691277573331396,0.23490976556044837,0.7758253679356563,0.7146253887131072,0.317021679705822,0.14618829566500643,0.38255614846172126,0.3858121040587724,0.290654981225519,0.08734610020474354,0.3026960325201516,0.07675229325226364,0.2902264067383693,0.1167054990785203,0.3389258970743383,0.20975764583919743,0.8546509787695749,9.288640450883184,0.059615954918516414,0.38666433100253433,1.027811312194113,1.5366589870434033,0.5217751313888148,0.2163556265058435,0.23123708759246744,1.5710806655971628,0.15537076471311584
0.13520390652614328,0.9501235593272828,0.11033218015165365,1.0767800382595478,0.4998849064071301,0.08842568377188594,0.432039079638082,1.0728476454656786,1.2044766890557266,0.485294493123708,0.21487578799470458,0.5715161482455373,0.5789848329741847,0.4123502342850179,0.10545749255969482,0.42962837764349865,0.11750259176223646,0.5633393376738876,0.16436288460612825,0.5145683970360866,0.34369479235196604,1.1694564848428426,14.867264758853274,0.06957923315521002,0.43936459837309333,1.5462620094044566,2.6485953996531992,0.9191859277876196,0.36716207199650025,0.33118421219576566,2.5915492115433096,0.2259501198470037
0.06847369479177226,0.44133847470936277,0.08033927252933559,0.493626339533557,0.27261470209858363,0.060216825207193556,0.2166700838021391,0.37535132527963744,0.6965420922282322,0.22724373460113217,0.1343738639073598,0.3232530659811872,0.3045184311867508,0.3188707030787349,0.0992112220716149,0.22929835635011495,0.07020096772827793,0.2020060459577155,0.09711170649456376,0.28947126296728065,0.13841279465519865,0.7305341552880755,8.472664734878077,0.05438057940449874,0.18078520058419306,0.4100459186859398,1.4206372398585687,0.5055837218525921,0.2028926516158866,0.20730104164827207,1.515513770982458,0.18732347176817102
0.10004545287339159,0.6850014199738763,0.11455581844955252,0.9216055241505253,0.841870642661587,0.08007957666479587,0.35384925260970856,2.271955153329956,1.0090600412422397,0.41099148426023613,0.19161094272513535,0.7967286686303701,0.5450249816231376,0.44420159502828377,0.17527215501222232,0.3929848001322289,0.1018363476304581,0.3751664791074182,0.15109390347801738,0.43908398631233814,0.23928358690694473,0.9882106501483046,12.51259804610365,0.0689504141956738,0.4055476906969118,4.2437019570623065,2.2103186968205653,0.7182012139626901,0.2711575664476814,0.4690198295233522,2.1109007611404595,0.26799629362474264
0.0791957988835841,0.5026100332976945,0.07199291801036052,0.516379710079077,0.31049330809768927,0.06612159480279031,0.26733588241988065,0.39630706698963725,0.7751162114813335,0.23917421637414243,0.14913531913928246,0.3579269579577538,0.3139908537026577,0.26347947068706173,0.07413217137483809,0.24286842848061035,0.07490766978277626,0.22172877769722987,0.09869839163856267,0.3046108847784321,0.2153894319260459,0.859740516174305,9.247933760149175,0.06022253418190911,0.38722714383773493,0.7423194983181268,1.6514314900406546,0.5860584143038498,0.2383977930261031,0.21879975088995102,1.6266597708359618,0.15248277993338474
0.07028143528932428,0.5530439955893829,0.11109195624614628,0.8375725637378632,0.578880956155768,0.06330918589220601,0.30347459123705156,1.157004366939022,0.9933143780454045,0.6705537916556519,0.2282808319099561,0.47703211015255076,0.7609345955896247,0.3433080258719651,0.09823430483659291,0.5983526089642545,0.10420582232241167,0.5014607229466465,0.20011932495682977,0.6726843050352288,0.26882801092561476,0.8528209089922815,17.909863879582296,0.07154328025983024,0.3608585158785936,1.528648604054386,2.593581716907979,0.8652721458970569,0.24387408487765086,0.31277398891412017,2.7456399626164316,0.20038075662424398
0.1125557252429442,0.7083551250930804,0.1158135387217039,1.0315821347297138,0.5119540982457494,0.07132191612555443,0.34584517798711234,1.0676635104719232,0.9262014084632675,0.4992597597273988,0.17956735544172886,0.5397999958728734,0.577863399799923,0.3584589002404221,0.11954914996393472,0.4497146915029995,0.09694198330771721,0.49595284998882405,0.15841831966872894,0.4526277982018444,0.2773015887088088,0.9709270717717293,12.861341208717349,0.06877287528961946,0.37481049171945585,1.4867337623210943,2.0302337072145242,0.6955321521847717,0.28253829089335974,0.30617382383424646,2.117212651970891,0.23086627208176164
0.14532697773978032,0.7685682517137165,0.11313466911180896,1.0343484509485787,0.5182677561329946,0.08040761129294467,0.33465880892392535,1.6048515403424854,0.8907870286267279,0.4452632558600249,0.1770331440882893,0.505406651909931,0.5709720023344406,0.34504893796383773,0.12265877076168445,0.4221953139051069,0.10266260039192607,0.47098304902974886,0.15054746680455672,0.4188720877950966,0.2834238704750808,0.8748112249140081,11.4935727265153,0.08401932566641278,0.40600825969325594,1.5864935604128232,2.014990400472373,0.7244772386242034,0.3137648091165266,0.2830136892403085,2.0256327833059258,0.2147624621550753
0.41098196134670856,0.958293241150536,0.13489315266672897,0.5027112194450349,0.3835079031683953,0.07423451390849724,0.32731336446071185,0.5071344663515786,1.0222193559652422,0.23031056820794255,0.17261652148651166,0.24347678880553278,0.3406447952181397,0.368085737646313,0.09906275567124566,0.23328279811801128,0.13267667291319254,0.3649858777837858,0.10334892071310091,0.36089148625828477,0.18981106400836123,1.055873124140163,12.230337795026202,0.05483208443403571,0.20685955171383388,0.5510161699030107,2.196064357826726,0.8056662030556452,0.30855989871839107,0.24162274906626216,2.316651482812968,0.2449911395355458
0.06971493348793376,0.6129573754737957,0.10947330719679706,1.0307262750827195,0.49008292014194693,0.06352640600040375,0.27070626471878195,1.683883066930861,0.7247925133108679,0.471414819768987,0.15510110497986518,0.4984949790731764,0.5381346405199013,0.32680373499256654,0.10252184344569078,0.42234230353882724,0.09873801838358767,0.465657657370238,0.162758248507698,0.38804053064296484,0.2697214655204744,0.7967250347281911,10.123687400344453,0.06947306881857972,0.37480018992588354,1.5531266102850307,1.5542212289540607,0.5261955181013246,0.22877838158352706,0.27140911605122264,1.6022107755522494,0.16424246811839502
0.14335584627378128,0.7524430396148547,0.09299207241517299,0.7830602084354188,0.3952243218775146,0.07882562127221032,0.3439016820448547,0.6550939388609455,0.9603872105277425,0.32835904108496583,0.15444414920639501,0.37093945612942636,0.43388474420273737,0.24882257049273981,0.0826200226498968,0.3105724638884301,0.10716129040926006,0.3158156360318972,0.1206142757486253,0.4388603961734672,0.23621750525089738,0.9839443215214592,12.458409158194886,0.06737015034009874,0.4113176038210073,1.2148254441781463,2.341973286098992,0.8404936646377575,0.3355361414564038,0.29462207662635137,2.282422403012246,0.2371695453647791
0.09261305840853634,0.7741590696961549,0.11293188844452202,0.9402979910500298,0.427590837312311,0.08468222221372398,0.37268417107319374,0.6254416007242238,1.0458508120452217,0.290678189020684,0.1711851260699134,0.4261746810180641,0.38115289339245795,0.3737581038765012,0.1107456377221577,0.2797648298390256,0.10522032184060043,0.3529449641702915,0.11497426437143453,0.3755581640913491,0.2651148822580588,1.063677255362676,11.774291229046302,0.06702817649998209,0.32765329154657913,1.1049846383245583,2.1939357969012487,0.7920092707706967,0.3333799477712504,0.303392858307552,2.203514144280431,0.24302313922243082
0.43999844472987665,0.8688921760108719,0.11817957356324393,0.7247018409884654,0.4401935433868821,0.07824887862323276,0.39024630874264454,0.6066598210077825,1.1500646918835251,0.2963174255735358,0.17250485150186234,0.27953338339678935,0.40785178746115225,0.3284974482441506,0.09425897903278344,0.29522162542161057,0.19549868783136154,0.3383346503123216,0.11195412384740813,0.44772595786380176,0.23973057459872568,1.1607830190398243,13.789849366314103,0.060183616621803424,0.28555044560488063,0.8901528623029011,2.496450191588182,0.8966736424005872,0.3461624947845232,0.29385548197254546,2.5080493751386825,0.2284412262268922
0.0824354291764736,0.592120338455177,0.1277759588703712,1.0928534863754433,0.5355208133013054,0.06755845723255882,0.2652466483689303,2.0744316218889183,0.7133463737258593,0.5907564873189048,0.17892253185699936,0.6858929507790759,0.6778806552984137,0.37214855595873325,0.1301785078149966,0.5275368131612862,0.10665986102407844,0.5542115546896803,0.1930602559065061,0.4530983157594123,0.2959178516919464,0.7903644191384647,11.191772575147121,0.0815229362374342,0.43271398330023586,3.7578996971734338,1.6790445586383187,0.5446090879910039,0.22569605747478416,0.31644505441226994,1.6973185324135722,0.17738332343227725
