Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.7799448577242378,15.58410346978377,1.4636575319748166,18.521930244598796,10.91419666127788,1.295280791800043,8.796518783356316,16.849145658168393,28.643410472102072,9.998410378818615,4.377788460088782,6.573501875452746,12.757762180558258,6.206401847367101,0.9972589327584617,9.34700924098931,1.9755874569303504,7.284594057565308,2.9424931711841764,12.787739117235168,4.99471796028251,27.598970588786482,419.7606027535196,0.7773017519048286,6.581888184010343,17.349870349260303,69.14435672358127,23.9511869119835,7.76249368111439,7.1882555914774615,71.58490808808801,4.45476030001126
0.7201289944760307,9.787575632282577,2.11194458155285,26.664872731311608,4.9125713476453035,0.8867339400043512,3.872172225019607,6.2179001182538824,9.861745983852021,15.178603200894555,3.129796330051169,9.406027967302377,14.524401712115228,2.563025280892444,0.8300781866695733,12.163669961281803,1.2327204972721626,12.874736010570883,4.362660381244346,10.155935367245535,4.378291346031853,11.874178110234233,230.89353575652595,1.203009689376038,8.927539360214466,8.842657069903412,26.38105499139193,9.404861120027512,3.1436260271887853,3.2791121675866406,34.21219039606818,2.1999772120425267
0.594623441205703,19.565401826825116,1.9553936427963914,28.84995721308461,11.265484300569637,1.526169620176341,10.007740022983388,18.94776529445321,30.10255964918011,13.282776947513804,4.321876996144009,8.15724485248707,14.796701350592471,6.0733819957920465,1.0326571140569551,11.556855178563403,2.3107337472531473,10.651306085236381,3.979232890208768,14.235582751167408,6.462777157814853,32.15727278691103,432.7067471380526,1.0931940360404837,10.023351279805686,20.45477458284515,70.62722411165136,24.54397085842149,8.838503315004614,7.980617018802399,73.04635094056931,4.443453412450318
0.7062157755210503,10.930778346553522,2.308943495922241,29.13249449048997,3.87544945827014,0.7352922264036005,3.6791177044007424,5.603286441394218,8.141386748265424,13.628140221140937,2.39575663971368,8.467062068219184,12.412669079967975,2.42117528085293,0.9478497249897954,10.802135729597524,1.5015993898880113,13.025033769888744,4.081504167929377,7.971297697693814,4.380961197164943,12.120828114265697,165.10533183764494,1.1188716052577263,9.465746886949933,9.378183588636071,18.397136880085004,5.992887812118958,2.932252342921926,3.5416059550399184,22.2233168759259,1.8451880591030265
0.5268352814898728,48.28237177395361,3.6491472689579374,62.16083953681933,30.181531562387665,3.2369525357448183,26.584837193858167,44.92250991840309,81.09656979784113,28.948551414215718,9.85536767075684,18.087602192995345,34.59038451068918,13.847956354968941,1.2003265615151057,25.90996725351025,4.938476455243047,23.080047627331073,6.724747979937637,34.969844507709375,15.002764809734664,82.78801834987887,1139.1017476389916,1.7570431992079023,20.82861611419114,51.32850153228913,189.65189822722922,66.26133374616204,22.195341249000588,19.190372108192083,191.70960871544094,9.43416171151165
0.7528103138305168,16.806324974092238,0.8211986291933223,9.946975112799818,11.842293827910472,1.6541375992136802,10.544293163673837,19.133220346576156,32.91331029196334,3.615183330575181,3.7321748789371916,3.7194382242412094,7.392031231974251,6.433153032012776,0.8793817972807739,4.506261913021251,1.8022368693230384,2.0495086047909212,1.0823871487321999,11.31066874767042,5.006030128572525,31.95987684013754,411.0790412183812,0.5229391093881919,4.352175002381273,18.60874813440152,76.49542146688083,27.918904928406246,9.137954924829039,9.425161998826033,75.24853862004869,4.473688462731509
0.9957142877647757,49.457367791737575,3.1406719096262266,70.99798553473507,20.82188835258312,2.8636069721421262,24.186819871874565,38.937266752673565,65.77220661859029,23.106099104963278,6.871574984960586,20.83647133578086,24.200258811625947,12.34372233363458,1.5677065409650586,19.020396445130956,3.850663125697882,24.961817307810193,6.618102622882426,22.47314495999567,15.48818577218693,77.32796481550967,756.2392900909558,1.7897968958097936,24.012417408087945,50.097891133936166,136.98279870712827,47.79493493166731,20.005747325486613,17.243850013415567,134.69688699316598,8.061836505631797
0.9177159974335867,46.088064031480286,1.5129668364756643,41.233695256540386,25.42494038174223,3.227109343170285,26.521345921637657,44.5207344069475,77.55536501398181,9.865630243255316,6.642118907312118,12.836877068494799,15.874499633027815,13.444289270013252,1.118782166670077,10.389250759649768,3.674503151259898,10.886638065253345,2.545137024063712,22.09142056203291,13.780130882656522,83.67028658820739,865.1471733782195,0.8556139356143571,14.365865288558233,49.24319828762179,168.28166530386514,59.05181650654859,22.16391718545168,18.956476715110778,175.0802568952839,9.613579762974725
0.7253307094634943,9.698530392273954,0.986890543982614,9.71930683057217,6.588411317369931,1.1159401772956092,5.650925362561888,10.328267943955485,17.122210766782477,4.625560673000784,2.2967143033705635,2.854656415950241,6.9641846261803435,3.135256957427023,0.6855470652618217,4.7743970794486525,1.5717448186686145,3.201911331318622,1.3326983909834231,7.922825063978898,2.865309961162042,16.774690909718892,237.37897740838602,0.7018943843153808,3.453064186561459,10.400484776711371,41.80837506910016,14.857879898952413,4.960895462088179,4.698127528246701,41.73121153304905,2.4850281159015073
0.5624962223725342,18.590351317327162,2.0523034411856593,25.44435194587838,12.581653621658715,1.6091304164321052,10.261003499063824,18.093509846722657,31.509450095765825,13.839927529069053,4.6029480500987505,7.863438659682299,16.523548391367292,6.28307378300349,1.1148823833645989,12.58918122546494,2.5401337223949523,10.431081277309474,3.7036244930726077,15.42017800572877,6.110881355550997,31.996249154169238,480.3702030954248,1.1702604262029352,8.914579746929396,20.642696262622323,76.00639752503379,26.42972137532067,8.6211271185491,8.565547452611012,79.42453654483258,4.62499048252427
0.9098996043907966,91.8252129204472,2.3806020387647275,70.4777075747345,55.605351979420504,5.968274704644553,54.604847174674255,94.39784402437995,167.42899826006246,18.191457938608092,14.254137776375982,22.84985105180216,32.95839806216607,28.819615730770895,1.627798841626684,20.1707777820159,8.382306004266278,16.108955764215867,3.5024938148844815,50.11732515855308,27.19184068207949,173.8113089322787,1946.3218010937035,1.0733879753288673,25.560563435995466,103.11081518001795,373.8633181035613,130.88129698016357,46.734539345919536,38.905010099623595,359.1212009239454,18.85313828628041
0.8246888457521814,19.25651047102874,1.5025214023976219,25.070143639989794,10.478009407637913,1.6085901680316095,10.329931497285374,17.37058625599465,29.53792948721024,9.811824970576778,3.8002097820043637,7.239437495620376,10.843471124827106,5.996722297344384,0.9910697944338879,8.747343210823102,2.0992958380309474,8.446826673560869,3.046895491027057,11.250597982223335,6.86055091335363,32.02165524610573,383.771675384784,1.2158563578976676,8.520851982603762,19.934045255237482,66.52071260627167,23.241118742737097,8.811692772832473,7.798580183573471,68.38980877461078,4.381889320417375
0.8603360384959386,46.28428460828565,2.188486864041859,39.11031874745168,29.86504387020158,3.268340772135193,26.910505066841054,46.47749294571074,83.81659802527723,15.356374060957556,8.528352376610291,12.314061026276393,22.94230257822677,14.532650874639666,1.2004976959688485,15.476306375772921,5.463206932152075,11.785954648260661,3.383072161535365,28.988043774053597,12.952313064857227,85.09490392086785,1064.4698538025393,1.0804034892128103,13.751805329253932,48.772808424697246,192.2576007007943,66.82845558210265,22.92978305405501,18.936343574603484,188.87181728837254,9.918781898537913
0.696502161353148,51.39599080862802,3.096460138975655,58.83287460716851,30.92306358116704,3.415376493828815,28.864147261235605,47.66750781024214,86.96469812895798,25.16948278834153,9.888678463452623,17.551598070393826,31.77137863578477,15.351034511779396,1.1626979906991888,22.87792195203509,4.9581166295125625,20.448653602110976,5.892734007627948,34.02477340576107,15.853069782353645,91.35137023266759,1164.2319058097435,1.5524416220982158,19.973428494005628,54.707857731208314,202.10088072159988,70.92688161381984,24.62214861080663,20.613927696667414,204.21634639764304,10.677885903307596
0.7854624539431637,56.85283844623307,1.6809108930436871,38.160219903232274,38.127886086765336,3.6482984540199186,34.13874326040874,60.005953243868895,110.8275735100785,14.722012611372413,11.227647790265818,13.33317209903722,24.97789966535907,20.05136073297078,0.940889268965909,16.0099016289883,6.174674039915664,8.911574715514007,2.926964388385205,35.880796019623226,15.454051734824972,110.9414750017562,1400.9660108163418,0.903093559207118,13.191876513326198,61.86733329926893,257.00711509425145,88.71826929661522,30.340115534610025,24.063160194878762,255.86937600258634,14.072969196524866
0.8451591390836101,10.69080338747826,1.3188760884193693,10.125537473350686,8.507130435084045,1.3359853634649685,6.5729070670436345,11.977724196356094,21.041041463183614,5.499942847114945,2.763257065511416,3.536695497067545,8.028190988740267,4.2229103286952325,0.8415618062373361,5.844807812350344,2.018488434572436,3.602726405510351,1.6309447480610757,9.303165322524501,3.329911607396712,20.70963757683786,300.5262052553823,0.9207968718241165,3.39241495627461,12.141799966170565,50.57478263247123,17.696522821954463,5.900139738137131,6.558763781270101,52.453487925135796,3.838282237402272
0.5779019497293133,24.329723806998363,2.6241285521288997,39.18457938198643,15.855637498198016,1.6225627623628291,12.64726008371248,21.301374460548143,39.00630980652053,21.71969834941919,6.03534751756662,11.62568971817283,24.16893245713638,7.515854817862902,1.167415362179509,18.878212893752792,3.3071067704500337,16.490940745611763,5.655874479465144,20.782272063852723,8.027383795518816,40.30273578567794,629.7969708525596,1.4548359842834795,13.330157287276544,24.976049878130453,95.69762859460064,32.51328201756715,10.534382301753729,9.625729006911302,100.64025080114284,5.4233959850411315
0.8253206399883449,5.11599935973913,1.0014288438738141,7.433825179826614,4.304011751651554,0.8499254604911209,3.045217725429637,5.707288002990153,9.258910392677803,5.120910872136554,2.187198741016905,2.3505967342663,6.738363003207195,2.530401725163607,1.1258697344306607,4.830759582255878,1.3618991881822515,3.314284491782075,1.7782744340003969,6.238305105909332,2.061661800094106,8.440567595651133,164.35962921687278,0.6994302550454523,2.737625371204157,5.575484152309163,24.476058584201102,8.693549121416433,2.5786745965302234,2.7599757353722807,26.99555113240127,2.0931002542980397
0.5767773962377261,33.58794055327836,2.0486066772935136,31.632898816466664,24.064861895796373,2.5242800033496144,20.526432370308648,35.68778413869881,65.21291855868982,15.384443872239396,7.693321549687532,9.951554226866838,21.521044387539735,11.739968265070035,1.0499393234556624,15.285964761959564,3.801859927114062,10.126021963526954,3.5699505406307726,24.886544402901155,10.109408743546798,64.66857852063201,887.315621804173,0.9619154540396083,10.936065047887306,37.873621199229596,152.6288910954547,53.59266389542689,17.36093905429186,15.229572563166878,155.49773509345957,8.298729190903808
0.5633684640215019,84.39063931444232,1.570319890176575,50.17213535600785,58.20222407493721,5.964546121968042,53.50072902038803,92.2416045089002,170.6163043135618,15.625127345624781,15.670663777272438,17.918895806486574,32.91210097904196,29.144856438783577,1.5335098373519422,19.04499465918375,8.105035094333818,8.74713847302634,2.527180704099734,51.44800424176293,22.672158027142462,169.95665672919657,2056.335877927773,0.5866218453857418,18.626783261722938,98.0138513913328,385.40565167944936,134.91246928118747,45.20358415926601,38.189310343630204,377.1692829202846,19.37846598404629
0.7336014583111088,50.02101712859428,2.124588618084887,49.51741503834447,27.905628560915304,3.4112397910325085,28.321461382570273,46.67079732091668,83.05152108913879,15.749684140143126,7.9099766058680006,15.341104574759845,21.71575099000871,14.514424234795484,1.3140450901195717,15.291029547828055,4.268916239100745,14.857930945370322,4.058587391593034,26.232393109296137,14.713290009617593,88.34980478799882,981.7308426063728,1.378525795174473,17.288702848626198,52.91865845669736,182.73288857954253,63.89584653337297,23.492515517091196,19.82440956978532,178.12954647783693,9.684545676253872
0.6148513336363651,24.177960527064673,1.4209604853213074,17.29732034714449,20.096765812834718,2.1272180988175005,15.92005641173054,28.792887241561385,53.38758745423158,11.361122926211033,7.059666760681744,6.229203660890229,17.870717308231537,9.821019348980357,1.1260391224327544,11.426363055180877,3.0048385023905015,5.105240088692471,2.702797094139181,22.69464313641856,6.8039430495832285,49.881454395881775,764.2015887598412,0.6288135179344202,6.525437648631363,29.210606267758664,130.3355941211737,46.27685253670819,13.823221583149559,12.037956883990633,133.74585132176088,7.173405265851962
0.7489829574691994,66.10781495063158,1.8156402751354552,50.38404932384706,39.766178483189144,4.292246104765868,38.658827642750595,66.96705209366404,120.15439360407936,14.302411409364788,11.316751270239257,16.8881418110666,24.419451911092924,20.906084369724528,1.2706563393609744,15.450614310000669,5.569980779159658,12.00450726264979,3.1808655668347785,35.60327708573377,18.112727726188492,122.78804043868729,1414.1470193723164,0.9503217339480066,18.223253812380833,71.57350007361471,268.5411191935217,93.69907298407895,33.612067538904526,26.86985735383801,261.2484628833783,14.248128806563097
0.7561034923178651,8.85372678599501,0.7644247114143257,6.621114479707326,6.978819983478158,1.0438068742082667,5.673476444262817,11.163182789698707,18.049919244288812,3.44326364173056,2.5065810085259543,2.5225368206601746,5.735143465851833,3.850465629134705,1.0444022459240139,3.7820747164638564,1.5534861013758094,1.8567227949316436,1.322001325535287,7.2098910896955495,2.7479088224479256,17.250257034180457,243.01847472496524,0.6265606664378747,2.5871394683140587,10.439786430413964,42.65706723472828,15.349797693700273,5.007151850602999,4.7995474738656405,43.754047529533096,2.9853109279709398
0.8252938317610297,15.349544233593475,1.6722125656575109,20.517134594444258,10.765478247742971,1.1806140959147138,8.116537198652864,14.345889502113495,26.677081764622425,12.016757762460193,4.110568207788362,6.1198706856338205,14.035296694064803,5.638316674000346,0.9249131259128097,11.125082281703163,2.1929354929317566,8.56350553338781,3.1043685304316937,13.662247670252663,4.903598080415156,26.11498884710241,416.9636223483457,0.9073631653087721,6.906956468064344,15.461755159546371,65.31695606224379,22.39272208609906,7.2454044925570775,6.384958879574007,70.09476164759366,4.199963646843338
0.5161642971929818,50.07241883252354,1.8256503223830547,38.27860955373138,33.29857216906101,3.5773637753462233,30.34029237807027,53.69847126687552,95.84137279347675,14.27222104621469,9.533964357192142,12.822769544301101,23.58888037501501,16.852782511198857,1.3409557563969539,15.179564328517115,5.091105142427615,9.892190494971727,3.0378115652519253,31.584472493698552,14.074223426922819,97.03785260244712,1198.7023935922487,0.8808579884474388,13.67151889601753,56.037887438993664,219.18861378251586,76.79356588211034,26.200353689437105,21.51694995320096,216.84439440568778,11.564474659789115
0.9076811868348699,53.78008917421648,2.3475482310815083,40.873129308173056,38.49783995107685,3.9307261797062076,32.88456391976366,58.45751601621503,107.02211300588641,20.20493422039935,11.943085996683967,12.992477593045257,31.092676366621998,18.60769219918555,1.0730382466754558,20.684825409534525,6.291187223831096,11.657462199802007,4.112823970453654,40.46819061123697,14.422110757448388,103.4272291875194,1448.601940233951,1.165382775919997,14.628508619702265,59.31220337907604,255.06921483626604,90.09108138170899,29.05706863964829,23.95314183083546,256.11470827709775,13.14461910292429
0.7165317198160487,50.07889913350701,1.8518912000936094,40.2307979814745,32.33724203610324,3.6007759991369075,30.248084814261514,51.67778015348352,93.96894706649796,14.480669199155585,9.452794571284612,13.45471917520653,23.274885218883828,16.353312095603467,1.2643888732614748,15.218265329179815,5.641307970083079,10.599048286245882,2.990555051411859,31.429729638801188,14.126262484331733,94.90724277146712,1162.8330013396053,1.0086148094238643,14.188441912492289,55.66895441503461,213.93694851409222,74.35796735027112,25.563494236817082,21.755741126859363,209.54067627613605,11.096422511325201
1.0026578683512224,26.466244289923065,2.0981658570561033,30.946175974406838,17.55383640230622,1.924933723516226,15.0886736765651,25.71263137059056,47.5906516137568,15.722774230682136,6.31244097401914,9.304812252517149,20.479659878843545,9.035566892965013,1.188222905994787,14.767344551952455,3.3545770127493277,11.337545958068516,3.7395677207183495,20.513999010689105,8.250525173088338,47.47008761355065,680.7147582914837,1.0813269878342997,10.428410577766739,28.54368821454001,113.14770569121868,39.71293526242426,12.973091562042256,10.839196795925956,116.88384397342452,6.4178331028654085
0.6326880906318656,43.67325479743189,1.9322205628241698,41.289687213720164,26.981660565495797,2.809618251800219,25.182325799900045,42.72728405150039,77.48829257895862,15.921293536612145,8.090337661684451,13.407670285688413,22.564606239348894,14.1152077922606,1.1452139771362022,15.30112720093076,4.024800302838931,12.85733231629652,3.5938497825736833,26.75897801800129,13.122449147127247,80.40337072145849,974.553866874361,1.0171554377522856,14.323818544699742,49.31545799155408,176.70443485762198,61.63703497991718,21.84578944097477,17.695593698493223,176.86863584012576,9.857512323687205
